hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5809, 0.00000, 192.691, -112.439, -194.002, -110.743, 0.981818, 223.433, -5.53996E-006, -8.44185E-006, -0.2847, 0.321334, 0.420116, 0.0856602, -0.135638, -0.406637, 0.00576172, 0.00808492
5810, 0.00000, 193.089, -112.48, -194.192, -111.054, 0.82561, 223.745, -4.67148E-006, -7.09628E-006, -0.240691, 0.271257, 0.354893, 0.0726515, -0.114361, -0.343655, 0.00482985, 0.00684331
5811, 0.00000, 193.279, -112.499, -194.282, -111.202, 0.751082, 223.893, -4.25823E-006, -6.45872E-006, -0.219665, 0.247386, 0.323769, 0.0664059, -0.104236, -0.313582, 0.00439001, 0.00624899
5812, 0.00000, 193.355, -112.507, -194.319, -111.261, 0.721149, 223.953, -4.09236E-006, -6.20442E-006, -0.211209, 0.237793, 0.311256, 0.063889, -0.10017, -0.301487, 0.00421502, 0.00600949
5813, 0.00000, 193.299, -112.501, -194.292, -111.217, 0.743271, 223.909, -4.21501E-006, -6.39115E-006, -0.217465, 0.244891, 0.320517, 0.065751, -0.10318, -0.310438, 0.00434333, 0.00618703
5814, 0.00000, 195.303, -111.743, -194.196, -112.962, -0.58658, 224.837, -1.30977E-007, 4.73024E-006, -0.238949, 0.26511, 0.349658, 0.074267, -0.110643, -0.339609, 6.53306E-005, -0.00449785
5815, 0.00000, 195.586, -111.483, -194.014, -113.236, -0.860118, 224.865, 4.0879E-007, 7.08645E-006, -0.281156, 0.310917, 0.410793, 0.0878807, -0.129516, -0.399189, -0.000529189, -0.00669492
5816, 0.00000, 197.722, -110.562, -193.793, -115.113, -2.33915, 225.787, 4.63518E-006, 1.98996E-005, -0.32643, 0.355088, 0.473234, 0.105047, -0.146329, -0.46125, -0.0051103, -0.0187843
5817, 0.00000, 200.716, -109.34, -193.568, -117.726, -4.37113, 227.138, 1.03909E-005, 3.78779E-005, -0.361035, 0.384117, 0.517961, 0.120654, -0.155883, -0.506944, -0.0114345, -0.0357046
5818, 0.00000, 203.252, -108.309, -193.394, -119.937, -6.08853, 228.299, 1.50831E-005, 5.33113E-005, -0.378071, 0.3949, 0.537756, 0.130206, -0.158126, -0.528159, -0.0166417, -0.0502581
5819, 0.00000, 203.358, -108.259, -193.379, -120.03, -6.16446, 228.343, 1.52734E-005, 5.40095E-005, -0.38047, 0.397079, 0.540962, 0.131203, -0.158903, -0.531387, -0.0168624, -0.0509042
5820, 0.00000, 203.484, -108.211, -193.374, -120.139, -6.2479, 228.403, 1.55014E-005, 5.47583E-005, -0.380279, 0.39653, 0.540468, 0.131322, -0.158578, -0.530992, -0.0171125, -0.0516183
5821, 0.00000, 201.826, -108.828, -193.424, -118.704, -5.15662, 227.605, 1.24531E-005, 4.50075E-005, -0.385446, 0.406589, 0.550784, 0.130632, -0.164008, -0.539915, -0.0137833, -0.0423142
5822, 0.00000, 200.3, -109.375, -193.451, -117.386, -4.16336, 226.859, 9.57678E-006, 3.61901E-005, -0.391861, 0.417755, 0.562751, 0.130487, -0.169817, -0.550513, -0.0106503, -0.0339196
5823, 0.00000, 199.098, -109.784, -193.451, -116.352, -3.39336, 226.261, 7.26651E-006, 2.93984E-005, -0.399954, 0.429914, 0.576623, 0.131326, -0.175793, -0.563175, -0.00814146, -0.0274632
5824, 0.00000, 197.029, -110.466, -193.43, -114.575, -2.07961, 225.222, 3.19827E-006, 1.78751E-005, -0.414686, 0.452114, 0.601918, 0.132833, -0.186712, -0.586252, -0.00371878, -0.0165699
5825, 0.00000, 194.585, -111.228, -193.366, -112.482, -0.552008, 223.974, -1.74498E-006, 4.59015E-006, -0.435074, 0.482316, 0.636599, 0.13522, -0.201442, -0.618005, 0.00166245, -0.00412084
5826, 0.00000, 192.24, -111.928, -193.276, -110.478, 0.896799, 222.767, -6.62278E-006, -7.8921E-006, -0.454491, 0.511981, 0.670206, 0.13706, -0.216076, -0.648583, 0.00698386, 0.00743334
5827, 0.00000, 190.989, -112.264, -193.188, -109.416, 1.64825, 222.102, -9.28185E-006, -1.43243E-005, -0.471479, 0.535579, 0.698115, 0.139891, -0.227244, -0.674462, 0.00988998, 0.0133158
5828, 0.00000, 190.688, -112.233, -193.044, -109.181, 1.7658, 221.867, -9.9486E-006, -1.53863E-005, -0.50425, 0.573462, 0.747093, 0.14924, -0.243539, -0.721542, 0.0106442, 0.0142264
5829, 0.00000, 190.202, -112.182, -192.811, -108.803, 1.95513, 221.487, -1.10271E-005, -1.71124E-005, -0.556917, 0.63453, 0.825934, 0.164158, -0.269866, -0.797259, 0.0118757, 0.0156846
5830, 0.00000, 190.251, -112.187, -192.835, -108.842, 1.93601, 221.526, -1.09191E-005, -1.694E-005, -0.551587, 0.628345, 0.81795, 0.162651, -0.267196, -0.789591, 0.0117527, 0.0155356
5831, 0.00000, 190.985, -112.264, -193.186, -109.413, 1.6497, 222.099, -9.29116E-006, -1.43394E-005, -0.471876, 0.536039, 0.698707, 0.140004, -0.227441, -0.675029, 0.0099008, 0.0133255
5832, 0.00000, 191.92, -112.36, -193.633, -110.142, 1.28428, 222.83, -7.23094E-006, -1.10837E-005, -0.369669, 0.418451, 0.546342, 0.110529, -0.177047, -0.528368, 0.00760513, 0.0104722
5833, 0.00000, 192.842, -112.455, -194.074, -110.861, 0.922777, 223.551, -5.2114E-006, -7.93216E-006, -0.268075, 0.302398, 0.395464, 0.0807561, -0.127586, -0.382838, 0.00540822, 0.0076161
5834, 0.00000, 193.226, -112.494, -194.257, -111.161, 0.771714, 223.852, -4.37258E-006, -6.63504E-006, -0.225487, 0.253992, 0.332385, 0.0681374, -0.107037, -0.321908, 0.00451156, 0.00641359
5835, 0.00000, 193.397, -112.511, -194.339, -111.294, 0.704485, 223.986, -4.00022E-006, -6.06166E-006, -0.206509, 0.232467, 0.304307, 0.0624881, -0.0979144, -0.29477, 0.00411666, 0.00587672
5836, 0.00000, 193.457, -112.517, -194.368, -111.341, 0.680806, 224.033, -3.86911E-006, -5.86098E-006, -0.199817, 0.224881, 0.294408, 0.0604925, -0.0947011, -0.2852, 0.00397877, 0.00568706
5837, 0.00000, 193.366, -112.508, -194.324, -111.27, 0.716587, 223.962, -4.06731E-006, -6.1633E-006, -0.209935, 0.236352, 0.309377, 0.0635082, -0.0995617, -0.299671, 0.0041864, 0.00597405
5838, 0.00000, 194.782, -111.891, -194.167, -112.518, -0.268909, 224.562, -1.1963E-006, 2.05616E-006, -0.246582, 0.274528, 0.361436, 0.0761481, -0.114839, -0.350807, 0.00118169, -0.00192496
5839, 0.00000, 195.854, -111.231, -193.837, -113.497, -1.12214, 224.889, 9.13968E-007, 9.37944E-006, -0.322262, 0.355261, 0.47018, 0.101272, -0.147721, -0.457107, -0.00111153, -0.00880559
5840, 0.00000, 197.376, -110.548, -193.649, -114.838, -2.19079, 225.527, 3.92429E-006, 1.87066E-005, -0.361912, 0.394232, 0.525051, 0.116151, -0.162653, -0.511559, -0.00441044, -0.0175299
5841, 0.00000, 197.261, -110.556, -193.615, -114.745, -2.13442, 225.449, 3.69032E-006, 1.82371E-005, -0.370266, 0.403558, 0.537322, 0.118708, -0.166574, -0.523444, -0.00417281, -0.017059
5842, 0.00000, 198.389, -110.142, -193.579, -115.721, -2.8742, 225.987, 5.90801E-006, 2.47219E-005, -0.373562, 0.403879, 0.54003, 0.121464, -0.165787, -0.526893, -0.00658875, -0.023171
5843, 0.00000, 200.824, -109.27, -193.532, -117.824, -4.45857, 227.17, 1.05885E-005, 3.86937E-005, -0.3687, 0.391883, 0.528718, 0.123413, -0.15893, -0.517557, -0.0116769, -0.0364324
5844, 0.00000, 201.017, -109.219, -193.548, -117.988, -4.57413, 227.276, 1.09567E-005, 3.96903E-005, -0.363239, 0.385616, 0.520588, 0.121833, -0.156246, -0.509725, -0.0120593, -0.037414
5845, 0.00000, 201.854, -108.893, -193.506, -118.716, -5.13322, 227.669, 1.25227E-005, 4.46793E-005, -0.365778, 0.385992, 0.522755, 0.123903, -0.155721, -0.512433, -0.0137789, -0.0421412
5846, 0.00000, 201.262, -109.089, -193.498, -118.207, -4.75687, 227.368, 1.14095E-005, 4.13695E-005, -0.372989, 0.395166, 0.534063, 0.125516, -0.159893, -0.523106, -0.0125906, -0.0389454
5847, 0.00000, 199.343, -109.754, -193.509, -116.554, -3.52084, 226.419, 7.75064E-006, 3.04621E-005, -0.384668, 0.412955, 0.554235, 0.126595, -0.168689, -0.541468, -0.0086285, -0.0285441
5848, 0.00000, 197.428, -110.347, -193.448, -114.915, -2.32586, 225.43, 3.99293E-006, 2.00206E-005, -0.409072, 0.444813, 0.593014, 0.131653, -0.183357, -0.577885, -0.00457777, -0.0186018
5849, 0.00000, 194.926, -111.086, -193.335, -112.781, -0.784997, 224.124, -1.05272E-006, 6.61992E-006, -0.441931, 0.488636, 0.645824, 0.138004, -0.20374, -0.627263, 0.000899268, -0.00599688
5850, 0.00000, 192.06, -111.912, -193.192, -110.337, 0.968486, 222.627, -7.01518E-006, -8.52407E-006, -0.47386, 0.53417, 0.699023, 0.142689, -0.225566, -0.676336, 0.00741777, 0.00800112
5851, 0.00000, 190.535, -112.217, -192.97, -109.062, 1.82546, 221.747, -1.0288E-005, -1.59285E-005, -0.520859, 0.592695, 0.771939, 0.153958, -0.251823, -0.745412, 0.0110304, 0.0146866
5852, 0.00000, 189.713, -112.131, -192.577, -108.423, 2.14554, 221.106, -1.21173E-005, -1.88673E-005, -0.609735, 0.696007, 0.905164, 0.178985, -0.296446, -0.873266, 0.0131345, 0.017141
5853, 0.00000, 189.567, -112.116, -192.507, -108.309, 2.20242, 220.992, -1.24461E-005, -1.93981E-005, -0.625468, 0.714371, 0.928796, 0.183373, -0.304399, -0.895917, 0.0135167, 0.0175711
5854, 0.00000, 190.127, -112.174, -192.775, -108.745, 1.98451, 221.429, -1.1197E-005, -1.73852E-005, -0.565058, 0.643996, 0.838137, 0.166449, -0.273953, -0.808966, 0.0120712, 0.0159069
5855, 0.00000, 191.028, -112.268, -193.207, -109.446, 1.63302, 222.132, -9.19687E-006, -1.41896E-005, -0.46722, 0.530665, 0.691754, 0.138671, -0.225132, -0.668342, 0.00979464, 0.0131957
5856, 0.00000, 192.045, -112.373, -193.693, -110.239, 1.23532, 222.927, -6.95642E-006, -1.0653E-005, -0.355937, 0.402717, 0.525915, 0.106532, -0.170325, -0.508683, 0.00730338, 0.0100872
5857, 0.00000, 192.842, -112.455, -194.074, -110.861, 0.922774, 223.551, -5.21137E-006, -7.93201E-006, -0.268074, 0.302398, 0.395463, 0.080756, -0.127586, -0.382838, 0.00540809, 0.00761615
5858, 0.00000, 193.226, -112.494, -194.257, -111.161, 0.771714, 223.852, -4.37258E-006, -6.63504E-006, -0.225487, 0.253992, 0.332385, 0.0681374, -0.107037, -0.321908, 0.00451156, 0.00641359
5859, 0.00000, 193.397, -112.511, -194.339, -111.294, 0.704485, 223.986, -4.00022E-006, -6.06166E-006, -0.206509, 0.232467, 0.304307, 0.0624881, -0.0979144, -0.29477, 0.00411666, 0.00587672
5860, 0.00000, 193.457, -112.517, -194.368, -111.341, 0.680806, 224.033, -3.86911E-006, -5.86098E-006, -0.199817, 0.224881, 0.294408, 0.0604925, -0.0947011, -0.2852, 0.00397877, 0.00568706
5861, 0.00000, 193.366, -112.508, -194.324, -111.27, 0.716587, 223.962, -4.06731E-006, -6.1633E-006, -0.209935, 0.236352, 0.309377, 0.0635082, -0.0995617, -0.299671, 0.0041864, 0.00597405
5862, 0.00000, 194.995, -111.819, -194.165, -112.702, -0.405161, 224.666, -7.64179E-007, 3.20438E-006, -0.246625, 0.274162, 0.361236, 0.0763732, -0.114574, -0.350714, 0.0007271, -0.00302575
5863, 0.00000, 193.672, -111.972, -193.848, -111.615, 0.276996, 223.82, -3.53839E-006, -2.54418E-006, -0.321695, 0.360167, 0.472874, 0.0982535, -0.151285, -0.45836, 0.00364409, 0.00248411
5864, 0.00000, 197.36, -110.553, -193.649, -114.825, -2.18073, 225.519, 3.89425E-006, 1.86187E-005, -0.361906, 0.394268, 0.525069, 0.116127, -0.16268, -0.511567, -0.00437703, -0.0174466
5865, 0.00000, 201.216, -109.113, -193.507, -118.166, -4.72325, 227.351, 1.13261E-005, 4.10609E-005, -0.371313, 0.393537, 0.531755, 0.124877, -0.159275, -0.520812, -0.0124926, -0.038663
5866, 0.00000, 205.419, -107.432, -193.281, -121.817, -7.51804, 229.303, 1.89515E-005, 6.61109E-005, -0.375407, 0.386096, 0.53012, 0.132434, -0.152874, -0.522213, -0.0207902, -0.0624279
5867, 0.00000, 204.913, -107.671, -193.341, -121.369, -7.16918, 229.09, 1.80733E-005, 6.29834E-005, -0.369737, 0.381731, 0.523053, 0.12967, -0.151558, -0.514871, -0.019831, -0.0595134
5868, 0.00000, 204.411, -107.903, -193.394, -120.931, -6.8272, 228.875, 1.71853E-005, 5.98583E-005, -0.364075, 0.377316, 0.515949, 0.12695, -0.150202, -0.507521, -0.0188574, -0.0566038
5869, 0.00000, 202.716, -108.563, -193.469, -119.463, -5.70571, 228.077, 1.41139E-005, 4.97955E-005, -0.365991, 0.383869, 0.52157, 0.125214, -0.154171, -0.511871, -0.0155223, -0.0470089
5870, 0.00000, 201.959, -108.825, -193.471, -118.812, -5.21874, 227.699, 1.27112E-005, 4.54891E-005, -0.373165, 0.393408, 0.53308, 0.1266, -0.15861, -0.52264, -0.0140168, -0.0428573
5871, 0.00000, 199.895, -109.552, -193.493, -117.031, -3.8824, 226.683, 8.80953E-006, 3.36629E-005, -0.384818, 0.411508, 0.553431, 0.127486, -0.167635, -0.541087, -0.00978709, -0.0315696
5872, 0.00000, 197.609, -110.283, -193.444, -115.072, -2.44339, 225.518, 4.3504E-006, 2.10534E-005, -0.409127, 0.444303, 0.592732, 0.131967, -0.182986, -0.577752, -0.00496935, -0.0195713
5873, 0.00000, 194.917, -111.089, -193.335, -112.773, -0.77937, 224.12, -1.07065E-006, 6.57105E-006, -0.441928, 0.488663, 0.645839, 0.137987, -0.203759, -0.62727, 0.000918812, -0.00595142
5874, 0.00000, 192.056, -111.913, -193.191, -110.335, 0.970482, 222.626, -7.02183E-006, -8.54118E-006, -0.473858, 0.53418, 0.699028, 0.142683, -0.225573, -0.676339, 0.00742504, 0.00801682
5875, 0.00000, 190.535, -112.217, -192.97, -109.062, 1.82546, 221.747, -1.0288E-005, -1.59285E-005, -0.520859, 0.592695, 0.771939, 0.153958, -0.251823, -0.745412, 0.0110304, 0.0146866
5876, 0.00000, 189.713, -112.131, -192.577, -108.423, 2.14554, 221.106, -1.21173E-005, -1.88673E-005, -0.609735, 0.696007, 0.905164, 0.178985, -0.296446, -0.873266, 0.0131345, 0.017141
5877, 0.00000, 189.567, -112.116, -192.507, -108.309, 2.20242, 220.992, -1.24461E-005, -1.93981E-005, -0.625468, 0.714371, 0.928796, 0.183373, -0.304399, -0.895917, 0.0135167, 0.0175711
5878, 0.00000, 190.127, -112.174, -192.775, -108.745, 1.98451, 221.429, -1.1197E-005, -1.73852E-005, -0.565058, 0.643996, 0.838137, 0.166449, -0.273953, -0.808966, 0.0120712, 0.0159069
5879, 0.00000, 191.028, -112.268, -193.207, -109.446, 1.63302, 222.132, -9.19687E-006, -1.41896E-005, -0.46722, 0.530665, 0.691754, 0.138671, -0.225132, -0.668342, 0.00979464, 0.0131957
5880, 0.00000, 192.045, -112.373, -193.693, -110.239, 1.23532, 222.927, -6.95642E-006, -1.0653E-005, -0.355937, 0.402717, 0.525915, 0.106532, -0.170325, -0.508683, 0.00730338, 0.0100872
5881, 0.00000, 192.842, -112.455, -194.074, -110.861, 0.922774, 223.551, -5.21137E-006, -7.93201E-006, -0.268074, 0.302398, 0.395463, 0.080756, -0.127586, -0.382838, 0.00540809, 0.00761615
5882, 0.00000, 193.226, -112.494, -194.257, -111.161, 0.771714, 223.852, -4.37258E-006, -6.63504E-006, -0.225487, 0.253992, 0.332385, 0.0681374, -0.107037, -0.321908, 0.00451156, 0.00641359
5883, 0.00000, 193.397, -112.511, -194.339, -111.294, 0.704485, 223.986, -4.00022E-006, -6.06166E-006, -0.206509, 0.232467, 0.304307, 0.0624881, -0.0979144, -0.29477, 0.00411666, 0.00587672
5884, 0.00000, 193.457, -112.517, -194.368, -111.341, 0.680806, 224.033, -3.86911E-006, -5.86098E-006, -0.199817, 0.224881, 0.294408, 0.0604925, -0.0947011, -0.2852, 0.00397877, 0.00568706
5885, 0.00000, 193.366, -112.508, -194.324, -111.27, 0.716587, 223.962, -4.06731E-006, -6.1633E-006, -0.209935, 0.236352, 0.309377, 0.0635082, -0.0995617, -0.299671, 0.0041864, 0.00597405
5886, 0.00000, 194.993, -111.819, -194.165, -112.7, -0.404137, 224.665, -7.67422E-007, 3.19574E-006, -0.246625, 0.274165, 0.361237, 0.0763715, -0.114576, -0.350715, 0.000730513, -0.00301747
5887, 0.00000, 193.667, -111.974, -193.848, -111.611, 0.280144, 223.818, -3.54858E-006, -2.5708E-006, -0.321693, 0.360178, 0.47288, 0.0982466, -0.151293, -0.458363, 0.00365495, 0.00250927
5888, 0.00000, 196.112, -110.99, -193.667, -113.747, -1.37336, 224.913, 1.40439E-006, 1.16069E-005, -0.361566, 0.397394, 0.526796, 0.114207, -0.164951, -0.51238, -0.00168375, -0.0108276
5889, 0.00000, 198.632, -110.066, -193.586, -115.929, -3.02593, 226.112, 6.38342E-006, 2.6044E-005, -0.370637, 0.400066, 0.535385, 0.120854, -0.164033, -0.52253, -0.00709834, -0.024434
5890, 0.00000, 201.198, -109.108, -193.495, -118.153, -4.71767, 227.334, 1.12895E-005, 4.10277E-005, -0.374303, 0.396722, 0.536049, 0.125872, -0.160572, -0.525009, -0.0124637, -0.0386123
5891, 0.00000, 203.147, -108.384, -193.436, -119.84, -5.99995, 228.272, 1.49005E-005, 5.24545E-005, -0.369276, 0.3861, 0.525483, 0.126979, -0.154708, -0.516019, -0.0163994, -0.0495137
5892, 0.00000, 204.513, -107.86, -193.389, -121.019, -6.89419, 228.922, 1.73692E-005, 6.04645E-005, -0.364098, 0.377063, 0.515808, 0.127102, -0.150025, -0.507456, -0.0190534, -0.0571737
5893, 0.00000, 204.491, -107.86, -193.38, -121.002, -6.8848, 228.906, 1.73283E-005, 6.03972E-005, -0.366432, 0.379512, 0.519135, 0.127898, -0.151011, -0.510717, -0.0190205, -0.0570906
5894, 0.00000, 202.021, -108.801, -193.468, -118.865, -5.2597, 227.729, 1.28256E-005, 4.58538E-005, -0.373182, 0.393254, 0.532995, 0.126696, -0.158496, -0.522598, -0.0141418, -0.0432056
5895, 0.00000, 199.934, -109.537, -193.492, -117.065, -3.90846, 226.702, 8.8854E-006, 3.38939E-005, -0.384828, 0.411404, 0.553373, 0.12755, -0.16756, -0.54106, -0.00987017, -0.0317881
5896, 0.00000, 196.848, -110.552, -193.457, -114.415, -1.95065, 225.149, 2.84334E-006, 1.67306E-005, -0.408897, 0.446448, 0.59392, 0.130649, -0.184546, -0.578311, -0.00332059, -0.0155159
5897, 0.00000, 194.083, -111.371, -193.338, -112.055, -0.24612, 223.711, -2.77826E-006, 1.94619E-006, -0.441637, 0.491234, 0.647253, 0.136408, -0.205625, -0.627931, 0.00278741, -0.00165806
5898, 0.00000, 191.623, -112.053, -193.187, -109.962, 1.24463, 222.411, -7.93796E-006, -1.08876E-005, -0.473688, 0.535637, 0.699827, 0.141791, -0.226627, -0.676708, 0.00842595, 0.0101676
5899, 0.00000, 190.535, -112.217, -192.97, -109.063, 1.82538, 221.747, -1.02863E-005, -1.59255E-005, -0.520852, 0.592684, 0.771929, 0.153959, -0.251818, -0.745405, 0.011028, 0.0146882
5900, 0.00000, 189.713, -112.131, -192.577, -108.423, 2.14554, 221.106, -1.21173E-005, -1.88673E-005, -0.609735, 0.696007, 0.905164, 0.178985, -0.296446, -0.873267, 0.0131345, 0.017141
5901, 0.00000, 189.567, -112.116, -192.507, -108.309, 2.20242, 220.992, -1.24461E-005, -1.93981E-005, -0.625468, 0.714371, 0.928796, 0.183373, -0.304399, -0.895917, 0.0135167, 0.0175711
5902, 0.00000, 190.127, -112.174, -192.775, -108.745, 1.98451, 221.429, -1.1197E-005, -1.73852E-005, -0.565058, 0.643996, 0.838137, 0.166449, -0.273953, -0.808966, 0.0120712, 0.0159069
5903, 0.00000, 191.028, -112.268, -193.207, -109.446, 1.63302, 222.132, -9.19687E-006, -1.41896E-005, -0.46722, 0.530665, 0.691754, 0.138671, -0.225132, -0.668342, 0.00979464, 0.0131957
5904, 0.00000, 192.045, -112.373, -193.693, -110.239, 1.23532, 222.927, -6.95642E-006, -1.0653E-005, -0.355937, 0.402717, 0.525915, 0.106532, -0.170325, -0.508683, 0.00730338, 0.0100872
5905, 0.00000, 192.842, -112.455, -194.074, -110.861, 0.922774, 223.551, -5.21137E-006, -7.93201E-006, -0.268074, 0.302398, 0.395463, 0.080756, -0.127586, -0.382838, 0.00540809, 0.00761615
5906, 0.00000, 193.226, -112.494, -194.257, -111.161, 0.771714, 223.852, -4.37258E-006, -6.63504E-006, -0.225487, 0.253992, 0.332385, 0.0681374, -0.107037, -0.321908, 0.00451156, 0.00641359
5907, 0.00000, 193.397, -112.511, -194.339, -111.294, 0.704485, 223.986, -4.00022E-006, -6.06166E-006, -0.206509, 0.232467, 0.304307, 0.0624881, -0.0979144, -0.29477, 0.00411666, 0.00587672
5908, 0.00000, 193.457, -112.517, -194.368, -111.341, 0.680806, 224.033, -3.86911E-006, -5.86098E-006, -0.199817, 0.224881, 0.294408, 0.0604925, -0.0947011, -0.2852, 0.00397877, 0.00568706
5909, 0.00000, 193.366, -112.508, -194.324, -111.27, 0.716587, 223.962, -4.06731E-006, -6.1633E-006, -0.209935, 0.236352, 0.309377, 0.0635082, -0.0995617, -0.299671, 0.0041864, 0.00597405
5910, 0.00000, 195.204, -111.747, -194.164, -112.882, -0.539732, 224.768, -3.38732E-007, 4.34015E-006, -0.246667, 0.273801, 0.361038, 0.0765952, -0.114312, -0.350622, 0.000279376, -0.00411489
5911, 0.00000, 197.3, -110.726, -193.817, -114.745, -2.05694, 225.592, 3.80401E-006, 1.74423E-005, -0.322619, 0.352031, 0.468398, 0.103258, -0.145373, -0.456271, -0.00421024, -0.0164608
5912, 0.00000, 200.617, -109.37, -193.564, -117.642, -4.30986, 227.086, 1.02028E-005, 3.73436E-005, -0.362759, 0.386199, 0.520594, 0.121098, -0.156802, -0.509454, -0.0112354, -0.0351865
5913, 0.00000, 203.169, -108.366, -193.424, -119.861, -6.01989, 228.276, 1.49381E-005, 5.26511E-005, -0.371799, 0.388648, 0.529018, 0.127892, -0.155705, -0.51951, -0.0164526, -0.0496804
5914, 0.00000, 208.779, -105.826, -192.938, -124.833, -9.90586, 230.777, 2.43586E-005, 8.56647E-005, -0.376635, 0.377616, 0.525439, 0.137929, -0.146581, -0.520187, -0.0265821, -0.0810228
5915, 0.00000, 210.328, -105.029, -192.75, -126.257, -11.0627, 231.451, 2.66367E-005, 9.44831E-005, -0.371736, 0.368256, 0.51561, 0.138458, -0.141504, -0.511689, -0.0290076, -0.0895085
5916, 0.00000, 207.16, -106.674, -193.174, -123.356, -8.69882, 230.102, 2.18621E-005, 7.59529E-005, -0.364941, 0.370595, 0.512231, 0.131198, -0.145336, -0.505852, -0.0238155, -0.0718943
5917, 0.00000, 206.1, -107.16, -193.264, -122.41, -7.96348, 229.63, 2.01132E-005, 6.98509E-005, -0.36692, 0.37556, 0.516952, 0.130373, -0.14817, -0.509715, -0.0219759, -0.0660687
5918, 0.00000, 202.387, -108.661, -193.452, -119.183, -5.50279, 227.903, 1.35015E-005, 4.80273E-005, -0.373275, 0.392334, 0.532482, 0.127265, -0.157824, -0.522353, -0.0148839, -0.0452735
5919, 0.00000, 200.176, -109.448, -193.484, -117.274, -4.06689, 226.818, 9.34556E-006, 3.52995E-005, -0.384893, 0.410772, 0.553021, 0.127939, -0.167099, -0.540894, -0.0103742, -0.0331175
5920, 0.00000, 197.16, -110.442, -193.452, -114.684, -2.15234, 225.3, 3.46254E-006, 1.84978E-005, -0.408992, 0.445568, 0.593433, 0.13119, -0.183906, -0.578083, -0.00399775, -0.0171731
5921, 0.00000, 194.474, -111.239, -193.337, -112.392, -0.495822, 223.903, -1.9758E-006, 4.10864E-006, -0.441774, 0.490028, 0.64659, 0.137149, -0.20475, -0.627621, 0.00190986, -0.00366456
