hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5225, 0.00000, 200.365, -111.249, -196.302, -117.566, -3.42706, 228.659, -8.27389E-007, 2.71827E-005, 1.60454, -0.566779, -1.29597, -1.10701, -0.309151, 1.67712, 0.00140709, -0.0305139
5226, 0.00000, 195.363, -110.405, -193.416, -113.814, -1.77169, 224.484, -3.89451E-006, 1.30949E-005, 0.777194, -0.091506, -0.468389, -0.626844, -0.308282, 0.718947, 0.00337167, -0.0136922
5227, 0.00000, 188.003, -109.055, -189.13, -108.366, 0.557803, 218.357, -9.11271E-006, -1.19806E-005, -0.451408, 0.636911, 0.775129, 0.0712944, -0.324731, -0.70593, 0.0101233, 0.0097059
5228, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06791, 216.589, -1.09915E-005, -1.9027E-005, -0.743463, 0.839075, 1.09458, 0.221931, -0.353187, -1.05695, 0.0130651, 0.0149692
5229, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5230, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5231, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5232, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5233, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604596, 220.501, -5.99419E-006, -9.88837E-006, -0.413803, 0.465088, 0.608547, 0.1251, -0.195377, -0.588973, 0.00662785, 0.00867347
5234, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5235, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5236, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5237, 0.00000, 199.711, -112.258, -196.829, -116.597, -2.38291, 228.619, 1.03337E-006, 1.97331E-005, 1.13377, -0.473704, -0.978758, -0.745773, -0.155643, 1.22139, -0.000402505, -0.021644
5238, 0.00000, 200.007, -112.193, -196.907, -116.869, -2.56635, 228.815, 1.00582E-006, 2.11312E-005, 1.2198, -0.505196, -1.04928, -0.804641, -0.171232, 1.31202, -0.000294443, -0.0233112
5239, 0.00000, 213.815, -113.57, -204.198, -127.695, -7.91024, 240.053, 7.00248E-006, 5.44776E-005, 3.69562, -1.76615, -3.39531, -2.32936, -0.310996, 4.11702, 0.00367872, -0.0759894
5240, 0.00000, 225.119, -114.134, -209.792, -136.856, -12.774, 249.122, 9.99228E-006, 7.36258E-005, 5.76146, -2.70469, -5.26277, -3.66533, -0.524638, 6.41864, 0.0159578, -0.122256
5241, 0.00000, 236.315, -114.279, -213.613, -144.638, -16.1713, 256.719, -7.48871E-005, 0.000254989, 7.81344, -3.53624, -6.85597, -4.90242, -0.741831, 8.37042, -0.140749, -0.186745
5242, 0.00000, 247.145, -114.094, -217.661, -152.402, -19.9757, 264.651, -0.000160301, 0.000345383, 9.8429, -4.28314, -8.44768, -6.19784, -1.01737, 10.4156, -0.217542, -0.279977
5243, 0.00000, 240.779, -114.192, -215.315, -147.923, -17.8151, 259.982, -0.000105617, 0.000289604, 8.67357, -3.85431, -7.53747, -5.45502, -0.862196, 9.24259, -0.16828, -0.222866
5244, 0.00000, 234.031, -114.137, -212.695, -143.072, -15.5296, 255.054, -6.1267E-005, 0.000233289, 7.42859, -3.36879, -6.53519, -4.66602, -0.709476, 7.97376, -0.122655, -0.172235
5245, 0.00000, 228.065, -113.933, -210.775, -139.142, -14.0359, 251.182, -7.90008E-006, 0.000103165, 6.37138, -2.92873, -5.73708, -4.05953, -0.619921, 7.02772, -0.00647697, -0.142624
5246, 0.00000, 222.99, -113.691, -208.464, -135.269, -12.1005, 247.256, 8.41238E-006, 7.18156E-005, 5.4862, -2.53549, -4.97508, -3.508, -0.533697, 6.0875, 0.014164, -0.115824
5247, 0.00000, 216.905, -113.233, -205.326, -130.403, -9.59559, 242.302, 6.50333E-006, 6.24188E-005, 4.42658, -2.03593, -4.00089, -2.83138, -0.439949, 4.89674, 0.00775239, -0.0918423
5248, 0.00000, 209.874, -112.513, -201.568, -124.88, -6.86556, 236.527, 3.78943E-006, 4.94555E-005, 3.22027, -1.43168, -2.86311, -2.08065, -0.363857, 3.52791, 0.00290655, -0.0650349
5249, 0.00000, 201.581, -111.416, -196.975, -118.497, -3.86049, 229.662, -1.95511E-007, 3.04447E-005, 1.81462, -0.680784, -1.50067, -1.23251, -0.31502, 1.91772, 0.00126743, -0.0348762
5250, 0.00000, 198.007, -110.809, -194.905, -115.814, -2.67655, 226.668, -2.33584E-006, 2.10687E-005, 1.23165, -0.346183, -0.917137, -0.893519, -0.314357, 1.24144, 0.00217912, -0.02281
5251, 0.00000, 188.701, -109.183, -189.534, -108.881, 0.338777, 218.934, -8.58583E-006, -9.32261E-006, -0.332665, 0.566158, 0.654939, 0.00420245, -0.322957, -0.568579, 0.00926844, 0.00754152
5252, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06795, 216.589, -1.09908E-005, -1.90192E-005, -0.743445, 0.839054, 1.09456, 0.221929, -0.353184, -1.05694, 0.0130583, 0.0149721
5253, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5254, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5255, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5256, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5257, 0.00000, 189.777, -110.246, -190.857, -109.306, 0.639263, 220.217, -6.34888E-006, -1.05102E-005, -0.437674, 0.492067, 0.643709, 0.132197, -0.206744, -0.622902, 0.00705755, 0.0091491
5258, 0.00000, 190.601, -110.619, -191.515, -109.82, 0.543112, 221.001, -5.37115E-006, -8.80027E-006, -0.371716, 0.417563, 0.546575, 0.112557, -0.175365, -0.52915, 0.00587789, 0.00783045
5259, 0.00000, 191.048, -110.82, -191.872, -110.1, 0.49039, 221.427, -4.84405E-006, -7.89168E-006, -0.335933, 0.377194, 0.493895, 0.10186, -0.158374, -0.478268, 0.00525539, 0.00710577
5260, 0.00000, 191.262, -110.917, -192.043, -110.234, 0.464876, 221.632, -4.59342E-006, -7.46894E-006, -0.318767, 0.357841, 0.468618, 0.096717, -0.150225, -0.45384, 0.00496823, 0.00675137
5261, 0.00000, 199.635, -112.239, -196.78, -116.543, -2.3622, 228.552, 9.7287E-007, 1.95571E-005, 1.12326, -0.466647, -0.967354, -0.74017, -0.156512, 1.20868, -0.000366855, -0.0214244
5262, 0.00000, 200.174, -112.286, -197.056, -116.966, -2.57389, 228.984, 1.23058E-006, 2.12446E-005, 1.2261, -0.519075, -1.06451, -0.803221, -0.162367, 1.32455, -0.000457045, -0.0234967
5263, 0.00000, 214.257, -113.794, -204.579, -127.966, -7.94995, 240.498, 7.62517E-006, 5.45567E-005, 3.71485, -1.8019, -3.4363, -2.32865, -0.289719, 4.15256, 0.0035373, -0.0765635
5264, 0.00000, 224.88, -114.249, -209.776, -136.608, -12.5769, 248.986, 1.03077E-005, 7.28513E-005, 5.67961, -2.68545, -5.2044, -3.60367, -0.500796, 6.33674, 0.0152781, -0.120468
5265, 0.00000, 236.068, -114.185, -213.45, -144.501, -16.1572, 256.503, -7.40964E-005, 0.000253257, 7.79564, -3.51729, -6.83234, -4.89747, -0.750227, 8.34744, -0.138978, -0.18594
5266, 0.00000, 246.245, -113.787, -217.088, -151.907, -19.907, 263.864, -0.000155056, 0.000339883, 9.77451, -4.21745, -8.36302, -6.17784, -1.04534, 10.3302, -0.211086, -0.274764
5267, 0.00000, 238.391, -113.711, -214.022, -146.33, -17.3001, 258.054, -9.52794E-005, 0.000270308, 8.36427, -3.67672, -7.24426, -5.28728, -0.873414, 8.90509, -0.151314, -0.211394
5268, 0.00000, 239.374, -113.707, -214.367, -147.084, -17.651, 258.722, -9.98268E-005, 0.000281671, 8.5561, -3.74787, -7.39444, -5.41395, -0.902053, 9.09644, -0.159774, -0.216284
5269, 0.00000, 228.783, -113.506, -210.66, -139.807, -14.5705, 251.469, -1.80591E-005, 0.00011824, 6.63613, -2.98151, -5.90011, -4.24918, -0.699893, 7.26416, -0.0180621, -0.151712
5270, 0.00000, 223.281, -113.276, -208.263, -135.688, -12.5426, 247.297, 7.21481E-006, 7.37368E-005, 5.67192, -2.55987, -5.09075, -3.65709, -0.604177, 6.26302, 0.0157864, -0.119792
5271, 0.00000, 220.683, -113.129, -206.96, -133.589, -11.4364, 245.2, 6.60951E-006, 6.99178E-005, 5.21022, -2.35089, -4.67343, -3.35785, -0.556076, 5.74806, 0.0126696, -0.109242
5272, 0.00000, 211.991, -112.475, -202.491, -126.649, -7.87313, 238.147, 3.95312E-006, 5.47884E-005, 3.66951, -1.62057, -3.25492, -2.37744, -0.423265, 4.01796, 0.00472218, -0.0747346
5273, 0.00000, 201.933, -111.375, -197.099, -118.805, -4.05197, 229.913, -2.13092E-007, 3.18031E-005, 1.90408, -0.71583, -1.57614, -1.29262, -0.329145, 2.01333, 0.00141455, -0.0366856
5274, 0.00000, 200.174, -111.179, -196.16, -117.439, -3.39228, 228.482, -1.02582E-006, 2.68805E-005, 1.58606, -0.55004, -1.27214, -1.09926, -0.314413, 1.65253, 0.00152226, -0.0301066
5275, 0.00000, 189.223, -109.421, -189.951, -109.205, 0.279633, 219.43, -7.95143E-006, -8.22698E-006, -0.291434, 0.519096, 0.593846, -0.00781953, -0.302961, -0.509789, 0.00850102, 0.0067387
5276, 0.00000, 186.698, -108.842, -188.398, -107.392, 0.987075, 217.292, -1.00751E-005, -1.72822E-005, -0.68413, 0.77154, 1.00705, 0.204696, -0.324662, -0.972839, 0.0118157, 0.0138853
5277, 0.00000, 185.936, -108.492, -187.79, -106.921, 1.06993, 216.571, -1.10168E-005, -1.90874E-005, -0.745048, 0.840882, 1.09689, 0.222385, -0.353941, -1.05917, 0.0131109, 0.0149921
5278, 0.00000, 185.943, -108.495, -187.796, -106.925, 1.06907, 216.578, -1.10089E-005, -1.90807E-005, -0.744483, 0.840238, 1.09605, 0.222216, -0.353661, -1.05835, 0.0131077, 0.0149771
5279, 0.00000, 186.995, -108.978, -188.636, -107.576, 0.953993, 217.575, -9.7115E-006, -1.66287E-005, -0.660314, 0.744461, 0.971872, 0.197739, -0.313203, -0.939, 0.0113563, 0.013429
5280, 0.00000, 188.447, -109.642, -189.796, -108.478, 0.79158, 218.953, -7.94369E-006, -1.33666E-005, -0.544083, 0.612523, 0.8005, 0.163667, -0.257523, -0.774052, 0.00905021, 0.0112284
5281, 0.00000, 189.755, -110.236, -190.84, -109.292, 0.641821, 220.196, -6.3752E-006, -1.05567E-005, -0.439442, 0.494065, 0.646313, 0.132722, -0.207586, -0.625414, 0.00708983, 0.00918409
5282, 0.00000, 190.598, -110.617, -191.513, -109.818, 0.543454, 220.999, -5.37461E-006, -8.80634E-006, -0.37195, 0.417827, 0.546919, 0.112627, -0.175477, -0.529483, 0.00588208, 0.00783514
5283, 0.00000, 191.073, -110.832, -191.892, -110.116, 0.487394, 221.451, -4.81431E-006, -7.84091E-006, -0.333909, 0.374912, 0.490916, 0.101254, -0.157413, -0.47539, 0.00522075, 0.0070645
5284, 0.00000, 191.318, -110.942, -192.088, -110.269, 0.458221, 221.685, -4.52803E-006, -7.3586E-006, -0.314295, 0.3528, 0.462033, 0.095376, -0.148103, -0.447477, 0.0048933, 0.00665921
5285, 0.00000, 197.009, -111.887, -195.337, -114.533, -1.42496, 226.4, -5.67875E-007, 1.15651E-005, 0.658396, -0.211724, -0.513021, -0.464378, -0.145401, 0.676644, 0.000594549, -0.0121069
5286, 0.00000, 200.436, -112.378, -197.246, -117.143, -2.62531, 229.225, 1.48643E-006, 2.16978E-005, 1.25331, -0.54239, -1.09843, -0.815236, -0.155748, 1.36002, -0.000617346, -0.0240952
5287, 0.00000, 205.457, -112.951, -199.942, -121.04, -4.50467, 233.324, 3.99898E-006, 3.52335E-005, 2.15097, -1.01503, -1.96088, -1.35917, -0.193478, 2.38169, -0.000603965, -0.0427303
5288, 0.00000, 210.336, -113.265, -202.384, -124.942, -6.52333, 237.224, 5.70517E-006, 4.73743E-005, 3.07649, -1.46096, -2.81611, -1.94197, -0.267577, 3.41797, 0.00149634, -0.0624217
5289, 0.00000, 217.323, -113.519, -205.745, -130.629, -9.57987, 242.756, 7.35314E-006, 6.21968E-005, 4.42109, -2.06914, -4.02707, -2.81057, -0.408814, 4.90938, 0.00744331, -0.0918623
5290, 0.00000, 220.657, -113.423, -207.183, -133.442, -11.2076, 245.31, 7.50703E-006, 6.89012E-005, 5.11404, -2.34796, -4.62191, -3.27599, -0.511387, 5.66223, 0.0117475, -0.107179
5291, 0.00000, 218.305, -113.069, -205.829, -131.636, -10.3697, 243.318, 6.23182E-006, 6.58261E-005, 4.75846, -2.15528, -4.27326, -3.06102, -0.501244, 5.24955, 0.00981364, -0.0990759
5292, 0.00000, 218.51, -113.022, -205.884, -131.828, -10.5012, 243.457, 6.14226E-006, 6.64078E-005, 4.81478, -2.17311, -4.31735, -3.10119, -0.513771, 5.30817, 0.010195, -0.100282
5293, 0.00000, 211.031, -112.345, -201.953, -125.909, -7.52455, 237.344, 3.51388E-006, 5.30505E-005, 3.51332, -1.53763, -3.10356, -2.28261, -0.417489, 3.83845, 0.00421221, -0.0712542
5294, 0.00000, 208.074, -112.027, -200.367, -123.597, -6.39277, 234.919, 2.3485E-006, 4.69065E-005, 3.0002, -1.27715, -2.61719, -1.96559, -0.38811, 3.25585, 0.00275835, -0.0600158
5295, 0.00000, 205.272, -111.771, -198.906, -121.391, -5.29167, 232.649, 1.30819E-006, 4.02261E-005, 2.4915, -1.02366, -2.13979, -1.64952, -0.354785, 2.68205, 0.00176133, -0.0490999
5296, 0.00000, 201.157, -111.354, -196.738, -118.174, -3.71231, 229.311, -4.24632E-007, 2.93401E-005, 1.74289, -0.64132, -1.4303, -1.1899, -0.313481, 1.83526, 0.00131367, -0.0333826
5297, 0.00000, 197.439, -110.904, -194.731, -115.306, -2.34707, 226.28, -2.29465E-006, 1.84529E-005, 1.07492, -0.286349, -0.786572, -0.787622, -0.28814, 1.07527, 0.00209053, -0.0197505
5298, 0.00000, 194.709, -110.49, -193.199, -113.241, -1.412, 224.028, -3.93819E-006, 9.9861E-006, 0.602855, -0.0215172, -0.320414, -0.510901, -0.281985, 0.532792, 0.00348208, -0.0103593
5299, 0.00000, 188.066, -109.275, -189.335, -108.323, 0.691801, 218.503, -8.71799E-006, -1.30095E-005, -0.510098, 0.639086, 0.80635, 0.12093, -0.297362, -0.757718, 0.00982835, 0.0107115
5300, 0.00000, 186.594, -108.794, -188.315, -107.328, 0.998371, 217.194, -1.02033E-005, -1.75324E-005, -0.692434, 0.780986, 1.01929, 0.207109, -0.328645, -0.984598, 0.011996, 0.0140347
5301, 0.00000, 185.394, -108.242, -187.357, -106.586, 1.12843, 216.057, -1.16921E-005, -2.03847E-005, -0.788466, 0.890365, 1.16097, 0.234945, -0.374854, -1.1207, 0.0140439, 0.0157743
5302, 0.00000, 185.506, -108.294, -187.447, -106.655, 1.1161, 216.164, -1.15549E-005, -2.01399E-005, -0.779469, 0.880108, 1.14765, 0.232334, -0.370499, -1.1079, 0.0138715, 0.0156004
5303, 0.00000, 186.962, -108.963, -188.61, -107.556, 0.957604, 217.543, -9.7524E-006, -1.67092E-005, -0.662962, 0.747471, 0.975771, 0.19851, -0.31447, -0.942747, 0.0114143, 0.0134762
5304, 0.00000, 188.812, -109.808, -190.087, -108.704, 0.750166, 219.299, -7.50469E-006, -1.25746E-005, -0.514929, 0.579488, 0.757527, 0.15507, -0.243589, -0.732647, 0.0084956, 0.0106635
5305, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604607, 220.501, -5.99406E-006, -9.88655E-006, -0.413799, 0.465084, 0.608543, 0.125099, -0.195377, -0.588971, 0.00662624, 0.00867412
5306, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5307, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5308, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5309, 0.00000, 196.262, -111.748, -194.897, -113.979, -1.18765, 225.772, -1.08898E-006, 9.3678E-006, 0.53749, -0.13955, -0.389884, -0.395655, -0.147544, 0.535535, 0.00102712, -0.00969753
5310, 0.00000, 199.408, -112.108, -196.573, -116.412, -2.35525, 228.32, 6.516E-007, 1.94175E-005, 1.116, -0.44778, -0.947316, -0.74323, -0.169197, 1.1928, -0.000133712, -0.0212029
5311, 0.00000, 202.068, -112.262, -197.877, -118.537, -3.45837, 230.417, 1.73833E-006, 2.78387E-005, 1.64603, -0.706503, -1.43834, -1.07401, -0.209221, 1.7846, -0.000211507, -0.0319262
5312, 0.00000, 205.923, -112.519, -199.801, -121.609, -5.03799, 233.486, 3.1564E-006, 3.86395E-005, 2.38871, -1.0686, -2.1272, -1.5386, -0.265158, 2.61596, 0.000497179, -0.0473968
5313, 0.00000, 213.917, -113.184, -203.932, -127.944, -8.24353, 239.958, 6.06779E-006, 5.63567E-005, 3.83942, -1.78059, -3.48046, -2.44678, -0.369731, 4.24983, 0.00470474, -0.0788264
5314, 0.00000, 217.066, -113.365, -205.504, -130.481, -9.57404, 242.486, 6.91897E-006, 6.23187E-005, 4.41842, -2.04905, -4.00807, -2.81794, -0.424797, 4.89635, 0.00753427, -0.0916859
5315, 0.00000, 219.849, -113.557, -206.924, -132.712, -10.7302, 244.741, 7.76039E-006, 6.69328E-005, 4.91217, -2.28046, -4.46057, -3.13369, -0.469695, 5.45, 0.0103351, -0.102782
5316, 0.00000, 214.124, -113.105, -203.963, -128.149, -8.39662, 240.083, 5.83953E-006, 5.70582E-005, 3.90529, -1.79882, -3.52985, -2.49496, -0.386415, 4.31701, 0.00514219, -0.0802802
5317, 0.00000, 212.903, -112.967, -203.3, -127.196, -7.93255, 239.074, 5.34489E-006, 5.48846E-005, 3.70039, -1.69424, -3.33484, -2.36838, -0.37521, 4.08343, 0.00432248, -0.0756999
5318, 0.00000, 215.195, -113.138, -204.473, -129.024, -8.87052, 240.929, 6.08642E-006, 5.93133E-005, 4.11287, -1.8915, -3.71573, -2.62969, -0.409334, 4.54669, 0.00610949, -0.0848145
5319, 0.00000, 210.308, -112.635, -201.862, -125.186, -6.97547, 236.917, 4.15477E-006, 5.00219E-005, 3.27115, -1.46866, -2.92107, -2.10666, -0.357188, 3.5915, 0.00294691, -0.0662047
5320, 0.00000, 207.634, -112.27, -200.367, -123.13, -6.01043, 234.69, 2.87553E-006, 4.46252E-005, 2.82997, -1.23246, -2.49238, -1.84017, -0.342411, 3.08455, 0.00194417, -0.0565412
5321, 0.00000, 201.427, -111.395, -196.891, -118.379, -3.80551, 229.536, -2.74067E-007, 3.00375E-005, 1.78809, -0.666449, -1.47487, -1.21661, -0.314226, 1.88735, 0.00128007, -0.0343238
5322, 0.00000, 195.578, -110.439, -193.538, -113.977, -1.8444, 224.661, -3.76235E-006, 1.3767E-005, 0.814111, -0.112388, -0.504981, -0.648392, -0.308619, 0.761437, 0.00325178, -0.0144235
5323, 0.00000, 188.034, -109.061, -189.148, -108.389, 0.547998, 218.383, -9.0888E-006, -1.186E-005, -0.446075, 0.633725, 0.769725, 0.0682858, -0.324646, -0.69976, 0.0100838, 0.00960918
5324, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06791, 216.589, -1.09915E-005, -1.90266E-005, -0.743462, 0.839074, 1.09458, 0.221931, -0.353187, -1.05695, 0.0130648, 0.0149693
5325, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5326, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5327, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5328, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5329, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604596, 220.501, -5.99419E-006, -9.88837E-006, -0.413803, 0.465088, 0.608547, 0.1251, -0.195377, -0.588973, 0.00662785, 0.00867347
5330, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5331, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5332, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5333, 0.00000, 194.148, -111.414, -193.701, -112.386, -0.474334, 224.024, -2.49939E-006, 2.50388E-006, 0.172965, 0.0690441, -0.0267708, -0.184218, -0.1461, 0.115255, 0.00240525, -0.00258548
5334, 0.00000, 200.803, -112.303, -197.348, -117.477, -2.84842, 229.471, 1.45278E-006, 2.33557E-005, 1.3576, -0.580894, -1.18424, -0.886442, -0.174345, 1.47012, -0.000462202, -0.026137
5335, 0.00000, 204.77, -112.606, -199.357, -120.62, -4.44368, 232.641, 3.10179E-006, 3.47855E-005, 2.11543, -0.95778, -1.8931, -1.35652, -0.225259, 2.32129, -0.000164848, -0.0417696
5336, 0.00000, 209.727, -112.945, -201.851, -124.574, -6.47827, 236.608, 4.8416E-006, 4.72061E-005, 3.05194, -1.41133, -2.76039, -1.94492, -0.298192, 3.37073, 0.00179615, -0.0616838
5337, 0.00000, 209.093, -112.707, -201.374, -124.151, -6.3613, 236.011, 4.17979E-006, 4.66188E-005, 2.99589, -1.35795, -2.68549, -1.92248, -0.316469, 3.29412, 0.00188853, -0.0603162
5338, 0.00000, 211.769, -112.898, -202.732, -126.285, -7.45768, 238.165, 5.03091E-006, 5.25102E-005, 3.48955, -1.59523, -3.14182, -2.23403, -0.356248, 3.84782, 0.00348883, -0.0710669
5339, 0.00000, 213.401, -113.04, -203.583, -127.577, -8.10904, 239.493, 5.60511E-006, 5.57357E-005, 3.77889, -1.73696, -3.41183, -2.41557, -0.377266, 4.17425, 0.00459214, -0.0774477
5340, 0.00000, 213.941, -113.09, -203.868, -128.003, -8.32283, 239.934, 5.79857E-006, 5.6745E-005, 3.87315, -1.78339, -3.50005, -2.47462, -0.383882, 4.28081, 0.00498357, -0.0795419
