hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3411, 0.00000, 191.226, -110.919, -192.03, -110.202, 0.485405, 221.607, 2.88732E-005, -0.000311662, -0.278359, 0.312537, 0.409267, 0.0844248, -0.131233, -0.396339, 0.000325735, -0.000622637
3412, 0.00000, 192.893, -111.259, -193.029, -111.423, -0.0186013, 223.011, -6.61955E-005, -9.96127E-005, -0.00768921, 0.146138, 0.130249, -0.0664163, -0.122558, -0.0795642, -1.50987E-006, -0.000157438
3413, 0.00000, 200.055, -112.339, -197.047, -116.847, -2.48194, 228.917, -0.000454727, 0.000713232, 1.26219, -0.572421, -1.12879, -0.807794, -0.134154, 1.38251, 0.00075325, -0.00229567
3414, 0.00000, 203.281, -112.721, -198.787, -119.344, -3.67848, 231.553, -0.000603401, 0.0010143, 1.85358, -0.88846, -1.70072, -1.16359, -0.155044, 2.05733, 0.00217844, -0.00528419
3415, 0.00000, 214.097, -113.691, -204.423, -127.884, -7.96085, 240.326, -0.000972921, 0.00175275, 3.86181, -1.89814, -3.59379, -2.4081, -0.279353, 4.3291, 0.011336, -0.0228567
3416, 0.00000, 221.992, -113.873, -208.154, -134.372, -11.5134, 246.557, -0.00117506, 0.00208276, 5.435, -2.59711, -5.00149, -3.43232, -0.455394, 6.07189, 0.0218852, -0.042453
3417, 0.00000, 229.193, -113.676, -210.79, -139.893, -14.4428, 251.703, -0.00456067, 0.00339263, 6.89129, -3.17929, -6.18377, -4.36061, -0.648802, 7.56509, -0.0587134, -0.0252027
3418, 0.00000, 236.851, -113.502, -213.227, -145.313, -16.9139, 256.805, -0.0116141, 0.00714559, 8.42894, -3.76169, -7.35084, -5.30874, -0.838761, 9.00412, -0.239346, 0.0663085
3419, 0.00000, 242.807, -113.365, -215.444, -149.687, -19.0922, 261.137, -0.015136, 0.00780605, 9.60401, -4.19211, -8.27267, -6.06577, -1.00444, 10.1876, -0.326886, 0.070322
3420, 0.00000, 255.323, -112.77, -219.986, -158.492, -23.5902, 270.42, -0.0239432, 0.00727778, 12.0099, -5.00291, -10.0918, -7.60193, -1.3638, 12.5766, -0.554251, 0.0282487
3421, 0.00000, 254.109, -112.865, -219.579, -157.651, -23.1546, 269.521, -0.022886, 0.00737423, 11.7717, -4.92826, -9.91886, -7.44919, -1.32636, 12.3442, -0.526436, 0.0332952
3422, 0.00000, 231.747, -113.343, -211.242, -141.738, -15.3381, 253.115, -0.00859131, 0.00537858, 7.4999, -3.38335, -6.59332, -4.72731, -0.742069, 8.08241, -0.16451, 0.0282599
3423, 0.00000, 222.523, -113.053, -207.739, -135.16, -12.3625, 246.605, -0.00135008, 0.00212199, 5.84147, -2.68024, -5.28076, -3.74348, -0.583088, 6.4707, 0.0223837, -0.0469891
3424, 0.00000, 211.283, -112.267, -202.005, -126.156, -7.70549, 237.505, -0.00112959, 0.00170142, 3.79032, -1.71816, -3.40005, -2.43288, -0.398446, 4.17123, 0.00817253, -0.0201848
3425, 0.00000, 201.424, -111.21, -196.741, -118.457, -3.94295, 229.45, -0.000780658, 0.00102387, 2.00718, -0.806231, -1.70606, -1.33641, -0.301986, 2.14762, 0.000868898, -0.0049728
3426, 0.00000, 202.283, -111.36, -197.244, -119.101, -4.22587, 230.174, -0.000808764, 0.00108998, 2.14516, -0.885049, -1.84407, -1.41695, -0.302392, 2.30789, 0.00130428, -0.00589096
3427, 0.00000, 193.873, -110.107, -192.525, -112.718, -1.31334, 223.226, -0.000399399, 0.000261093, 0.672836, -0.0686212, -0.396152, -0.547666, -0.275919, 0.61659, -0.000765229, -0.000302416
3428, 0.00000, 186.081, -108.6, -187.941, -106.989, 1.09073, 216.729, 0.000101244, -0.000780397, -0.634552, 0.716306, 0.934395, 0.189365, -0.301592, -0.902241, 0.00174952, -0.00343032
3429, 0.00000, 185.332, -108.259, -187.346, -106.525, 1.17428, 216.022, 0.000115506, -0.000855909, -0.686305, 0.775325, 1.01079, 0.204315, -0.326547, -0.975588, 0.00206211, -0.00405223
3430, 0.00000, 185.025, -108.118, -187.102, -106.335, 1.20822, 215.732, 0.000121796, -0.000887801, -0.707564, 0.799596, 1.04217, 0.210432, -0.336808, -1.00569, 0.00220243, -0.00433312
3431, 0.00000, 186.215, -108.661, -188.049, -107.073, 1.07533, 216.857, 9.9444E-005, -0.000767973, -0.625224, 0.705678, 0.920594, 0.186653, -0.297084, -0.888978, 0.00171423, -0.00335345
3432, 0.00000, 187.955, -109.45, -189.431, -108.155, 0.876222, 218.502, 7.04674E-005, -0.000600569, -0.504857, 0.568793, 0.743009, 0.151557, -0.239258, -0.718206, 0.00110541, -0.00214477
3433, 0.00000, 189.547, -110.167, -190.696, -109.149, 0.688729, 220.011, 4.81626E-005, -0.000455886, -0.394671, 0.443914, 0.580578, 0.119076, -0.186574, -0.561705, 0.000667424, -0.00128516
3434, 0.00000, 190.595, -110.637, -191.529, -109.806, 0.562528, 221.006, 3.56239E-005, -0.000364907, -0.322106, 0.361896, 0.47368, 0.0975015, -0.152014, -0.458554, 0.000439927, -0.000843054
3435, 0.00000, 191.151, -110.886, -191.971, -110.155, 0.494611, 221.535, 2.96411E-005, -0.000317923, -0.283557, 0.318399, 0.416919, 0.0859814, -0.1337, -0.403733, 0.000338336, -0.000646924
3436, 0.00000, 192.142, -111.127, -192.595, -110.863, 0.224399, 222.387, -2.01481E-005, -0.000197453, -0.137467, 0.222784, 0.261364, 0.00750772, -0.124024, -0.229968, 0.000127583, -0.00032446
3437, 0.00000, 197.254, -111.956, -195.502, -114.705, -1.48551, 226.617, -0.000312739, 0.000419875, 0.757773, -0.293918, -0.634015, -0.509381, -0.123802, 0.803984, 4.42628E-005, -0.000684764
3438, 0.00000, 202.749, -112.697, -198.531, -118.916, -3.45212, 231.135, -0.000573167, 0.000962594, 1.74223, -0.834133, -1.59747, -1.09399, -0.146662, 1.93279, 0.00190656, -0.00466964
3439, 0.00000, 208.135, -113.179, -201.325, -123.161, -5.576, 235.486, -0.000799133, 0.00139824, 2.76382, -1.35373, -2.5643, -1.72298, -0.205013, 3.0886, 0.00549495, -0.0118933
3440, 0.00000, 212.549, -113.3, -203.408, -126.766, -7.53076, 238.95, -0.000984238, 0.00169599, 3.67726, -1.77597, -3.39364, -2.30754, -0.293265, 4.10384, 0.00963952, -0.0203319
3441, 0.00000, 219.063, -113.362, -206.41, -132.151, -10.5189, 244.041, -0.00119828, 0.00200729, 5.02325, -2.36788, -4.59201, -3.18588, -0.448857, 5.58983, 0.0176228, -0.036077
3442, 0.00000, 222.201, -113.191, -207.7, -134.836, -12.1151, 246.412, -0.00130792, 0.00212201, 5.72804, -2.64806, -5.19433, -3.66099, -0.555911, 6.35428, 0.0222004, -0.045228
3443, 0.00000, 224.234, -113.119, -208.57, -136.56, -13.1225, 247.971, -0.00136053, 0.00217292, 6.16292, -2.82137, -5.56683, -3.95428, -0.621497, 6.82714, 0.0254107, -0.0514911
3444, 0.00000, 227.885, -113.211, -210.129, -139.338, -14.5365, 250.728, -0.00211075, 0.00244795, 6.8163, -3.09865, -6.12968, -4.3758, -0.697054, 7.52859, 0.0104329, -0.0541408
3445, 0.00000, 225.688, -113.139, -209.249, -137.756, -13.7819, 249.12, -0.00141686, 0.00219232, 6.44206, -2.93827, -5.81091, -4.13943, -0.657867, 7.13366, 0.0267155, -0.0559662
3446, 0.00000, 221.427, -112.926, -207.135, -134.303, -11.947, 245.689, -0.00134202, 0.00210515, 5.66737, -2.59403, -5.11632, -3.63418, -0.572019, 6.27226, 0.02097, -0.0440562
3447, 0.00000, 215.505, -112.589, -204.173, -129.522, -9.42944, 240.924, -0.00123486, 0.0019009, 4.56819, -2.09079, -4.11909, -2.92535, -0.462004, 5.04541, 0.0129027, -0.0292729
3448, 0.00000, 209.541, -112.2, -201.167, -124.742, -6.94869, 236.129, -0.0010614, 0.00159733, 3.4389, -1.55592, -3.08089, -2.20782, -0.364528, 3.78036, 0.00651384, -0.0166282
3449, 0.00000, 201.788, -111.4, -197.056, -118.676, -3.96946, 229.814, -0.000766906, 0.0010362, 2.01749, -0.830264, -1.73219, -1.33357, -0.286403, 2.169, 0.00110176, -0.00516845
3450, 0.00000, 199.16, -111.043, -195.603, -116.663, -3.02998, 227.65, -0.000649089, 0.000799506, 1.5515, -0.577766, -1.27846, -1.05504, -0.273101, 1.63554, 6.24371E-005, -0.0027341
3451, 0.00000, 191.735, -109.771, -191.323, -111.109, -0.592809, 221.468, -0.00026526, -4.94757E-006, 0.291401, 0.148107, -0.0177669, -0.325937, -0.273133, 0.178138, -0.000500339, -0.000307253
3452, 0.00000, 185.616, -108.388, -187.572, -106.701, 1.14271, 216.29, 0.000109996, -0.000827112, -0.666677, 0.752931, 0.981813, 0.198654, -0.317076, -0.947773, 0.00194066, -0.00381178
3453, 0.00000, 184.558, -107.904, -186.731, -106.045, 1.25962, 215.292, 0.000131131, -0.00093601, -0.739871, 0.836507, 1.08989, 0.219711, -0.35243, -1.05147, 0.00240997, -0.00475186
3454, 0.00000, 184.341, -107.805, -186.559, -105.911, 1.28318, 215.087, 0.000136094, -0.000959516, -0.754883, 0.85367, 1.11204, 0.224004, -0.359682, -1.07269, 0.00252344, -0.00497906
3455, 0.00000, 186.085, -108.602, -187.945, -106.992, 1.08991, 216.734, 0.000102009, -0.000781222, -0.634222, 0.715931, 0.933865, 0.189257, -0.301413, -0.901723, 0.00177076, -0.00346529
3456, 0.00000, 188.409, -109.656, -189.792, -108.438, 0.823156, 218.933, 6.3809E-005, -0.000558622, -0.473396, 0.533095, 0.696612, 0.142316, -0.224188, -0.67353, 0.000972002, -0.00188118
3457, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626635, 220.503, 4.1799E-005, -0.000410582, -0.358821, 0.403371, 0.527755, 0.108435, -0.169485, -0.510749, 0.000550181, -0.00105656
3458, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15357E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.00037014, -0.000708056
3459, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3460, 0.00000, 192.948, -111.286, -193.075, -111.456, -0.0229828, 223.064, -6.58354E-005, -9.60307E-005, -0.00524252, 0.142193, 0.125617, -0.0665603, -0.120371, -0.0754829, -3.4199E-006, -0.000149411
3461, 0.00000, 201.245, -112.472, -197.681, -117.771, -2.9288, 229.884, -0.000514279, 0.000830981, 1.48501, -0.690855, -1.3436, -0.942066, -0.142615, 1.6362, 0.00120551, -0.0032783
3462, 0.00000, 202.682, -112.502, -198.344, -118.944, -3.56539, 230.996, -0.000605615, 0.000982056, 1.8012, -0.84201, -1.63391, -1.14108, -0.169159, 1.98793, 0.00187325, -0.0048344
3463, 0.00000, 215.751, -113.488, -205.008, -129.344, -8.88058, 241.519, -0.00107109, 0.00185574, 4.28694, -2.0634, -3.95306, -2.69581, -0.34718, 4.78647, 0.0133045, -0.0272655
3464, 0.00000, 221.108, -113.627, -207.553, -133.74, -11.2802, 245.755, -0.00120113, 0.00206565, 5.34509, -2.53288, -4.8996, -3.38518, -0.46604, 5.95886, 0.0205521, -0.0407997
3465, 0.00000, 225.053, -113.773, -209.471, -136.966, -13.0248, 248.907, -0.00125135, 0.00216777, 6.08719, -2.85999, -5.56253, -3.87076, -0.551414, 6.7824, 0.0267536, -0.0516459
3466, 0.00000, 229.193, -113.873, -210.932, -139.797, -14.2861, 251.777, -0.00462798, 0.00344244, 6.82062, -3.17195, -6.13833, -4.30123, -0.620668, 7.4959, -0.0616277, -0.0227241
3467, 0.00000, 233.962, -114.052, -212.554, -143.046, -15.5508, 254.925, -0.00965907, 0.00691326, 7.68776, -3.53211, -6.79979, -4.80783, -0.695766, 8.27125, -0.192208, 0.068689
3468, 0.00000, 234.896, -114.1, -212.94, -143.698, -15.8331, 255.61, -0.010113, 0.00701358, 7.85147, -3.60148, -6.93666, -4.90887, -0.711373, 8.44105, -0.203439, 0.0692933
3469, 0.00000, 231.592, -114.003, -211.672, -141.347, -14.779, 253.255, -0.00833887, 0.00564778, 7.23745, -3.34901, -6.43185, -4.52174, -0.644925, 7.83184, -0.160669, 0.0389071
3470, 0.00000, 225.591, -113.8, -209.737, -137.393, -13.2448, 249.34, -0.0012684, 0.00216605, 6.18113, -2.90164, -5.64763, -3.93206, -0.560708, 6.88715, 0.0272037, -0.0534499
3471, 0.00000, 220.529, -113.471, -207.164, -133.323, -11.1237, 245.233, -0.00121798, 0.00205368, 5.28396, -2.49035, -4.83133, -3.35257, -0.472285, 5.88262, 0.0196539, -0.0397067
3472, 0.00000, 212.154, -112.697, -202.745, -126.695, -7.79215, 238.373, -0.00108326, 0.00171873, 3.81673, -1.77461, -3.46282, -2.42856, -0.36307, 4.2242, 0.009151, -0.021028
3473, 0.00000, 201.731, -111.379, -197.013, -118.638, -3.95874, 229.761, -0.0007672, 0.00103331, 2.01249, -0.825839, -1.72582, -1.33142, -0.287739, 2.16238, 0.00107051, -0.00512016
3474, 0.00000, 201.964, -111.266, -197.026, -118.879, -4.1492, 229.888, -0.000805796, 0.00107141, 2.10877, -0.858826, -1.8029, -1.39838, -0.307004, 2.26279, 0.00114036, -0.00557951
3475, 0.00000, 192.557, -109.744, -191.659, -111.794, -0.984929, 222.073, -0.000352575, 0.000128322, 0.499571, 0.0505296, -0.206314, -0.457169, -0.292497, 0.406905, -0.000758758, -0.00026579
3476, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17796, 215.991, 0.000116102, -0.000859329, -0.688603, 0.777948, 1.01418, 0.204978, -0.327656, -0.978844, 0.00207488, -0.00408168
3477, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948245, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246684, -0.00486611
3478, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3479, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3480, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3481, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3482, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3483, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3484, 0.00000, 193.655, -111.401, -193.477, -111.987, -0.258806, 223.648, -0.000109296, -5.27093E-006, 0.119769, 0.0697635, 0.000462017, -0.138518, -0.120145, 0.0688219, -8.64947E-005, -6.71998E-005
3485, 0.00000, 201.231, -112.47, -197.673, -117.76, -2.92359, 229.872, -0.000513667, 0.000829648, 1.48242, -0.689443, -1.34107, -0.940527, -0.142549, 1.63324, 0.00119862, -0.00326518
3486, 0.00000, 202.689, -112.503, -198.347, -118.949, -3.56777, 231.001, -0.000605873, 0.000982612, 1.80236, -0.842639, -1.63504, -1.14178, -0.169194, 1.98926, 0.00187688, -0.0048415
3487, 0.00000, 211.101, -113.08, -202.578, -125.659, -7.02131, 237.73, -0.000962717, 0.00162445, 3.44775, -1.65129, -3.16879, -2.16949, -0.287127, 3.83854, 0.00815702, -0.0177514
3488, 0.00000, 218.438, -113.454, -206.2, -131.592, -10.1591, 243.595, -0.00116345, 0.00197781, 4.8603, -2.3078, -4.45695, -3.07388, -0.420108, 5.41582, 0.0167626, -0.0341451
3489, 0.00000, 223.466, -113.696, -208.684, -135.675, -12.3356, 247.629, -0.00123798, 0.00213179, 5.79748, -2.73082, -5.30235, -3.6818, -0.519317, 6.45987, 0.0241824, -0.0472617
3490, 0.00000, 228.965, -113.87, -210.869, -139.658, -14.2321, 251.632, -0.00425244, 0.00329692, 6.77891, -3.15446, -6.11018, -4.27985, -0.61729, 7.46108, -0.051443, -0.0267716
3491, 0.00000, 229.813, -113.915, -211.129, -140.155, -14.4003, 252.185, -0.00568948, 0.00383964, 6.92102, -3.21761, -6.20605, -4.3482, -0.624325, 7.57723, -0.090646, -0.0114129
3492, 0.00000, 230.675, -113.972, -211.386, -140.691, -14.5522, 252.707, -0.00732385, 0.00439678, 7.0648, -3.27996, -6.29905, -4.4171, -0.630686, 7.69221, -0.135067, 0.00485173
3493, 0.00000, 225.11, -113.818, -209.536, -136.991, -13.0127, 248.974, -0.00125417, 0.00215863, 6.08065, -2.86188, -5.56154, -3.86406, -0.545636, 6.77782, 0.0265231, -0.05188
3494, 0.00000, 223.305, -113.695, -208.61, -135.541, -12.2607, 247.504, -0.00123556, 0.00212533, 5.76508, -2.71695, -5.27383, -3.66038, -0.515157, 6.42419, 0.0239087, -0.0468548
3495, 0.00000, 220.316, -113.457, -207.056, -133.153, -11.0348, 245.061, -0.00121367, 0.00204456, 5.24528, -2.47226, -4.79598, -3.32784, -0.468691, 5.83934, 0.0193879, -0.0392378
3496, 0.00000, 214.352, -112.892, -203.894, -128.436, -8.66943, 240.164, -0.00113407, 0.00182517, 4.21253, -1.96835, -3.83221, -2.67711, -0.39191, 4.67104, 0.0115886, -0.0255829
3497, 0.00000, 201.647, -111.368, -196.967, -118.574, -3.92835, 229.692, -0.000763679, 0.00102623, 1.99756, -0.817824, -1.71134, -1.32246, -0.287252, 2.14531, 0.00102975, -0.00502848
3498, 0.00000, 199.889, -110.987, -195.881, -117.287, -3.40436, 228.18, -0.000715667, 0.000889786, 1.74086, -0.660411, -1.44538, -1.17793, -0.295713, 1.84185, 0.000232814, -0.00351597
3499, 0.00000, 191.097, -109.499, -190.826, -110.703, -0.505335, 220.867, -0.000260145, -5.67504E-005, 0.243619, 0.198218, 0.0494042, -0.309635, -0.292536, 0.111841, -0.000486925, -0.000424584
3500, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17795, 215.991, 0.000116165, -0.000859416, -0.688606, 0.777952, 1.01419, 0.204978, -0.327657, -0.978845, 0.0020766, -0.00408418
3501, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948245, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246684, -0.00486611
3502, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3503, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3504, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3505, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3506, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3507, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3508, 0.00000, 193.644, -111.399, -193.47, -111.978, -0.254978, 223.639, -0.000108602, -6.71944E-006, 0.117746, 0.0709325, 0.00248514, -0.137352, -0.120146, 0.0664873, -8.54426E-005, -6.79784E-005
3509, 0.00000, 202.528, -112.639, -198.386, -118.758, -3.3936, 230.94, -0.00056955, 0.000947238, 1.71409, -0.815132, -1.56678, -1.07899, -0.149098, 1.89861, 0.0017961, -0.0044826
3510, 0.00000, 202.605, -112.492, -198.301, -118.884, -3.53741, 230.931, -0.000603093, 0.000975868, 1.7874, -0.834441, -1.62038, -1.13288, -0.168833, 1.97206, 0.00181694, -0.00473606
3511, 0.00000, 215.592, -113.475, -204.925, -129.217, -8.81577, 241.389, -0.00106793, 0.00184872, 4.25812, -2.0495, -3.92634, -2.67759, -0.344897, 4.75401, 0.0131095, -0.0269153
3512, 0.00000, 226.767, -113.896, -210.292, -138.264, -13.6549, 250.259, -0.00124593, 0.00215835, 6.36207, -2.9866, -5.81591, -4.04908, -0.575544, 7.09274, 0.0293846, -0.0570594
3513, 0.00000, 238.696, -114.052, -214.327, -146.434, -17.137, 258.335, -0.0124388, 0.00747046, 8.59097, -3.88283, -7.52366, -5.37992, -0.8056, 9.18974, -0.261714, 0.0730135
3514, 0.00000, 248.962, -113.815, -218.129, -153.723, -20.7337, 265.885, -0.0190445, 0.00797364, 10.5462, -4.59233, -9.04459, -6.62418, -1.07192, 11.1526, -0.42973, 0.0638814
3515, 0.00000, 242.882, -114.05, -215.998, -149.474, -18.6357, 261.461, -0.0147068, 0.00781003, 9.38104, -4.18321, -8.15465, -5.88192, -0.90833, 9.99276, -0.318056, 0.072367
3516, 0.00000, 233.957, -114.067, -212.591, -143.021, -15.5362, 254.956, -0.00963519, 0.00673528, 7.67714, -3.52946, -6.79397, -4.79756, -0.691225, 8.26331, -0.191944, 0.063712
3517, 0.00000, 227.414, -113.886, -210.483, -138.685, -13.8369, 250.686, -0.00179657, 0.00233386, 6.4781, -3.03255, -5.90576, -4.11854, -0.587117, 7.20417, 0.0147757, -0.0530828
3518, 0.00000, 221.225, -113.579, -207.568, -133.857, -11.3696, 245.825, -0.00121593, 0.00207006, 5.38633, -2.54512, -4.9313, -3.41487, -0.475663, 6.00131, 0.0206336, -0.041319
3519, 0.00000, 208.522, -112.463, -200.921, -123.786, -6.28315, 235.461, -0.000958367, 0.00150026, 3.11736, -1.43944, -2.81712, -1.98665, -0.305933, 3.44014, 0.00569264, -0.0140521
3520, 0.00000, 195.59, -110.66, -193.723, -113.891, -1.68525, 224.771, -0.000436773, 0.000409889, 0.865697, -0.215841, -0.620311, -0.641315, -0.244823, 0.857748, -0.000562765, -0.000592466
3521, 0.00000, 192.86, -110.07, -192.053, -111.903, -0.881395, 222.447, -0.000311329, 0.000116214, 0.445328, 0.0442195, -0.184593, -0.407199, -0.260135, 0.363184, -0.000599947, -0.000203907
3522, 0.00000, 194.488, -110.188, -192.859, -113.188, -1.5327, 223.726, -0.000438493, 0.000334579, 0.787479, -0.13144, -0.507993, -0.615504, -0.278701, 0.747394, -0.000785521, -0.000450624
3523, 0.00000, 189.677, -109.252, -190.012, -109.646, -0.0459609, 219.695, -0.000165482, -0.000246339, -0.00474836, 0.343044, 0.298611, -0.167415, -0.293789, -0.174776, -7.36547E-005, -0.000852642
3524, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17794, 215.991, 0.000116227, -0.000859502, -0.688609, 0.777955, 1.01419, 0.204978, -0.327657, -0.978846, 0.00207831, -0.00408665
