hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6685, 0.00000, 207.649, -112.047, -200.179, -123.307, -6.28055, 234.594, -4.67037E-006, -1.38814E-005, -0.732742, 0.773397, 1.03992, 0.248463, -0.307116, -1.02618, 0.00460656, 0.0182051
6686, 0.00000, 209.046, -112.09, -200.84, -124.453, -6.90585, 235.691, -4.32492E-006, -1.37612E-005, -0.743522, 0.780636, 1.05199, 0.25431, -0.308315, -1.03975, 0.00417439, 0.0185621
6687, 0.00000, 205.32, -111.818, -198.952, -121.466, -5.35851, 232.696, -5.80379E-006, -1.52753E-005, -0.776172, 0.825604, 1.10647, 0.259736, -0.330419, -1.0892, 0.00592876, 0.0191365
6688, 0.00000, 197.192, -111.008, -194.697, -115.071, -2.17498, 226.124, -9.34201E-006, -1.9053E-005, -0.851367, 0.931452, 1.23326, 0.270909, -0.382755, -1.2034, 0.0102079, 0.0200942
6689, 0.00000, 188.714, -109.789, -190.03, -108.606, 0.818712, 219.209, -1.38866E-005, -2.4504E-005, -0.960054, 1.08075, 1.41276, 0.288813, -0.454677, -1.3661, 0.0158604, 0.0210399
6690, 0.00000, 186.51, -109.215, -188.623, -107.044, 1.39732, 217.316, -1.63687E-005, -2.86731E-005, -1.08425, 1.22754, 1.60015, 0.322075, -0.518581, -1.5442, 0.0190577, 0.0232583
6691, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231057, 0.0268698
6692, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6693, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6694, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6695, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6696, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6697, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.73708, 221.2, -8.31863E-006, -1.39367E-005, -0.56655, 0.637577, 0.834118, 0.171026, -0.268293, -0.807186, 0.00904362, 0.0125197
6698, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6699, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6700, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6701, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6702, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6703, 0.00000, 192.509, -110.817, -192.501, -111.287, -0.1575, 222.511, -9.43672E-006, -1.70105E-005, -0.708625, 0.790374, 1.03788, 0.21754, -0.330174, -1.00693, 0.0103564, 0.0160311
6704, 0.00000, 197.227, -111.175, -194.848, -115.029, -2.06784, 226.228, -8.55564E-006, -1.73928E-005, -0.777615, 0.851727, 1.12724, 0.247026, -0.350345, -1.09969, 0.00927995, 0.0183263
6705, 0.00000, 201.734, -111.583, -197.167, -118.588, -3.85767, 229.842, -6.9381E-006, -1.60628E-005, -0.770464, 0.830362, 1.10664, 0.252036, -0.336558, -1.08501, 0.00731845, 0.0186724
6706, 0.00000, 209.045, -112.054, -200.809, -124.467, -6.93202, 235.673, -4.46183E-006, -1.40932E-005, -0.759794, 0.797517, 1.0748, 0.259956, -0.31489, -1.06235, 0.00434498, 0.0189737
6707, 0.00000, 212.02, -112.211, -202.274, -126.882, -8.218, 238.047, -3.38193E-006, -1.30423E-005, -0.7407, 0.769292, 1.04141, 0.257803, -0.300369, -1.03268, 0.00304479, 0.0186329
6708, 0.00000, 213.057, -112.279, -202.797, -127.719, -8.6572, 238.883, -2.93531E-006, -1.25004E-005, -0.724024, 0.749323, 1.0159, 0.253429, -0.291456, -1.00849, 0.00251539, 0.0182435
6709, 0.00000, 211.071, -112.206, -201.844, -126.092, -7.77325, 237.311, -3.56962E-006, -1.29959E-005, -0.727947, 0.758835, 1.02572, 0.251906, -0.297464, -1.01601, 0.00326413, 0.0182675
6710, 0.00000, 208.952, -112.085, -200.793, -124.377, -6.86522, 235.616, -4.35597E-006, -1.37728E-005, -0.743626, 0.781008, 1.05236, 0.254209, -0.308574, -1.04, 0.00420073, 0.0185608
6711, 0.00000, 205.166, -111.808, -198.875, -121.343, -5.29392, 232.574, -5.85635E-006, -1.53182E-005, -0.776408, 0.826314, 1.10716, 0.259569, -0.330884, -1.08969, 0.00599253, 0.01913
6712, 0.00000, 195.939, -110.878, -194.043, -114.091, -1.69194, 225.117, -9.82609E-006, -1.94677E-005, -0.85363, 0.938117, 1.23967, 0.269371, -0.387012, -1.20798, 0.0107959, 0.0199652
6713, 0.00000, 188.698, -109.787, -190.022, -108.593, 0.82443, 219.196, -1.38939E-005, -2.45125E-005, -0.960092, 1.08086, 1.41286, 0.28879, -0.45474, -1.36617, 0.0158707, 0.0210366
6714, 0.00000, 186.51, -109.215, -188.623, -107.044, 1.39732, 217.316, -1.63687E-005, -2.86734E-005, -1.08425, 1.22754, 1.60015, 0.322075, -0.518581, -1.5442, 0.019058, 0.0232582
6715, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231057, 0.0268698
6716, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6717, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6718, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6719, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6720, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6721, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.73708, 221.2, -8.31863E-006, -1.39367E-005, -0.56655, 0.637577, 0.834118, 0.171026, -0.268293, -0.807186, 0.00904362, 0.0125197
6722, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6723, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6724, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6725, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6726, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6727, 0.00000, 194.281, -111.027, -193.44, -112.658, -0.81719, 223.937, -8.7923E-006, -1.65013E-005, -0.705893, 0.782373, 1.03023, 0.219382, -0.325126, -1.00148, 0.00958377, 0.0162274
6728, 0.00000, 200.611, -111.49, -196.595, -117.696, -3.40409, 228.943, -7.33264E-006, -1.63846E-005, -0.772142, 0.835538, 1.11161, 0.250776, -0.339936, -1.08853, 0.00779745, 0.0185977
6729, 0.00000, 203.852, -111.744, -198.238, -120.278, -4.72664, 231.536, -6.20262E-006, -1.54657E-005, -0.76719, 0.82055, 1.09713, 0.254334, -0.330164, -1.07821, 0.00642884, 0.018789
6730, 0.00000, 201.636, -111.575, -197.117, -118.511, -3.81862, 229.764, -6.97675E-006, -1.60925E-005, -0.770893, 0.831109, 1.10748, 0.252025, -0.336972, -1.08571, 0.00735917, 0.0186727
6731, 0.00000, 203.902, -111.781, -198.29, -120.303, -4.72273, 231.591, -6.04826E-006, -1.51493E-005, -0.752322, 0.804704, 1.07593, 0.249396, -0.32381, -1.05737, 0.00625073, 0.018423
6732, 0.00000, 208.605, -112.101, -200.65, -124.08, -6.69016, 235.355, -4.3485E-006, -1.36204E-005, -0.730123, 0.767985, 1.03413, 0.248986, -0.303889, -1.02155, 0.00422723, 0.0181943
6733, 0.00000, 207.077, -112.015, -199.897, -122.845, -6.03591, 234.139, -4.85857E-006, -1.40169E-005, -0.733527, 0.775826, 1.0423, 0.247878, -0.308733, -1.02788, 0.00482178, 0.0181896
6734, 0.00000, 203.873, -111.781, -198.278, -120.279, -4.7087, 231.57, -6.04702E-006, -1.51247E-005, -0.751042, 0.803433, 1.07418, 0.248923, -0.323339, -1.05562, 0.00624366, 0.0183888
6735, 0.00000, 199.297, -111.348, -195.9, -116.668, -2.89876, 227.878, -7.92088E-006, -1.70133E-005, -0.785694, 0.854051, 1.13403, 0.253095, -0.348916, -1.10891, 0.00849619, 0.0187795
6736, 0.00000, 193.627, -110.62, -192.825, -112.293, -0.817651, 223.257, -1.0737E-005, -2.02666E-005, -0.857912, 0.950617, 1.25167, 0.266505, -0.394931, -1.21655, 0.011914, 0.019693
6737, 0.00000, 188.1, -109.703, -189.698, -108.139, 1.03459, 218.715, -1.41634E-005, -2.4774E-005, -0.961424, 1.08464, 1.41644, 0.287944, -0.457065, -1.36873, 0.0162103, 0.020922
6738, 0.00000, 186.509, -109.214, -188.623, -107.044, 1.39728, 217.315, -1.63702E-005, -2.86848E-005, -1.08428, 1.22757, 1.60017, 0.322078, -0.518587, -1.54422, 0.0190674, 0.0232552
6739, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231058, 0.0268698
6740, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6741, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6742, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6743, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6744, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6745, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.73708, 221.2, -8.31863E-006, -1.39367E-005, -0.56655, 0.637577, 0.834118, 0.171026, -0.268293, -0.807186, 0.00904362, 0.0125197
6746, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6747, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6748, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6749, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6750, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6751, 0.00000, 193.164, -110.896, -192.849, -111.793, -0.399769, 223.038, -9.1973E-006, -1.68214E-005, -0.70761, 0.787405, 1.03504, 0.218223, -0.328304, -1.00491, 0.0100696, 0.0161063
6752, 0.00000, 200.735, -111.501, -196.658, -117.795, -3.454, 229.043, -7.28829E-006, -1.63493E-005, -0.771946, 0.834953, 1.11105, 0.250912, -0.339558, -1.08812, 0.00774488, 0.0186063
6753, 0.00000, 207.528, -111.976, -200.067, -123.237, -6.27693, 234.468, -4.95955E-006, -1.44801E-005, -0.76171, 0.803938, 1.08096, 0.258261, -0.31923, -1.06665, 0.00493987, 0.0189299
6754, 0.00000, 214.607, -112.252, -203.475, -129.026, -9.41149, 240.075, -2.68209E-006, -1.26283E-005, -0.751864, 0.773349, 1.05117, 0.265684, -0.298782, -1.04543, 0.00215698, 0.0190216
6755, 0.00000, 216.877, -112.329, -204.565, -130.892, -10.4313, 241.877, -1.87452E-006, -1.18535E-005, -0.734185, 0.749103, 1.02162, 0.26266, -0.286782, -1.01852, 0.00122512, 0.0186113
6756, 0.00000, 212.764, -112.269, -202.657, -127.478, -8.5263, 238.651, -3.02662E-006, -1.25381E-005, -0.724328, 0.750431, 1.01699, 0.253123, -0.292238, -1.00926, 0.00259786, 0.0182452
6757, 0.00000, 206.851, -112.002, -199.785, -122.662, -5.93948, 233.958, -4.934E-006, -1.40671E-005, -0.733831, 0.776781, 1.04323, 0.247645, -0.309371, -1.02854, 0.00490402, 0.0181828
6758, 0.00000, 206.747, -111.967, -199.711, -122.59, -5.91657, 233.863, -5.08008E-006, -1.43592E-005, -0.746826, 0.790668, 1.06177, 0.251939, -0.31495, -1.04675, 0.00508332, 0.0185028
6759, 0.00000, 201.356, -111.527, -196.954, -118.298, -3.72322, 229.528, -7.18358E-006, -1.64053E-005, -0.782374, 0.844178, 1.12449, 0.255392, -0.342535, -1.10209, 0.00760191, 0.0189263
6760, 0.00000, 194.726, -110.746, -193.405, -113.146, -1.23045, 224.141, -1.0301E-005, -1.98843E-005, -0.855865, 0.944648, 1.24594, 0.267872, -0.391157, -1.21246, 0.0113796, 0.0198277
6761, 0.00000, 188.092, -109.701, -189.694, -108.133, 1.03726, 218.708, -1.41668E-005, -2.47757E-005, -0.961438, 1.08468, 1.41649, 0.287933, -0.457095, -1.36876, 0.0162133, 0.0209209
6762, 0.00000, 186.509, -109.214, -188.623, -107.044, 1.39728, 217.315, -1.63702E-005, -2.8685E-005, -1.08428, 1.22757, 1.60017, 0.322078, -0.518587, -1.54422, 0.0190675, 0.0232552
6763, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231058, 0.0268698
6764, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6765, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6766, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6767, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6768, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6769, 0.00000, 190.383, -110.778, -191.552, -109.554, 0.788429, 220.906, -8.91379E-006, -1.4985E-005, -0.605879, 0.682148, 0.892189, 0.182679, -0.287139, -0.863202, 0.00974242, 0.0133612
6770, 0.00000, 191.198, -111.103, -192.168, -110.085, 0.655934, 221.664, -7.38651E-006, -1.23012E-005, -0.504658, 0.567518, 0.742785, 0.152631, -0.238696, -0.719038, 0.00795659, 0.01119
6771, 0.00000, 191.611, -111.268, -192.479, -110.355, 0.588285, 222.048, -6.61856E-006, -1.09685E-005, -0.453349, 0.509514, 0.667105, 0.137327, -0.214212, -0.645953, 0.00707563, 0.0100797
6772, 0.00000, 191.798, -111.342, -192.62, -110.476, 0.557519, 222.221, -6.27464E-006, -1.03824E-005, -0.430147, 0.483306, 0.632881, 0.13039, -0.20315, -0.612885, 0.00669093, 0.00957138
6773, 0.00000, 191.778, -111.334, -192.605, -110.464, 0.560815, 222.203, -6.30848E-006, -1.04318E-005, -0.432574, 0.486048, 0.636474, 0.131117, -0.204314, -0.616362, 0.00672164, 0.00962911
6774, 0.00000, 191.545, -111.241, -192.429, -110.311, 0.599305, 221.986, -6.73891E-006, -1.11636E-005, -0.461602, 0.518842, 0.679298, 0.139794, -0.218159, -0.657738, 0.00720172, 0.0102654
6775, 0.00000, 193.347, -111.311, -193.266, -111.766, -0.176745, 223.366, -7.02654E-006, -1.24949E-005, -0.528633, 0.58967, 0.774516, 0.162455, -0.246388, -0.751624, 0.00753135, 0.0119942
6776, 0.00000, 195.776, -111.279, -194.298, -113.784, -1.31935, 225.179, -7.82173E-006, -1.51674E-005, -0.66429, 0.732838, 0.967033, 0.208357, -0.303347, -0.941475, 0.00842648, 0.0154473
6777, 0.00000, 197.736, -111.06, -194.978, -115.499, -2.38876, 226.56, -9.14372E-006, -1.89115E-005, -0.851586, 0.929863, 1.23218, 0.271956, -0.381428, -1.20308, 0.00997832, 0.0201748
6778, 0.00000, 199.464, -110.922, -195.627, -116.99, -3.29306, 227.809, -9.81036E-006, -2.13208E-005, -0.984314, 1.06573, 1.41713, 0.31896, -0.433803, -1.38702, 0.0107988, 0.0236546
6779, 0.00000, 205.917, -111.297, -198.796, -122.187, -6.02501, 232.917, -7.73477E-006, -2.00449E-005, -1.02267, 1.08093, 1.45213, 0.345431, -0.429909, -1.43173, 0.00819164, 0.0254141
6780, 0.00000, 213.022, -111.604, -202.235, -127.979, -9.14229, 238.548, -5.15804E-006, -1.77273E-005, -1.01683, 1.04729, 1.4224, 0.358116, -0.40533, -1.41354, 0.00492337, 0.0258637
6781, 0.00000, 213.332, -111.599, -202.371, -128.24, -9.29233, 238.786, -5.09111E-006, -1.77429E-005, -1.02229, 1.05161, 1.42899, 0.360713, -0.406451, -1.42061, 0.00484072, 0.0260236
6782, 0.00000, 205.935, -111.21, -198.734, -122.239, -6.0976, 232.891, -8.04682E-006, -2.07732E-005, -1.06106, 1.12064, 1.50595, 0.35879, -0.445386, -1.48506, 0.00854494, 0.0263974
6783, 0.00000, 200.742, -110.82, -196.109, -118.092, -3.96221, 228.736, -1.01923E-005, -2.29E-005, -1.07729, 1.15913, 1.54532, 0.352807, -0.469093, -1.51517, 0.0112602, 0.0261304
6784, 0.00000, 192.411, -109.995, -191.79, -111.559, -0.721657, 222.059, -1.36717E-005, -2.60976E-005, -1.0797, 1.19703, 1.57513, 0.33453, -0.497419, -1.53011, 0.0156545, 0.0246485
6785, 0.00000, 186.547, -109.23, -188.652, -107.069, 1.39136, 217.351, -1.62985E-005, -2.85589E-005, -1.07959, 1.2222, 1.5932, 0.320726, -0.51629, -1.53753, 0.0189823, 0.0231546
6786, 0.00000, 186.272, -109.118, -188.444, -106.891, 1.43323, 217.097, -1.68418E-005, -2.96081E-005, -1.11341, 1.26099, 1.64334, 0.330412, -0.532792, -1.58562, 0.0197111, 0.0238257
6787, 0.00000, 185.281, -108.712, -187.695, -106.254, 1.58295, 216.182, -1.88167E-005, -3.34224E-005, -1.23513, 1.40082, 1.82395, 0.365105, -0.59237, -1.75873, 0.0223676, 0.0262205
6788, 0.00000, 184.781, -108.506, -187.317, -105.933, 1.65744, 215.721, -1.9826E-005, -3.54151E-005, -1.29641, 1.47137, 1.91491, 0.382448, -0.622439, -1.8458, 0.0237664, 0.0273988
6789, 0.00000, 185.232, -108.692, -187.658, -106.222, 1.59005, 216.137, -1.89201E-005, -3.3653E-005, -1.24113, 1.40773, 1.83281, 0.366788, -0.595287, -1.76719, 0.0225337, 0.0263234
6790, 0.00000, 186.167, -109.074, -188.365, -106.824, 1.44906, 217, -1.70538E-005, -3.00361E-005, -1.12635, 1.27583, 1.66249, 0.3341, -0.539093, -1.60397, 0.0200119, 0.0240726
6791, 0.00000, 187.347, -109.555, -189.257, -107.585, 1.26828, 218.091, -1.47311E-005, -2.56157E-005, -0.981149, 1.10949, 1.44725, 0.292381, -0.46833, -1.39742, 0.0169553, 0.0211662
6792, 0.00000, 188.799, -110.142, -190.355, -108.524, 1.04145, 219.435, -1.19222E-005, -2.04037E-005, -0.801996, 0.905011, 1.18204, 0.240345, -0.38152, -1.14244, 0.0133931, 0.01749
6793, 0.00000, 190.171, -110.693, -191.392, -109.416, 0.822613, 220.709, -9.31317E-006, -1.56951E-005, -0.63216, 0.711954, 0.931002, 0.190448, -0.299746, -0.900628, 0.0102176, 0.0139203
6794, 0.00000, 191.052, -111.045, -192.057, -109.989, 0.67987, 221.527, -7.66008E-006, -1.27784E-005, -0.522871, 0.588124, 0.769658, 0.158052, -0.247399, -0.74498, 0.00827297, 0.0115827
6795, 0.00000, 191.541, -111.24, -192.427, -110.309, 0.599724, 221.983, -6.74787E-006, -1.11921E-005, -0.462008, 0.519298, 0.679874, 0.139914, -0.218341, -0.658287, 0.00722315, 0.0102675
6796, 0.00000, 191.777, -111.333, -192.605, -110.463, 0.560841, 222.202, -6.31275E-006, -1.045E-005, -0.43267, 0.486154, 0.636596, 0.131145, -0.204349, -0.616473, 0.00673585, 0.00962511
6797, 0.00000, 191.81, -111.346, -192.629, -110.484, 0.555588, 222.232, -6.25055E-006, -1.03345E-005, -0.428644, 0.481611, 0.630677, 0.129941, -0.20244, -0.610759, 0.00665812, 0.00954231
6798, 0.00000, 191.647, -111.282, -192.506, -110.378, 0.58247, 222.081, -6.55002E-006, -1.08411E-005, -0.448889, 0.504478, 0.660544, 0.135996, -0.212094, -0.63962, 0.00698976, 0.0099875
6799, 0.00000, 196.531, -111.708, -194.977, -114.224, -1.35037, 225.947, -5.80654E-006, -1.1399E-005, -0.505861, 0.558058, 0.736564, 0.158827, -0.231017, -0.717278, 0.00612139, 0.0117912
6800, 0.00000, 210.163, -112.43, -201.617, -125.239, -7.17935, 236.71, -2.90074E-006, -1.11228E-005, -0.61568, 0.645173, 0.870257, 0.211383, -0.254285, -0.860792, 0.00260919, 0.0153582
6801, 0.00000, 219.69, -112.208, -205.743, -133.3, -11.8597, 244.017, -1.4284E-006, -1.2129E-005, -0.790746, 0.797704, 1.09302, 0.28765, -0.301425, -1.09339, 0.000576245, 0.0201641
6802, 0.00000, 229.028, -111.67, -208.474, -140.113, -15.253, 250.141, 3.35848E-006, -1.95976E-005, -0.935463, 0.909323, 1.26625, 0.356171, -0.334724, -1.27539, 0.000575495, 0.0294895
