hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3840, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3841, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927563, 222.46, -5.69021E-006, -8.58336E-006, -0.322369, 0.363413, 0.475507, 0.0972041, -0.153362, -0.460119, 0.00591447, 0.00808449
3842, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3843, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3844, 0.00000, 193.24, -112.073, -193.809, -111.324, 0.471521, 223.599, -3.81677E-006, -5.82217E-006, -0.229335, 0.257465, 0.337477, 0.0697541, -0.108249, -0.327015, 0.00392441, 0.00561817
3845, 0.00000, 194.299, -112.036, -194.242, -112.229, -0.0650878, 224.386, -3.34314E-006, -5.39465E-006, -0.234748, 0.262212, 0.344399, 0.0720973, -0.109747, -0.334226, 0.00343895, 0.00531115
3846, 0.00000, 195.13, -111.932, -194.519, -112.971, -0.541399, 224.966, -3.27107E-006, -5.57605E-006, -0.263319, 0.292803, 0.385269, 0.0815537, -0.122053, -0.374374, 0.00337402, 0.00559369
3847, 0.00000, 195.545, -111.717, -194.518, -113.412, -0.90245, 225.175, -3.88821E-006, -6.84135E-006, -0.333686, 0.369746, 0.487166, 0.103989, -0.153638, -0.473832, 0.00404683, 0.00693842
3848, 0.00000, 196.13, -111.548, -194.632, -113.978, -1.31127, 225.538, -4.19351E-006, -7.62165E-006, -0.386041, 0.426098, 0.56227, 0.121141, -0.176424, -0.547467, 0.00438859, 0.00784936
3849, 0.00000, 196.656, -111.476, -194.802, -114.45, -1.61847, 225.903, -4.14382E-006, -7.73258E-006, -0.40513, 0.445889, 0.589059, 0.127792, -0.184127, -0.574024, 0.0043416, 0.0080755
3850, 0.00000, 197.327, -111.441, -195.068, -115.03, -1.96871, 226.399, -3.85218E-006, -7.45495E-006, -0.409134, 0.448855, 0.593743, 0.129811, -0.18479, -0.579139, 0.0040332, 0.00792842
3851, 0.00000, 198.102, -111.423, -195.395, -115.69, -2.35636, 226.983, -3.42804E-006, -6.96523E-006, -0.405222, 0.443006, 0.586841, 0.129392, -0.181771, -0.57301, 0.00358034, 0.00757701
3852, 0.00000, 206.265, -110.971, -198.639, -122.771, -6.65692, 233.049, 2.11746E-007, -2.88124E-006, -0.39819, 0.419241, 0.563867, 0.135619, -0.165548, -0.556786, -0.000340825, 0.00480663
3853, 0.00000, 205.593, -111.004, -198.368, -122.189, -6.30481, 232.546, -1.09935E-007, -3.28528E-006, -0.403914, 0.426536, 0.572987, 0.136897, -0.168969, -0.565286, 5.39347E-006, 0.00513809
3854, 0.00000, 207.059, -110.865, -198.905, -123.488, -7.12386, 233.613, 3.79147E-007, -2.79562E-006, -0.413057, 0.433158, 0.583518, 0.141586, -0.170307, -0.576859, -0.00053315, 0.00491074
3855, 0.00000, 204.342, -111.026, -197.827, -121.123, -5.67927, 231.588, -8.41843E-007, -4.27398E-006, -0.42657, 0.452847, 0.607029, 0.143304, -0.180406, -0.59791, 0.000789436, 0.006034
3856, 0.00000, 202.442, -111.075, -197.023, -119.497, -4.71829, 230.145, -1.89799E-006, -5.64459E-006, -0.450882, 0.482623, 0.644779, 0.149363, -0.19393, -0.633512, 0.0019311, 0.00717116
3857, 0.00000, 198.729, -111.167, -195.454, -116.329, -2.85148, 227.336, -3.97756E-006, -8.22003E-006, -0.484578, 0.527287, 0.699771, 0.155969, -0.215398, -0.684146, 0.00418312, 0.00910966
3858, 0.00000, 192.509, -111.257, -192.794, -111.062, 0.210819, 222.638, -7.68769E-006, -1.2496E-005, -0.516346, 0.577905, 0.758228, 0.157709, -0.242365, -0.735033, 0.0081713, 0.0119152
3859, 0.00000, 194.975, -111.15, -193.785, -113.178, -1.05351, 224.458, -6.49563E-006, -1.14053E-005, -0.53536, 0.592106, 0.780595, 0.167227, -0.245658, -0.759394, 0.00691894, 0.0114668
3860, 0.00000, 189.28, -111.127, -191.275, -108.412, 1.65749, 220.135, -1.03754E-005, -1.58565E-005, -0.572075, 0.649171, 0.846918, 0.169988, -0.275546, -0.81753, 0.0110788, 0.014228
3861, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10042E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3862, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3863, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3864, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3865, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927563, 222.46, -5.69021E-006, -8.58336E-006, -0.322369, 0.363413, 0.475507, 0.0972041, -0.153362, -0.460119, 0.00591447, 0.00808449
3866, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3867, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3868, 0.00000, 194.377, -112.05, -194.289, -112.288, -0.0913532, 224.452, -3.23456E-006, -5.23363E-006, -0.229015, 0.255747, 0.335942, 0.0703702, -0.107018, -0.326044, 0.00332528, 0.00515981
3869, 0.00000, 198.069, -111.923, -195.806, -115.447, -1.96502, 227.206, -1.52801E-006, -3.52349E-006, -0.233667, 0.256476, 0.339252, 0.0741471, -0.105617, -0.330956, 0.00156049, 0.00385666
3870, 0.00000, 199.213, -111.793, -196.201, -116.466, -2.61552, 228.019, -1.33181E-006, -3.54884E-006, -0.262009, 0.28588, 0.379045, 0.0840237, -0.117059, -0.370414, 0.00135454, 0.00405901
3871, 0.00000, 204.36, -111.308, -198.075, -121.016, -5.47641, 231.742, 1.27418E-007, -2.49943E-006, -0.330138, 0.351195, 0.470401, 0.110581, -0.140185, -0.463121, -0.000204981, 0.0038453
3872, 0.00000, 207.617, -110.915, -199.197, -123.939, -7.35886, 234.071, 8.97597E-007, -1.98063E-006, -0.380713, 0.398496, 0.537241, 0.130912, -0.15635, -0.531432, -0.00107516, 0.00400431
3873, 0.00000, 210.411, -110.615, -200.195, -126.434, -8.95128, 236.095, 1.75189E-006, -1.11176E-006, -0.398488, 0.411584, 0.557872, 0.139917, -0.159106, -0.554006, -0.00203052, 0.00361721
3874, 0.00000, 211.754, -110.471, -200.677, -127.632, -9.71595, 237.07, 2.18476E-006, -6.27795E-007, -0.402142, 0.412747, 0.560876, 0.142568, -0.15841, -0.558023, -0.00250988, 0.00333521
3875, 0.00000, 213.409, -110.284, -201.272, -129.099, -10.6386, 238.265, 2.76109E-006, 1.00422E-007, -0.397989, 0.40533, 0.552547, 0.142712, -0.154231, -0.550971, -0.0030879, 0.00282816
3876, 0.00000, 213.727, -110.252, -201.389, -129.38, -10.812, 238.497, 2.89071E-006, 2.75157E-007, -0.394838, 0.401537, 0.547695, 0.141883, -0.152541, -0.546371, -0.00320684, 0.00267564
3877, 0.00000, 212.55, -110.383, -200.964, -128.338, -10.1594, 237.646, 2.45946E-006, -2.81537E-007, -0.40068, 0.409718, 0.557608, 0.142836, -0.156598, -0.555367, -0.00278903, 0.00309475
3878, 0.00000, 211.201, -110.501, -200.453, -127.152, -9.4237, 236.654, 1.9143E-006, -9.98276E-007, -0.411063, 0.422906, 0.574127, 0.145202, -0.162753, -0.5708, -0.00222567, 0.0036905
3879, 0.00000, 208.433, -110.717, -199.394, -124.714, -7.90599, 234.606, 7.93741E-007, -2.39263E-006, -0.424511, 0.442238, 0.59734, 0.147049, -0.172622, -0.591671, -0.000999858, 0.00477709
3880, 0.00000, 204.814, -110.926, -197.953, -121.565, -5.98403, 231.904, -8.70714E-007, -4.47277E-006, -0.44959, 0.476, 0.638751, 0.151697, -0.1891, -0.629638, 0.000809656, 0.00641469
3881, 0.00000, 198.576, -111.173, -195.392, -116.197, -2.77296, 227.222, -4.05423E-006, -8.30415E-006, -0.484671, 0.52776, 0.7002, 0.155803, -0.21574, -0.68442, 0.00426508, 0.00916147
3882, 0.00000, 193.217, -111.246, -193.095, -111.661, -0.137279, 223.17, -7.26831E-006, -1.20486E-005, -0.515878, 0.575487, 0.756062, 0.158564, -0.240642, -0.733658, 0.00772577, 0.0116557
3883, 0.00000, 194.882, -111.152, -193.746, -113.099, -1.00734, 224.389, -6.54759E-006, -1.14612E-005, -0.535422, 0.592427, 0.780884, 0.167113, -0.245889, -0.759578, 0.00697419, 0.0114995
3884, 0.00000, 189.28, -111.127, -191.275, -108.412, 1.65749, 220.135, -1.03755E-005, -1.58566E-005, -0.572075, 0.649171, 0.846918, 0.169988, -0.275546, -0.81753, 0.0110789, 0.014228
3885, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10042E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3886, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3887, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3888, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3889, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927563, 222.46, -5.69021E-006, -8.58336E-006, -0.322369, 0.363413, 0.475507, 0.0972041, -0.153362, -0.460119, 0.00591447, 0.00808449
3890, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3891, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3892, 0.00000, 194.751, -112.042, -194.446, -112.605, -0.277171, 224.732, -3.04734E-006, -5.0432E-006, -0.228909, 0.255187, 0.33544, 0.070571, -0.106616, -0.325726, 0.0031323, 0.00501137
3893, 0.00000, 198.778, -111.895, -196.095, -116.055, -2.32849, 227.735, -1.2066E-006, -3.18686E-006, -0.233467, 0.255415, 0.338296, 0.0745258, -0.104849, -0.330347, 0.0012265, 0.00359364
3894, 0.00000, 199.17, -111.795, -196.184, -116.429, -2.59312, 227.986, -1.34915E-006, -3.57005E-006, -0.262015, 0.285939, 0.379093, 0.0839978, -0.117104, -0.370443, 0.00137467, 0.00407634
3895, 0.00000, 202.252, -111.437, -197.246, -119.181, -4.35496, 230.179, -7.50854E-007, -3.46709E-006, -0.330964, 0.35552, 0.474331, 0.109043, -0.143346, -0.46564, 0.00073025, 0.0045441
3896, 0.00000, 203.659, -111.2, -197.671, -120.471, -5.21607, 231.147, -6.87176E-007, -3.78149E-006, -0.382504, 0.407752, 0.545681, 0.12764, -0.163132, -0.536859, 0.000642966, 0.00524878
3897, 0.00000, 205.971, -110.986, -198.521, -122.516, -6.5021, 232.829, 7.33423E-008, -3.05854E-006, -0.400573, 0.422302, 0.56768, 0.136137, -0.16699, -0.560329, -0.000189787, 0.00494789
3898, 0.00000, 204.601, -111.07, -197.98, -121.322, -5.77195, 231.81, -5.27797E-007, -3.76812E-006, -0.405522, 0.43019, 0.576834, 0.136412, -0.171242, -0.56831, 0.000458518, 0.00547686
3899, 0.00000, 209.134, -110.729, -199.718, -125.303, -8.24063, 235.157, 1.28087E-006, -1.66722E-006, -0.399892, 0.415468, 0.561802, 0.139128, -0.161678, -0.556938, -0.00151295, 0.00400908
3900, 0.00000, 209.393, -110.715, -199.823, -125.528, -8.37765, 235.351, 1.40338E-006, -1.50572E-006, -0.396736, 0.411725, 0.556993, 0.138276, -0.160017, -0.552356, -0.00164391, 0.0038611
3901, 0.00000, 210.724, -110.576, -200.303, -126.716, -9.13366, 236.32, 1.83551E-006, -1.03823E-006, -0.401504, 0.414072, 0.561583, 0.141303, -0.159791, -0.557936, -0.00212382, 0.0035987
3902, 0.00000, 208.605, -110.738, -199.489, -124.851, -7.9746, 234.751, 9.7033E-007, -2.10251E-006, -0.412294, 0.429283, 0.579973, 0.142946, -0.167464, -0.574573, -0.00118578, 0.00444701
3903, 0.00000, 205.824, -110.922, -198.401, -122.419, -6.47842, 232.684, -2.29501E-007, -3.57291E-006, -0.425814, 0.448963, 0.603488, 0.144673, -0.177566, -0.595632, 0.000120972, 0.00556947
3904, 0.00000, 202.129, -111.093, -196.899, -119.226, -4.55348, 229.913, -2.03825E-006, -5.802E-006, -0.451053, 0.483501, 0.645578, 0.149053, -0.19457, -0.634025, 0.00208286, 0.00727264
3905, 0.00000, 198.149, -111.19, -195.217, -115.83, -2.55353, 226.902, -4.26949E-006, -8.54284E-006, -0.484928, 0.529085, 0.701396, 0.155334, -0.216696, -0.685185, 0.00449772, 0.00930826
3906, 0.00000, 193.181, -111.247, -193.08, -111.63, -0.119195, 223.142, -7.28751E-006, -1.2064E-005, -0.515886, 0.575593, 0.756158, 0.158518, -0.240726, -0.733718, 0.00774242, 0.0116707
3907, 0.00000, 192.982, -111.191, -192.945, -111.487, -0.0657814, 222.963, -7.64546E-006, -1.26427E-005, -0.536696, 0.599084, 0.786853, 0.164747, -0.250657, -0.76337, 0.00814448, 0.0121817
3908, 0.00000, 189.28, -111.127, -191.275, -108.412, 1.65749, 220.135, -1.03759E-005, -1.58575E-005, -0.572076, 0.649172, 0.846919, 0.169988, -0.275547, -0.81753, 0.0110796, 0.0142277
3909, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10042E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3910, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3911, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3912, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3913, 0.00000, 191.735, -111.781, -192.902, -110.188, 0.973805, 222.313, -5.97813E-006, -9.02545E-006, -0.338128, 0.381336, 0.498867, 0.101864, -0.160985, -0.48265, 0.00622464, 0.0084757
3914, 0.00000, 192.352, -111.943, -193.311, -110.635, 0.800117, 222.862, -4.90182E-006, -7.37543E-006, -0.278977, 0.314141, 0.411244, 0.0843297, -0.132435, -0.398101, 0.00506936, 0.0070056
3915, 0.00000, 192.673, -112.028, -193.523, -110.868, 0.709443, 223.147, -4.3462E-006, -6.52752E-006, -0.248143, 0.279197, 0.365629, 0.075141, -0.117618, -0.354048, 0.00447853, 0.00623695
3916, 0.00000, 193.932, -112.046, -194.09, -111.916, 0.119251, 224.111, -3.51919E-006, -5.56558E-006, -0.233944, 0.261765, 0.343573, 0.0716126, -0.109731, -0.333251, 0.00362038, 0.00543901
3917, 0.00000, 197.312, -111.963, -195.506, -114.792, -1.56956, 226.647, -1.82794E-006, -3.80002E-006, -0.229543, 0.25286, 0.333984, 0.0723611, -0.104484, -0.325469, 0.00187149, 0.00404768
3918, 0.00000, 199.375, -111.862, -196.331, -116.572, -2.64212, 228.177, -9.71272E-007, -2.96021E-006, -0.236017, 0.257476, 0.341414, 0.0757219, -0.105407, -0.333671, 0.000980711, 0.00343352
3919, 0.00000, 203.47, -111.546, -197.881, -120.162, -4.8647, 231.172, 3.95778E-007, -1.75598E-006, -0.268804, 0.287519, 0.38428, 0.0892374, -0.115411, -0.377753, -0.000460374, 0.00275261
3920, 0.00000, 207.158, -111.065, -199.119, -123.486, -7.02238, 233.789, 1.08993E-006, -1.50386E-006, -0.342468, 0.359529, 0.484138, 0.117222, -0.141508, -0.478509, -0.0012519, 0.00326254
3921, 0.00000, 209.872, -110.565, -199.911, -125.999, -8.72477, 235.651, 1.25179E-006, -1.91246E-006, -0.432533, 0.447527, 0.606153, 0.151438, -0.173357, -0.601613, -0.00151494, 0.00455983
3922, 0.00000, 212.913, -110.056, -200.853, -128.782, -10.5756, 237.767, 1.77201E-006, -1.68154E-006, -0.495554, 0.504801, 0.688051, 0.177585, -0.192145, -0.685964, -0.00212363, 0.00525915
3923, 0.00000, 214.816, -109.721, -201.435, -130.526, -11.7282, 239.087, 2.19684E-006, -1.29678E-006, -0.520541, 0.525127, 0.718583, 0.189155, -0.197695, -0.718387, -0.00254415, 0.00540199
3924, 0.00000, 214.958, -109.684, -201.47, -130.661, -11.8224, 239.181, 2.20356E-006, -1.31416E-006, -0.525291, 0.529494, 0.724795, 0.191093, -0.199157, -0.724757, -0.00255025, 0.00548462
3925, 0.00000, 213.59, -109.864, -200.999, -129.432, -11.0367, 238.201, 1.70645E-006, -1.96395E-006, -0.53062, 0.538357, 0.734976, 0.191234, -0.204011, -0.733548, -0.0020523, 0.0059214
3926, 0.00000, 210.615, -110.177, -199.916, -126.796, -9.37985, 236.039, 5.71542E-007, -3.40052E-006, -0.539792, 0.55527, 0.753814, 0.190604, -0.213725, -0.749333, -0.000868405, 0.00686028
3927, 0.00000, 208.868, -110.333, -199.263, -125.249, -8.40764, 234.755, -1.07268E-007, -4.22626E-006, -0.542025, 0.562057, 0.760555, 0.189024, -0.218321, -0.754241, -0.00010197, 0.00738613
3928, 0.00000, 203.826, -110.746, -197.36, -120.807, -5.63761, 231.051, -2.10772E-006, -6.50527E-006, -0.53379, 0.566672, 0.759555, 0.179228, -0.225797, -0.748021, 0.00213905, 0.0086269
3929, 0.00000, 198.086, -111.081, -195.097, -115.824, -2.60455, 226.8, -4.7112E-006, -9.35069E-006, -0.523241, 0.570565, 0.756535, 0.167742, -0.233569, -0.739127, 0.00498691, 0.010171
3930, 0.00000, 193.541, -111.24, -193.232, -111.935, -0.297002, 223.413, -7.07783E-006, -1.18402E-005, -0.515661, 0.574381, 0.755076, 0.158955, -0.239857, -0.733034, 0.00751978, 0.0115393
3931, 0.00000, 192.824, -111.258, -192.933, -111.326, 0.0604028, 222.877, -7.47766E-006, -1.2254E-005, -0.51423, 0.574721, 0.754487, 0.157495, -0.240725, -0.731721, 0.00794627, 0.0117594
3932, 0.00000, 189.666, -111.23, -191.531, -108.691, 1.55072, 220.477, -9.67068E-006, -1.47526E-005, -0.535424, 0.606989, 0.792233, 0.159446, -0.257425, -0.765017, 0.0102869, 0.0133342
3933, 0.00000, 189.433, -111.168, -191.377, -108.523, 1.61514, 220.27, -1.00956E-005, -1.5418E-005, -0.557533, 0.632425, 0.825213, 0.165811, -0.268348, -0.796691, 0.010764, 0.0138734
3934, 0.00000, 189.203, -111.106, -191.224, -108.357, 1.67858, 220.067, -1.05165E-005, -1.60781E-005, -0.579322, 0.657522, 0.857737, 0.172066, -0.279137, -0.827914, 0.0112383, 0.0144038
3935, 0.00000, 189.614, -111.217, -191.497, -108.654, 1.56501, 220.431, -9.76628E-006, -1.49029E-005, -0.540328, 0.612629, 0.799543, 0.160858, -0.259844, -0.772037, 0.010395, 0.0134527
3936, 0.00000, 190.646, -111.492, -192.181, -109.4, 1.27844, 221.347, -7.9054E-006, -1.20028E-005, -0.442154, 0.500018, 0.653332, 0.132398, -0.2116, -0.631459, 0.0083269, 0.0110459
3937, 0.00000, 191.614, -111.749, -192.822, -110.1, 1.00789, 222.206, -6.19114E-006, -9.35304E-006, -0.349748, 0.394561, 0.516098, 0.105294, -0.166614, -0.499265, 0.00645483, 0.00876384
3938, 0.00000, 192.254, -111.917, -193.245, -110.564, 0.827909, 222.774, -5.07293E-006, -7.63705E-006, -0.288433, 0.32487, 0.425243, 0.0871412, -0.136988, -0.411615, 0.00525204, 0.00724106
3939, 0.00000, 192.601, -112.009, -193.475, -110.816, 0.729771, 223.083, -4.47037E-006, -6.71674E-006, -0.255053, 0.287023, 0.375848, 0.0772031, -0.120935, -0.363919, 0.0046102, 0.00640935
3940, 0.00000, 194.634, -112.021, -194.377, -112.517, -0.236729, 224.633, -3.20253E-006, -5.27285E-006, -0.236983, 0.264282, 0.347343, 0.0730066, -0.110452, -0.337243, 0.00329516, 0.00522718
3941, 0.00000, 199.828, -111.868, -196.537, -116.951, -2.8564, 228.528, -6.7031E-007, -2.57132E-006, -0.226752, 0.246899, 0.327641, 0.073, -0.100889, -0.320397, 0.000669597, 0.00306948
3942, 0.00000, 199.054, -111.896, -196.219, -116.288, -2.4613, 227.948, -1.0353E-006, -2.96566E-006, -0.22896, 0.250199, 0.331545, 0.0732397, -0.102595, -0.323866, 0.00104447, 0.00339335
3943, 0.00000, 204.849, -111.497, -198.454, -121.348, -5.57267, 232.214, 1.08303E-006, -8.99896E-007, -0.254432, 0.270504, 0.362428, 0.0853375, -0.107898, -0.356921, -0.00118055, 0.00197928
3944, 0.00000, 207.988, -111.084, -199.506, -124.18, -7.41347, 234.442, 1.67652E-006, -6.45704E-007, -0.3132, 0.327756, 0.441929, 0.107769, -0.128546, -0.437223, -0.00185913, 0.00234282
3945, 0.00000, 208.942, -110.738, -199.64, -125.137, -8.13991, 235.012, 1.18581E-006, -1.80009E-006, -0.40273, 0.418763, 0.566065, 0.139931, -0.163111, -0.561023, -0.0014095, 0.00412938
3946, 0.00000, 209.356, -110.464, -199.593, -125.605, -8.54813, 235.199, 6.08547E-007, -2.99644E-006, -0.482945, 0.500326, 0.677296, 0.168712, -0.19411, -0.671918, -0.000849274, 0.00587605
3947, 0.00000, 208.055, -110.444, -198.994, -124.513, -7.92638, 234.178, -2.98615E-007, -4.36162E-006, -0.528146, 0.549899, 0.742883, 0.183019, -0.214565, -0.735842, 0.00012585, 0.0072866
3948, 0.00000, 208.256, -110.394, -199.041, -124.705, -8.06266, 234.31, -3.22747E-007, -4.46996E-006, -0.539545, 0.561108, 0.758379, 0.187306, -0.218656, -0.751439, 0.000145436, 0.00749429
3949, 0.00000, 203.871, -110.704, -197.344, -120.864, -5.69141, 231.065, -2.21834E-006, -6.73425E-006, -0.547339, 0.58076, 0.778591, 0.183919, -0.231293, -0.766868, 0.00225805, 0.00892234
3950, 0.00000, 205.358, -110.593, -197.913, -122.168, -6.49883, 232.16, -1.60233E-006, -6.04674E-006, -0.550145, 0.579713, 0.779358, 0.186981, -0.229185, -0.769201, 0.00157425, 0.00855324
3951, 0.00000, 202.9, -110.792, -196.987, -120.006, -5.15308, 230.359, -2.56261E-006, -7.06272E-006, -0.538301, 0.573859, 0.767883, 0.179474, -0.229661, -0.755275, 0.00264195, 0.00900481
3952, 0.00000, 201.881, -110.935, -196.655, -119.085, -4.55168, 229.644, -2.74597E-006, -7.05531E-006, -0.510183, 0.546795, 0.730105, 0.168589, -0.220024, -0.717008, 0.00284765, 0.00867926
