hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
489, 0.00000, 193.123, -111.305, -193.104, -111.553, -0.0421284, 223.128, -5.86872E-006, -0.000181778, -0.233215, 0.260394, 0.341985, 0.0715639, -0.108977, -0.331766, 0.000207158, -0.000192425
490, 0.00000, 196.162, -111.174, -194.327, -114.163, -1.60344, 225.375, 1.69283E-005, -0.000135902, -0.239133, 0.263146, 0.347637, 0.0754058, -0.108667, -0.338715, 0.000163146, 0.000163674
491, 0.00000, 197.686, -111.104, -194.939, -115.476, -2.39221, 226.504, 2.78268E-005, -0.000112094, -0.240392, 0.262633, 0.34797, 0.0768015, -0.107715, -0.33977, 0.000135965, 0.000335259
492, 0.00000, 192.98, -111.268, -193.01, -111.449, -0.00146966, 223.001, -6.53481E-006, -0.000188386, -0.239871, 0.267919, 0.351816, 0.0735514, -0.112164, -0.34126, 0.000219244, -0.000210827
493, 0.00000, 192.552, -111.27, -192.824, -111.088, 0.206047, 222.677, -9.70744E-006, -0.00019625, -0.241049, 0.269762, 0.353955, 0.073634, -0.113134, -0.343131, 0.000228317, -0.000264785
494, 0.00000, 194.478, -111.194, -193.603, -112.739, -0.777161, 224.101, 5.04932E-006, -0.000167162, -0.245264, 0.271952, 0.358162, 0.0762478, -0.113101, -0.348169, 0.000202797, -3.04937E-005
495, 0.00000, 191.403, -111.197, -192.26, -110.156, 0.702336, 221.772, -1.74123E-005, -0.000225854, -0.256566, 0.288465, 0.377769, 0.0776527, -0.121479, -0.365684, 0.000275714, -0.000433546
496, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60072E-005, -0.000289791, -0.283149, 0.321895, 0.419631, 0.0838021, -0.136858, -0.404813, 0.000375717, -0.000883846
497, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
498, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
499, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
500, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
501, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
502, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
503, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
504, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
505, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
506, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
507, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
508, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
509, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
510, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
511, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
512, 0.00000, 191.263, -111.374, -192.35, -109.963, 0.901532, 221.755, -2.05213E-005, -0.000209097, -0.228192, 0.257086, 0.336418, 0.0688167, -0.108452, -0.325492, 0.000226928, -0.000410985
513, 0.00000, 193.188, -111.304, -193.132, -111.608, -0.0745992, 223.177, -5.38517E-006, -0.000180671, -0.233195, 0.260292, 0.341894, 0.0716, -0.108905, -0.331708, 0.000205741, -0.000183804
514, 0.00000, 196.278, -111.17, -194.374, -114.262, -1.66234, 225.461, 1.7757E-005, -0.000134012, -0.239099, 0.262967, 0.347476, 0.07547, -0.108537, -0.338613, 0.000160978, 0.000176721
515, 0.00000, 201.567, -110.904, -196.487, -118.833, -4.42238, 229.383, 5.42233E-005, -5.00175E-005, -0.239274, 0.256725, 0.342637, 0.0789155, -0.103422, -0.336375, 5.86534E-005, 0.000734509
516, 0.00000, 201.571, -110.915, -196.498, -118.831, -4.4156, 229.391, 5.41267E-005, -4.89209E-005, -0.237384, 0.254713, 0.339945, 0.0782852, -0.102618, -0.333728, 5.61215E-005, 0.000729384
517, 0.00000, 202.617, -110.844, -196.901, -119.745, -4.97793, 230.161, 6.10325E-005, -3.30128E-005, -0.238127, 0.254257, 0.34001, 0.0791906, -0.101918, -0.33428, 3.56214E-005, 0.000833057
518, 0.00000, 196.498, -111.127, -194.434, -114.465, -1.8004, 225.607, 1.96284E-005, -0.00013375, -0.244653, 0.268726, 0.355272, 0.0774026, -0.110781, -0.346338, 0.000162806, 0.000209661
519, 0.00000, 191.414, -111.197, -192.265, -110.165, 0.697122, 221.78, -1.73326E-005, -0.000225664, -0.256562, 0.288446, 0.377752, 0.0776593, -0.121466, -0.365674, 0.000275441, -0.000431808
520, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60072E-005, -0.000289791, -0.283149, 0.321895, 0.419631, 0.0838021, -0.136858, -0.404813, 0.000375716, -0.000883842
521, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
522, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
523, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
524, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
525, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
526, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
527, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
528, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
529, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
530, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
531, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
532, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
533, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
534, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
535, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
536, 0.00000, 190.445, -111.384, -192.002, -109.272, 1.30132, 221.142, -2.695E-005, -0.000222831, -0.228424, 0.258337, 0.337529, 0.0683649, -0.109345, -0.32619, 0.000238772, -0.000511919
537, 0.00000, 191.534, -111.336, -192.436, -110.206, 0.743307, 221.94, -1.80299E-005, -0.000208324, -0.233674, 0.262858, 0.34418, 0.0706774, -0.110739, -0.333149, 0.000232576, -0.000386229
538, 0.00000, 192.195, -111.282, -192.679, -110.784, 0.386152, 222.414, -1.24698E-005, -0.000201721, -0.240306, 0.269391, 0.353222, 0.0731647, -0.113149, -0.342245, 0.000233396, -0.000310298
539, 0.00000, 192.977, -111.256, -192.998, -111.451, -0.00893991, 222.993, -6.41123E-006, -0.000189705, -0.241785, 0.270036, 0.354605, 0.0741474, -0.113042, -0.34397, 0.000222973, -0.000213508
540, 0.00000, 197.815, -111.11, -195.001, -115.582, -2.4498, 226.606, 2.86288E-005, -0.000108908, -0.238454, 0.260384, 0.345062, 0.076254, -0.106739, -0.336984, 0.000131593, 0.000345614
541, 0.00000, 196.618, -111.152, -194.509, -114.556, -1.83981, 225.711, 2.02145E-005, -0.000128945, -0.239847, 0.263359, 0.348224, 0.075932, -0.108533, -0.339508, 0.000154837, 0.000216774
542, 0.00000, 194.522, -111.193, -193.621, -112.776, -0.799235, 224.134, 5.33879E-006, -0.000166367, -0.245246, 0.271876, 0.358095, 0.0762728, -0.11305, -0.348126, 0.000200732, -2.27335E-005
543, 0.00000, 190.194, -111.212, -191.746, -109.136, 1.29275, 220.867, -2.68405E-005, -0.000246756, -0.256956, 0.290547, 0.37962, 0.0769048, -0.122961, -0.366849, 0.000296453, -0.000603336
544, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60287E-005, -0.00028968, -0.283142, 0.321885, 0.419623, 0.0838019, -0.136855, -0.404807, 0.000374823, -0.000879843
545, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
546, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
547, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
548, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
549, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
550, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
551, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
552, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
553, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
554, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
555, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
556, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
557, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
558, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
559, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
560, 0.00000, 190.454, -111.384, -192.006, -109.28, 1.29673, 221.149, -2.68755E-005, -0.000222672, -0.228421, 0.258323, 0.337517, 0.0683701, -0.109334, -0.326182, 0.000238639, -0.000510747
561, 0.00000, 193.647, -111.293, -193.323, -111.998, -0.303437, 223.52, -1.92654E-006, -0.000173082, -0.233064, 0.259587, 0.341264, 0.0718538, -0.108399, -0.331311, 0.000198402, -0.000130161
562, 0.00000, 196.337, -111.168, -194.398, -114.313, -1.69234, 225.505, 1.81758E-005, -0.000133047, -0.239082, 0.262875, 0.347394, 0.0755027, -0.108471, -0.338561, 0.000159779, 0.000183461
563, 0.00000, 201.666, -110.898, -196.526, -118.92, -4.47513, 229.456, 5.48787E-005, -4.84492E-005, -0.239246, 0.256576, 0.342502, 0.0789688, -0.103313, -0.336289, 5.66187E-005, 0.000744144
564, 0.00000, 205.255, -110.663, -197.923, -122.052, -6.39875, 232.11, 7.78085E-005, 8.54949E-006, -0.236359, 0.249301, 0.335032, 0.080221, -0.0986531, -0.330589, -1.98095E-005, 0.00106694
565, 0.00000, 204.511, -110.712, -197.633, -121.402, -5.99876, 231.559, 7.31418E-005, -3.42307E-006, -0.237597, 0.251461, 0.337473, 0.0801902, -0.0998713, -0.33266, -4.51079E-006, 0.00100839
566, 0.00000, 200.045, -110.966, -195.864, -117.522, -3.63703, 228.243, 4.42419E-005, -7.63303E-005, -0.243609, 0.263186, 0.350282, 0.0793878, -0.106766, -0.343168, 9.2667E-005, 0.00059429
567, 0.00000, 193.091, -111.165, -192.971, -111.586, -0.131181, 223.034, -4.57161E-006, -0.000197017, -0.256025, 0.285591, 0.375206, 0.0786838, -0.119426, -0.364068, 0.000245019, -0.000206022
568, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60103E-005, -0.000289775, -0.283148, 0.321894, 0.419631, 0.0838021, -0.136858, -0.404813, 0.000375594, -0.000883224
569, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
570, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
571, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
572, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
573, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
574, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
575, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
576, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
577, 0.00000, 190.893, -111.606, -192.387, -109.553, 1.25183, 221.592, -2.58531E-005, -0.000190092, -0.19145, 0.216453, 0.282864, 0.0573647, -0.0915857, -0.273426, 0.000172173, -0.000391478
578, 0.00000, 191.583, -111.781, -192.837, -110.057, 1.05206, 222.2, -2.22102E-005, -0.000158597, -0.161317, 0.182058, 0.238104, 0.0485272, -0.0769095, -0.23031, 0.000122152, -0.000274441
579, 0.00000, 191.955, -111.875, -193.08, -110.328, 0.943974, 222.528, -2.01784E-005, -0.000141834, -0.145036, 0.163527, 0.213959, 0.0437224, -0.0690216, -0.207029, 9.86061E-005, -0.0002201
580, 0.00000, 192.126, -111.918, -193.191, -110.453, 0.89441, 222.679, -1.92108E-005, -0.000134273, -0.137574, 0.155044, 0.202899, 0.0415128, -0.0654142, -0.196357, 8.94363E-005, -0.000199721
581, 0.00000, 192.127, -111.919, -193.192, -110.454, 0.893912, 222.68, -1.92245E-005, -0.00013413, -0.137501, 0.154962, 0.202793, 0.0414913, -0.0653804, -0.196256, 8.84741E-005, -0.00019687
582, 0.00000, 191.961, -111.877, -193.083, -110.332, 0.942468, 222.533, -2.01779E-005, -0.000141521, -0.144812, 0.163271, 0.213629, 0.0436561, -0.0689144, -0.206711, 9.72479E-005, -0.000216222
583, 0.00000, 191.574, -111.779, -192.831, -110.049, 1.05497, 222.191, -2.22784E-005, -0.000159011, -0.161756, 0.182558, 0.238757, 0.0486569, -0.0771234, -0.230941, 0.000122292, -0.000274435
584, 0.00000, 192.459, -111.565, -193.036, -110.884, 0.470959, 222.755, -1.34963E-005, -0.000166434, -0.193525, 0.21717, 0.28466, 0.0588417, -0.0912907, -0.275779, 0.000155719, -0.000232768
585, 0.00000, 195.406, -111.175, -193.995, -113.527, -1.23809, 224.799, 1.17317E-005, -0.0001508, -0.243405, 0.268743, 0.354548, 0.0762766, -0.111327, -0.345099, 0.000183289, 7.96891E-005
586, 0.00000, 206.333, -110.258, -198.06, -123.138, -7.22841, 232.744, 8.67585E-005, 8.30717E-007, -0.286793, 0.300254, 0.404699, 0.0984692, -0.117892, -0.400151, -1.39477E-005, 0.00142801
587, 0.00000, 206.148, -110.119, -197.859, -123.041, -7.24208, 232.532, 8.6955E-005, -1.40349E-005, -0.311534, 0.326067, 0.439525, 0.106984, -0.128002, -0.434586, 1.11356E-005, 0.00153523
588, 0.00000, 199.822, -110.482, -195.354, -117.543, -3.89109, 227.832, 4.77444E-005, -0.000124098, -0.323404, 0.348425, 0.464192, 0.105804, -0.140992, -0.455014, 0.000203645, 0.000784064
589, 0.00000, 194.671, -110.666, -193.238, -113.127, -1.2645, 223.985, 1.26501E-005, -0.000216514, -0.329917, 0.364001, 0.480286, 0.103413, -0.15072, -0.467438, 0.000351452, 2.38873E-005
590, 0.00000, 192.492, -110.68, -192.296, -111.292, -0.206477, 222.339, -2.66443E-006, -0.000259976, -0.337273, 0.375804, 0.49387, 0.103763, -0.157019, -0.479222, 0.00042252, -0.000344831
591, 0.00000, 189.83, -110.678, -191.133, -109.06, 1.06811, 220.327, -2.22439E-005, -0.000313841, -0.344852, 0.388945, 0.508608, 0.103607, -0.16426, -0.491703, 0.000504732, -0.000848521
592, 0.00000, 187.158, -110.643, -189.944, -106.839, 2.317, 218.304, -4.27758E-005, -0.000370034, -0.352989, 0.403005, 0.524369, 0.103464, -0.171965, -0.505058, 0.000585108, -0.00141154
593, 0.00000, 186.737, -110.531, -189.666, -106.532, 2.43623, 217.93, -4.44209E-005, -0.000391383, -0.371188, 0.424248, 0.55174, 0.10852, -0.181202, -0.531205, 0.000649426, -0.00156328
594, 0.00000, 186.502, -110.468, -189.511, -106.362, 2.50243, 217.721, -4.52565E-005, -0.000403333, -0.381322, 0.436096, 0.566994, 0.111323, -0.186362, -0.545768, 0.000689287, -0.00165079
595, 0.00000, 186.55, -110.481, -189.542, -106.396, 2.4891, 217.763, -4.50329E-005, -0.00040093, -0.379273, 0.433701, 0.563909, 0.110755, -0.185319, -0.542823, 0.000683336, -0.00163363
596, 0.00000, 186.584, -110.49, -189.565, -106.421, 2.47946, 217.794, -4.49247E-005, -0.000399182, -0.377798, 0.431976, 0.561688, 0.110348, -0.184567, -0.540703, 0.000676972, -0.00162059
597, 0.00000, 186.925, -110.581, -189.79, -106.668, 2.38311, 218.097, -4.3681E-005, -0.000381839, -0.363067, 0.414765, 0.539523, 0.106265, -0.177077, -0.519536, 0.000620692, -0.00149498
