hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5551, 0.00000, 197.67, -111.74, -195.475, -115.189, -1.90863, 226.81, -0.000369349, 0.000375194, 1.13287, -0.265347, -0.797021, -0.848931, -0.336247, 1.11522, 0.000397869, -0.000944256
5552, 0.00000, 199.724, -111.513, -196.191, -117.016, -3.07121, 228.272, -0.000542086, 0.000662418, 1.86866, -0.613583, -1.46793, -1.31304, -0.401974, 1.92931, 0.00123773, -0.00267907
5553, 0.00000, 201.447, -111.321, -196.791, -118.552, -4.0508, 229.502, -0.000677953, 0.000887248, 2.48605, -0.903961, -2.02982, -1.7038, -0.458525, 2.61255, 0.00229697, -0.00478999
5554, 0.00000, 202.96, -111.182, -197.346, -119.888, -4.88935, 230.599, -0.000783702, 0.00107364, 3.01559, -1.16463, -2.5222, -2.03345, -0.496872, 3.20516, 0.00348067, -0.00707226
5555, 0.00000, 203.893, -111.115, -197.705, -120.705, -5.39356, 231.287, -0.000841814, 0.00118405, 3.33489, -1.3293, -2.82575, -2.22863, -0.51347, 3.56659, 0.00432399, -0.00866096
5556, 0.00000, 207.726, -110.83, -199.175, -124.069, -7.47737, 234.115, -0.00105687, 0.00160131, 4.64676, -2.0004, -4.06931, -3.03427, -0.586188, 5.05132, 0.00873747, -0.0166503
5557, 0.00000, 206.676, -110.897, -198.762, -123.151, -6.91339, 233.333, -0.00100433, 0.00149207, 4.29182, -1.81457, -3.72899, -2.81826, -0.570214, 4.64709, 0.00737679, -0.0142581
5558, 0.00000, 204.656, -111.025, -197.969, -121.388, -5.83194, 231.832, -0.000894836, 0.00127081, 3.60878, -1.45596, -3.07355, -2.40339, -0.54031, 3.86946, 0.005086, -0.0101123
5559, 0.00000, 199.883, -111.279, -196.062, -117.25, -3.32292, 228.278, -0.000600994, 0.000682184, 2.00792, -0.593139, -1.52013, -1.44404, -0.489141, 2.04019, 0.00135415, -0.00300972
5560, 0.00000, 197.575, -111.331, -195.085, -115.284, -2.16791, 226.534, -0.00045086, 0.000360881, 1.25866, -0.15824, -0.767306, -1.01148, -0.491766, 1.17082, 0.000412675, -0.00110824
5561, 0.00000, 194.784, -111.354, -193.875, -112.927, -0.805327, 224.415, -0.000257681, -6.2095E-005, 0.366139, 0.377843, 0.143941, -0.506074, -0.510094, 0.128478, 1.44663E-005, -0.000247306
5562, 0.00000, 190.766, -111.359, -192.119, -109.554, 1.12637, 221.371, 5.37554E-005, -0.000744493, -0.910071, 1.15838, 1.45656, 0.207862, -0.547376, -1.36418, 0.000883522, -0.00206687
5563, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54854, 220.624, 0.000123957, -0.000920305, -1.19564, 1.35541, 1.76916, 0.356111, -0.574853, -1.70844, 0.00133393, -0.00307505
5564, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153034, -0.00355339
5565, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5566, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5567, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5568, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5569, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.9255, 222.549, 6.73038E-005, -0.000534073, -0.719651, 0.81126, 1.06153, 0.217018, -0.342362, -1.0272, 0.000485829, -0.00108322
5570, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345984, -0.000764679
5571, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5572, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5573, 0.00000, 193.134, -112.064, -193.755, -111.237, 0.518104, 223.514, 1.91128E-005, -0.000338718, -0.428655, 0.546669, 0.687398, 0.0976506, -0.258942, -0.643873, 0.00019865, -0.000446726
5574, 0.00000, 194.015, -111.98, -194.07, -112.012, 0.0327575, 224.142, -6.55675E-005, -0.000190861, -0.117393, 0.392926, 0.398839, -0.0948766, -0.281507, -0.297874, 6.00634E-005, -0.000174716
5575, 0.00000, 194.671, -111.834, -194.234, -112.626, -0.392065, 224.568, -0.000145385, -8.30223E-005, 0.146569, 0.296631, 0.183512, -0.275279, -0.330094, -0.0212401, 1.29567E-005, -0.000111463
5576, 0.00000, 195.305, -111.679, -194.38, -113.226, -0.81338, 224.973, -0.000224205, 1.85047E-005, 0.406965, 0.206794, -0.0245385, -0.455888, -0.382445, 0.249261, 1.79404E-005, -0.000166594
5577, 0.00000, 195.677, -111.563, -194.446, -113.588, -1.07866, 225.2, -0.000274832, 7.6776E-005, 0.568884, 0.159357, -0.146664, -0.572435, -0.422272, 0.413343, 5.19793E-005, -0.000264208
5578, 0.00000, 196.229, -111.496, -194.632, -114.081, -1.3953, 225.588, -0.000327111, 0.000161401, 0.769666, 0.0667254, -0.327417, -0.700085, -0.442366, 0.633792, 0.000116758, -0.000431544
5579, 0.00000, 203.903, -111.114, -197.709, -120.714, -5.39905, 231.294, -0.000842416, 0.00118518, 3.33836, -1.3311, -2.82906, -2.23075, -0.51364, 3.57053, 0.00433408, -0.00868129
5580, 0.00000, 204.197, -111.095, -197.824, -120.971, -5.55644, 231.512, -0.000859799, 0.00121929, 3.43811, -1.38342, -2.92467, -2.2913, -0.518056, 3.68393, 0.00461671, -0.0092088
5581, 0.00000, 206.389, -110.92, -198.653, -122.898, -6.75627, 233.122, -0.000988303, 0.00146211, 4.19321, -1.76471, -3.63597, -2.75738, -0.564272, 4.5357, 0.00703521, -0.0136087
5582, 0.00000, 204.351, -111.046, -197.851, -121.121, -5.66771, 231.607, -0.000876981, 0.0012361, 3.50494, -1.40207, -2.97451, -2.34005, -0.535208, 3.75166, 0.00477626, -0.00953911
5583, 0.00000, 199.877, -111.28, -196.06, -117.246, -3.3201, 228.274, -0.000600623, 0.000681458, 2.00611, -0.592152, -1.51837, -1.44296, -0.489093, 2.03812, 0.00135154, -0.00300407
5584, 0.00000, 197.183, -111.345, -194.924, -114.948, -1.96791, 226.242, -0.000422664, 0.000303849, 1.12915, -0.0855126, -0.63938, -0.935547, -0.490072, 1.02194, 0.000306589, -0.000884568
5585, 0.00000, 195.509, -111.334, -194.177, -113.545, -1.16889, 224.957, -0.000312917, 5.15128E-005, 0.603273, 0.241444, -0.0928196, -0.643276, -0.510494, 0.402154, 4.10483E-005, -0.000321852
5586, 0.00000, 193.042, -111.329, -193.089, -111.475, 0.0136748, 223.078, -0.000134276, -0.000346466, -0.17678, 0.721689, 0.71293, -0.208002, -0.536329, -0.513115, 0.000178621, -0.000571848
5587, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54856, 220.624, 0.000124022, -0.000920508, -1.19566, 1.35543, 1.76918, 0.356112, -0.574858, -1.70845, 0.00133619, -0.00308311
5588, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153035, -0.0035534
5589, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5590, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5591, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5592, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5593, 0.00000, 191.8, -111.824, -192.968, -110.221, 0.979247, 222.384, 7.17924E-005, -0.000566211, -0.760601, 0.857833, 1.12223, 0.229126, -0.362172, -1.08575, 0.000542157, -0.00121232
5594, 0.00000, 192.316, -111.956, -193.306, -110.597, 0.830491, 222.841, 5.95029E-005, -0.000477682, -0.647316, 0.729103, 0.954381, 0.195566, -0.307457, -0.923799, 0.000392224, -0.000869416
5595, 0.00000, 192.596, -112.028, -193.489, -110.801, 0.749432, 223.089, 5.30449E-005, -0.000430132, -0.585655, 0.659179, 0.863125, 0.177215, -0.27779, -0.835686, 0.00032063, -0.0007074
5596, 0.00000, 192.731, -112.062, -193.577, -110.9, 0.710422, 223.208, 5.00781E-005, -0.000407614, -0.55599, 0.625571, 0.819239, 0.168366, -0.263541, -0.793294, 0.000291581, -0.000644024
5597, 0.00000, 194.249, -112.036, -194.22, -112.185, -0.0385546, 224.347, -7.08562E-005, -0.000153095, -0.0641882, 0.335465, 0.322514, -0.112196, -0.258365, -0.223144, 3.95424E-005, -0.000125005
5598, 0.00000, 199.036, -111.857, -196.179, -116.289, -2.48121, 227.916, -0.000428483, 0.00056944, 1.5203, -0.555556, -1.2428, -1.0399, -0.278374, 1.5973, 0.000868092, -0.00184421
5599, 0.00000, 202.693, -111.606, -197.587, -119.48, -4.44223, 230.603, -0.000681435, 0.00104662, 2.77014, -1.20674, -2.43526, -1.79941, -0.338044, 3.01241, 0.00315546, -0.00626435
5600, 0.00000, 207.572, -111.083, -199.321, -123.829, -7.21245, 234.12, -0.000999077, 0.00159156, 4.50238, -2.0275, -4.02001, -2.89531, -0.49081, 4.93877, 0.00843723, -0.0159578
5601, 0.00000, 208.899, -110.734, -199.619, -125.103, -8.12329, 234.979, -0.00111596, 0.00171861, 5.05039, -2.20297, -4.44886, -3.28443, -0.611942, 5.50692, 0.0104073, -0.0195186
5602, 0.00000, 211.519, -110.304, -200.433, -127.507, -9.72785, 236.807, -0.00127942, 0.00195389, 6.03019, -2.60533, -5.29325, -3.93664, -0.751613, 6.56903, 0.0146684, -0.0270537
5603, 0.00000, 212.06, -110.16, -200.556, -128.025, -10.0966, 237.157, -0.00132167, 0.00199328, 6.25076, -2.67574, -5.46601, -4.09352, -0.800388, 6.79824, 0.0156351, -0.0289702
5604, 0.00000, 212.513, -110.084, -200.698, -128.437, -10.3674, 237.472, -0.00134899, 0.00202482, 6.41602, -2.74493, -5.6098, -4.20286, -0.822554, 6.97839, 0.0163362, -0.0305897
5605, 0.00000, 209.233, -110.409, -199.494, -125.526, -8.52956, 235.079, -0.00119401, 0.00174146, 5.27786, -2.19375, -4.55572, -3.48679, -0.733137, 5.7014, 0.0109991, -0.0208595
5606, 0.00000, 208.275, -110.48, -199.125, -124.683, -8.00709, 234.369, -0.00114788, 0.00164777, 4.95111, -2.02698, -4.24597, -3.28562, -0.714749, 5.33104, 0.00961742, -0.0184379
5607, 0.00000, 205.503, -110.707, -198.078, -122.241, -6.48283, 232.331, -0.000997055, 0.00135959, 3.9959, -1.54779, -3.3483, -2.69393, -0.653694, 4.25385, 0.00608718, -0.0121164
5608, 0.00000, 202.742, -110.923, -197.03, -119.815, -4.97684, 230.304, -0.000827515, 0.00104312, 3.04553, -1.06583, -2.45158, -2.10869, -0.597313, 3.18153, 0.0033636, -0.00701227
5609, 0.00000, 197.442, -111.217, -194.929, -115.222, -2.18927, 226.376, -0.000466943, 0.000341382, 1.2604, -0.107781, -0.724473, -1.03819, -0.53631, 1.14707, 0.000386919, -0.00109949
5610, 0.00000, 195.023, -111.32, -193.951, -113.142, -0.945064, 224.58, -0.00028184, -2.42764E-005, 0.45453, 0.338639, 0.0657721, -0.563029, -0.52032, 0.22466, 1.78158E-005, -0.00027032
5611, 0.00000, 190.139, -111.396, -191.878, -109.012, 1.45459, 220.916, 0.000114786, -0.00086016, -1.12369, 1.27275, 1.6619, 0.335316, -0.539393, -1.60536, 0.00117941, -0.00270593
5612, 0.00000, 189.881, -111.33, -191.709, -108.825, 1.52773, 220.689, 0.000121962, -0.000907087, -1.1797, 1.33708, 1.74538, 0.351509, -0.566985, -1.68559, 0.00130084, -0.00299794
5613, 0.00000, 189.41, -111.207, -191.4, -108.483, 1.66135, 220.273, 0.000135387, -0.000993813, -1.28212, 1.45493, 1.89819, 0.380985, -0.617613, -1.83235, 0.00153631, -0.00356733
5614, 0.00000, 189.415, -111.208, -191.403, -108.486, 1.66007, 220.277, 0.000135307, -0.000993162, -1.28113, 1.4538, 1.89672, 0.380701, -0.617125, -1.83093, 0.00153571, -0.0035694
5615, 0.00000, 190.066, -111.378, -191.831, -108.96, 1.4751, 220.852, 0.000116879, -0.000873578, -1.13939, 1.29078, 1.68529, 0.339858, -0.547119, -1.62784, 0.00121613, -0.00279884
5616, 0.00000, 190.97, -111.611, -192.423, -109.616, 1.21744, 221.65, 9.26564E-005, -0.000711463, -0.942341, 1.06507, 1.39203, 0.28254, -0.450523, -1.34572, 0.000832367, -0.00188745
5617, 0.00000, 191.786, -111.821, -192.959, -110.211, 0.983222, 222.372, 7.21293E-005, -0.000568601, -0.763631, 0.86128, 1.12672, 0.23002, -0.363639, -1.09008, 0.000546519, -0.00122238
5618, 0.00000, 192.314, -111.956, -193.304, -110.595, 0.831021, 222.839, 5.95462E-005, -0.000477995, -0.647719, 0.72956, 0.954977, 0.195686, -0.307651, -0.924375, 0.000392738, -0.000870589
5619, 0.00000, 192.612, -112.032, -193.5, -110.813, 0.744839, 223.103, 5.26858E-005, -0.000427456, -0.582162, 0.655221, 0.857958, 0.176174, -0.276113, -0.830696, 0.000316853, -0.000698894
5620, 0.00000, 192.766, -112.071, -193.6, -110.925, 0.700253, 223.239, 4.93041E-005, -0.000401743, -0.54826, 0.616818, 0.807807, 0.166058, -0.259831, -0.782248, 0.000284037, -0.000627338
5621, 0.00000, 194.686, -112.045, -194.42, -112.548, -0.241602, 224.685, -0.000100672, -8.23841E-005, 0.0707794, 0.24832, 0.179601, -0.185479, -0.250394, -0.0627686, 1.33581E-005, -7.29698E-005
5622, 0.00000, 200.56, -111.82, -196.822, -117.59, -3.24771, 229.067, -0.00052441, 0.000776126, 2.01642, -0.842128, -1.74025, -1.32717, -0.277804, 2.17264, 0.0016394, -0.00334151
5623, 0.00000, 204.796, -111.517, -198.448, -121.295, -5.53324, 232.184, -0.000798224, 0.00129602, 3.46657, -1.59176, -3.11978, -2.21226, -0.351891, 3.81383, 0.00509191, -0.00980949
5624, 0.00000, 210.765, -110.876, -200.578, -126.623, -8.93168, 236.502, -0.00114277, 0.00190353, 5.57975, -2.5911, -5.05324, -3.55188, -0.53968, 6.16703, 0.013172, -0.0240569
5625, 0.00000, 215.604, -110.019, -202.052, -131.058, -11.8733, 239.851, -0.0014374, 0.00223663, 7.34432, -3.32123, -6.58126, -4.7241, -0.783692, 8.08671, 0.0206347, -0.041381
5626, 0.00000, 219.465, -109.094, -203.037, -134.713, -14.4164, 242.434, -0.00166721, 0.00242505, 8.75369, -3.85349, -7.75947, -5.68679, -1.02149, 9.59788, 0.0272722, -0.0576023
5627, 0.00000, 221.859, -108.445, -203.593, -137.014, -16.0568, 244.012, -0.00180108, 0.00251083, 9.62407, -4.16852, -8.47611, -6.28837, -1.17974, 10.5256, 0.0317818, -0.0686697
5628, 0.00000, 222.123, -108.343, -203.629, -137.282, -16.2621, 244.171, -0.00181974, 0.00251785, 9.73063, -4.19645, -8.55456, -6.36729, -1.20843, 10.6337, 0.0323655, -0.0699937
5629, 0.00000, 220.393, -108.721, -203.152, -135.657, -15.1423, 242.987, -0.00174671, 0.00245117, 9.13995, -3.94805, -8.03808, -5.97597, -1.13086, 9.98627, 0.0289963, -0.0622407
5630, 0.00000, 216.533, -109.478, -202.021, -132.071, -12.718, 240.315, -0.00156312, 0.00226833, 7.80987, -3.3765, -6.86549, -5.10171, -0.966634, 8.52417, 0.022257, -0.045969
5631, 0.00000, 211.423, -110.239, -200.334, -127.454, -9.72916, 236.701, -0.00129428, 0.00194383, 6.02519, -2.57227, -5.26202, -3.94872, -0.777555, 6.54785, 0.014383, -0.0268548
5632, 0.00000, 205.408, -110.83, -198.139, -122.107, -6.34439, 232.318, -0.000967552, 0.00135195, 3.9192, -1.55677, -3.31742, -2.62283, -0.607724, 4.19136, 0.00594144, -0.0117608
5633, 0.00000, 197.364, -111.321, -194.983, -115.111, -2.07348, 226.367, -0.000439648, 0.000330265, 1.1957, -0.115128, -0.698393, -0.978439, -0.497656, 1.09456, 0.000352225, -0.000990705
5634, 0.00000, 194.154, -111.422, -193.656, -112.369, -0.45139, 223.969, -0.000197349, -0.000163492, 0.140342, 0.485661, 0.350207, -0.364455, -0.490586, -0.120944, 3.68196E-005, -0.000261499
5635, 0.00000, 190.288, -111.435, -191.976, -109.12, 1.4122, 221.048, 0.00011071, -0.000833216, -1.09124, 1.23553, 1.61357, 0.325912, -0.52344, -1.55889, 0.0011124, -0.00254624
5636, 0.00000, 189.817, -111.313, -191.667, -108.779, 1.54595, 220.632, 0.000123747, -0.000918763, -1.19365, 1.35312, 1.76619, 0.355536, -0.57387, -1.70559, 0.00133118, -0.0030699
5637, 0.00000, 189.074, -111.119, -191.179, -108.24, 1.75622, 219.977, 0.000145194, -0.00105626, -1.35491, 1.53887, 2.00693, 0.401832, -0.653736, -1.9367, 0.00171515, -0.00400309
5638, 0.00000, 189.144, -111.138, -191.225, -108.29, 1.73647, 220.038, 0.000143282, -0.00104372, -1.33975, 1.52138, 1.98426, 0.397487, -0.646198, -1.91493, 0.00168223, -0.00393215
5639, 0.00000, 190.046, -111.372, -191.817, -108.945, 1.48092, 220.834, 0.00011747, -0.000877382, -1.14385, 1.2959, 1.69194, 0.341146, -0.549313, -1.63422, 0.00122646, -0.00282498
5640, 0.00000, 191.197, -111.67, -192.572, -109.782, 1.15239, 221.851, 8.68309E-005, -0.000671408, -0.892665, 1.00834, 1.31822, 0.267992, -0.426303, -1.27464, 0.000747601, -0.00168941
5641, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.925497, 222.549, 6.72909E-005, -0.000534043, -0.719649, 0.811258, 1.06153, 0.217017, -0.342361, -1.02719, 0.000485372, -0.00108199
5642, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345983, -0.000764679
5643, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5644, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5645, 0.00000, 193.878, -112.049, -194.069, -111.868, 0.149503, 224.072, -4.04964E-005, -0.000214051, -0.18681, 0.404767, 0.443783, -0.0406985, -0.257051, -0.363869, 7.76739E-005, -0.000199562
5646, 0.00000, 198.103, -111.854, -195.763, -115.504, -2.03242, 227.198, -0.00037216, 0.000437605, 1.22634, -0.373979, -0.938003, -0.875695, -0.288855, 1.25083, 0.000519214, -0.00115567
5647, 0.00000, 201.196, -111.578, -196.898, -118.229, -3.73635, 229.436, -0.000610196, 0.000857488, 2.30876, -0.911941, -1.94764, -1.54598, -0.363193, 2.46218, 0.00207523, -0.00425846
5648, 0.00000, 205.263, -111.184, -198.374, -121.833, -6.00991, 232.381, -0.000887573, 0.00134345, 3.73973, -1.60766, -3.27114, -2.44159, -0.474277, 4.06029, 0.00568639, -0.0110389
5649, 0.00000, 208.541, -110.818, -199.53, -124.763, -7.88493, 234.742, -0.00108731, 0.0016844, 4.90639, -2.15339, -4.33313, -3.18388, -0.583101, 5.35582, 0.00984811, -0.0185573
5650, 0.00000, 211.502, -110.488, -200.581, -127.414, -9.58298, 236.885, -0.00124179, 0.0019589, 5.95596, -2.64375, -5.28909, -3.85298, -0.681422, 6.52342, 0.0145487, -0.026693
5651, 0.00000, 212.562, -110.36, -200.953, -128.359, -10.1848, 237.646, -0.00129509, 0.00203962, 6.32691, -2.81669, -5.62708, -4.08966, -0.716071, 6.93658, 0.0162422, -0.0302228
5652, 0.00000, 211.122, -110.52, -200.436, -127.078, -9.37296, 236.604, -0.00122586, 0.0019254, 5.82561, -2.57851, -5.16654, -3.77199, -0.67296, 6.37608, 0.0138886, -0.0255828
5653, 0.00000, 208.413, -110.754, -199.419, -124.683, -7.87003, 234.611, -0.00109634, 0.00166976, 4.89054, -2.1147, -4.29155, -3.18933, -0.608679, 5.32238, 0.00968911, -0.0183455
5654, 0.00000, 205.884, -110.937, -198.442, -122.464, -6.49701, 232.739, -0.000965031, 0.00140677, 4.0282, -1.67168, -3.47208, -2.66032, -0.562551, 4.34457, 0.00642952, -0.0125768
5655, 0.00000, 201.346, -111.204, -196.647, -118.516, -4.08836, 229.366, -0.000697316, 0.000872944, 2.49827, -0.858889, -1.99689, -1.73688, -0.503627, 2.60053, 0.0022456, -0.00476383
5656, 0.00000, 198.48, -111.295, -195.454, -116.062, -2.63207, 227.209, -0.000514862, 0.000489728, 1.55858, -0.325465, -1.06261, -1.18798, -0.496688, 1.51518, 0.000718909, -0.00174287
5657, 0.00000, 194.317, -111.365, -193.679, -112.531, -0.572368, 224.066, -0.000221606, -0.000136655, 0.213924, 0.465961, 0.296355, -0.418323, -0.510305, -0.0473794, 2.61318E-005, -0.00025919
5658, 0.00000, 191.866, -111.347, -192.59, -110.481, 0.591001, 222.196, -3.8501E-005, -0.000548072, -0.556595, 0.946541, 1.09708, 0.00815635, -0.540958, -0.953521, 0.000470923, -0.00117625
5659, 0.00000, 189.808, -111.311, -191.661, -108.772, 1.54852, 220.624, 0.000123849, -0.000919976, -1.19562, 1.35538, 1.76914, 0.356109, -0.574845, -1.70843, 0.00133018, -0.00306189
5660, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135047, -0.000991619, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153034, -0.00355337
5661, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5662, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5663, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5664, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5665, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.9255, 222.549, 6.73038E-005, -0.000534073, -0.719651, 0.81126, 1.06153, 0.217018, -0.342362, -1.0272, 0.000485829, -0.00108322
