hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3267, 0.00000, 191.549, -111.191, -192.364, -110.331, 0.56299, 221.946, 1.9482E-005, -0.000101483, -0.123049, 0.138249, 0.181043, 0.0373001, -0.058114, -0.175308, 0.000119637, -0.000241292
3268, 0.00000, 192.247, -111.313, -192.768, -110.857, 0.32884, 222.527, 1.79291E-005, -9.34493E-005, -0.114941, 0.128854, 0.168906, 0.0350018, -0.0540655, -0.163675, 9.99958E-005, -0.000180935
3269, 0.00000, 199.496, -111.569, -196.149, -116.794, -2.90961, 228.139, 1.64042E-005, -7.72415E-005, -0.110808, 0.120548, 0.160008, 0.0356981, -0.0492281, -0.156475, 2.80044E-005, 0.00022875
3270, 0.00000, 198.967, -111.545, -195.895, -116.363, -2.67628, 227.724, 1.65877E-005, -7.91289E-005, -0.112438, 0.122581, 0.162569, 0.0360852, -0.0501605, -0.158876, 2.94465E-005, 0.000209669
3271, 0.00000, 208.135, -111.291, -199.76, -124.169, -7.26109, 234.657, 1.77424E-005, -7.35919E-005, -0.126678, 0.132693, 0.178874, 0.0435052, -0.0521417, -0.176907, -5.37732E-005, 0.000709192
3272, 0.00000, 214.663, -110.592, -202.12, -129.973, -10.9411, 239.406, 2.16412E-005, -8.01598E-005, -0.158701, 0.161224, 0.220045, 0.0571051, -0.0612158, -0.219574, -0.000127644, 0.00124491
3273, 0.00000, 220.781, -109.477, -203.485, -135.087, -14.0655, 243.216, 2.82978E-005, -8.04905E-005, -0.204435, 0.201389, 0.279174, 0.0768134, -0.0745688, -0.280545, -0.000169803, 0.00234243
3274, 0.00000, 225.765, -108.395, -204.611, -139.353, -16.8205, 246.434, 3.36403E-005, -7.69671E-005, -0.241131, 0.231573, 0.325016, 0.0935807, -0.0836699, -0.328484, -0.000215217, 0.00333056
3275, 0.00000, 229.322, -107.621, -205.427, -142.349, -18.7528, 248.768, 3.57618E-005, -6.93907E-005, -0.258407, 0.243813, 0.345235, 0.102426, -0.0865672, -0.350221, -0.000260596, 0.00398236
3276, 0.00000, 229.897, -107.492, -205.538, -142.814, -19.0488, 249.129, 3.64497E-005, -6.73305E-005, -0.261328, 0.24587, 0.348661, 0.103925, -0.0870749, -0.353907, -0.000258045, 0.00411242
3277, 0.00000, 226.643, -107.989, -204.648, -140.186, -17.4667, 246.922, 3.75788E-005, -8.09565E-005, -0.263324, 0.251386, 0.353781, 0.102893, -0.0902475, -0.358007, -0.000208915, 0.00372797
3278, 0.00000, 221.064, -108.73, -202.989, -135.615, -14.7317, 243.091, 3.88034E-005, -0.000102833, -0.265172, 0.259539, 0.360726, 0.100388, -0.095413, -0.363001, -0.000141362, 0.00307348
3279, 0.00000, 214.241, -109.495, -201.021, -130.105, -11.5779, 238.568, 3.84197E-005, -0.000131514, -0.259555, 0.261972, 0.358391, 0.0941355, -0.0987513, -0.358111, -8.52503E-005, 0.00200284
3280, 0.00000, 207.374, -110.001, -198.348, -124.104, -7.88806, 233.467, 3.80879E-005, -0.00014411, -0.245889, 0.25586, 0.345691, 0.0851592, -0.0998434, -0.34233, 4.16805E-005, 0.00131168
3281, 0.00000, 198.927, -110.173, -194.737, -116.942, -3.71357, 227.053, 3.97045E-005, -0.000166465, -0.238274, 0.257078, 0.342196, 0.0776854, -0.104135, -0.335207, 0.000212608, 0.000443186
3282, 0.00000, 198.956, -110.173, -194.751, -116.967, -3.72767, 227.075, 3.97932E-005, -0.000166445, -0.238304, 0.257079, 0.342209, 0.0777102, -0.104121, -0.335233, 0.000215302, 0.000444014
3283, 0.00000, 191.612, -109.772, -191.213, -111.017, -0.55817, 221.33, 4.64332E-005, -0.000207739, -0.254925, 0.283149, 0.372285, 0.0787531, -0.117786, -0.361427, 0.000425858, -0.000475355
3284, 0.00000, 186.536, -109.099, -188.485, -107.105, 1.30504, 217.241, 5.72206E-005, -0.000261694, -0.288272, 0.326025, 0.425233, 0.0858358, -0.137642, -0.410438, 0.000680875, -0.00142334
3285, 0.00000, 185.575, -108.692, -187.741, -106.492, 1.44002, 216.344, 6.60819E-005, -0.000295714, -0.3197, 0.362022, 0.471806, 0.0948606, -0.152951, -0.455107, 0.000845334, -0.00177583
3286, 0.00000, 185.378, -108.608, -187.589, -106.366, 1.46725, 216.16, 6.81149E-005, -0.000303087, -0.326142, 0.369411, 0.481345, 0.0966987, -0.15609, -0.464247, 0.000886261, -0.00186289
3287, 0.00000, 186.961, -109.279, -188.815, -107.377, 1.24416, 217.64, 5.37824E-005, -0.000247432, -0.274325, 0.310079, 0.404557, 0.0818036, -0.130857, -0.390585, 0.00062451, -0.00129781
3288, 0.00000, 189.068, -110.163, -190.445, -108.729, 0.937873, 219.613, 3.6639E-005, -0.000177552, -0.205069, 0.231158, 0.302109, 0.0616181, -0.0973832, -0.292072, 0.000343809, -0.000704131
3289, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713337, 221.021, 2.58896E-005, -0.000130835, -0.155602, 0.17505, 0.229056, 0.0470045, -0.0736496, -0.22166, 0.000194742, -0.000394907
3290, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130964, -0.000264279
3291, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3292, 0.00000, 192.331, -111.349, -192.834, -110.911, 0.316082, 222.607, 1.74042E-005, -9.09655E-005, -0.112072, 0.125624, 0.164684, 0.034138, -0.0527063, -0.159591, 9.47911E-005, -0.000171002
3293, 0.00000, 198.022, -111.494, -195.437, -115.595, -2.26627, 226.98, 1.73985E-005, -8.32616E-005, -0.115806, 0.126716, 0.167789, 0.0369166, -0.0520295, -0.163792, 4.6342E-005, 0.000159692
3294, 0.00000, 198.795, -111.324, -195.636, -116.317, -2.76478, 227.489, 2.01673E-005, -9.3619E-005, -0.132477, 0.144281, 0.191399, 0.0425735, -0.0589794, -0.187085, 5.7249E-005, 0.000230408
3295, 0.00000, 206.885, -110.858, -198.84, -123.311, -6.99323, 233.488, 2.47349E-005, -0.000100773, -0.169377, 0.177734, 0.239379, 0.0579571, -0.06998, -0.236562, -2.1374E-005, 0.000871168
3296, 0.00000, 210.12, -110.475, -199.973, -126.204, -8.84659, 235.817, 2.78972E-005, -0.000107339, -0.19322, 0.199589, 0.270526, 0.0677576, -0.0772459, -0.268567, -5.97878E-005, 0.00122009
3297, 0.00000, 212.221, -110.302, -200.775, -128.052, -9.99516, 237.37, 2.83084E-005, -0.000105916, -0.199227, 0.203856, 0.277375, 0.0708791, -0.0780535, -0.276135, -9.42467E-005, 0.00139972
3298, 0.00000, 214.467, -110.151, -201.666, -130.005, -11.1857, 239.049, 2.80223E-005, -0.000100867, -0.199359, 0.202021, 0.275973, 0.071953, -0.0764924, -0.275528, -0.000122436, 0.0015538
3299, 0.00000, 216.892, -109.974, -202.553, -132.023, -12.3664, 240.8, 2.72931E-005, -9.20211E-005, -0.195104, 0.195663, 0.26857, 0.0714673, -0.0733252, -0.268861, -0.000139937, 0.00173058
3300, 0.00000, 217.824, -109.921, -202.826, -132.712, -12.7179, 241.41, 2.6588E-005, -8.65568E-005, -0.191631, 0.191441, 0.263363, 0.0705796, -0.0715838, -0.26385, -0.000148331, 0.00182845
3301, 0.00000, 216.008, -110.082, -202.29, -131.295, -11.9291, 240.2, 2.70635E-005, -9.41594E-005, -0.193361, 0.194709, 0.266729, 0.0704252, -0.0732345, -0.266754, -0.000134109, 0.00161967
3302, 0.00000, 212.809, -110.279, -201.021, -128.557, -10.296, 237.818, 2.79359E-005, -0.000104134, -0.198152, 0.202264, 0.275485, 0.0707572, -0.0772263, -0.274449, -0.000106418, 0.00142814
3303, 0.00000, 209.458, -110.362, -199.581, -125.697, -8.61386, 235.25, 3.02578E-005, -0.000115991, -0.206051, 0.213217, 0.288776, 0.0720422, -0.0826859, -0.286512, -3.98281E-005, 0.00125246
3304, 0.00000, 203.999, -110.35, -197.131, -121.113, -5.99889, 231.024, 3.46155E-005, -0.000139194, -0.221169, 0.233922, 0.313971, 0.0746303, -0.0928809, -0.309446, 7.91116E-005, 0.00089284
3305, 0.00000, 197.184, -110.122, -193.929, -115.507, -2.92385, 225.701, 4.08002E-005, -0.000174139, -0.240408, 0.261233, 0.346693, 0.0773921, -0.10654, -0.338877, 0.000254967, 0.000252015
3306, 0.00000, 196.33, -109.931, -193.397, -114.88, -2.66616, 224.964, 4.46261E-005, -0.00018892, -0.256341, 0.279165, 0.37011, 0.0821584, -0.114085, -0.361483, 0.000316078, 0.000159611
3307, 0.00000, 190.143, -109.494, -190.351, -109.92, -0.0807569, 220.102, 5.15164E-005, -0.000229819, -0.273604, 0.305262, 0.400541, 0.0837488, -0.127461, -0.388271, 0.000523914, -0.000739887
3308, 0.00000, 186.248, -108.977, -188.262, -106.921, 1.34567, 216.972, 5.98501E-005, -0.000271822, -0.297694, 0.336807, 0.439189, 0.0885476, -0.142224, -0.423828, 0.000729213, -0.00152653
3309, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71133E-005, -0.000299541, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865525, -0.00181913
3310, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3311, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3312, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3313, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3314, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3315, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3316, 0.00000, 192.781, -111.37, -193.047, -111.276, 0.120621, 222.955, 1.73488E-005, -9.00407E-005, -0.111988, 0.125295, 0.164381, 0.0342371, -0.0524842, -0.159389, 9.0892E-005, -0.000143835
3317, 0.00000, 198.443, -111.502, -195.629, -115.944, -2.46054, 227.304, 1.73283E-005, -8.24601E-005, -0.115727, 0.126407, 0.167502, 0.0370101, -0.051817, -0.1636, 4.19775E-005, 0.000182818
3318, 0.00000, 198.773, -111.323, -195.625, -116.299, -2.75439, 227.472, 2.01098E-005, -9.35895E-005, -0.132478, 0.144296, 0.191415, 0.0425662, -0.0589924, -0.187095, 5.54685E-005, 0.000231859
3319, 0.00000, 203.805, -110.913, -197.512, -120.699, -5.473, 231.137, 2.56056E-005, -0.000107955, -0.17017, 0.180897, 0.242343, 0.056994, -0.0721999, -0.238561, 2.68101E-005, 0.000669885
3320, 0.00000, 208.382, -110.541, -199.247, -124.711, -7.95777, 234.499, 2.84502E-005, -0.00011156, -0.193715, 0.201578, 0.272399, 0.0671501, -0.0786552, -0.269832, -2.93634E-005, 0.00110396
3321, 0.00000, 212.431, -110.291, -200.86, -128.233, -10.1051, 237.528, 2.82316E-005, -0.000105403, -0.199166, 0.203612, 0.277144, 0.0709531, -0.0778801, -0.275979, -9.82735E-005, 0.00141379
3322, 0.00000, 216.135, -110.008, -202.281, -131.429, -12.0406, 240.259, 2.81166E-005, -9.62742E-005, -0.198927, 0.200112, 0.274242, 0.0725523, -0.0751866, -0.274349, -0.000127964, 0.00168471
3323, 0.00000, 217.192, -109.944, -202.632, -132.248, -12.491, 240.995, 2.72242E-005, -9.07228E-005, -0.195032, 0.19533, 0.268312, 0.0715708, -0.073137, -0.268673, -0.000142786, 0.00177226
3324, 0.00000, 217.921, -109.915, -202.853, -132.787, -12.7586, 241.47, 2.71527E-005, -8.573E-005, -0.191611, 0.191344, 0.263268, 0.070611, -0.0715294, -0.26381, -0.000127504, 0.00185521
3325, 0.00000, 213.96, -110.251, -201.518, -129.537, -10.869, 238.702, 2.68843E-005, -9.95845E-005, -0.193881, 0.196995, 0.268825, 0.0697138, -0.074814, -0.268175, -0.00012962, 0.00146622
3326, 0.00000, 211.115, -110.367, -200.331, -127.09, -9.40994, 236.54, 2.85314E-005, -0.000108101, -0.198634, 0.204221, 0.27733, 0.070156, -0.0786217, -0.275698, -7.43817E-005, 0.00132052
3327, 0.00000, 206.262, -110.459, -198.231, -122.965, -7.0007, 232.821, 3.13109E-005, -0.00012442, -0.207032, 0.217139, 0.292471, 0.0708486, -0.0854567, -0.289008, 1.81011E-005, 0.00101958
3328, 0.00000, 202.112, -110.362, -196.302, -119.525, -5.08733, 229.579, 3.53807E-005, -0.000145208, -0.221827, 0.236479, 0.316368, 0.0738643, -0.0946594, -0.311066, 0.000118226, 0.000721981
3329, 0.00000, 196.373, -110.1, -193.556, -114.84, -2.55593, 225.075, 4.11881E-005, -0.000177364, -0.240735, 0.262467, 0.347843, 0.0770282, -0.107381, -0.339653, 0.000273686, 0.000157769
3330, 0.00000, 193.343, -109.82, -192.003, -112.437, -1.33751, 222.654, 4.61595E-005, -0.000202163, -0.257658, 0.284075, 0.374676, 0.080723, -0.117406, -0.364567, 0.000388726, -0.000230319
3331, 0.00000, 188.795, -109.406, -189.7, -108.84, 0.483637, 219.057, 5.24268E-005, -0.00023723, -0.274284, 0.307707, 0.402793, 0.083049, -0.129073, -0.389792, 0.000563381, -0.000963945
3332, 0.00000, 186.248, -108.977, -188.262, -106.921, 1.34565, 216.972, 5.9883E-005, -0.000271865, -0.297696, 0.33681, 0.43919, 0.0885476, -0.142224, -0.423829, 0.00073031, -0.00152812
3333, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71135E-005, -0.000299541, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865529, -0.00181913
3334, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3335, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3336, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3337, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3338, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3339, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3340, 0.00000, 192.329, -111.349, -192.832, -110.909, 0.317315, 222.604, 1.74045E-005, -9.09714E-005, -0.112073, 0.125626, 0.164685, 0.0341373, -0.0527077, -0.159593, 9.48155E-005, -0.000171174
3341, 0.00000, 197.123, -111.474, -195.025, -114.852, -1.85459, 226.286, 1.75376E-005, -8.49918E-005, -0.115974, 0.127378, 0.168402, 0.0367163, -0.052484, -0.164204, 5.52696E-005, 0.000109704
3342, 0.00000, 198.758, -111.323, -195.618, -116.287, -2.74772, 227.46, 2.0056E-005, -9.36277E-005, -0.132481, 0.144313, 0.191431, 0.0425614, -0.0590037, -0.187105, 5.36355E-005, 0.000230905
3343, 0.00000, 203.368, -110.917, -197.321, -120.331, -5.26111, 230.803, 2.57155E-005, -0.000109005, -0.170284, 0.181351, 0.242768, 0.0568561, -0.0725169, -0.238847, 3.31535E-005, 0.000640308
3344, 0.00000, 207.576, -110.566, -198.907, -124.022, -7.55052, 233.886, 2.87088E-005, -0.000113579, -0.193947, 0.202508, 0.273275, 0.0668669, -0.079312, -0.270423, -1.5228E-005, 0.00104806
3345, 0.00000, 209.866, -110.413, -199.807, -126.018, -8.77172, 235.591, 2.91554E-005, -0.0001117, -0.199916, 0.206616, 0.279979, 0.070038, -0.080014, -0.277896, -4.93131E-005, 0.00124109
3346, 0.00000, 212.911, -110.256, -201.047, -128.654, -10.3643, 237.886, 2.82041E-005, -0.000104697, -0.199787, 0.203817, 0.277661, 0.0713997, -0.0777681, -0.276666, -0.000106514, 0.00144881
3347, 0.00000, 214.889, -110.158, -201.865, -130.353, -11.3776, 239.38, 2.74931E-005, -9.79653E-005, -0.195603, 0.197909, 0.270532, 0.0707574, -0.0748056, -0.270222, -0.000123528, 0.00155521
3348, 0.00000, 215.598, -110.135, -202.164, -130.949, -11.7211, 239.917, 2.70439E-005, -9.45828E-005, -0.192171, 0.193884, 0.265351, 0.0698009, -0.0730554, -0.265264, -0.000125472, 0.00157853
3349, 0.00000, 213.851, -110.259, -201.475, -129.442, -10.8126, 238.62, 2.708E-005, -9.9706E-005, -0.193909, 0.197118, 0.268931, 0.0696741, -0.0749003, -0.268255, -0.000121715, 0.00146358
3350, 0.00000, 209.818, -110.424, -199.795, -125.972, -8.73967, 235.559, 2.89577E-005, -0.000111256, -0.19901, 0.205736, 0.278759, 0.0696928, -0.079698, -0.276663, -5.10033E-005, 0.0012342
3351, 0.00000, 204.646, -110.489, -197.534, -121.594, -6.20215, 231.587, 3.18984E-005, -0.000129005, -0.207547, 0.219164, 0.294373, 0.0702382, -0.086875, -0.290293, 4.9036E-005, 0.000890859
3352, 0.00000, 198.751, -110.336, -194.795, -116.722, -3.50407, 226.994, 3.67245E-005, -0.000156571, -0.223032, 0.241119, 0.320708, 0.072482, -0.097862, -0.313997, 0.000186703, 0.000395743
3353, 0.00000, 195.205, -110.063, -193.015, -113.881, -2.03124, 224.173, 4.17824E-005, -0.000182167, -0.241214, 0.264261, 0.34951, 0.0765015, -0.108598, -0.340779, 0.000301728, 1.65483E-005
3354, 0.00000, 189.71, -109.621, -190.27, -109.504, 0.220345, 219.838, 4.83786E-005, -0.000220127, -0.259348, 0.290225, 0.380359, 0.0789499, -0.121498, -0.368405, 0.000487444, -0.000769142
3355, 0.00000, 187.871, -109.339, -189.25, -108.103, 0.866072, 218.339, 5.29251E-005, -0.000242228, -0.27474, 0.309381, 0.404334, 0.0825635, -0.13018, -0.39083, 0.000586243, -0.00111446
3356, 0.00000, 186.249, -108.978, -188.263, -106.921, 1.34579, 216.972, 5.96987E-005, -0.000271531, -0.297674, 0.336785, 0.43917, 0.0885453, -0.14222, -0.423814, 0.000724345, -0.00151624
3357, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71125E-005, -0.00029954, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865498, -0.0018191
3358, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3359, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3360, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3361, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3362, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3363, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3364, 0.00000, 192.325, -111.348, -192.831, -110.906, 0.318835, 222.602, 1.7405E-005, -9.09786E-005, -0.112073, 0.125629, 0.164688, 0.0341366, -0.0527095, -0.159594, 9.48456E-005, -0.000171387
3365, 0.00000, 196.211, -111.449, -194.606, -114.102, -1.441, 225.583, 1.76787E-005, -8.67842E-005, -0.116146, 0.128053, 0.169028, 0.0365123, -0.0529464, -0.164623, 6.43025E-005, 5.77263E-005
3366, 0.00000, 198.763, -111.323, -195.621, -116.291, -2.75003, 227.464, 2.00652E-005, -9.36232E-005, -0.13248, 0.144308, 0.191427, 0.0425627, -0.0590008, -0.187102, 5.3928E-005, 0.00023097
3367, 0.00000, 203.416, -110.916, -197.342, -120.372, -5.28437, 230.839, 2.57033E-005, -0.000108889, -0.170271, 0.181301, 0.242721, 0.0568713, -0.072482, -0.238815, 3.24529E-005, 0.000643583
3368, 0.00000, 208.305, -110.543, -199.215, -124.646, -7.91888, 234.44, 2.84745E-005, -0.000111749, -0.193737, 0.201666, 0.272482, 0.0671231, -0.0787176, -0.269888, -2.80234E-005, 0.00109874
3369, 0.00000, 214.857, -110.128, -201.825, -130.34, -11.3852, 239.342, 2.79046E-005, -9.94677E-005, -0.198497, 0.200818, 0.274519, 0.0718128, -0.075897, -0.274207, -0.00012466, 0.0015764
3370, 0.00000, 225.875, -108.929, -205.08, -139.219, -16.4677, 246.743, 2.62641E-005, -6.27831E-005, -0.196487, 0.189353, 0.265418, 0.0759865, -0.0687086, -0.268058, -0.000222839, 0.00271841
3371, 0.00000, 222.891, -109.359, -204.228, -136.761, -14.9854, 244.713, 2.65135E-005, -7.0443E-005, -0.193607, 0.189126, 0.263295, 0.0735793, -0.0695038, -0.265109, -0.000183397, 0.00240351
3372, 0.00000, 219.346, -109.77, -203.207, -133.861, -13.316, 242.358, 2.59939E-005, -8.05222E-005, -0.191258, 0.189796, 0.26213, 0.0711199, -0.0706998, -0.262938, -0.000172259, 0.00202185
3373, 0.00000, 216.045, -110.079, -202.302, -131.326, -11.9474, 240.225, 2.72289E-005, -9.39936E-005, -0.193351, 0.194669, 0.266687, 0.0704364, -0.0732076, -0.26673, -0.000128252, 0.00162451
3374, 0.00000, 212.858, -110.276, -201.041, -128.6, -10.3221, 237.855, 2.79191E-005, -0.000104022, -0.198138, 0.202207, 0.275431, 0.0707747, -0.0771856, -0.274413, -0.000107336, 0.00143116
3375, 0.00000, 209.579, -110.357, -199.632, -125.801, -8.67624, 235.342, 3.02158E-005, -0.000115679, -0.206014, 0.213069, 0.288637, 0.0720873, -0.082581, -0.286418, -4.21053E-005, 0.00126105
3376, 0.00000, 204.103, -110.349, -197.177, -121.201, -6.04946, 231.104, 3.45739E-005, -0.000138871, -0.221133, 0.233783, 0.31384, 0.0746721, -0.0927836, -0.309357, 7.69714E-005, 0.000901978
3377, 0.00000, 197.25, -110.123, -193.96, -115.562, -2.95402, 225.752, 4.07697E-005, -0.000173879, -0.240382, 0.261132, 0.3466, 0.0774217, -0.106472, -0.338814, 0.000253477, 0.00025957
