hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2929, 0.00000, 192.203, -112.272, -193.667, -110.407, 1.08795, 223.008, 1.57078E-005, -9.34292E-005, -0.342432, 0.386853, 0.505515, 0.102775, -0.163404, -0.48909, 0.000320597, -0.0005381
2930, 0.00000, 192.758, -112.351, -193.951, -110.832, 0.885885, 223.45, 1.24633E-005, -7.56695E-005, -0.280407, 0.316175, 0.413537, 0.084516, -0.133344, -0.400334, 0.000214682, -0.000357027
2931, 0.00000, 193.053, -112.392, -194.102, -111.058, 0.778115, 223.686, 1.08025E-005, -6.63418E-005, -0.247285, 0.278544, 0.364495, 0.0746995, -0.117377, -0.352967, 0.000166737, -0.000275954
2932, 0.00000, 193.195, -112.412, -194.174, -111.167, 0.726281, 223.799, 1.00392E-005, -6.19156E-005, -0.231334, 0.260446, 0.34089, 0.0699566, -0.109705, -0.330158, 0.000147705, -0.000243843
2933, 0.00000, 194.958, -111.833, -194.35, -112.841, -0.527013, 224.794, 9.25354E-006, -5.7625E-005, -0.226025, 0.25133, 0.330728, 0.069966, -0.104773, -0.321304, 6.96858E-005, 8.56334E-006
2934, 0.00000, 196.199, -111.385, -194.438, -114.035, -1.43962, 225.476, 8.98466E-006, -5.6519E-005, -0.229405, 0.252812, 0.333973, 0.0721836, -0.104584, -0.325174, 1.59304E-005, 0.000178627
2935, 0.00000, 197.555, -110.762, -194.416, -115.39, -2.53498, 226.157, 9.84977E-006, -6.22016E-005, -0.262307, 0.285981, 0.379547, 0.0841106, -0.117195, -0.370508, -4.54896E-005, 0.000416121
2936, 0.00000, 198.519, -110.118, -194.224, -116.432, -3.46151, 226.541, 1.22626E-005, -7.64493E-005, -0.331814, 0.358476, 0.477624, 0.108046, -0.145705, -0.467247, -0.000104272, 0.000724783
2937, 0.00000, 199.18, -109.459, -193.9, -117.231, -4.25759, 226.696, 1.59906E-005, -9.70906E-005, -0.430872, 0.461823, 0.617393, 0.142105, -0.18636, -0.605061, -0.000161184, 0.00113367
2938, 0.00000, 199.79, -108.895, -193.64, -117.95, -4.95868, 226.862, 1.89498E-005, -0.000112943, -0.511423, 0.544372, 0.729914, 0.170546, -0.218264, -0.716466, -0.000227635, 0.00154789
2939, 0.00000, 200.355, -108.52, -193.529, -118.559, -5.50028, 227.089, 2.01317E-005, -0.000119531, -0.550504, 0.582887, 0.783351, 0.185137, -0.232548, -0.769873, -0.000298874, 0.00184853
2940, 0.00000, 198.272, -109.268, -193.378, -116.559, -3.97215, 225.936, 2.22247E-005, -0.000127591, -0.556275, 0.59766, 0.798029, 0.18255, -0.241716, -0.781458, -3.80309E-005, 0.00124788
2941, 0.00000, 197.866, -109.408, -193.344, -116.172, -3.67879, 225.708, 2.26675E-005, -0.000129399, -0.558176, 0.6014, 0.802021, 0.182287, -0.243858, -0.784815, 1.31583E-005, 0.00112744
2942, 0.00000, 198.602, -109.138, -193.392, -116.881, -4.22267, 226.113, 2.20436E-005, -0.00012699, -0.558555, 0.598665, 0.800219, 0.184048, -0.241586, -0.784068, -7.78535E-005, 0.00135472
2943, 0.00000, 197.431, -109.635, -193.374, -115.727, -3.30779, 225.503, 2.22493E-005, -0.000127092, -0.541479, 0.585533, 0.779629, 0.175753, -0.238206, -0.76224, 5.64124E-005, 0.000953984
2944, 0.00000, 196.751, -110.019, -193.449, -115.019, -2.70544, 225.197, 2.11863E-005, -0.000121528, -0.507643, 0.552209, 0.733378, 0.163117, -0.225847, -0.71601, 0.000112121, 0.00068349
2945, 0.00000, 194.745, -110.817, -193.373, -113.062, -1.17662, 224.131, 2.14912E-005, -0.000122503, -0.484697, 0.535228, 0.706199, 0.151643, -0.221799, -0.686945, 0.000297076, 7.41332E-005
2946, 0.00000, 193.501, -111.242, -193.265, -111.875, -0.280499, 223.437, 2.22851E-005, -0.000126499, -0.484289, 0.539541, 0.709152, 0.14906, -0.225278, -0.688307, 0.000415501, -0.000293026
2947, 0.00000, 191.118, -111.919, -192.937, -109.656, 1.33446, 222.044, 2.51383E-005, -0.000141855, -0.510467, 0.577957, 0.754337, 0.152332, -0.244546, -0.729212, 0.000676007, -0.00107697
2948, 0.00000, 190.139, -111.979, -192.611, -108.83, 1.83597, 221.366, 2.91765E-005, -0.000162266, -0.571087, 0.649822, 0.846242, 0.168679, -0.276048, -0.816959, 0.000892477, -0.00154194
2949, 0.00000, 189.588, -111.9, -192.329, -108.41, 2.03479, 220.928, 3.3149E-005, -0.000181476, -0.631563, 0.720032, 0.936802, 0.185727, -0.306332, -0.903851, 0.00109283, -0.00190846
2950, 0.00000, 189.476, -111.884, -192.272, -108.324, 2.07536, 220.839, 3.39811E-005, -0.000185465, -0.643883, 0.734371, 0.955273, 0.189178, -0.312527, -0.921558, 0.00113632, -0.00199092
2951, 0.00000, 190.384, -112.014, -192.737, -109.017, 1.74746, 221.561, 2.74744E-005, -0.000153933, -0.544097, 0.618587, 0.805887, 0.161013, -0.262601, -0.778197, 0.00081117, -0.00140327
2952, 0.00000, 191.603, -112.188, -193.36, -109.948, 1.30595, 222.53, 1.94005E-005, -0.000113, -0.409228, 0.463278, 0.60478, 0.122258, -0.196011, -0.584757, 0.000458477, -0.000777647
2953, 0.00000, 192.477, -112.311, -193.807, -110.617, 0.988246, 223.226, 1.40867E-005, -8.46243E-005, -0.31184, 0.351959, 0.460126, 0.0937895, -0.148552, -0.445304, 0.000265836, -0.000444261
2954, 0.00000, 192.958, -112.379, -194.053, -110.985, 0.812805, 223.61, 1.13324E-005, -6.93346E-005, -0.25795, 0.290651, 0.380279, 0.0778652, -0.122511, -0.368216, 0.000181587, -0.000301021
2955, 0.00000, 193.172, -112.409, -194.162, -111.149, 0.734872, 223.78, 1.015E-005, -6.26275E-005, -0.233987, 0.263457, 0.34482, 0.0707455, -0.110982, -0.333956, 0.000149204, -0.000246479
2956, 0.00000, 193.246, -112.419, -194.201, -111.206, 0.707652, 223.84, 9.75233E-006, -6.03096E-005, -0.225608, 0.253957, 0.332426, 0.0682511, -0.106957, -0.321977, 0.000139599, -0.000230291
2957, 0.00000, 193.579, -112.265, -194.195, -111.54, 0.438149, 224.005, 1.00929E-005, -6.22874E-005, -0.235367, 0.264228, 0.346269, 0.0715636, -0.111035, -0.335604, 0.000133725, -0.000187512
2958, 0.00000, 195.189, -111.567, -194.206, -113.134, -0.831412, 224.83, 1.11072E-005, -6.82079E-005, -0.269894, 0.299185, 0.394205, 0.083992, -0.124395, -0.383236, 8.36447E-005, 5.90137E-005
2959, 0.00000, 195.966, -110.96, -193.973, -114.008, -1.64336, 225.094, 1.43348E-005, -8.61261E-005, -0.34948, 0.384266, 0.50805, 0.11031, -0.158652, -0.494839, 8.22759E-005, 0.000262975
2960, 0.00000, 196.762, -110.463, -193.845, -114.855, -2.38313, 225.427, 1.62193E-005, -9.64338E-005, -0.400743, 0.43741, 0.580129, 0.128106, -0.179434, -0.56602, 4.84072E-005, 0.000504488
2961, 0.00000, 194.366, -111.245, -193.603, -112.584, -0.683257, 224.068, 1.81922E-005, -0.000106007, -0.413638, 0.45906, 0.604439, 0.128301, -0.191055, -0.587303, 0.000253597, -5.76556E-005
2962, 0.00000, 194.775, -111.097, -193.632, -112.977, -0.984085, 224.293, 1.80647E-005, -0.000105296, -0.41535, 0.459592, 0.605917, 0.129535, -0.190791, -0.589171, 0.000224137, 4.37997E-005
2963, 0.00000, 199.553, -109.411, -194.003, -117.556, -4.46805, 226.946, 1.48462E-005, -9.14128E-005, -0.409277, 0.43782, 0.585824, 0.135451, -0.176353, -0.574422, -0.000193921, 0.00115128
2964, 0.00000, 201.735, -108.608, -194.147, -119.659, -6.08272, 228.148, 1.31753E-005, -8.49945E-005, -0.403111, 0.424665, 0.572091, 0.136839, -0.168591, -0.563096, -0.000390276, 0.00159244
2965, 0.00000, 202.54, -108.283, -194.175, -120.446, -6.69997, 228.578, 1.27498E-005, -8.38078E-005, -0.406042, 0.425269, 0.574387, 0.139131, -0.167878, -0.566168, -0.000466795, 0.00176887
2966, 0.00000, 201.256, -108.747, -194.082, -119.211, -5.75531, 227.865, 1.39038E-005, -8.83453E-005, -0.413931, 0.4374, 0.588442, 0.139803, -0.174159, -0.57874, -0.00035249, 0.00153731
2967, 0.00000, 198.405, -109.758, -193.862, -116.478, -3.67308, 226.278, 1.63595E-005, -9.83408E-005, -0.427428, 0.460714, 0.614392, 0.139629, -0.186875, -0.601285, -8.89736E-005, 0.000941613
2968, 0.00000, 196.639, -110.282, -193.637, -114.825, -2.4593, 225.247, 1.87498E-005, -0.000109389, -0.454336, 0.495474, 0.657346, 0.145401, -0.203098, -0.641436, 8.82098E-005, 0.000561373
2969, 0.00000, 194.529, -110.879, -193.344, -112.861, -1.02992, 224.005, 2.17783E-005, -0.000123903, -0.48754, 0.539143, 0.710916, 0.152128, -0.223698, -0.691285, 0.000321225, 1.31009E-005
2970, 0.00000, 192.346, -111.486, -193.032, -110.833, 0.440027, 222.719, 2.48041E-005, -0.00013923, -0.518049, 0.581277, 0.761622, 0.157285, -0.244148, -0.737891, 0.000575521, -0.000670347
2971, 0.00000, 190.798, -111.873, -192.773, -109.412, 1.45007, 221.789, 2.7345E-005, -0.000152741, -0.54612, 0.619012, 0.80749, 0.162568, -0.262147, -0.78033, 0.000777015, -0.00124985
2972, 0.00000, 189.974, -111.955, -192.527, -108.704, 1.89562, 221.234, 3.0352E-005, -0.000167989, -0.589247, 0.670877, 0.873417, 0.173815, -0.28512, -0.843044, 0.000950547, -0.00164743
2973, 0.00000, 189.529, -111.892, -192.299, -108.365, 2.05627, 220.881, 3.35881E-005, -0.000183579, -0.63809, 0.727627, 0.946587, 0.187557, -0.309613, -0.913233, 0.00111569, -0.00195099
2974, 0.00000, 189.438, -111.879, -192.252, -108.295, 2.08904, 220.809, 3.42451E-005, -0.000186764, -0.648059, 0.739227, 0.961536, 0.190351, -0.314626, -0.927566, 0.00114922, -0.0020131
2975, 0.00000, 190.287, -112, -192.687, -108.944, 1.78241, 221.484, 2.81474E-005, -0.000157249, -0.554748, 0.63091, 0.821807, 0.16404, -0.267903, -0.793489, 0.000843279, -0.001461
2976, 0.00000, 191.493, -112.172, -193.304, -109.865, 1.34569, 222.443, 2.00943E-005, -0.000116611, -0.421389, 0.477227, 0.622876, 0.125784, -0.201974, -0.602185, 0.000486168, -0.000826087
2977, 0.00000, 192.477, -112.311, -193.807, -110.617, 0.988249, 223.226, 1.40875E-005, -8.46263E-005, -0.311841, 0.351959, 0.460127, 0.0937896, -0.148552, -0.445304, 0.00026592, -0.000444473
2978, 0.00000, 192.958, -112.379, -194.053, -110.985, 0.812805, 223.61, 1.13324E-005, -6.93346E-005, -0.25795, 0.290651, 0.380279, 0.0778652, -0.122511, -0.368216, 0.000181587, -0.000301021
2979, 0.00000, 193.172, -112.409, -194.162, -111.149, 0.734872, 223.78, 1.015E-005, -6.26275E-005, -0.233987, 0.263457, 0.34482, 0.0707455, -0.110982, -0.333956, 0.000149204, -0.000246479
2980, 0.00000, 193.246, -112.419, -194.201, -111.206, 0.707652, 223.84, 9.75233E-006, -6.03096E-005, -0.225608, 0.253957, 0.332426, 0.0682511, -0.106957, -0.321977, 0.000139599, -0.000230291
2981, 0.00000, 195.057, -111.758, -194.322, -112.951, -0.628866, 224.829, 9.64385E-006, -5.9888E-005, -0.23567, 0.261787, 0.344637, 0.0730839, -0.109038, -0.334896, 7.06705E-005, 2.51745E-005
2982, 0.00000, 196.026, -111.274, -194.273, -113.935, -1.44013, 225.294, 1.07875E-005, -6.67222E-005, -0.270082, 0.29761, 0.393149, 0.0849698, -0.123106, -0.382773, 3.89842E-005, 0.000193063
2983, 0.00000, 200.083, -109.459, -194.252, -117.972, -4.68109, 227.359, 1.21716E-005, -7.74203E-005, -0.350598, 0.374348, 0.501343, 0.116445, -0.150521, -0.491861, -0.000224059, 0.0010677
2984, 0.00000, 203.353, -107.975, -194.222, -121.231, -7.30536, 229.022, 1.21417E-005, -8.13532E-005, -0.402688, 0.419361, 0.567848, 0.139236, -0.164626, -0.560513, -0.000532997, 0.00191612
2985, 0.00000, 206.551, -106.476, -194.193, -124.404, -9.81221, 230.628, 1.27236E-005, -7.63892E-005, -0.417654, 0.424499, 0.581068, 0.14973, -0.162814, -0.576963, -0.000599227, 0.00273394
2986, 0.00000, 209.133, -105.129, -194.072, -127.04, -11.9706, 231.893, 1.25518E-005, -7.12441E-005, -0.420472, 0.41876, 0.5784, 0.155133, -0.157244, -0.57717, -0.000683702, 0.00327694
2987, 0.00000, 205.698, -106.912, -194.231, -123.537, -9.1119, 230.212, 1.25081E-005, -7.7163E-005, -0.411229, 0.420786, 0.574271, 0.145982, -0.162467, -0.56928, -0.000574308, 0.0025119
2988, 0.00000, 204.194, -107.618, -194.245, -122.046, -7.93572, 229.46, 1.21004E-005, -7.94906E-005, -0.403845, 0.417987, 0.567552, 0.140946, -0.16315, -0.561051, -0.000556877, 0.00211851
2989, 0.00000, 201.075, -108.852, -194.103, -119.022, -5.59348, 227.784, 1.37027E-005, -8.70485E-005, -0.405624, 0.429291, 0.577139, 0.136656, -0.171184, -0.56741, -0.000331645, 0.00146287
2990, 0.00000, 199.936, -109.249, -194.01, -117.933, -4.76645, 227.147, 1.47676E-005, -9.14142E-005, -0.413537, 0.441111, 0.590972, 0.137515, -0.177205, -0.579876, -0.000229847, 0.00124908
2991, 0.00000, 197.029, -110.258, -193.767, -115.154, -2.6596, 225.52, 1.72314E-005, -0.000101893, -0.426978, 0.464763, 0.617132, 0.137128, -0.19019, -0.602503, 3.6569E-005, 0.000611701
2992, 0.00000, 195.617, -110.643, -193.559, -113.845, -1.71348, 224.681, 1.94088E-005, -0.000112303, -0.453971, 0.498696, 0.659518, 0.143411, -0.205731, -0.642398, 0.000184463, 0.000291622
2993, 0.00000, 193.887, -111.099, -193.289, -112.249, -0.567204, 223.647, 2.219E-005, -0.00012596, -0.487285, 0.541333, 0.712386, 0.150775, -0.225484, -0.691931, 0.000382855, -0.000177004
2994, 0.00000, 192.339, -111.488, -193.031, -110.827, 0.444675, 222.715, 2.48145E-005, -0.000139268, -0.518049, 0.581304, 0.761641, 0.15727, -0.244169, -0.7379, 0.000576799, -0.000674007
2995, 0.00000, 190.797, -111.873, -192.773, -109.411, 1.45076, 221.789, 2.73455E-005, -0.000152745, -0.546119, 0.619015, 0.807492, 0.162566, -0.26215, -0.780331, 0.000777106, -0.00125022
2996, 0.00000, 189.974, -111.955, -192.527, -108.704, 1.89562, 221.234, 3.0352E-005, -0.000167989, -0.589248, 0.670877, 0.873417, 0.173815, -0.28512, -0.843044, 0.000950548, -0.00164744
2997, 0.00000, 189.529, -111.892, -192.299, -108.365, 2.05627, 220.881, 3.35881E-005, -0.000183579, -0.63809, 0.727627, 0.946587, 0.187557, -0.309613, -0.913233, 0.00111569, -0.00195099
2998, 0.00000, 189.438, -111.879, -192.252, -108.295, 2.08904, 220.809, 3.42451E-005, -0.000186764, -0.648059, 0.739227, 0.961536, 0.190351, -0.314626, -0.927566, 0.00114922, -0.0020131
2999, 0.00000, 190.287, -112, -192.687, -108.944, 1.78241, 221.484, 2.81474E-005, -0.000157249, -0.554748, 0.63091, 0.821807, 0.16404, -0.267903, -0.793489, 0.000843279, -0.001461
3000, 0.00000, 191.493, -112.172, -193.304, -109.865, 1.34569, 222.443, 2.00943E-005, -0.000116611, -0.421389, 0.477227, 0.622876, 0.125784, -0.201974, -0.602185, 0.000486168, -0.000826087
3001, 0.00000, 192.477, -112.311, -193.807, -110.617, 0.988249, 223.226, 1.40875E-005, -8.46263E-005, -0.311841, 0.351959, 0.460127, 0.0937896, -0.148552, -0.445304, 0.00026592, -0.000444473
3002, 0.00000, 192.958, -112.379, -194.053, -110.985, 0.812805, 223.61, 1.13324E-005, -6.93346E-005, -0.25795, 0.290651, 0.380279, 0.0778652, -0.122511, -0.368216, 0.000181587, -0.000301021
3003, 0.00000, 193.172, -112.409, -194.162, -111.149, 0.734872, 223.78, 1.015E-005, -6.26275E-005, -0.233987, 0.263457, 0.34482, 0.0707455, -0.110982, -0.333956, 0.000149204, -0.000246479
3004, 0.00000, 193.246, -112.419, -194.201, -111.206, 0.707652, 223.84, 9.75233E-006, -6.03096E-005, -0.225608, 0.253957, 0.332426, 0.0682511, -0.106957, -0.321977, 0.000139599, -0.000230291
3005, 0.00000, 194.214, -112.049, -194.251, -112.146, -0.0192916, 224.36, 9.90583E-006, -6.1245E-005, -0.235499, 0.263177, 0.345568, 0.0722186, -0.110176, -0.335301, 0.000107241, -9.53781E-005
3006, 0.00000, 195.834, -111.341, -194.258, -113.752, -1.30031, 225.188, 1.08643E-005, -6.70592E-005, -0.270039, 0.29797, 0.39339, 0.0847459, -0.123401, -0.382879, 4.9604E-005, 0.000162591
3007, 0.00000, 197.031, -110.581, -194.053, -115.031, -2.42235, 225.683, 1.38012E-005, -8.37779E-005, -0.349777, 0.381682, 0.506309, 0.111909, -0.156537, -0.49407, 6.00511E-006, 0.000478506
3008, 0.00000, 197.004, -110.377, -193.863, -115.087, -2.56011, 225.561, 1.60903E-005, -9.57927E-005, -0.400801, 0.436722, 0.579652, 0.128513, -0.17888, -0.565799, 2.95624E-005, 0.000563843
3009, 0.00000, 198.071, -109.933, -193.887, -116.136, -3.38787, 226.12, 1.60382E-005, -9.6353E-005, -0.414854, 0.448409, 0.597258, 0.134886, -0.182344, -0.584128, -6.00804E-005, 0.000833201
3010, 0.00000, 195.01, -111.016, -193.651, -113.202, -1.15391, 224.424, 1.79116E-005, -0.000104651, -0.415428, 0.45891, 0.605461, 0.129956, -0.190235, -0.588969, 0.0002025, 0.000103384
3011, 0.00000, 195.284, -110.953, -193.702, -113.451, -1.32918, 224.592, 1.74541E-005, -0.000102096, -0.407938, 0.449869, 0.59397, 0.128015, -0.186211, -0.578045, 0.000179619, 0.000160929
3012, 0.00000, 195.342, -110.961, -193.731, -113.496, -1.35012, 224.638, 1.7066E-005, -0.000100264, -0.40117, 0.442319, 0.584061, 0.125943, -0.183057, -0.568434, 0.000165747, 0.000171882
3013, 0.00000, 195.11, -111.03, -193.703, -113.279, -1.19062, 224.504, 1.72782E-005, -0.00010149, -0.403773, 0.445885, 0.588374, 0.1264, -0.184783, -0.572408, 0.000182115, 0.000122378
3014, 0.00000, 194.628, -111.163, -193.632, -112.831, -0.866665, 224.218, 1.79714E-005, -0.000104833, -0.411838, 0.456237, 0.601193, 0.128169, -0.189587, -0.584412, 0.000232068, 5.96581E-006
3015, 0.00000, 197.223, -110.188, -193.782, -115.341, -2.80229, 225.627, 1.7128E-005, -0.000101375, -0.427036, 0.464184, 0.616733, 0.13748, -0.189719, -0.602323, 2.10269E-005, 0.000659611
3016, 0.00000, 195.788, -110.583, -193.572, -114.009, -1.83812, 224.776, 1.93003E-005, -0.00011181, -0.454033, 0.498155, 0.659154, 0.143745, -0.205289, -0.642237, 0.000168547, 0.000337258
3017, 0.00000, 193.996, -111.062, -193.298, -112.352, -0.645237, 223.707, 2.21215E-005, -0.00012561, -0.487329, 0.540963, 0.712138, 0.151003, -0.225182, -0.691822, 0.000372548, -0.000144675
3018, 0.00000, 193.067, -111.245, -193.099, -111.519, -0.075644, 223.123, 2.43666E-005, -0.000136704, -0.518366, 0.578645, 0.759862, 0.158916, -0.242004, -0.737124, 0.00050733, -0.000437309
3019, 0.00000, 190.809, -111.869, -192.774, -109.422, 1.4422, 221.796, 2.73383E-005, -0.000152694, -0.546125, 0.618968, 0.807461, 0.162595, -0.262112, -0.780317, 0.000775957, -0.00124542
3020, 0.00000, 189.974, -111.955, -192.527, -108.704, 1.89562, 221.234, 3.03519E-005, -0.000167988, -0.589247, 0.670876, 0.873417, 0.173815, -0.28512, -0.843044, 0.000950538, -0.00164735
3021, 0.00000, 189.529, -111.892, -192.299, -108.365, 2.05627, 220.881, 3.35881E-005, -0.000183579, -0.63809, 0.727627, 0.946587, 0.187557, -0.309613, -0.913233, 0.00111569, -0.00195099
3022, 0.00000, 189.438, -111.879, -192.252, -108.295, 2.08904, 220.809, 3.42451E-005, -0.000186764, -0.648059, 0.739227, 0.961536, 0.190351, -0.314626, -0.927566, 0.00114922, -0.0020131
3023, 0.00000, 190.287, -112, -192.687, -108.944, 1.78241, 221.484, 2.81474E-005, -0.000157249, -0.554748, 0.63091, 0.821807, 0.16404, -0.267903, -0.793489, 0.000843279, -0.001461
3024, 0.00000, 191.493, -112.172, -193.304, -109.865, 1.34569, 222.443, 2.00943E-005, -0.000116611, -0.421389, 0.477227, 0.622876, 0.125784, -0.201974, -0.602185, 0.000486168, -0.000826087
3025, 0.00000, 192.477, -112.311, -193.807, -110.617, 0.988249, 223.226, 1.40875E-005, -8.46263E-005, -0.311841, 0.351959, 0.460127, 0.0937896, -0.148552, -0.445304, 0.00026592, -0.000444473
3026, 0.00000, 192.958, -112.379, -194.053, -110.985, 0.812805, 223.61, 1.13324E-005, -6.93346E-005, -0.25795, 0.290651, 0.380279, 0.0778652, -0.122511, -0.368216, 0.000181587, -0.000301021
3027, 0.00000, 193.172, -112.409, -194.162, -111.149, 0.734872, 223.78, 1.015E-005, -6.26275E-005, -0.233987, 0.263457, 0.34482, 0.0707455, -0.110982, -0.333956, 0.000149204, -0.000246479
3028, 0.00000, 193.246, -112.419, -194.201, -111.206, 0.707652, 223.84, 9.75233E-006, -6.03096E-005, -0.225608, 0.253957, 0.332426, 0.0682511, -0.106957, -0.321977, 0.000139599, -0.000230291
3029, 0.00000, 193.588, -112.262, -194.195, -111.548, 0.432123, 224.01, 1.00905E-005, -6.22735E-005, -0.235369, 0.264214, 0.34626, 0.0715722, -0.111024, -0.3356, 0.000133382, -0.00018629
3030, 0.00000, 193.932, -112, -194.099, -111.933, 0.0773251, 224.13, 1.15481E-005, -7.05036E-005, -0.269604, 0.301559, 0.395795, 0.0825153, -0.126338, -0.383928, 0.000146524, -0.000146813
3031, 0.00000, 193.89, -111.68, -193.801, -112.024, -0.139424, 223.939, 1.53259E-005, -9.08652E-005, -0.348867, 0.389318, 0.511429, 0.107165, -0.162788, -0.496314, 0.000225712, -0.00016911
3032, 0.00000, 194.105, -111.392, -193.631, -112.313, -0.45289, 223.952, 1.76779E-005, -0.00010329, -0.399885, 0.444822, 0.585114, 0.12352, -0.185491, -0.568216, 0.000261467, -0.000125962
3033, 0.00000, 194.636, -111.152, -193.626, -112.842, -0.878324, 224.219, 1.80664E-005, -0.000105286, -0.413733, 0.458282, 0.603916, 0.128785, -0.190417, -0.587075, 0.00023407, 8.20221E-006
3034, 0.00000, 195.05, -111.002, -193.654, -113.24, -1.18276, 224.446, 1.79114E-005, -0.000104553, -0.415443, 0.458796, 0.605382, 0.130027, -0.190141, -0.588935, 0.00020157, 0.000112169
3035, 0.00000, 195.31, -110.943, -193.704, -113.477, -1.34828, 224.607, 1.74372E-005, -0.000102025, -0.407947, 0.449793, 0.593919, 0.128062, -0.18615, -0.578022, 0.000177241, 0.000167492
3036, 0.00000, 199.927, -109.299, -194.05, -117.906, -4.72532, 227.164, 1.43325E-005, -8.90593E-005, -0.402585, 0.429612, 0.575465, 0.133789, -0.172654, -0.564612, -0.00022626, 0.0012105
3037, 0.00000, 199.501, -109.447, -194.015, -117.499, -4.41648, 226.926, 1.47091E-005, -9.06411E-005, -0.405158, 0.433632, 0.580095, 0.133978, -0.174748, -0.568736, -0.000188836, 0.00112635
3038, 0.00000, 198.458, -109.799, -193.919, -116.505, -3.66769, 226.337, 1.571E-005, -9.49728E-005, -0.413082, 0.445292, 0.593812, 0.134936, -0.180634, -0.581145, -9.55017E-005, 0.000916957
3039, 0.00000, 198.716, -109.644, -193.883, -116.777, -3.90294, 226.448, 1.61626E-005, -9.75523E-005, -0.427522, 0.459799, 0.613766, 0.140188, -0.186127, -0.601002, -0.000117332, 0.00101497
