hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5630, 0.00000, 210.266, -107.816, -197.478, -127.345, -10.7552, 234.481, 0.0607931, -0.0701999, -0.312923, 0.316584, 0.432992, 0.112777, -0.120078, -0.431392, 9.41365E-006, 0.00203092
5631, 0.00000, 206.125, -109.018, -196.993, -123.73, -8.33082, 232.14, 0.0377305, -0.049189, -0.304023, 0.315508, 0.426181, 0.105648, -0.122139, -0.4223, -1.99202E-005, 0.00114335
5632, 0.00000, 202.094, -110.206, -196.179, -119.728, -5.37346, 229.542, 0.027672, -0.0331797, -0.289278, 0.308002, 0.411965, 0.0965515, -0.122735, -0.405312, 4.81436E-005, 0.000758102
5633, 0.00000, 196.55, -111.523, -194.813, -114.377, -1.57005, 225.864, 0.0151223, -0.00985404, -0.278643, 0.306925, 0.405246, 0.0877567, -0.126723, -0.394868, 0.000120468, 0.000187131
5634, 0.00000, 194.277, -111.957, -194.177, -112.24, -0.104807, 224.328, 0.0102822, 0.000264942, -0.27759, 0.309923, 0.407093, 0.0852911, -0.129651, -0.395138, 0.000147902, -7.53606E-005
5635, 0.00000, 191.48, -112.382, -193.316, -109.668, 1.60228, 222.408, 0.00489018, 0.0131534, -0.286857, 0.325464, 0.424854, 0.0854624, -0.138189, -0.410469, 0.000191462, -0.000456798
5636, 0.00000, 191.119, -112.349, -193.132, -109.376, 1.75486, 222.119, 0.00532107, 0.0144965, -0.31354, 0.356241, 0.46476, 0.0931361, -0.151449, -0.448826, 0.000229038, -0.000551793
5637, 0.00000, 190.549, -112.296, -192.841, -108.915, 1.99512, 221.662, 0.00598963, 0.0166538, -0.355469, 0.404785, 0.527605, 0.105095, -0.17243, -0.509159, 0.000294215, -0.000721117
5638, 0.00000, 190.602, -112.301, -192.869, -108.958, 1.9725, 221.705, 0.0059235, 0.0164597, -0.35153, 0.400218, 0.521691, 0.103974, -0.170451, -0.503482, 0.000289959, -0.000710355
5639, 0.00000, 191.295, -112.366, -193.222, -109.518, 1.68062, 222.259, 0.00510845, 0.0138496, -0.30057, 0.341271, 0.445351, 0.0894107, -0.144993, -0.430172, 0.000212612, -0.000509469
5640, 0.00000, 192.175, -112.444, -193.67, -110.232, 1.3064, 222.966, 0.00403678, 0.0106132, -0.235004, 0.265907, 0.347496, 0.0704112, -0.112622, -0.336014, 0.000130299, -0.00030371
5641, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328203, 0.00845092, -0.189698, 0.214137, 0.280112, 0.0571142, -0.0904995, -0.271057, 8.46846E-005, -0.000193803
5642, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03775E-005, -0.000136621
5643, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5644, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5645, 0.00000, 194.17, -112.411, -194.51, -111.947, 0.293261, 224.47, 0.00418863, 0.00269141, -0.144895, 0.16242, 0.213047, 0.0442252, -0.0681969, -0.206587, 4.48869E-005, -5.8153E-005
5646, 0.00000, 197.157, -111.799, -195.311, -114.773, -1.66264, 226.467, 0.0110873, -0.0107621, -0.158835, 0.174861, 0.230952, 0.05011, -0.0721496, -0.225106, 3.25861E-005, 0.000135444
5647, 0.00000, 199.29, -111.243, -195.792, -116.852, -3.16044, 227.852, 0.0169129, -0.0202467, -0.186738, 0.202809, 0.269248, 0.0603235, -0.0825369, -0.263441, 2.78426E-005, 0.000308743
5648, 0.00000, 202.055, -110.469, -196.379, -119.577, -5.15213, 229.638, 0.0243082, -0.0320231, -0.216351, 0.230852, 0.308537, 0.0719855, -0.0921989, -0.303394, 1.28387E-005, 0.000556134
5649, 0.00000, 204.25, -109.799, -196.803, -121.77, -6.78424, 231.038, 0.0302542, -0.0410405, -0.238705, 0.251109, 0.337435, 0.0812553, -0.0987176, -0.333143, -1.20161E-005, 0.00077878
5650, 0.00000, 206.226, -109.184, -197.173, -123.743, -8.25774, 232.295, 0.0354332, -0.0488804, -0.249553, 0.259204, 0.350019, 0.0866352, -0.10043, -0.346797, -3.6071E-005, 0.000957208
5651, 0.00000, 207.034, -108.953, -197.258, -124.44, -8.73036, 232.746, 0.0392356, -0.0527062, -0.251107, 0.259518, 0.351319, 0.0878199, -0.100163, -0.348447, -4.97357E-005, 0.00110897
5652, 0.00000, 205.964, -109.256, -197.121, -123.493, -8.07634, 232.128, 0.0347607, -0.0478462, -0.250961, 0.261085, 0.352336, 0.0869133, -0.101336, -0.348936, -3.9643E-005, 0.000937779
5653, 0.00000, 204.151, -109.771, -196.736, -121.697, -6.75517, 230.947, 0.0307477, -0.040868, -0.254593, 0.267875, 0.359931, 0.0866284, -0.105334, -0.355325, -3.56655E-006, 0.000822367
5654, 0.00000, 202.441, -110.22, -196.345, -120.021, -5.53958, 229.821, 0.0270951, -0.0341561, -0.259051, 0.275444, 0.368622, 0.08667, -0.109594, -0.362822, 2.2631E-005, 0.000708203
5655, 0.00000, 199.334, -110.968, -195.583, -117.013, -3.39274, 227.754, 0.0204866, -0.0215305, -0.26461, 0.286725, 0.380959, 0.0857762, -0.116421, -0.372952, 7.18108E-005, 0.00045081
5656, 0.00000, 197.335, -111.374, -195.036, -115.116, -2.07694, 226.399, 0.016624, -0.0131983, -0.274765, 0.301264, 0.398472, 0.0872494, -0.123815, -0.388781, 0.000107755, 0.00026728
5657, 0.00000, 194.386, -111.901, -194.178, -112.358, -0.202049, 224.384, 0.0110089, -0.000392841, -0.288861, 0.322207, 0.423375, 0.0889018, -0.134672, -0.411046, 0.000158052, -6.24625E-005
5658, 0.00000, 192.617, -112.157, -193.62, -110.735, 0.870443, 223.158, 0.0079212, 0.00754751, -0.302362, 0.340665, 0.445898, 0.0913025, -0.143731, -0.431662, 0.000194914, -0.000306188
5659, 0.00000, 191.113, -112.349, -193.129, -109.37, 1.75784, 222.113, 0.00533325, 0.014513, -0.314049, 0.356828, 0.465528, 0.0932843, -0.151705, -0.449565, 0.000226924, -0.000547468
5660, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567797, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263154, -0.000639864
5661, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5662, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5663, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5664, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5665, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5666, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5667, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5668, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5669, 0.00000, 193.897, -112.458, -194.43, -111.694, 0.464301, 224.284, 0.00362224, 0.0039357, -0.144903, 0.162688, 0.213268, 0.0440938, -0.0684119, -0.206707, 4.63105E-005, -7.56775E-005
5670, 0.00000, 194.246, -112.352, -194.494, -112.038, 0.21047, 224.499, 0.00496755, 0.00213759, -0.1589, 0.177976, 0.233521, 0.0485686, -0.0746729, -0.226488, 5.23207E-005, -5.66487E-005
5671, 0.00000, 194.417, -112.23, -194.467, -112.238, 0.0330247, 224.57, 0.00655803, 0.000953862, -0.186842, 0.208914, 0.274283, 0.0572828, -0.0875117, -0.266145, 7.13014E-005, -5.19237E-005
5672, 0.00000, 194.833, -112.058, -194.505, -112.67, -0.30449, 224.804, 0.00873947, -0.00135408, -0.216447, 0.241243, 0.317108, 0.0667435, -0.10075, -0.307971, 8.81289E-005, -1.52556E-005
5673, 0.00000, 199.098, -111.11, -195.597, -116.746, -3.16487, 227.639, 0.0188122, -0.0201769, -0.238687, 0.259183, 0.344092, 0.077104, -0.105465, -0.336669, 5.99082E-005, 0.000382308
5674, 0.00000, 200.118, -110.836, -195.821, -117.746, -3.88991, 228.301, 0.0215199, -0.0245776, -0.249477, 0.269148, 0.358205, 0.0814822, -0.10878, -0.35112, 5.25579E-005, 0.00048973
5675, 0.00000, 203.145, -110.06, -196.526, -120.699, -6.01972, 230.296, 0.0283095, -0.0368524, -0.251045, 0.265828, 0.356316, 0.0845599, -0.105281, -0.351126, 9.44641E-006, 0.00073787
5676, 0.00000, 203.319, -110.014, -196.566, -120.87, -6.14452, 230.41, 0.0286975, -0.0375424, -0.250904, 0.265392, 0.355877, 0.0846592, -0.104981, -0.3508, 7.51584E-006, 0.000749063
5677, 0.00000, 204.089, -109.788, -196.723, -121.636, -6.71033, 230.907, 0.0306041, -0.0406303, -0.254594, 0.26798, 0.360017, 0.0865753, -0.105421, -0.355372, -1.64704E-006, 0.00081648
5678, 0.00000, 203.393, -109.965, -196.558, -120.956, -6.21973, 230.445, 0.0292327, -0.0379447, -0.259064, 0.273837, 0.367297, 0.0875043, -0.108241, -0.362123, 8.8588E-006, 0.000782004
5679, 0.00000, 202.074, -110.297, -196.244, -119.67, -5.29378, 229.57, 0.0265216, -0.0327581, -0.264602, 0.281945, 0.377014, 0.0882173, -0.112444, -0.370855, 3.18157E-005, 0.000692589
5680, 0.00000, 199.513, -110.892, -195.599, -117.2, -3.54086, 227.856, 0.0213262, -0.0224178, -0.274724, 0.297283, 0.395186, 0.089255, -0.120539, -0.387024, 7.69116E-005, 0.000486303
5681, 0.00000, 195.707, -111.655, -194.552, -113.596, -1.04704, 225.278, 0.0137831, -0.00629521, -0.288802, 0.319635, 0.421254, 0.0901707, -0.132593, -0.409903, 0.000141529, 9.76349E-005
5682, 0.00000, 193.166, -112.067, -193.784, -111.243, 0.530305, 223.533, 0.00905988, 0.00499129, -0.302323, 0.33953, 0.444963, 0.0918516, -0.142828, -0.431155, 0.000187621, -0.000227414
5683, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75785, 222.113, 0.0053292, 0.0145243, -0.314061, 0.356844, 0.46554, 0.0932853, -0.151709, -0.449575, 0.000229894, -0.000554428
5684, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567795, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263162, -0.000639875
5685, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5686, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5687, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5688, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5689, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5690, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5691, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5692, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5693, 0.00000, 193.635, -112.502, -194.353, -111.45, 0.627861, 224.106, 0.00307935, 0.00513629, -0.14491, 0.162946, 0.21348, 0.0439677, -0.0686183, -0.206821, 4.76098E-005, -9.26416E-005
5694, 0.00000, 195.324, -112.158, -194.804, -113.045, -0.473633, 225.23, 0.00721825, -0.00271308, -0.158872, 0.176818, 0.232566, 0.0491385, -0.0737398, -0.225974, 4.56741E-005, 1.69393E-005
5695, 0.00000, 196.545, -111.83, -195.067, -114.236, -1.33321, 226.01, 0.0110316, -0.00850884, -0.186778, 0.206228, 0.272068, 0.0586054, -0.0853421, -0.26495, 5.21628E-005, 0.000116789
5696, 0.00000, 197.954, -111.439, -195.363, -115.618, -2.33834, 226.91, 0.0153525, -0.0150201, -0.216364, 0.236707, 0.313367, 0.0689981, -0.09706, -0.305961, 5.71557E-005, 0.00025573
5697, 0.00000, 199.148, -111.099, -195.609, -116.794, -3.19882, 227.672, 0.0189228, -0.0203869, -0.238686, 0.259102, 0.344028, 0.0771445, -0.1054, -0.336634, 5.79795E-005, 0.000387556
5698, 0.00000, 200.188, -110.819, -195.839, -117.814, -3.93821, 228.347, 0.0216735, -0.0248675, -0.249477, 0.269032, 0.35811, 0.0815411, -0.108684, -0.351069, 5.16429E-005, 0.000495632
5699, 0.00000, 200.827, -110.659, -195.99, -118.435, -4.38415, 228.769, 0.0231476, -0.0275147, -0.251034, 0.269644, 0.359465, 0.0825954, -0.108475, -0.352792, 4.37607E-005, 0.000552523
5700, 0.00000, 201.049, -110.604, -196.043, -118.65, -4.53807, 228.916, 0.0236308, -0.0284184, -0.250887, 0.269122, 0.358954, 0.0827344, -0.108107, -0.352427, 4.03169E-005, 0.000570815
5701, 0.00000, 200.549, -110.715, -195.912, -118.17, -4.20025, 228.578, 0.0226931, -0.026421, -0.25456, 0.273874, 0.364878, 0.0835284, -0.110367, -0.35794, 4.90266E-005, 0.000538025
5702, 0.00000, 199.337, -110.986, -195.599, -117.007, -3.38019, 227.765, 0.0202439, -0.0214643, -0.259058, 0.280745, 0.372997, 0.0839603, -0.114007, -0.365146, 6.84727E-005, 0.000440499
5703, 0.00000, 197.828, -111.303, -195.195, -115.57, -2.37808, 226.746, 0.0172299, -0.015167, -0.264635, 0.289376, 0.383146, 0.0844391, -0.118604, -0.37412, 9.28502E-005, 0.000305546
5704, 0.00000, 196.184, -111.609, -194.723, -114.026, -1.32147, 225.623, 0.0141732, -0.00819642, -0.274799, 0.303383, 0.40022, 0.0861929, -0.125543, -0.389719, 0.000122773, 0.00014345
5705, 0.00000, 194.446, -111.89, -194.195, -112.414, -0.23988, 224.424, 0.011133, -0.000660334, -0.28886, 0.322093, 0.423281, 0.0889593, -0.134579, -0.410996, 0.000158195, -5.63875E-005
5706, 0.00000, 191.818, -112.282, -193.378, -110, 1.35902, 222.614, 0.0062722, 0.0113142, -0.30243, 0.342327, 0.447266, 0.090507, -0.145043, -0.432406, 0.00020663, -0.000427955
5707, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75784, 222.113, 0.00533058, 0.01452, -0.314056, 0.356837, 0.465535, 0.0932849, -0.151707, -0.449571, 0.000228868, -0.000551791
5708, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567796, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263159, -0.000639871
5709, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5710, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5711, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5712, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5713, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5714, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5715, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5716, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5717, 0.00000, 193.367, -112.547, -194.274, -111.202, 0.794488, 223.923, 0.00252542, 0.00636855, -0.144914, 0.163207, 0.213694, 0.0438375, -0.0688285, -0.206935, 4.84394E-005, -0.000109119
5718, 0.00000, 195.334, -112.156, -194.806, -113.054, -0.479694, 225.236, 0.00723793, -0.002755, -0.158872, 0.176808, 0.232558, 0.0491436, -0.0737316, -0.225969, 4.5755E-005, 1.74158E-005
5719, 0.00000, 196.58, -111.823, -195.076, -114.269, -1.35583, 226.033, 0.011105, -0.00866021, -0.186777, 0.206184, 0.272032, 0.058627, -0.0853067, -0.264931, 5.187E-005, 0.00011937
5720, 0.00000, 197.758, -111.481, -195.311, -115.431, -2.20781, 226.778, 0.0149323, -0.0141817, -0.216367, 0.23699, 0.3136, 0.068856, -0.0972921, -0.306086, 5.91498E-005, 0.000239849
5721, 0.00000, 195.129, -111.93, -194.528, -112.98, -0.549683, 224.968, 0.0103518, -0.00300992, -0.23878, 0.265518, 0.349322, 0.073937, -0.110644, -0.339473, 0.000101954, 1.81089E-005
5722, 0.00000, 195.792, -111.769, -194.685, -113.619, -1.00332, 225.4, 0.0122243, -0.0061072, -0.249562, 0.276342, 0.364142, 0.0778674, -0.114686, -0.354297, 0.000105669, 8.69667E-005
5723, 0.00000, 196.021, -111.719, -194.744, -113.836, -1.15538, 225.552, 0.012776, -0.007136, -0.251116, 0.277674, 0.366091, 0.0785504, -0.11508, -0.356334, 0.000105221, 0.000109631
5724, 0.00000, 201.121, -110.586, -196.06, -118.72, -4.58862, 228.964, 0.02379, -0.028714, -0.250885, 0.269, 0.358853, 0.0827953, -0.108007, -0.352373, 3.89067E-005, 0.000577768
5725, 0.00000, 200.37, -110.758, -195.869, -117.997, -4.07687, 228.46, 0.0223012, -0.0256869, -0.254561, 0.274173, 0.365125, 0.0833754, -0.110616, -0.358071, 5.13733E-005, 0.000522925
5726, 0.00000, 201.208, -110.537, -196.058, -118.817, -4.67022, 229.007, 0.0243456, -0.0291789, -0.259051, 0.27755, 0.370358, 0.085591, -0.111351, -0.363744, 4.34194E-005, 0.000602884
5727, 0.00000, 200.439, -110.707, -195.857, -118.079, -4.15058, 228.489, 0.0229003, -0.0261093, -0.264601, 0.284793, 0.379363, 0.0867584, -0.114819, -0.372102, 5.69314E-005, 0.000550678
5728, 0.00000, 198.689, -111.08, -195.39, -116.409, -2.98179, 227.306, 0.0195366, -0.018966, -0.274736, 0.298785, 0.396426, 0.0884952, -0.121779, -0.387686, 8.91672E-005, 0.000405495
5729, 0.00000, 195.773, -111.642, -194.571, -113.659, -1.09017, 225.323, 0.0139236, -0.00658883, -0.2888, 0.319506, 0.421148, 0.0902348, -0.132488, -0.409846, 0.000141045, 0.000105079
5730, 0.00000, 192.921, -112.108, -193.711, -111.016, 0.682261, 223.366, 0.0085494, 0.00613466, -0.302349, 0.340047, 0.445389, 0.0916078, -0.143233, -0.431387, 0.000193312, -0.000267232
5731, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75784, 222.113, 0.00532908, 0.0145246, -0.314061, 0.356844, 0.46554, 0.0932853, -0.151709, -0.449575, 0.000229976, -0.000554574
5732, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567795, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263162, -0.000639875
5733, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5734, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5735, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5736, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5737, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5738, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5739, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5740, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5741, 0.00000, 193.636, -112.502, -194.353, -111.451, 0.627383, 224.106, 0.00308094, 0.00513277, -0.14491, 0.162945, 0.21348, 0.0439681, -0.0686177, -0.206821, 4.76061E-005, -9.25917E-005
5742, 0.00000, 195.066, -112.205, -194.73, -112.804, -0.308714, 225.055, 0.00667739, -0.00155912, -0.158879, 0.177095, 0.232795, 0.0490019, -0.0739635, -0.226097, 4.73919E-005, -5.00292E-007
5743, 0.00000, 194.437, -112.227, -194.473, -112.257, 0.0202802, 224.583, 0.00660317, 0.000858967, -0.186834, 0.208881, 0.274256, 0.0572934, -0.0874899, -0.266127, 6.86182E-005, -4.70299E-005
