hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3460, 0.00000, 192.946, -111.248, -193.023, -111.48, -0.0662257, 223.016, -3.19493E-005, -0.000494373, -0.239651, 0.540325, 0.587241, -0.0628237, -0.34778, -0.47696, 0.000189842, -0.000541961
3461, 0.00000, 201.097, -112.508, -197.697, -117.653, -2.85639, 229.867, -0.00112026, 0.00140617, 2.7366, -1.12882, -2.35022, -1.80783, -0.388459, 2.9418, 0.00207782, -0.00515676
3462, 0.00000, 202.504, -112.55, -198.367, -118.799, -3.47414, 230.978, -0.00133084, 0.00168459, 3.33625, -1.39774, -2.88502, -2.1939, -0.454446, 3.59929, 0.00321631, -0.00765384
3463, 0.00000, 215.336, -113.661, -205.132, -128.971, -8.60385, 241.535, -0.00258407, 0.00350402, 8.24197, -3.79563, -7.44569, -5.26395, -0.818964, 9.10526, 0.0226788, -0.0456802
3464, 0.00000, 220.594, -113.855, -207.719, -133.273, -10.9264, 245.783, -0.0029864, 0.00395973, 10.3155, -4.7044, -9.28784, -6.61771, -1.06263, 11.3908, 0.0349699, -0.0687129
3465, 0.00000, 224.472, -114.044, -209.67, -136.432, -12.6128, 248.946, -0.00319968, 0.00421166, 11.7913, -5.36101, -10.6091, -7.57787, -1.22768, 13.0263, 0.0455029, -0.0874327
3466, 0.00000, 228.555, -114.194, -211.191, -139.218, -13.8357, 251.834, -0.00866388, 0.00607094, 13.211, -5.97394, -11.769, -8.43088, -1.3581, 14.4567, -0.0838982, -0.0518313
3467, 0.00000, 233.224, -114.417, -212.917, -142.405, -15.099, 255.057, -0.0189783, 0.0123141, 14.9331, -6.70281, -13.0983, -9.42837, -1.50076, 16.0255, -0.334075, 0.105628
3468, 0.00000, 234.139, -114.476, -213.323, -143.047, -15.3768, 255.753, -0.019844, 0.0124756, 15.2632, -6.84835, -13.3809, -9.63039, -1.5287, 16.3731, -0.353602, 0.105685
3469, 0.00000, 230.902, -114.339, -211.99, -140.73, -14.34, 253.366, -0.0164633, 0.0102267, 14.0461, -6.33909, -12.3667, -8.86385, -1.39992, 15.1431, -0.279473, 0.0598517
3470, 0.00000, 225.006, -114.078, -209.939, -136.85, -12.823, 249.382, -0.00324997, 0.0042103, 11.9814, -5.44803, -10.7835, -7.70024, -1.24413, 13.2391, 0.0461852, -0.0907923
3471, 0.00000, 220.021, -113.692, -207.322, -132.865, -10.7795, 245.255, -0.00300004, 0.00391035, 10.168, -4.59246, -9.11545, -6.54434, -1.08596, 11.2034, 0.033394, -0.0665918
3472, 0.00000, 211.783, -112.827, -202.825, -126.378, -7.57216, 238.361, -0.00249437, 0.0031019, 7.19764, -3.1029, -6.31429, -4.6985, -0.898863, 7.83561, 0.0155149, -0.0342101
3473, 0.00000, 201.53, -111.402, -196.999, -118.495, -3.89081, 229.704, -0.00158012, 0.00154829, 3.54257, -1.1331, -2.75888, -2.50372, -0.785682, 3.64437, 0.0019937, -0.00754086
3474, 0.00000, 201.754, -111.289, -197.009, -118.73, -4.0793, 229.827, -0.00165483, 0.00159539, 3.7044, -1.167, -2.86968, -2.62704, -0.836864, 3.80224, 0.00214665, -0.00820056
3475, 0.00000, 192.501, -109.677, -191.555, -111.802, -1.0495, 221.968, -0.000498616, -0.000476664, 0.442596, 0.716858, 0.398343, -0.741326, -0.84051, 0.0256587, -0.000429257, -0.00119069
3476, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01083, 215.843, 0.000642978, -0.00264708, -1.99151, 2.24679, 2.93126, 0.595213, -0.945253, -2.83113, 0.00550652, -0.0108759
3477, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.000722909, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655245, -0.0129728
3478, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3479, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3480, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3481, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3482, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3483, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3484, 0.00000, 193.641, -111.369, -193.43, -111.999, -0.29226, 223.603, -0.000135033, -0.000308538, 0.0108343, 0.394476, 0.335911, -0.206638, -0.346766, -0.187533, 2.02093E-005, -0.000305283
3485, 0.00000, 201.083, -112.506, -197.689, -117.642, -2.85138, 229.855, -0.00111871, 0.0014034, 2.73142, -1.12596, -2.34514, -1.80476, -0.388345, 2.93586, 0.00206563, -0.00513458
3486, 0.00000, 202.51, -112.55, -198.371, -118.804, -3.47642, 230.983, -0.00133152, 0.00168577, 3.33858, -1.39901, -2.8873, -2.19529, -0.454508, 3.60196, 0.00322247, -0.00766574
3487, 0.00000, 210.764, -113.205, -202.662, -125.366, -6.81244, 237.73, -0.00224245, 0.00298354, 6.5591, -2.95668, -5.86435, -4.2169, -0.708658, 7.20285, 0.0139081, -0.0292804
3488, 0.00000, 217.97, -113.653, -206.342, -131.171, -9.84481, 243.613, -0.00283566, 0.00374715, 9.34303, -4.24439, -8.39405, -5.99903, -0.977493, 10.3006, 0.0285128, -0.0571779
3489, 0.00000, 222.911, -113.949, -208.869, -135.168, -11.9472, 247.663, -0.0031264, 0.00411696, 11.2101, -5.09644, -10.0834, -7.20252, -1.16781, 12.3788, 0.0411299, -0.0798072
3490, 0.00000, 228.331, -114.188, -211.121, -139.08, -13.7808, 251.684, -0.00789458, 0.00579133, 13.1285, -5.93882, -11.7124, -8.38863, -1.35165, 14.3869, -0.0644056, -0.0594246
3491, 0.00000, 229.162, -114.243, -211.407, -139.572, -13.9536, 252.254, -0.0108389, 0.00684666, 13.4166, -6.07245, -11.915, -8.52594, -1.36217, 14.6289, -0.139419, -0.0305106
3492, 0.00000, 230.005, -114.304, -211.686, -140.094, -14.1112, 252.799, -0.0141381, 0.00794207, 13.7071, -6.20341, -12.1116, -8.664, -1.37173, 14.8673, -0.223757, 0.000117316
3493, 0.00000, 224.529, -114.09, -209.737, -136.457, -12.5996, 249.015, -0.00321246, 0.00419734, 11.7877, -5.37437, -10.6201, -7.56786, -1.21255, 13.0303, 0.0449727, -0.0880225
3494, 0.00000, 222.753, -113.946, -208.794, -135.037, -11.8747, 247.537, -0.00311737, 0.0041031, 11.1469, -5.06989, -10.0283, -7.16061, -1.15925, 12.3096, 0.040658, -0.0791207
3495, 0.00000, 219.812, -113.675, -207.212, -132.698, -10.6937, 245.082, -0.00298598, 0.00389011, 10.0905, -4.55555, -9.04411, -6.49521, -1.07932, 11.1165, 0.0329363, -0.0657672
3496, 0.00000, 213.944, -113.045, -203.994, -128.081, -8.41726, 240.16, -0.00265587, 0.00334644, 7.99191, -3.49861, -7.06043, -5.19277, -0.951133, 8.73338, 0.0196489, -0.0419995
3497, 0.00000, 201.448, -111.39, -196.952, -118.432, -3.86162, 229.634, -0.00157097, 0.00153292, 3.5126, -1.11678, -2.72964, -2.48587, -0.784888, 3.61004, 0.00192631, -0.00739403
3498, 0.00000, 199.714, -110.991, -195.846, -117.173, -3.36411, 228.11, -0.00142102, 0.00119958, 2.96553, -0.762528, -2.14731, -2.18782, -0.81891, 2.95535, 0.000689912, -0.00500144
3499, 0.00000, 191.065, -109.418, -190.709, -110.736, -0.590282, 220.755, -0.000276566, -0.000871595, -0.071724, 1.01738, 0.915027, -0.446829, -0.843484, -0.568602, 0.000180682, -0.00194798
3500, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01081, 215.843, 0.000643196, -0.00264736, -1.99152, 2.2468, 2.93127, 0.595213, -0.945254, -2.83113, 0.00551151, -0.0108829
3501, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.00072291, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655247, -0.0129728
3502, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3503, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3504, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3505, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3506, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3507, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3508, 0.00000, 193.629, -111.367, -193.423, -111.99, -0.288591, 223.593, -0.000133384, -0.000311506, 0.00678096, 0.396831, 0.339974, -0.204308, -0.346777, -0.192215, 2.24337E-005, -0.000308111
3509, 0.00000, 202.359, -112.687, -198.413, -118.618, -3.30299, 230.927, -0.00126158, 0.00164897, 3.19561, -1.37986, -2.79883, -2.08091, -0.399858, 3.46794, 0.00308101, -0.00717489
3510, 0.00000, 202.427, -112.538, -198.323, -118.74, -3.44727, 230.913, -0.00132391, 0.00167142, 3.30854, -1.3824, -2.85775, -2.17753, -0.453909, 3.56741, 0.00311829, -0.00748613
3511, 0.00000, 215.179, -113.647, -205.049, -128.847, -8.54138, 241.405, -0.00257343, 0.00348798, 8.18419, -3.76732, -7.39179, -5.22773, -0.814748, 9.04012, 0.0223458, -0.0450742
3512, 0.00000, 226.186, -114.187, -210.5, -137.698, -13.2098, 250.31, -0.00321936, 0.00421208, 12.3548, -5.63239, -11.1392, -7.93678, -1.26643, 13.6669, 0.0507847, -0.0977369
3513, 0.00000, 237.861, -114.474, -214.775, -145.735, -16.6582, 258.509, -0.0242779, 0.0131642, 16.7129, -7.40191, -14.5405, -10.5568, -1.71674, 17.8506, -0.455667, 0.108182
3514, 0.00000, 247.937, -114.373, -218.737, -152.896, -20.1715, 266.119, -0.0370574, 0.0136264, 20.5753, -8.82998, -17.5861, -13.0133, -2.23419, 21.7636, -0.755054, 0.0796162
3515, 0.00000, 241.972, -114.526, -216.51, -148.72, -18.1186, 261.662, -0.0286646, 0.0136471, 18.2809, -8.01214, -15.8118, -11.5504, -1.91364, 19.4599, -0.555468, 0.102656
3516, 0.00000, 233.22, -114.433, -212.956, -142.381, -15.0842, 255.088, -0.018933, 0.0119615, 14.9184, -6.70394, -13.0952, -9.41047, -1.48955, 16.0182, -0.333648, 0.0961758
3517, 0.00000, 226.809, -114.181, -210.703, -138.111, -13.3919, 250.738, -0.00321021, 0.00410211, 12.5526, -5.70888, -11.3157, -8.07296, -1.29, 13.886, 0.0531033, -0.104118
3518, 0.00000, 220.708, -113.808, -207.734, -133.388, -11.0145, 245.851, -0.00301829, 0.00396171, 10.387, -4.7182, -9.33628, -6.67281, -1.08579, 11.4605, 0.0350622, -0.0695309
3519, 0.00000, 208.216, -112.557, -200.973, -123.531, -6.11488, 235.44, -0.00215301, 0.00263718, 5.82107, -2.4471, -5.04852, -3.82816, -0.782216, 6.29778, 0.00966778, -0.0225234
3520, 0.00000, 195.5, -110.628, -193.659, -113.855, -1.70282, 224.695, -0.000774552, 0.000253374, 1.27469, 0.0706714, -0.576927, -1.13877, -0.697204, 1.06899, -0.000558785, -0.000886021
3521, 0.00000, 192.81, -110.01, -191.961, -111.91, -0.938836, 222.353, -0.000444539, -0.000416584, 0.395809, 0.636592, 0.352491, -0.660766, -0.747955, 0.025092, -0.000345492, -0.000918292
3522, 0.00000, 194.404, -110.141, -192.777, -113.165, -1.56886, 223.634, -0.000728963, 4.16532E-006, 1.05067, 0.31452, -0.253817, -1.06645, -0.796148, 0.752868, -0.000708294, -0.000933345
3523, 0.00000, 189.67, -109.159, -189.883, -109.704, -0.150623, 219.576, -5.19581E-005, -0.00127381, -0.570787, 1.31189, 1.41847, -0.162838, -0.848711, -1.14589, 0.00102675, -0.00316696
3524, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.0108, 215.843, 0.000643413, -0.00264764, -1.99153, 2.24681, 2.93127, 0.595213, -0.945255, -2.83114, 0.00551648, -0.0108899
3525, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.000722911, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655248, -0.0129728
3526, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3527, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3528, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3529, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3530, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3531, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3532, 0.00000, 192.934, -111.246, -193.016, -111.471, -0.062295, 223.006, -3.01292E-005, -0.00049766, -0.244021, 0.542877, 0.591631, -0.0603183, -0.347803, -0.482011, 0.000193386, -0.000547216
3533, 0.00000, 199.022, -112.199, -196.511, -116.073, -2.13323, 228.12, -0.000874296, 0.000979074, 1.98274, -0.711302, -1.60951, -1.36236, -0.37405, 2.0762, 0.000818673, -0.00254408
3534, 0.00000, 200.463, -112.257, -197.208, -117.238, -2.75345, 229.262, -0.00110078, 0.00128921, 2.5942, -0.991373, -2.15938, -1.75272, -0.436457, 2.74854, 0.00163665, -0.00444948
3535, 0.00000, 203.817, -112.36, -198.81, -119.969, -4.22398, 231.914, -0.00160112, 0.00193675, 4.01839, -1.62901, -3.42897, -2.67027, -0.593748, 4.31006, 0.00432691, -0.0107744
3536, 0.00000, 206.768, -112.505, -200.269, -122.352, -5.48227, 234.282, -0.00197579, 0.00242446, 5.22512, -2.18176, -4.51716, -3.4426, -0.715684, 5.64255, 0.00773221, -0.0181963
3537, 0.00000, 198.768, -111.334, -195.697, -116.242, -2.66967, 227.533, -0.00113395, 0.000978918, 2.35145, -0.60578, -1.70298, -1.73409, -0.648879, 2.34301, 0.000412511, -0.00314155
3538, 0.00000, 200.026, -111.517, -196.412, -117.201, -3.11057, 228.589, -0.00128753, 0.00123714, 2.81105, -0.857769, -2.15234, -2.00677, -0.65981, 2.86931, 0.00110301, -0.00476716
3539, 0.00000, 215.181, -113.375, -204.831, -128.967, -8.74714, 241.285, -0.00266716, 0.00348292, 8.33233, -3.74279, -7.4453, -5.3682, -0.909329, 9.15695, 0.0222965, -0.0459631
3540, 0.00000, 221.609, -113.922, -208.244, -134.091, -11.3535, 246.618, -0.00304107, 0.0040325, 10.6944, -4.87944, -9.63259, -6.86095, -1.09942, 11.8138, 0.0376233, -0.0734142
3541, 0.00000, 224.132, -114.073, -209.535, -136.135, -12.4306, 248.688, -0.00317081, 0.00420152, 11.6395, -5.30929, -10.4868, -7.47131, -1.19725, 12.866, 0.044468, -0.0853673
3542, 0.00000, 216.787, -113.499, -205.671, -130.251, -9.40591, 242.608, -0.00278366, 0.00363815, 8.93529, -4.02882, -7.99969, -5.75083, -0.961301, 9.8321, 0.0256981, -0.0524439
3543, 0.00000, 208.078, -112.541, -200.897, -123.424, -6.06275, 235.324, -0.00214006, 0.00261801, 5.77045, -2.42106, -5.00031, -3.79712, -0.779613, 6.24029, 0.00947831, -0.0221136
3544, 0.00000, 195.433, -110.616, -193.62, -113.804, -1.68037, 224.638, -0.000765291, 0.000237139, 1.25038, 0.0845299, -0.552749, -1.12464, -0.697064, 1.04097, -0.000563213, -0.000861381
3545, 0.00000, 192.793, -110.007, -191.951, -111.898, -0.933391, 222.339, -0.00044201, -0.000421078, 0.389766, 0.640103, 0.358548, -0.657293, -0.747973, 0.0181134, -0.000340496, -0.000923611
3546, 0.00000, 190.163, -109.384, -190.283, -110.009, -0.20446, 220.052, -8.34574E-005, -0.00114265, -0.470475, 1.20064, 1.27245, -0.193813, -0.802775, -1.00417, 0.000801875, -0.00265761
3547, 0.00000, 187.544, -108.75, -188.618, -108.14, 0.505666, 217.78, 0.000313595, -0.00193423, -1.32959, 1.76554, 2.18786, 0.2654, -0.861213, -2.02468, 0.00294296, -0.0062617
3548, 0.00000, 185.359, -108.109, -187.146, -106.633, 1.01092, 215.844, 0.000641524, -0.00264443, -1.99138, 2.24664, 2.93112, 0.595193, -0.94522, -2.83102, 0.00547448, -0.0108116
3549, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.000722905, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655234, -0.0129726
3550, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3551, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3552, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3553, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3554, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3555, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3556, 0.00000, 192.932, -111.246, -193.015, -111.47, -0.0618756, 223.005, -2.99349E-005, -0.000498011, -0.244488, 0.543149, 0.592099, -0.0600509, -0.347805, -0.48255, 0.000193765, -0.00054778
3557, 0.00000, 199.027, -112.2, -196.514, -116.076, -2.1348, 228.124, -0.000874856, 0.000980052, 1.9844, -0.712226, -1.61114, -1.36333, -0.374076, 2.0781, 0.000820891, -0.00254882
3558, 0.00000, 200.49, -112.261, -197.223, -117.259, -2.76298, 229.285, -0.00110394, 0.0012947, 2.60411, -0.996843, -2.1691, -1.75858, -0.436661, 2.75992, 0.00165502, -0.00448726
3559, 0.00000, 203.864, -112.366, -198.836, -120.005, -4.24081, 231.953, -0.00160597, 0.00194486, 4.03537, -1.63812, -3.44543, -2.68047, -0.594314, 4.32947, 0.0043749, -0.0108711
3560, 0.00000, 211.017, -112.996, -202.609, -125.667, -7.08771, 237.834, -0.00234542, 0.00301521, 6.78075, -2.98346, -5.99955, -4.39583, -0.795467, 7.41005, 0.0142676, -0.0307596
3561, 0.00000, 220.718, -113.801, -207.733, -133.401, -11.0258, 245.857, -0.0030135, 0.00396591, 10.3955, -4.71962, -9.3417, -6.67974, -1.08916, 11.4689, 0.0353127, -0.0695327
3562, 0.00000, 228.321, -114.187, -211.116, -139.072, -13.7758, 251.677, -0.00788672, 0.00578758, 13.1245, -5.93686, -11.7095, -8.38657, -1.35082, 14.3829, -0.0642232, -0.0594815
3563, 0.00000, 228.955, -114.237, -211.344, -139.446, -13.9046, 252.118, -0.0101126, 0.00658271, 13.3409, -6.04025, -11.8636, -8.4875, -1.35631, 14.5655, -0.120994, -0.0377128
3564, 0.00000, 226.385, -114.188, -210.573, -137.836, -13.2757, 250.452, -0.00318774, 0.00418288, 12.4203, -5.6586, -11.1979, -7.98123, -1.27472, 13.7395, 0.0523157, -0.0997041
3565, 0.00000, 220.075, -113.8, -207.434, -132.863, -10.723, 245.346, -0.00296919, 0.00391701, 10.1319, -4.61216, -9.11445, -6.50336, -1.05097, 11.182, 0.0334962, -0.0664858
3566, 0.00000, 216.739, -113.494, -205.645, -130.214, -9.38733, 242.569, -0.00277918, 0.00363059, 8.9177, -4.01995, -7.98316, -5.73998, -0.960176, 9.81227, 0.0256327, -0.0523352
3567, 0.00000, 212.729, -113.052, -203.441, -127.067, -7.84421, 239.207, -0.00252267, 0.00321474, 7.47596, -3.28839, -6.61646, -4.84863, -0.87681, 8.17415, 0.0173059, -0.0371265
3568, 0.00000, 207.093, -112.296, -200.249, -122.713, -5.79028, 234.443, -0.00209393, 0.00247685, 5.48027, -2.22385, -4.68239, -3.64291, -0.805945, 5.88641, 0.00806209, -0.0196545
3569, 0.00000, 200.931, -111.315, -196.658, -118.037, -3.67958, 229.2, -0.00151187, 0.0014338, 3.32525, -1.01459, -2.54676, -2.37427, -0.780033, 3.39541, 0.00154881, -0.00655732
3570, 0.00000, 196.446, -110.48, -193.965, -114.699, -2.24775, 225.357, -0.00100984, 0.000494925, 1.78566, -0.103973, -0.984328, -1.49391, -0.800747, 1.59958, -0.000587545, -0.00169867
3571, 0.00000, 190.386, -109.293, -190.308, -110.233, -0.375508, 220.181, -0.000167702, -0.00106625, -0.314786, 1.16049, 1.15997, -0.308314, -0.845757, -0.849671, 0.000574361, -0.00250906
3572, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01081, 215.843, 0.000643301, -0.00264749, -1.99153, 2.24681, 2.93127, 0.595213, -0.945254, -2.83113, 0.00551392, -0.0108863
3573, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.00072291, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655247, -0.0129728
3574, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3575, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3576, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3577, 0.00000, 189.787, -110.186, -190.765, -109.349, 0.571346, 220.128, 0.000294933, -0.00134797, -1.09957, 1.23556, 1.61685, 0.33268, -0.518919, -1.56508, 0.0016382, -0.00316568
