hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4537, 0.00000, 189.887, -110.237, -190.878, -109.391, 0.590466, 220.289, -1.41587E-005, -1.93972E-005, -0.83226, 0.935151, 1.22373, 0.251686, -0.392773, -1.18428, 0.0154591, 0.0168346
4538, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4539, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4540, 0.00000, 194.171, -111.248, -193.559, -112.485, -0.622927, 223.959, -6.36064E-006, -1.28368E-006, 0.00711727, 0.316256, 0.270126, -0.164353, -0.277302, -0.15168, 0.0064194, 0.00106017
4541, 0.00000, 202.703, -111.979, -197.898, -119.24, -4.04374, 230.764, 3.89212E-006, 3.16943E-005, 1.89674, -0.733071, -1.58714, -1.27867, -0.311829, 2.01635, -0.00165956, -0.0363032
4542, 0.00000, 198.595, -111.517, -195.709, -116.031, -2.47507, 227.424, -1.40825E-006, 1.70448E-005, 1.00956, -0.214688, -0.691729, -0.767525, -0.31826, 0.98339, 0.00184039, -0.0182219
4543, 0.00000, 207.347, -111.817, -199.826, -123.176, -6.34583, 234.25, 7.14892E-006, 4.79353E-005, 3.01935, -1.21943, -2.57528, -2.0117, -0.449802, 3.24247, -0.0014193, -0.059283
4544, 0.00000, 214.313, -111.796, -202.928, -129.002, -9.65219, 239.621, 1.2757E-005, 6.84002E-005, 4.65133, -1.96828, -4.05172, -3.0595, -0.613299, 5.05368, 0.000931367, -0.0942982
4545, 0.00000, 217.133, -111.655, -204.082, -131.424, -11.0983, 241.747, 1.45093E-005, 7.59213E-005, 5.33256, -2.24867, -4.64108, -3.51376, -0.709295, 5.79565, 0.00330258, -0.109136
4546, 0.00000, 221.399, -111.553, -205.936, -135.024, -13.1777, 245.021, 1.73403E-005, 8.57391E-005, 6.32856, -2.68592, -5.52784, -4.16498, -0.825295, 6.89689, 0.00722766, -0.131743
4547, 0.00000, 223.006, -111.49, -206.534, -136.293, -13.869, 246.182, 1.82174E-005, 8.79637E-005, 6.67445, -2.8345, -5.83704, -4.39432, -0.865282, 7.28104, 0.00965403, -0.140187
4548, 0.00000, 220.921, -111.552, -205.718, -134.628, -12.9553, 244.65, 1.69045E-005, 8.47884E-005, 6.22069, -2.63524, -5.42892, -4.09599, -0.815407, 6.77574, 0.00673212, -0.129289
4549, 0.00000, 217.131, -111.526, -203.975, -131.477, -11.1935, 241.687, 1.39491E-005, 7.61778E-005, 5.3555, -2.22988, -4.6364, -3.543, -0.736852, 5.80622, 0.00379878, -0.109521
4550, 0.00000, 213.982, -111.425, -202.473, -128.887, -9.77581, 239.195, 1.09501E-005, 6.82585E-005, 4.64255, -1.87969, -3.97029, -3.0957, -0.685446, 5.00084, 0.00224011, -0.0937147
4551, 0.00000, 211.217, -111.289, -201.12, -126.636, -8.57024, 236.992, 8.15477E-006, 6.08451E-005, 4.02263, -1.56359, -3.38154, -2.71303, -0.650781, 4.29587, 0.00153706, -0.0801
4552, 0.00000, 205.912, -110.939, -198.463, -122.365, -6.33552, 232.743, 2.45566E-006, 4.51569E-005, 2.84318, -0.93975, -2.24356, -1.99761, -0.604023, 2.94691, 0.00194321, -0.0547134
4553, 0.00000, 199.052, -110.278, -194.888, -116.953, -3.62638, 227.202, -5.80069E-006, 2.17046E-005, 1.34423, -0.0952963, -0.756401, -1.11726, -0.588361, 1.21455, 0.00633103, -0.0236958
4554, 0.00000, 192.749, -109.49, -191.494, -112.081, -1.29661, 222.084, -1.43321E-005, -3.63848E-006, -0.0119588, 0.713446, 0.622949, -0.34672, -0.611207, -0.365738, 0.0145484, 0.0026503
4555, 0.00000, 189.624, -108.996, -189.743, -109.72, -0.22934, 219.524, -1.91028E-005, -1.77151E-005, -0.669255, 1.13081, 1.31123, 0.0125392, -0.643336, -1.14029, 0.0204684, 0.0146602
4556, 0.00000, 185.779, -108.314, -187.549, -106.856, 1.01976, 216.368, -2.54242E-005, -3.67033E-005, -1.4685, 1.65624, 2.16118, 0.438817, -0.696798, -2.08675, 0.0295488, 0.0283973
4557, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316369, 0.0298655
4558, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4559, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4560, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
4561, 0.00000, 189.887, -110.237, -190.878, -109.391, 0.590466, 220.289, -1.41587E-005, -1.93972E-005, -0.83226, 0.935151, 1.22373, 0.251686, -0.392773, -1.18428, 0.0154591, 0.0168346
4562, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4563, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4564, 0.00000, 193.075, -111.128, -192.984, -111.632, -0.206567, 223.08, -7.82199E-006, -6.03439E-006, -0.232289, 0.455849, 0.510495, -0.0269974, -0.27842, -0.42837, 0.00803533, 0.00555255
4565, 0.00000, 199.635, -111.739, -196.349, -116.797, -2.79189, 228.316, 3.44921E-007, 2.06502E-005, 1.21549, -0.360675, -0.921657, -0.873226, -0.294617, 1.23572, 0.000439072, -0.0224653
4566, 0.00000, 199.764, -111.618, -196.306, -116.957, -2.94328, 228.358, 2.93217E-009, 2.14484E-005, 1.26799, -0.358445, -0.946084, -0.919892, -0.322738, 1.28026, 0.000824669, -0.0233759
4567, 0.00000, 206.575, -111.775, -199.448, -122.552, -6.01471, 233.637, 6.339E-006, 4.55244E-005, 2.84586, -1.1294, -2.40953, -1.90569, -0.441364, 3.04518, -0.00130626, -0.0556114
4568, 0.00000, 211.864, -111.725, -201.769, -126.986, -8.54619, 237.692, 1.04555E-005, 6.17999E-005, 4.09356, -1.6953, -3.53188, -2.70944, -0.572176, 4.42504, 4.52879E-005, -0.0820974
4569, 0.00000, 216.54, -111.647, -203.808, -130.93, -10.8222, 241.282, 1.39866E-005, 7.44589E-005, 5.19634, -2.18442, -4.51607, -3.42693, -0.697175, 5.643, 0.00291838, -0.106111
4570, 0.00000, 220.447, -111.569, -205.514, -134.227, -12.7249, 244.287, 1.67659E-005, 8.37224E-005, 6.11034, -2.5875, -5.33109, -4.02359, -0.802349, 6.654, 0.00633373, -0.126631
4571, 0.00000, 220.767, -111.549, -205.644, -134.502, -12.8879, 244.527, 1.68887E-005, 8.44354E-005, 6.18654, -2.61857, -5.39691, -4.07457, -0.813205, 6.73711, 0.00668519, -0.128403
4572, 0.00000, 215.303, -111.527, -203.151, -129.947, -10.3251, 240.266, 1.24425E-005, 7.15557E-005, 4.9311, -2.03535, -4.25191, -3.26975, -0.694207, 5.3337, 0.00257392, -0.100151
4573, 0.00000, 208.935, -111.287, -200.097, -124.733, -7.49495, 235.229, 6.28543E-006, 5.40622E-005, 3.48904, -1.31689, -2.89729, -2.37148, -0.598923, 3.70299, 0.000884382, -0.0686822
4574, 0.00000, 211.067, -111.335, -201.09, -126.49, -8.46443, 236.896, 8.23757E-006, 6.03198E-005, 3.97907, -1.55404, -3.35116, -2.67988, -0.637445, 4.25279, 0.00130236, -0.0791939
4575, 0.00000, 210.045, -111.244, -200.557, -125.677, -8.05107, 236.065, 7.028E-006, 5.75037E-005, 3.75686, -1.43079, -3.13166, -2.54779, -0.633572, 3.99541, 0.00133976, -0.0743358
4576, 0.00000, 206.083, -110.949, -198.547, -122.503, -6.40833, 232.879, 2.63647E-006, 4.56999E-005, 2.8816, -0.95981, -2.28036, -2.021, -0.605779, 2.99063, 0.00190664, -0.0555239
4577, 0.00000, 199.216, -110.292, -194.971, -117.083, -3.69183, 227.333, -5.60716E-006, 2.23197E-005, 1.38041, -0.115342, -0.791944, -1.13863, -0.589048, 1.25607, 0.00618845, -0.02442
4578, 0.00000, 192.855, -109.502, -191.55, -112.163, -1.33656, 222.169, -1.41896E-005, -3.17092E-006, 0.0112079, 0.6999, 0.599666, -0.359984, -0.611068, -0.338963, 0.0143831, 0.00221907
4579, 0.00000, 189.687, -109.004, -189.777, -109.768, -0.252059, 219.574, -1.90134E-005, -1.74166E-005, -0.655734, 1.12269, 1.29749, 0.00492333, -0.643089, -1.12462, 0.0203469, 0.0144204
4580, 0.00000, 185.779, -108.314, -187.549, -106.856, 1.01976, 216.368, -2.54242E-005, -3.6703E-005, -1.4685, 1.65624, 2.16118, 0.438817, -0.696798, -2.08675, 0.0295486, 0.0283974
4581, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316369, 0.0298655
4582, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4583, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4584, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
4585, 0.00000, 189.647, -110.126, -190.684, -109.243, 0.616538, 220.059, -1.48056E-005, -2.03441E-005, -0.869448, 0.977152, 1.27849, 0.262752, -0.410461, -1.2371, 0.0162239, 0.0175449
4586, 0.00000, 190.598, -110.567, -191.455, -109.833, 0.512475, 220.97, -1.22456E-005, -1.66102E-005, -0.721866, 0.810575, 1.06124, 0.218751, -0.340342, -1.02743, 0.0132114, 0.0147115
4587, 0.00000, 191.101, -110.799, -191.862, -110.146, 0.45674, 221.452, -1.09015E-005, -1.46851E-005, -0.643902, 0.722694, 0.94651, 0.195407, -0.30337, -0.916605, 0.0116635, 0.0131898
4588, 0.00000, 193.021, -111.102, -192.94, -111.598, -0.20072, 223.028, -7.96678E-006, -6.22638E-006, -0.240591, 0.465344, 0.522849, -0.0245678, -0.282483, -0.440272, 0.00819102, 0.00572201
4589, 0.00000, 199.176, -111.727, -196.137, -116.42, -2.58633, 227.962, -9.75907E-008, 1.88591E-005, 1.10877, -0.308066, -0.822469, -0.806931, -0.286934, 1.1165, 0.000727285, -0.0203586
4590, 0.00000, 200.144, -111.783, -196.609, -117.2, -2.99613, 228.723, 9.51424E-007, 2.25317E-005, 1.32798, -0.423201, -1.03237, -0.939595, -0.296585, 1.36499, 2.65181E-005, -0.0247299
4591, 0.00000, 206.818, -112.06, -199.79, -122.63, -5.91377, 233.955, 7.65577E-006, 4.56955E-005, 2.85087, -1.19577, -2.46969, -1.87708, -0.386429, 3.08317, -0.00240595, -0.0560216
4592, 0.00000, 212.249, -111.884, -202.073, -127.238, -8.60784, 238.063, 1.14127E-005, 6.25603E-005, 4.15415, -1.75939, -3.61826, -2.73039, -0.546867, 4.51081, -0.000431431, -0.0835847
4593, 0.00000, 214.367, -111.429, -202.649, -129.208, -9.95653, 239.494, 1.13421E-005, 6.93046E-005, 4.7318, -1.9215, -4.0518, -3.15271, -0.693797, 5.10051, 0.0024456, -0.0956041
4594, 0.00000, 217.084, -111.098, -203.601, -131.626, -11.496, 241.453, 1.21811E-005, 7.68842E-005, 5.42378, -2.16301, -4.6129, -3.63554, -0.828606, 5.83218, 0.00554448, -0.110519
4595, 0.00000, 217.303, -110.955, -203.582, -131.872, -11.7083, 241.558, 1.17735E-005, 7.77011E-005, 5.50101, -2.16559, -4.65435, -3.7015, -0.864719, 5.90146, 0.00629012, -0.112068
4596, 0.00000, 213.985, -110.877, -202.023, -129.129, -10.1916, 238.945, 8.7132E-006, 6.93543E-005, 4.74409, -1.80136, -3.95371, -3.22284, -0.803566, 5.05017, 0.00446662, -0.0953281
4597, 0.00000, 207.714, -110.629, -199.01, -124.002, -7.41741, 233.987, 2.66619E-006, 5.16392E-005, 3.32361, -1.09193, -2.61832, -2.33938, -0.711245, 3.44416, 0.00329335, -0.0644872
4598, 0.00000, 205.722, -110.492, -198.01, -122.403, -6.58538, 232.393, 5.18248E-007, 4.54731E-005, 2.8809, -0.856404, -2.19028, -2.07178, -0.694855, 2.93776, 0.00372107, -0.0550559
4599, 0.00000, 193.715, -109.481, -191.905, -112.883, -1.75029, 222.805, -1.34963E-005, 8.63085E-007, 0.220439, 0.606444, 0.414294, -0.494311, -0.634759, -0.11139, 0.0135217, -0.00160612
4600, 0.00000, 192.782, -109.445, -191.472, -112.128, -1.34604, 222.089, -1.44787E-005, -3.41512E-006, 0.00421939, 0.715657, 0.616713, -0.361818, -0.621165, -0.352785, 0.0147111, 0.00236129
4601, 0.00000, 191.26, -109.335, -190.725, -110.92, -0.726192, 220.899, -1.62843E-005, -1.04051E-005, -0.339524, 0.901203, 0.948657, -0.157398, -0.609805, -0.742047, 0.0169558, 0.00864664
4602, 0.00000, 193.177, -109.626, -191.791, -112.375, -1.39164, 222.467, -1.34319E-005, -2.01813E-006, 0.0653633, 0.647135, 0.526937, -0.380412, -0.592468, -0.265824, 0.0136002, 0.00111878
4603, 0.00000, 189.798, -109.24, -190.019, -109.756, -0.124281, 219.765, -1.80072E-005, -1.74049E-005, -0.672143, 1.07857, 1.26765, 0.0412656, -0.596786, -1.11702, 0.019287, 0.0145937
4604, 0.00000, 186.614, -108.708, -188.225, -107.369, 0.935856, 217.162, -2.30965E-005, -3.29221E-005, -1.33928, 1.50936, 1.9708, 0.40122, -0.634872, -1.90385, 0.0264467, 0.0261877
4605, 0.00000, 186.232, -108.528, -187.916, -107.135, 0.974223, 216.799, -2.41595E-005, -3.46748E-005, -1.39839, 1.57651, 2.05781, 0.418425, -0.663156, -1.98745, 0.0278866, 0.0271895
4606, 0.00000, 185.729, -108.291, -187.509, -106.826, 1.02469, 216.321, -2.55597E-005, -3.69244E-005, -1.47611, 1.6649, 2.1724, 0.441027, -0.700452, -2.09753, 0.0297308, 0.0285295
4607, 0.00000, 186.479, -108.644, -188.116, -107.287, 0.94904, 217.035, -2.34747E-005, -3.3612E-005, -1.36015, 1.53307, 2.00141, 0.407268, -0.644802, -1.93323, 0.0270188, 0.0265089
4608, 0.00000, 188.032, -109.373, -189.374, -108.243, 0.788778, 218.515, -1.91973E-005, -2.69464E-005, -1.1198, 1.26038, 1.64722, 0.336827, -0.529797, -1.59247, 0.0215794, 0.0222085
4609, 0.00000, 189.5, -110.057, -190.565, -109.152, 0.632407, 219.919, -1.52016E-005, -2.09273E-005, -0.892172, 1.00283, 1.31195, 0.269505, -0.421274, -1.26938, 0.0166954, 0.0179767
4610, 0.00000, 190.474, -110.509, -191.354, -109.756, 0.526203, 220.851, -1.25793E-005, -1.70911E-005, -0.741175, 0.832353, 1.08966, 0.224522, -0.349507, -1.05487, 0.0135986, 0.0150862
4611, 0.00000, 191.008, -110.756, -191.787, -110.088, 0.467097, 221.362, -1.11498E-005, -1.50383E-005, -0.658329, 0.73895, 0.96774, 0.199732, -0.310208, -0.937117, 0.0119471, 0.013473
4612, 0.00000, 192.395, -111.012, -192.595, -111.12, 0.0206501, 222.517, -8.8869E-006, -8.95708E-006, -0.373634, 0.548043, 0.660773, 0.049139, -0.287502, -0.596428, 0.00924988, 0.00820287
4613, 0.00000, 195.852, -111.425, -194.435, -113.798, -1.26855, 225.306, -4.17378E-006, 5.75232E-006, 0.374917, 0.103833, -0.0977253, -0.376626, -0.277209, 0.273003, 0.0041908, -0.00596176
4614, 0.00000, 195.31, -111.376, -194.159, -113.371, -1.05385, 224.875, -4.84376E-006, 3.5359E-006, 0.254952, 0.171143, 0.0206315, -0.306384, -0.275557, 0.135351, 0.00481755, -0.00364626
4615, 0.00000, 196.026, -111.31, -194.416, -113.993, -1.43643, 225.385, -4.44742E-006, 6.76625E-006, 0.4372, 0.0999024, -0.132335, -0.428613, -0.304906, 0.328992, 0.00448905, -0.00704801
4616, 0.00000, 196.798, -111.065, -194.551, -114.739, -1.98071, 225.855, -4.68443E-006, 1.06453E-005, 0.665293, 0.0470481, -0.292382, -0.599821, -0.37303, 0.553306, 0.00480319, -0.0111782
4617, 0.00000, 197.053, -110.592, -194.272, -115.159, -2.45799, 225.831, -6.2614E-006, 1.2838E-005, 0.812341, 0.0831807, -0.334823, -0.745314, -0.477661, 0.662886, 0.00640436, -0.0135905
4618, 0.00000, 196.908, -110.134, -193.831, -115.239, -2.73721, 225.511, -8.15786E-006, 1.32855E-005, 0.861469, 0.161917, -0.291324, -0.827225, -0.570245, 0.666191, 0.00825762, -0.0141687
4619, 0.00000, 196.764, -109.872, -193.553, -115.235, -2.86861, 225.282, -9.31396E-006, 1.32666E-005, 0.87514, 0.213721, -0.253379, -0.864936, -0.62182, 0.652194, 0.00937355, -0.0142458
4620, 0.00000, 209.311, -110.689, -199.772, -125.308, -8.12537, 235.244, 4.20228E-006, 5.6443E-005, 3.68734, -1.27298, -2.95943, -2.56563, -0.735485, 3.85443, 0.00337482, -0.0722601
4621, 0.00000, 207.806, -110.584, -199.013, -124.099, -7.49543, 234.036, 2.56337E-006, 5.20195E-005, 3.35363, -1.09544, -2.63654, -2.36372, -0.72315, 3.4722, 0.00349622, -0.0650696
4622, 0.00000, 205.756, -110.466, -198.004, -122.443, -6.62088, 232.407, 4.40668E-007, 4.56397E-005, 2.89361, -0.856424, -2.19672, -2.08281, -0.701156, 2.94889, 0.0038239, -0.0552961
4623, 0.00000, 202.964, -110.374, -196.69, -120.16, -5.38083, 230.226, -2.18847E-006, 3.62138E-005, 2.2523, -0.538938, -1.59785, -1.68391, -0.656751, 2.22862, 0.00449133, -0.0419852
4624, 0.00000, 200.235, -110.304, -195.429, -117.923, -4.15812, 228.113, -4.71189E-006, 2.62502E-005, 1.61971, -0.229471, -1.01113, -1.28921, -0.609519, 1.52161, 0.00565688, -0.0291766
4625, 0.00000, 196.695, -110.07, -193.686, -115.091, -2.68662, 225.321, -8.61934E-006, 1.25298E-005, 0.822551, 0.194331, -0.243771, -0.809673, -0.578816, 0.616213, 0.00865506, -0.0134013
4626, 0.00000, 189.984, -109.328, -190.171, -109.87, -0.142924, 219.944, -1.7498E-005, -1.67082E-005, -0.643758, 1.04575, 1.22515, 0.0331938, -0.582609, -1.07627, 0.0187131, 0.0140357
4627, 0.00000, 188.096, -109.023, -189.113, -108.449, 0.494707, 218.402, -2.0455E-005, -2.57111E-005, -1.04088, 1.2997, 1.64188, 0.248892, -0.603276, -1.54393, 0.0227357, 0.0210461
4628, 0.00000, 186.297, -108.558, -187.968, -107.174, 0.967871, 216.86, -2.39776E-005, -3.43507E-005, -1.38836, 1.56511, 2.04309, 0.415519, -0.658373, -1.97331, 0.0276183, 0.027032
4629, 0.00000, 185.569, -108.215, -187.379, -106.728, 1.04072, 216.168, -2.60079E-005, -3.76443E-005, -1.50093, 1.69313, 2.20898, 0.44823, -0.71237, -2.13267, 0.0303211, 0.0289558
4630, 0.00000, 185.024, -107.957, -186.937, -106.394, 1.09459, 215.65, -2.75374E-005, -4.01507E-005, -1.58522, 1.78909, 2.33324, 0.472631, -0.752865, -2.25194, 0.0323813, 0.0303733
4631, 0.00000, 186.131, -108.48, -187.834, -107.073, 0.984204, 216.703, -2.44437E-005, -3.51709E-005, -1.41407, 1.59434, 2.08086, 0.422971, -0.670644, -2.00958, 0.0282964, 0.0274405
4632, 0.00000, 188.234, -109.467, -189.539, -108.369, 0.767403, 218.709, -1.86431E-005, -2.6109E-005, -1.08838, 1.22479, 1.60091, 0.327566, -0.514788, -1.54788, 0.0208991, 0.0216288
4633, 0.00000, 189.887, -110.237, -190.878, -109.392, 0.590474, 220.289, -1.41586E-005, -1.93951E-005, -0.832256, 0.935146, 1.22373, 0.251686, -0.392772, -1.18427, 0.0154573, 0.0168354
4634, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4635, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4636, 0.00000, 191.953, -110.999, -192.394, -110.761, 0.214849, 222.18, -9.35118E-006, -1.10324E-005, -0.476705, 0.599689, 0.756855, 0.11244, -0.28063, -0.711168, 0.00983102, 0.0100715
4637, 0.00000, 193.543, -111.145, -193.201, -112.011, -0.410187, 223.439, -7.32496E-006, -3.90195E-006, -0.123816, 0.400849, 0.408745, -0.0933466, -0.285059, -0.307155, 0.00745555, 0.00355512
4638, 0.00000, 198.79, -111.534, -195.809, -116.185, -2.55286, 227.58, -1.16983E-006, 1.77686E-005, 1.05258, -0.23872, -0.734165, -0.792813, -0.318928, 1.03285, 0.00167848, -0.0190821
4639, 0.00000, 201.714, -111.454, -197.029, -118.647, -3.9781, 229.768, 1.02292E-006, 2.926E-005, 1.75901, -0.551393, -1.36024, -1.24964, -0.400441, 1.80478, 0.000641418, -0.0330079
4640, 0.00000, 207.512, -111.539, -199.67, -123.436, -6.63421, 234.249, 6.17201E-006, 4.90678E-005, 3.10914, -1.19822, -2.60221, -2.10024, -0.512784, 3.31028, -0.000316066, -0.0608819
4641, 0.00000, 214.843, -111.616, -203.018, -129.524, -10.0403, 239.95, 1.24617E-005, 7.01672E-005, 4.80798, -1.99917, -4.158, -3.18053, -0.664408, 5.20706, 0.00196212, -0.0975237
4642, 0.00000, 220.631, -111.566, -205.596, -134.381, -12.8118, 244.429, 1.68823E-005, 8.41115E-005, 6.15247, -2.6066, -5.36916, -4.05083, -0.806695, 6.70093, 0.00650658, -0.127615
4643, 0.00000, 221.32, -111.54, -205.89, -134.965, -13.1517, 244.954, 1.7255E-005, 8.55887E-005, 6.31334, -2.67578, -5.51124, -4.15674, -0.826586, 6.87828, 0.00723317, -0.131353
4644, 0.00000, 221.612, -111.54, -206.016, -135.2, -13.2786, 245.176, 1.74367E-005, 8.60904E-005, 6.37705, -2.7056, -5.56998, -4.19759, -0.832057, 6.95, 0.00754966, -0.132903
4645, 0.00000, 217.635, -111.532, -204.207, -131.897, -11.4288, 242.081, 1.43809E-005, 7.74046E-005, 5.47129, -2.28417, -4.74241, -3.61698, -0.747407, 5.93585, 0.00414133, -0.112104
4646, 0.00000, 211.385, -111.346, -201.242, -126.752, -8.60638, 237.148, 8.52607E-006, 6.12163E-005, 4.05141, -1.58987, -3.41893, -2.72502, -0.642373, 4.33445, 0.00136714, -0.080778
4647, 0.00000, 208.027, -111.151, -199.58, -124.035, -7.16995, 234.467, 5.01705E-006, 5.15297E-005, 3.30114, -1.19944, -2.7003, -2.26647, -0.607121, 3.47893, 0.00126486, -0.0645466
4648, 0.00000, 200.873, -110.59, -195.945, -118.328, -4.23979, 228.73, -3.05656E-006, 2.8061E-005, 1.71844, -0.33923, -1.15589, -1.32016, -0.563764, 1.66272, 0.00427344, -0.0313905
4649, 0.00000, 196.682, -110.058, -193.67, -115.085, -2.68957, 225.305, -8.677E-006, 1.25028E-005, 0.821543, 0.197533, -0.240492, -0.810403, -0.581086, 0.613737, 0.00871088, -0.0133698
4650, 0.00000, 192.932, -109.51, -191.59, -112.223, -1.36562, 222.231, -1.40898E-005, -2.85017E-006, 0.0279735, 0.690135, 0.582824, -0.369599, -0.610987, -0.319584, 0.0142789, 0.00189764
4651, 0.00000, 189.728, -109.009, -189.799, -109.8, -0.266975, 219.607, -1.89548E-005, -1.7221E-005, -0.64686, 1.11737, 1.28848, -7.59606E-005, -0.642928, -1.11434, 0.0202673, 0.014263
4652, 0.00000, 185.779, -108.314, -187.549, -106.856, 1.01976, 216.368, -2.54242E-005, -3.67029E-005, -1.4685, 1.65624, 2.16118, 0.438817, -0.696798, -2.08675, 0.0295484, 0.0283974
4653, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316369, 0.0298655
4654, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
