hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3384, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3385, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452744, 219.147, -1.21689E-005, -9.04571E-006, -1.02906, 1.15462, 1.51087, 0.311502, -0.48389, -1.46211, 0.0354535, 0.0190124
3386, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3387, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3388, 0.00000, 192.697, -110.687, -192.468, -111.52, -0.37439, 222.61, -8.52936E-006, -6.247E-006, -0.735555, 0.818831, 1.07597, 0.226655, -0.341299, -1.04439, 0.0242759, 0.0148671
3389, 0.00000, 203.389, -112.061, -198.266, -119.737, -4.25074, 231.316, -8.16085E-006, -5.78277E-006, -0.74835, 0.803788, 1.0731, 0.246489, -0.324854, -1.05335, 0.0223943, 0.0182141
3390, 0.00000, 201.367, -111.575, -196.976, -118.278, -3.68417, 229.556, -9.45589E-006, -6.78857E-006, -0.861224, 0.929506, 1.23823, 0.281074, -0.377335, -1.2134, 0.0262012, 0.0204842
3391, 0.00000, 214.145, -112.296, -203.246, -128.552, -9.06873, 239.678, -1.11332E-005, -7.88318E-006, -1.08492, 1.1182, 1.51921, 0.382149, -0.43365, -1.50966, 0.0296146, 0.0302074
3392, 0.00000, 219.307, -112.292, -205.564, -132.848, -11.4868, 243.674, -1.22954E-005, -8.72694E-006, -1.23066, 1.24394, 1.70397, 0.446369, -0.472144, -1.70309, 0.0321507, 0.0360234
3393, 0.00000, 222.711, -112.38, -207.174, -135.647, -13.019, 246.36, -1.24468E-005, -8.80003E-006, -1.26405, 1.26268, 1.73835, 0.466463, -0.472723, -1.74366, 0.032064, 0.0380474
3394, 0.00000, 226.705, -112.504, -209.096, -138.905, -14.7749, 249.526, -1.2194E-005, -8.56393E-006, -1.25891, 1.24088, 1.71811, 0.473334, -0.457333, -1.73031, 0.0309621, 0.0391353
3395, 0.00000, 233.524, -112.591, -211.346, -143.616, -16.7911, 254.054, -1.25769E-005, -1.37028E-005, -1.27074, 1.22431, 1.67183, 0.479495, -0.431344, -1.67847, 0.0654374, 0.0128232
3396, 0.00000, 234.193, -112.645, -211.625, -144.083, -16.9824, 254.536, -1.23406E-005, -1.36056E-005, -1.254, 1.20592, 1.64708, 0.474006, -0.424047, -1.65434, 0.0655369, 0.0123958
3397, 0.00000, 237.202, -112.618, -212.72, -146.335, -18.0795, 256.655, -1.22731E-005, -1.42832E-005, -1.28163, 1.22006, 1.66974, 0.489253, -0.424296, -1.68118, 0.0707092, 0.0120278
3398, 0.00000, 230.016, -112.532, -210.284, -141.229, -15.861, 251.851, -1.17182E-005, -1.09355E-005, -1.26067, 1.22866, 1.68635, 0.473756, -0.442879, -1.70146, 0.0494675, 0.0293749
3399, 0.00000, 221.618, -112.235, -206.562, -134.797, -12.6117, 245.445, -1.28922E-005, -9.16419E-006, -1.30514, 1.30756, 1.79789, 0.479508, -0.491247, -1.80158, 0.0333958, 0.0389462
3400, 0.00000, 211.705, -111.352, -201.38, -126.936, -8.64191, 237.369, -1.45685E-005, -1.06416E-005, -1.4192, 1.46641, 1.98943, 0.497146, -0.570213, -1.9744, 0.0397284, 0.0387869
3401, 0.00000, 199.497, -109.783, -194.687, -117.516, -4.17435, 227.326, -1.71198E-005, -1.2782E-005, -1.56948, 1.68413, 2.24682, 0.515485, -0.679562, -2.20318, 0.0491513, 0.0366143
3402, 0.00000, 197.596, -109.304, -193.463, -116.157, -3.66229, 225.671, -1.84789E-005, -1.38869E-005, -1.67935, 1.80999, 2.4095, 0.546834, -0.733131, -2.35896, 0.0536613, 0.0379757
3403, 0.00000, 188.761, -107.739, -188.366, -109.578, -0.806518, 218.346, -2.10635E-005, -1.59969E-005, -1.81356, 2.00785, 2.63958, 0.560746, -0.831462, -2.56162, 0.0632302, 0.0339665
3404, 0.00000, 182.842, -106.355, -184.73, -105.344, 0.82845, 213.361, -2.40319E-005, -1.84066E-005, -1.99133, 2.24127, 2.92232, 0.59455, -0.939026, -2.82005, 0.073922, 0.0311633
3405, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815345, 0.0326957
3406, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3407, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
3408, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3409, 0.00000, 188.423, -109.238, -189.447, -108.645, 0.479129, 218.769, -1.29217E-005, -9.62292E-006, -1.09136, 1.22477, 1.60232, 0.330071, -0.513303, -1.55033, 0.0377757, 0.0199794
3410, 0.00000, 189.629, -109.855, -190.467, -109.364, 0.396355, 219.944, -1.05866E-005, -7.83508E-006, -0.897754, 1.00683, 1.31814, 0.272264, -0.421949, -1.27609, 0.0305954, 0.0169309
3411, 0.00000, 190.259, -110.176, -191, -109.741, 0.352083, 220.558, -9.37598E-006, -6.91647E-006, -0.796751, 0.893242, 1.16986, 0.241978, -0.374333, -1.13288, 0.0269325, 0.0152532
3412, 0.00000, 191.929, -110.538, -192.015, -110.954, -0.136154, 221.968, -8.7405E-006, -6.41663E-006, -0.750271, 0.837138, 1.09885, 0.230117, -0.349557, -1.0658, 0.0249458, 0.0149173
3413, 0.00000, 198.864, -111.543, -195.852, -116.225, -2.55518, 227.643, -8.23067E-006, -5.91747E-006, -0.736595, 0.803322, 1.06532, 0.236045, -0.329151, -1.04076, 0.0229579, 0.0167256
3414, 0.00000, 201.959, -111.871, -197.479, -118.637, -3.73363, 230.14, -8.34624E-006, -5.94611E-006, -0.759972, 0.820014, 1.09257, 0.248278, -0.332805, -1.0709, 0.0230229, 0.0181291
3415, 0.00000, 212.357, -112.675, -202.756, -126.901, -7.94885, 238.47, -8.94958E-006, -6.21474E-006, -0.858014, 0.892952, 1.20842, 0.297898, -0.34985, -1.19762, 0.0237436, 0.0233224
3416, 0.00000, 219.776, -112.618, -206.043, -133.097, -11.4609, 244.186, -1.10224E-005, -7.70598E-006, -1.09944, 1.11198, 1.52299, 0.398625, -0.422326, -1.5222, 0.0285774, 0.032216
3417, 0.00000, 225.9, -112.186, -208.468, -138.378, -14.6439, 248.755, -1.34333E-005, -9.57676E-006, -1.38985, 1.37075, 1.89727, 0.521939, -0.50556, -1.91011, 0.0343918, 0.043054
3418, 0.00000, 232.104, -111.74, -210.285, -143.007, -17.0556, 252.838, -1.49052E-005, -1.67286E-005, -1.61379, 1.55304, 2.12515, 0.610341, -0.548255, -2.14545, 0.0784319, 0.0279056
3419, 0.00000, 237.427, -111.556, -211.988, -146.925, -18.9395, 256.403, -1.62556E-005, -1.97277E-005, -1.72147, 1.62571, 2.23184, 0.662427, -0.560198, -2.25198, 0.0953746, 0.0183519
3420, 0.00000, 248.379, -111.133, -215.987, -155.1, -23.1651, 264.344, -1.51277E-005, -2.21177E-005, -1.80747, 1.64463, 2.27767, 0.717618, -0.543616, -2.3203, 0.116262, 0.0204865
3421, 0.00000, 247.338, -111.205, -215.641, -154.321, -22.7546, 263.605, -1.52001E-005, -2.17859E-005, -1.79226, 1.63671, 2.26478, 0.709511, -0.543184, -2.30496, 0.11366, 0.0201316
3422, 0.00000, 227.523, -111.616, -208.718, -139.939, -15.7843, 249.744, -1.55596E-005, -1.13113E-005, -1.64352, 1.60524, 2.23105, 0.624873, -0.585576, -2.25165, 0.0401908, 0.0518015
3423, 0.00000, 219.588, -111.304, -204.882, -133.512, -12.3613, 243.445, -1.64089E-005, -1.20665E-005, -1.66929, 1.67356, 2.29964, 0.61173, -0.62942, -2.30278, 0.0436822, 0.0493586
3424, 0.00000, 208.56, -110.522, -199.296, -124.689, -7.80578, 234.574, -1.7294E-005, -1.28664E-005, -1.67039, 1.73662, 2.34907, 0.578661, -0.679621, -2.32597, 0.0482272, 0.0442705
3425, 0.00000, 198.942, -109.51, -194.22, -117.178, -4.1256, 226.782, -1.81594E-005, -1.36191E-005, -1.66303, 1.78495, 2.38072, 0.545667, -0.72033, -2.33392, 0.0524324, 0.0384937
3426, 0.00000, 199.819, -109.683, -194.747, -117.825, -4.39827, 227.526, -1.77538E-005, -1.3299E-005, -1.63283, 1.74834, 2.33438, 0.538091, -0.703999, -2.2903, 0.0511171, 0.0382618
3427, 0.00000, 191.562, -108.434, -190.134, -111.573, -1.5578, 220.744, -1.93387E-005, -1.45903E-005, -1.69255, 1.8605, 2.45474, 0.531213, -0.766338, -2.38827, 0.0572044, 0.0339784
3428, 0.00000, 183.825, -106.866, -185.559, -105.922, 0.771162, 214.309, -2.20357E-005, -1.67885E-005, -1.8324, 2.06137, 2.68944, 0.54837, -0.86378, -2.59655, 0.0671494, 0.0296029
3429, 0.00000, 182.884, -106.376, -184.765, -105.369, 0.826087, 213.401, -2.39448E-005, -1.83353E-005, -1.98453, 2.23357, 2.91236, 0.592582, -0.935814, -2.81051, 0.073623, 0.0311138
3430, 0.00000, 182.497, -106.175, -184.439, -105.142, 0.848087, 213.028, -2.47374E-005, -1.89855E-005, -2.04719, 2.30455, 3.00411, 0.610719, -0.965465, -2.8985, 0.0763633, 0.0316564
3431, 0.00000, 183.994, -106.953, -185.703, -106.022, 0.760711, 214.473, -2.16999E-005, -1.65325E-005, -1.80511, 2.0305, 2.64927, 0.540371, -0.850783, -2.55795, 0.0661139, 0.0292209
3432, 0.00000, 186.175, -108.082, -187.546, -107.31, 0.626464, 216.586, -1.73365E-005, -1.30607E-005, -1.45311, 1.6327, 2.13311, 0.43721, -0.68423, -2.06171, 0.0517631, 0.025067
3433, 0.00000, 188.165, -109.106, -189.228, -108.492, 0.496516, 218.518, -1.34245E-005, -1.00105E-005, -1.13286, 1.27152, 1.66322, 0.342417, -0.532893, -1.60906, 0.0393409, 0.0206045
3434, 0.00000, 189.472, -109.775, -190.334, -109.271, 0.407277, 219.791, -1.08892E-005, -8.06553E-006, -0.922935, 1.03516, 1.3551, 0.2798, -0.433825, -1.31178, 0.031517, 0.0173403
3435, 0.00000, 190.165, -110.128, -190.921, -109.685, 0.358698, 220.467, -9.55518E-006, -7.05202E-006, -0.81173, 0.910083, 1.19186, 0.246475, -0.381393, -1.15412, 0.0274717, 0.0155062
3436, 0.00000, 191.196, -110.41, -191.594, -110.407, 0.101769, 221.362, -8.86102E-006, -6.51769E-006, -0.757074, 0.846695, 1.11022, 0.23112, -0.354188, -1.07602, 0.025347, 0.0148098
3437, 0.00000, 196.165, -111.199, -194.392, -114.15, -1.5751, 225.448, -8.28353E-006, -6.00505E-006, -0.729742, 0.803119, 1.06076, 0.229907, -0.331637, -1.03336, 0.0233164, 0.0157999
3438, 0.00000, 201.482, -111.88, -197.277, -118.24, -3.50717, 229.782, -8.05263E-006, -5.73454E-006, -0.730825, 0.790199, 1.05193, 0.237908, -0.321316, -1.03045, 0.0222317, 0.0172968
3439, 0.00000, 206.588, -112.227, -199.818, -122.311, -5.6053, 233.835, -8.84394E-006, -6.24098E-006, -0.82566, 0.876329, 1.17593, 0.277515, -0.350182, -1.15842, 0.0240289, 0.0210059
3440, 0.00000, 210.616, -112.129, -201.53, -125.694, -7.55044, 236.882, -1.08118E-005, -7.68994E-006, -1.0356, 1.08079, 1.46055, 0.357626, -0.424659, -1.44588, 0.0291575, 0.0277614
3441, 0.00000, 216.617, -111.909, -204.039, -130.775, -10.5146, 241.415, -1.33767E-005, -9.62922E-006, -1.32873, 1.35286, 1.84725, 0.476466, -0.517738, -1.84191, 0.0355732, 0.0380643
3442, 0.00000, 219.396, -111.526, -204.976, -133.256, -12.106, 243.395, -1.54841E-005, -1.13121E-005, -1.56893, 1.57662, 2.16441, 0.57322, -0.594504, -2.16616, 0.0411105, 0.0462353
3443, 0.00000, 221.255, -111.358, -205.678, -134.878, -13.1046, 244.763, -1.64129E-005, -1.20607E-005, -1.68241, 1.67716, 2.31014, 0.621645, -0.626556, -2.31734, 0.0434041, 0.0504363
3444, 0.00000, 224.614, -111.463, -207.288, -137.627, -14.5961, 247.426, -1.6254E-005, -1.19083E-005, -1.69088, 1.66665, 2.30686, 0.634878, -0.614281, -2.322, 0.0423577, 0.0520869
3445, 0.00000, 222.656, -111.366, -206.319, -136.041, -13.7554, 245.858, -1.65154E-005, -1.21302E-005, -1.70396, 1.69013, 2.33304, 0.634135, -0.62765, -2.34381, 0.0433962, 0.0516676
3446, 0.00000, 218.449, -111.13, -204.225, -132.64, -11.9593, 242.482, -1.69585E-005, -1.25303E-005, -1.71941, 1.72889, 2.37254, 0.627233, -0.652452, -2.37349, 0.0454802, 0.0503961
3447, 0.00000, 212.674, -110.821, -201.378, -127.972, -9.49386, 237.875, -1.71213E-005, -1.26993E-005, -1.68881, 1.73159, 2.3564, 0.598085, -0.667854, -2.34326, 0.0469946, 0.046863
3448, 0.00000, 206.942, -110.52, -198.576, -123.35, -7.0568, 233.333, -1.67743E-005, -1.24576E-005, -1.60381, 1.67821, 2.26381, 0.54991, -0.661078, -2.23727, 0.0469608, 0.0416228
3449, 0.00000, 199.434, -109.796, -194.67, -117.459, -4.13618, 227.284, -1.70295E-005, -1.27126E-005, -1.56024, 1.67481, 2.23404, 0.512136, -0.676019, -2.19042, 0.0489003, 0.0363429
3450, 0.00000, 196.863, -109.447, -193.26, -115.491, -3.21846, 225.182, -1.73998E-005, -1.30268E-005, -1.57023, 1.69961, 2.25863, 0.507679, -0.691114, -2.20869, 0.0504329, 0.0349835
3451, 0.00000, 189.493, -108.12, -188.99, -110.012, -0.852481, 219.061, -1.9589E-005, -1.48121E-005, -1.69027, 1.87078, 2.46035, 0.523396, -0.77473, -2.38845, 0.0583935, 0.0321915
3452, 0.00000, 183.241, -106.562, -185.066, -105.579, 0.805407, 213.746, -2.32196E-005, -1.77463E-005, -1.92679, 2.1682, 2.82777, 0.575825, -0.908469, -2.72933, 0.0711534, 0.0305504
3453, 0.00000, 181.909, -105.868, -183.942, -104.797, 0.881381, 212.461, -2.59411E-005, -1.99655E-005, -2.14247, 2.4125, 3.14373, 0.638273, -1.01063, -3.03237, 0.0804822, 0.0325199
3454, 0.00000, 181.635, -105.724, -183.712, -104.636, 0.896318, 212.198, -2.65097E-005, -2.04418E-005, -2.1869, 2.46286, 3.20867, 0.651051, -1.03161, -3.09458, 0.082513, 0.0328143
3455, 0.00000, 183.83, -106.868, -185.565, -105.926, 0.770288, 214.316, -2.20326E-005, -1.68048E-005, -1.83155, 2.06041, 2.68797, 0.548062, -0.863274, -2.5951, 0.0672581, 0.0294664
3456, 0.00000, 186.744, -108.375, -188.027, -107.648, 0.589968, 217.138, -1.62131E-005, -1.21813E-005, -1.3615, 1.52931, 1.99869, 0.410177, -0.640904, -1.9323, 0.0481688, 0.0238372
3457, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452762, 219.147, -1.21685E-005, -9.04471E-006, -1.02905, 1.1546, 1.51086, 0.3115, -0.483888, -1.4621, 0.035448, 0.019017
3458, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3459, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3460, 0.00000, 192.001, -110.579, -192.079, -110.995, -0.138305, 222.04, -8.58191E-006, -6.29705E-006, -0.736791, 0.822091, 1.07913, 0.226006, -0.343282, -1.0467, 0.024474, 0.0146717
3461, 0.00000, 199.993, -111.647, -196.432, -117.111, -2.9967, 228.545, -8.37065E-006, -6.00247E-006, -0.754166, 0.819158, 1.08824, 0.243456, -0.33444, -1.06447, 0.0232702, 0.01745
3462, 0.00000, 201.241, -111.56, -196.909, -118.18, -3.63751, 229.454, -9.47029E-006, -6.81602E-006, -0.861651, 0.930289, 1.23895, 0.281018, -0.377725, -1.21395, 0.0263433, 0.020377
3463, 0.00000, 213.681, -112.259, -203.007, -128.182, -8.87965, 239.303, -1.11662E-005, -7.9163E-006, -1.086, 1.12101, 1.52203, 0.38161, -0.435446, -1.51175, 0.0297654, 0.0300989
3464, 0.00000, 218.743, -112.257, -205.281, -132.394, -11.2482, 243.22, -1.23372E-005, -8.76839E-006, -1.23211, 1.24769, 1.70777, 0.445657, -0.474565, -1.70592, 0.0323484, 0.035894
3465, 0.00000, 222.576, -112.373, -207.108, -135.537, -12.9604, 246.252, -1.24563E-005, -8.80951E-006, -1.26439, 1.26358, 1.73926, 0.466292, -0.47331, -1.74435, 0.0321099, 0.0380201
3466, 0.00000, 226.041, -112.489, -208.78, -138.362, -14.4815, 249.002, -1.2245E-005, -8.6077E-006, -1.26051, 1.24524, 1.7225, 0.472495, -0.460147, -1.73358, 0.0311423, 0.0389801
3467, 0.00000, 229.987, -112.565, -210.297, -141.196, -15.8304, 251.842, -1.15901E-005, -1.08004E-005, -1.24792, 1.21663, 1.66968, 0.468827, -0.438735, -1.6847, 0.0489023, 0.0292096
3468, 0.00000, 230.89, -112.632, -210.599, -141.791, -16.0313, 252.41, -1.12002E-005, -1.18125E-005, -1.23303, 1.19893, 1.63765, 0.462108, -0.429511, -1.65364, 0.0560809, 0.0253779
3469, 0.00000, 227.931, -112.598, -209.648, -139.781, -15.1636, 250.461, -1.16668E-005, -8.29559E-006, -1.2223, 1.20045, 1.66341, 0.461277, -0.440688, -1.67635, 0.0311868, 0.037297
3470, 0.00000, 223.107, -112.41, -207.379, -135.962, -13.1801, 246.682, -1.23684E-005, -8.72789E-006, -1.25726, 1.25439, 1.72786, 0.464783, -0.468953, -1.73376, 0.0317714, 0.0379308
3471, 0.00000, 218.072, -112.029, -204.792, -131.934, -11.1049, 242.596, -1.31627E-005, -9.43932E-006, -1.31478, 1.33255, 1.8231, 0.47478, -0.507345, -1.82042, 0.0347542, 0.0381325
3472, 0.00000, 209.729, -111.173, -200.35, -125.375, -7.85771, 235.766, -1.47688E-005, -1.08195E-005, -1.42536, 1.48224, 2.00534, 0.494176, -0.580245, -1.98622, 0.0405929, 0.0381383
3473, 0.00000, 199.366, -109.766, -194.615, -117.415, -4.12709, 227.219, -1.71382E-005, -1.27983E-005, -1.56998, 1.68537, 2.24805, 0.515253, -0.680323, -2.20408, 0.0492326, 0.0365447
3474, 0.00000, 199.457, -109.555, -194.482, -117.583, -4.32879, 227.192, -1.81941E-005, -1.36499E-005, -1.67174, 1.79103, 2.39069, 0.550266, -0.721564, -2.34503, 0.0524964, 0.0390272
3475, 0.00000, 190.127, -107.968, -189.138, -110.599, -1.25543, 219.465, -2.07973E-005, -1.57794E-005, -1.80714, 1.99196, 2.62409, 0.56364, -0.822047, -2.5502, 0.0621595, 0.0350387
3476, 0.00000, 182.842, -106.355, -184.73, -105.344, 0.828476, 213.361, -2.40314E-005, -1.84049E-005, -1.99132, 2.24126, 2.92231, 0.59455, -0.939026, -2.82005, 0.0739123, 0.0311702
3477, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815345, 0.0326957
3478, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3479, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
3480, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3481, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452744, 219.147, -1.21689E-005, -9.04571E-006, -1.02906, 1.15462, 1.51087, 0.311502, -0.48389, -1.46211, 0.0354535, 0.0190124
3482, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3483, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3484, 0.00000, 192.684, -110.685, -192.461, -111.51, -0.370049, 222.6, -8.53032E-006, -6.24791E-006, -0.735577, 0.81889, 1.07603, 0.226643, -0.341335, -1.04443, 0.0242795, 0.0148636
3485, 0.00000, 199.979, -111.645, -196.424, -117.1, -2.99157, 228.534, -8.37156E-006, -6.00308E-006, -0.754189, 0.819221, 1.08831, 0.243443, -0.334481, -1.06452, 0.0232719, 0.0174475
3486, 0.00000, 201.248, -111.561, -196.912, -118.185, -3.63985, 229.459, -9.46986E-006, -6.81567E-006, -0.86164, 0.930256, 1.23891, 0.281025, -0.377705, -1.21393, 0.026342, 0.0203782
3487, 0.00000, 209.123, -111.859, -200.643, -124.573, -7.0594, 235.612, -1.15074E-005, -8.25658E-006, -1.09681, 1.14916, 1.5502, 0.376222, -0.453323, -1.53263, 0.0313186, 0.0289509
3488, 0.00000, 216.117, -112.082, -203.956, -130.285, -10.1512, 241.106, -1.25382E-005, -8.96542E-006, -1.23892, 1.26539, 1.72563, 0.442302, -0.48593, -1.7192, 0.0332865, 0.0352643
3489, 0.00000, 221.012, -112.292, -206.334, -134.268, -12.286, 244.998, -1.25694E-005, -8.9225E-006, -1.26844, 1.27412, 1.74995, 0.464297, -0.480134, -1.75231, 0.0326563, 0.0376822
3490, 0.00000, 225.87, -112.484, -208.699, -138.223, -14.406, 248.867, -1.2258E-005, -8.61897E-006, -1.26092, 1.24636, 1.72363, 0.472277, -0.460872, -1.73442, 0.0311914, 0.0389365
3491, 0.00000, 226.527, -112.554, -209.056, -138.736, -14.656, 249.411, -1.19984E-005, -8.40624E-006, -1.23629, 1.21978, 1.68821, 0.46424, -0.450069, -1.69975, 0.0304422, 0.0383567
3492, 0.00000, 227.21, -112.613, -209.382, -139.238, -14.8854, 249.943, -1.16935E-005, -8.11412E-006, -1.21404, 1.19546, 1.65634, 0.457163, -0.440373, -1.66845, 0.0296168, 0.037856
3493, 0.00000, 222.67, -112.448, -207.212, -135.582, -12.9468, 246.359, -1.21626E-005, -8.56978E-006, -1.23316, 1.23262, 1.69655, 0.454697, -0.461811, -1.70145, 0.0312813, 0.0370652
3494, 0.00000, 220.861, -112.297, -206.27, -134.141, -12.2118, 244.883, -1.25252E-005, -8.88664E-006, -1.26296, 1.26936, 1.743, 0.461907, -0.478669, -1.74505, 0.0325418, 0.0374773
3495, 0.00000, 217.863, -112.015, -204.686, -131.766, -11.0178, 242.428, -1.31774E-005, -9.45012E-006, -1.31527, 1.33394, 1.82452, 0.474479, -0.508278, -1.82147, 0.0348032, 0.038103
3496, 0.00000, 211.888, -111.368, -201.474, -127.081, -8.71541, 237.516, -1.45485E-005, -1.06207E-005, -1.41858, 1.46488, 1.9879, 0.497414, -0.569268, -1.97326, 0.0396233, 0.038865
3497, 0.00000, 199.283, -109.755, -194.57, -117.352, -4.09736, 227.151, -1.71495E-005, -1.28067E-005, -1.57028, 1.68614, 2.24882, 0.51511, -0.680803, -2.20465, 0.0492716, 0.0365072
3498, 0.00000, 197.424, -109.28, -193.369, -116.026, -3.60155, 225.531, -1.85055E-005, -1.3909E-005, -1.68005, 1.81174, 2.41123, 0.546512, -0.7342, -2.36025, 0.0537707, 0.0378767
3499, 0.00000, 188.702, -107.729, -188.333, -109.535, -0.787436, 218.298, -2.10751E-005, -1.60064E-005, -1.81384, 2.00854, 2.64025, 0.560621, -0.831867, -2.56211, 0.0632769, 0.0339194
3500, 0.00000, 182.842, -106.355, -184.73, -105.344, 0.828449, 213.361, -2.40319E-005, -1.84066E-005, -1.99133, 2.24127, 2.92232, 0.59455, -0.939026, -2.82005, 0.0739224, 0.031163
3501, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815345, 0.0326957
3502, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
