hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5178, 0.00000, 193.254, -110.028, -192.183, -112.248, -1.09819, 222.714, -4.63349E-006, -1.1766E-005, -0.539774, 0.596328, 0.785874, 0.168378, -0.247022, -0.764226, 0.0055551, 0.0112862
5179, 0.00000, 187.993, -109.039, -189.109, -108.366, 0.548194, 218.337, -5.45112E-006, -1.34943E-005, -0.568247, 0.637994, 0.834443, 0.17158, -0.26757, -0.807226, 0.00682534, 0.0111468
5180, 0.00000, 185.952, -108.492, -187.793, -106.935, 1.06119, 216.577, -6.06662E-006, -1.50099E-005, -0.611334, 0.689914, 0.900021, 0.182517, -0.290387, -0.869103, 0.00776722, 0.0116818
5181, 0.00000, 184.944, -108.026, -186.987, -106.313, 1.1685, 215.623, -6.75803E-006, -1.69524E-005, -0.677659, 0.765527, 0.997872, 0.201676, -0.322331, -0.963044, 0.00887577, 0.0127932
5182, 0.00000, 185.045, -108.073, -187.069, -106.375, 1.15755, 215.719, -6.6893E-006, -1.67753E-005, -0.670986, 0.757914, 0.987993, 0.199744, -0.319098, -0.953554, 0.00877932, 0.0126721
5183, 0.00000, 186.567, -108.775, -188.285, -107.315, 0.99435, 217.161, -5.64904E-006, -1.38945E-005, -0.570902, 0.643893, 0.840327, 0.170759, -0.270926, -0.811728, 0.00714929, 0.0109709
5184, 0.00000, 188.492, -109.657, -189.825, -108.509, 0.781242, 218.99, -4.35691E-006, -1.0448E-005, -0.444226, 0.50006, 0.653555, 0.133662, -0.210226, -0.631989, 0.00525384, 0.00871556
5185, 0.00000, 190.073, -110.376, -191.089, -109.493, 0.600867, 220.494, -3.31455E-006, -7.78013E-006, -0.340251, 0.382408, 0.500371, 0.102872, -0.16064, -0.484284, 0.0038342, 0.00678372
5186, 0.00000, 190.884, -110.743, -191.737, -110, 0.506336, 221.268, -2.78516E-006, -6.46341E-006, -0.286852, 0.32213, 0.421749, 0.0869411, -0.135262, -0.408373, 0.0031505, 0.00576511
5187, 0.00000, 191.27, -110.917, -192.046, -110.241, 0.460907, 221.636, -2.53464E-006, -5.8499E-006, -0.261449, 0.293487, 0.384357, 0.0793339, -0.12321, -0.372245, 0.00283622, 0.00527421
5188, 0.00000, 191.425, -110.987, -192.17, -110.338, 0.442557, 221.784, -2.43497E-006, -5.61098E-006, -0.251266, 0.282012, 0.369364, 0.0762791, -0.118379, -0.357754, 0.00271592, 0.00507375
5189, 0.00000, 194.751, -111.491, -194.023, -112.849, -0.693453, 224.509, -2.28192E-006, -5.44479E-006, -0.256633, 0.284872, 0.37497, 0.0796251, -0.118541, -0.364443, 0.00248578, 0.00539133
5190, 0.00000, 198.501, -111.936, -196.029, -115.742, -2.07355, 227.546, -2.24234E-006, -5.59207E-006, -0.279041, 0.305737, 0.404752, 0.0887265, -0.125843, -0.394968, 0.00237485, 0.00609718
5191, 0.00000, 205.025, -112.558, -199.422, -120.857, -4.60675, 232.802, -2.17738E-006, -5.88437E-006, -0.323464, 0.346401, 0.463143, 0.10712, -0.139671, -0.455112, 0.00216965, 0.00747557
5192, 0.00000, 209.775, -112.839, -201.774, -124.668, -6.5933, 236.581, -2.19362E-006, -6.30038E-006, -0.37111, 0.390666, 0.526149, 0.126468, -0.154913, -0.519701, 0.0020679, 0.0088663
5193, 0.00000, 217.237, -113.3, -205.513, -130.664, -9.7224, 242.569, -1.93835E-006, -6.13225E-006, -0.403145, 0.413683, 0.563244, 0.143079, -0.159708, -0.560675, 0.00154823, 0.010046
5194, 0.00000, 221.272, -113.474, -207.486, -133.947, -11.4814, 245.791, -1.78776E-006, -5.998E-006, -0.418001, 0.423063, 0.579374, 0.151459, -0.160831, -0.579136, 0.00124598, 0.0106117
5195, 0.00000, 219.626, -113.363, -206.648, -132.624, -10.7927, 244.458, -1.89671E-006, -6.19722E-006, -0.422024, 0.429395, 0.586735, 0.151707, -0.164225, -0.585543, 0.00141071, 0.0106383
5196, 0.00000, 220.174, -113.399, -206.926, -133.065, -11.0226, 244.901, -1.86204E-006, -6.14878E-006, -0.42134, 0.427939, 0.58517, 0.151864, -0.163334, -0.584297, 0.00136611, 0.0106434
5197, 0.00000, 212.37, -112.783, -202.896, -126.843, -7.83801, 238.56, -2.39132E-006, -7.0851E-006, -0.434556, 0.452618, 0.612323, 0.150595, -0.177558, -0.606689, 0.00218281, 0.0105612
5198, 0.00000, 209.91, -112.519, -201.575, -124.917, -6.89341, 236.54, -2.60556E-006, -7.52847E-006, -0.444677, 0.466754, 0.62932, 0.152153, -0.184555, -0.622027, 0.00251691, 0.0106489
5199, 0.00000, 196.354, -110.801, -194.163, -114.463, -1.93571, 225.401, -3.81347E-006, -9.72001E-006, -0.468695, 0.513837, 0.679686, 0.14851, -0.211539, -0.662724, 0.00436221, 0.0100968
5200, 0.00000, 193.983, -110.358, -192.768, -112.705, -1.18507, 223.413, -4.18574E-006, -1.05494E-005, -0.489614, 0.540549, 0.712696, 0.153031, -0.223818, -0.693327, 0.00492162, 0.0102958
5201, 0.00000, 197.764, -110.819, -194.797, -115.615, -2.56591, 226.476, -3.97312E-006, -1.03756E-005, -0.510022, 0.555799, 0.737038, 0.163327, -0.227615, -0.719897, 0.00457169, 0.0111469
5202, 0.00000, 192.569, -109.917, -191.795, -111.734, -0.869661, 222.15, -4.71314E-006, -1.19156E-005, -0.540704, 0.59867, 0.788167, 0.167946, -0.248429, -0.76592, 0.00568015, 0.0112192
5203, 0.00000, 188.003, -109.041, -189.114, -108.373, 0.545597, 218.345, -5.44918E-006, -1.34653E-005, -0.568167, 0.637886, 0.834352, 0.171577, -0.267538, -0.807156, 0.00680149, 0.0111582
5204, 0.00000, 185.952, -108.492, -187.793, -106.935, 1.06119, 216.577, -6.06663E-006, -1.50098E-005, -0.611333, 0.689913, 0.90002, 0.182517, -0.290387, -0.869103, 0.00776712, 0.0116818
5205, 0.00000, 184.944, -108.026, -186.987, -106.313, 1.1685, 215.623, -6.75803E-006, -1.69524E-005, -0.677659, 0.765527, 0.997872, 0.201676, -0.322331, -0.963044, 0.00887577, 0.0127932
5206, 0.00000, 185.045, -108.073, -187.069, -106.375, 1.15755, 215.719, -6.6893E-006, -1.67753E-005, -0.670986, 0.757914, 0.987993, 0.199744, -0.319098, -0.953554, 0.00877932, 0.0126721
5207, 0.00000, 186.567, -108.775, -188.285, -107.315, 0.99435, 217.161, -5.64904E-006, -1.38945E-005, -0.570902, 0.643893, 0.840327, 0.170759, -0.270926, -0.811728, 0.00714929, 0.0109709
5208, 0.00000, 188.492, -109.657, -189.825, -108.509, 0.781242, 218.99, -4.35691E-006, -1.0448E-005, -0.444226, 0.50006, 0.653555, 0.133662, -0.210226, -0.631989, 0.00525384, 0.00871556
5209, 0.00000, 190.073, -110.376, -191.089, -109.493, 0.600867, 220.494, -3.31455E-006, -7.78013E-006, -0.340251, 0.382408, 0.500371, 0.102872, -0.16064, -0.484284, 0.0038342, 0.00678372
5210, 0.00000, 190.884, -110.743, -191.737, -110, 0.506336, 221.268, -2.78516E-006, -6.46341E-006, -0.286852, 0.32213, 0.421749, 0.0869411, -0.135262, -0.408373, 0.0031505, 0.00576511
5211, 0.00000, 191.27, -110.917, -192.046, -110.241, 0.460907, 221.636, -2.53464E-006, -5.8499E-006, -0.261449, 0.293487, 0.384357, 0.0793339, -0.12321, -0.372245, 0.00283622, 0.00527421
5212, 0.00000, 191.425, -110.987, -192.17, -110.338, 0.442557, 221.784, -2.43497E-006, -5.61098E-006, -0.251266, 0.282012, 0.369364, 0.0762791, -0.118379, -0.357754, 0.00271592, 0.00507375
5213, 0.00000, 200.283, -112.291, -197.102, -117.058, -2.6265, 229.061, -1.94728E-006, -4.94219E-006, -0.253288, 0.276145, 0.366404, 0.0813076, -0.113178, -0.358133, 0.00200912, 0.00562289
5214, 0.00000, 199.223, -112.037, -196.428, -116.294, -2.3292, 228.14, -2.19791E-006, -5.51977E-006, -0.278565, 0.304501, 0.403539, 0.0889632, -0.125083, -0.394073, 0.00230694, 0.00612844
5215, 0.00000, 210.599, -113.151, -202.397, -125.217, -6.74379, 237.359, -1.84118E-006, -5.37176E-006, -0.319556, 0.336055, 0.452828, 0.109136, -0.133114, -0.447485, 0.00168412, 0.00766622
5216, 0.00000, 218.807, -113.582, -206.453, -131.849, -10.247, 243.919, -1.66378E-006, -5.41256E-006, -0.36405, 0.372125, 0.507531, 0.13002, -0.143044, -0.505869, 0.00122634, 0.00913663
5217, 0.00000, 222.444, -113.622, -208.14, -134.86, -11.9215, 246.774, -1.6416E-006, -5.6276E-006, -0.398872, 0.402401, 0.551848, 0.145245, -0.152401, -0.552192, 0.00106559, 0.0101739
5218, 0.00000, 228.101, -113.738, -210.452, -139.116, -14.0594, 250.958, -6.86049E-007, -7.39116E-006, -0.415228, 0.410856, 0.565522, 0.154404, -0.152171, -0.568372, 0.00256348, 0.010502
5219, 0.00000, 225.879, -113.673, -209.727, -137.669, -13.4596, 249.471, -1.51426E-006, -5.68676E-006, -0.41685, 0.415532, 0.57265, 0.154367, -0.155208, -0.574972, 0.000922441, 0.0107605
5220, 0.00000, 223.735, -113.589, -208.702, -135.949, -12.5511, 247.769, -1.65801E-006, -5.79248E-006, -0.418269, 0.419906, 0.577029, 0.153378, -0.158129, -0.578219, 0.0010268, 0.0107271
5221, 0.00000, 211.814, -112.732, -202.605, -126.403, -7.61736, 238.107, -2.43076E-006, -7.14675E-006, -0.435064, 0.453964, 0.613676, 0.150334, -0.178421, -0.607692, 0.00223935, 0.010541
5222, 0.00000, 214.497, -112.932, -203.976, -128.545, -8.7175, 240.274, -2.28352E-006, -6.98149E-006, -0.440323, 0.455355, 0.617873, 0.154329, -0.177282, -0.613525, 0.00201602, 0.0108221
5223, 0.00000, 209.836, -112.468, -201.501, -124.877, -6.89661, 236.459, -2.66442E-006, -7.69846E-006, -0.454336, 0.476853, 0.64295, 0.155465, -0.188534, -0.635497, 0.0025849, 0.0108782
5224, 0.00000, 207.254, -112.122, -200.063, -122.887, -5.95846, 234.314, -2.9618E-006, -8.35914E-006, -0.474548, 0.501957, 0.674487, 0.160252, -0.2, -0.665027, 0.00302272, 0.0111777
5225, 0.00000, 200.12, -111.147, -196.101, -117.414, -3.40025, 228.414, -3.74144E-006, -9.94617E-006, -0.507151, 0.548493, 0.729823, 0.164687, -0.223134, -0.714555, 0.00420301, 0.011322
5226, 0.00000, 195.204, -110.334, -193.282, -113.718, -1.75795, 224.321, -4.41253E-006, -1.13644E-005, -0.537186, 0.589763, 0.779426, 0.169596, -0.243045, -0.759459, 0.00521798, 0.0114637
5227, 0.00000, 187.973, -109.035, -189.098, -108.351, 0.554541, 218.321, -5.45391E-006, -1.34981E-005, -0.568274, 0.638065, 0.834514, 0.171566, -0.267614, -0.807278, 0.00682838, 0.0111448
5228, 0.00000, 185.952, -108.492, -187.793, -106.935, 1.06119, 216.577, -6.06663E-006, -1.50101E-005, -0.611334, 0.689914, 0.900021, 0.182517, -0.290387, -0.869103, 0.00776737, 0.0116817
5229, 0.00000, 184.944, -108.026, -186.987, -106.313, 1.1685, 215.623, -6.75803E-006, -1.69524E-005, -0.677659, 0.765527, 0.997872, 0.201676, -0.322331, -0.963044, 0.00887577, 0.0127932
5230, 0.00000, 185.045, -108.073, -187.069, -106.375, 1.15755, 215.719, -6.6893E-006, -1.67753E-005, -0.670986, 0.757914, 0.987993, 0.199744, -0.319098, -0.953554, 0.00877932, 0.0126721
5231, 0.00000, 186.567, -108.775, -188.285, -107.315, 0.99435, 217.161, -5.64904E-006, -1.38945E-005, -0.570902, 0.643893, 0.840327, 0.170759, -0.270926, -0.811728, 0.00714929, 0.0109709
5232, 0.00000, 188.492, -109.657, -189.825, -108.509, 0.781242, 218.99, -4.35691E-006, -1.0448E-005, -0.444226, 0.50006, 0.653555, 0.133662, -0.210226, -0.631989, 0.00525384, 0.00871556
5233, 0.00000, 190.073, -110.376, -191.089, -109.493, 0.600867, 220.494, -3.31455E-006, -7.78013E-006, -0.340251, 0.382408, 0.500371, 0.102872, -0.16064, -0.484284, 0.0038342, 0.00678372
5234, 0.00000, 190.884, -110.743, -191.737, -110, 0.506336, 221.268, -2.78516E-006, -6.46341E-006, -0.286852, 0.32213, 0.421749, 0.0869411, -0.135262, -0.408373, 0.0031505, 0.00576511
5235, 0.00000, 191.27, -110.917, -192.046, -110.241, 0.460907, 221.636, -2.53464E-006, -5.8499E-006, -0.261449, 0.293487, 0.384357, 0.0793339, -0.12321, -0.372245, 0.00283622, 0.00527421
5236, 0.00000, 191.425, -110.987, -192.17, -110.338, 0.442557, 221.784, -2.43497E-006, -5.61098E-006, -0.251266, 0.282012, 0.369364, 0.0762791, -0.118379, -0.357754, 0.00271592, 0.00507375
5237, 0.00000, 199.553, -112.192, -196.699, -116.499, -2.36538, 228.461, -1.98955E-006, -5.00512E-006, -0.253719, 0.277274, 0.367516, 0.0810894, -0.113877, -0.358953, 0.00206944, 0.00559497
5238, 0.00000, 199.836, -112.121, -196.767, -116.763, -2.54732, 228.644, -2.15767E-006, -5.4627E-006, -0.278168, 0.303456, 0.402506, 0.0891661, -0.124435, -0.393314, 0.00225399, 0.00615522
5239, 0.00000, 213.372, -113.401, -203.848, -127.41, -7.84573, 239.617, -1.69353E-006, -5.11047E-006, -0.317604, 0.331011, 0.447784, 0.110083, -0.129919, -0.443731, 0.00143299, 0.00774873
5240, 0.00000, 224.45, -113.895, -209.275, -136.417, -12.6623, 248.467, -1.36884E-006, -4.93335E-006, -0.359917, 0.361171, 0.496448, 0.13213, -0.135922, -0.497623, 0.000758922, 0.00925527
5241, 0.00000, 235.403, -113.985, -212.972, -144.063, -16.0353, 255.874, 1.33033E-006, -1.64001E-005, -0.412391, 0.398675, 0.542368, 0.154296, -0.141813, -0.544084, 0.0105049, 0.00751352
5242, 0.00000, 246.003, -113.756, -216.889, -151.688, -19.7991, 263.606, 4.6966E-006, -2.00964E-005, -0.454189, 0.423707, 0.580759, 0.175042, -0.145529, -0.588092, 0.0142624, 0.00943859
5243, 0.00000, 239.768, -113.878, -214.615, -147.287, -17.6614, 259.05, 2.54382E-006, -1.84591E-005, -0.443263, 0.422126, 0.576216, 0.168135, -0.147838, -0.580214, 0.0123404, 0.0084124
5244, 0.00000, 233.16, -113.852, -212.076, -142.521, -15.3999, 254.243, 6.68211E-007, -1.64113E-005, -0.428556, 0.417067, 0.566894, 0.159429, -0.149244, -0.56773, 0.010237, 0.00764632
5245, 0.00000, 227.32, -113.675, -210.21, -138.656, -13.9126, 250.459, -1.4072E-006, -5.74682E-006, -0.421948, 0.418484, 0.578289, 0.157271, -0.155832, -0.580973, 0.000897969, 0.0109645
5246, 0.00000, 222.34, -113.457, -207.959, -134.844, -11.9946, 246.619, -1.80818E-006, -6.1234E-006, -0.433208, 0.43669, 0.599055, 0.157888, -0.165245, -0.599494, 0.00120635, 0.0110389
5247, 0.00000, 216.366, -113.032, -204.902, -130.054, -9.51405, 241.771, -2.20981E-006, -6.88543E-006, -0.447954, 0.460287, 0.626307, 0.158585, -0.177984, -0.623113, 0.00184136, 0.0111268
5248, 0.00000, 209.461, -112.351, -201.238, -124.616, -6.80926, 236.117, -2.78911E-006, -8.04491E-006, -0.472207, 0.495919, 0.668453, 0.161383, -0.196199, -0.660542, 0.00274174, 0.0112846
5249, 0.00000, 201.314, -111.305, -196.757, -118.33, -3.83011, 229.395, -3.62779E-006, -9.74033E-006, -0.505728, 0.544852, 0.726215, 0.165367, -0.220885, -0.711882, 0.00402526, 0.0114038
5250, 0.00000, 197.799, -110.72, -194.732, -115.686, -2.65572, 226.458, -4.13232E-006, -1.08524E-005, -0.533809, 0.581187, 0.770973, 0.171187, -0.237817, -0.753203, 0.0047849, 0.0116817
5251, 0.00000, 188.658, -109.158, -189.491, -108.858, 0.337033, 218.885, -5.36306E-006, -1.33248E-005, -0.56726, 0.635533, 0.832056, 0.172029, -0.266119, -0.805465, 0.00668618, 0.0112272
5252, 0.00000, 185.953, -108.492, -187.793, -106.935, 1.06123, 216.578, -6.06648E-006, -1.50038E-005, -0.611319, 0.689897, 0.900008, 0.182515, -0.290385, -0.869093, 0.00776216, 0.0116842
5253, 0.00000, 184.944, -108.026, -186.987, -106.313, 1.1685, 215.623, -6.75803E-006, -1.69524E-005, -0.677659, 0.765527, 0.997872, 0.201676, -0.322331, -0.963044, 0.00887576, 0.0127932
5254, 0.00000, 185.045, -108.073, -187.069, -106.375, 1.15755, 215.719, -6.6893E-006, -1.67753E-005, -0.670986, 0.757914, 0.987993, 0.199744, -0.319098, -0.953554, 0.00877932, 0.0126721
5255, 0.00000, 186.567, -108.775, -188.285, -107.315, 0.99435, 217.161, -5.64904E-006, -1.38945E-005, -0.570902, 0.643893, 0.840327, 0.170759, -0.270926, -0.811728, 0.00714929, 0.0109709
5256, 0.00000, 188.492, -109.657, -189.825, -108.509, 0.781242, 218.99, -4.35691E-006, -1.0448E-005, -0.444226, 0.50006, 0.653555, 0.133662, -0.210226, -0.631989, 0.00525384, 0.00871556
5257, 0.00000, 189.775, -110.24, -190.85, -109.307, 0.635318, 220.21, -3.51017E-006, -8.27097E-006, -0.35988, 0.404591, 0.529284, 0.108709, -0.169985, -0.512183, 0.00409134, 0.00715467
5258, 0.00000, 190.599, -110.614, -191.509, -109.821, 0.539763, 220.996, -2.97105E-006, -6.92148E-006, -0.305644, 0.343331, 0.449415, 0.0925569, -0.144187, -0.435093, 0.00338659, 0.0061261
5259, 0.00000, 191.046, -110.816, -191.866, -110.101, 0.487366, 221.422, -2.68023E-006, -6.20497E-006, -0.27622, 0.310139, 0.406099, 0.0837595, -0.130216, -0.393254, 0.00301754, 0.00556042
5260, 0.00000, 191.26, -110.913, -192.038, -110.235, 0.462007, 221.627, -2.54185E-006, -5.87195E-006, -0.262105, 0.294226, 0.385314, 0.0795301, -0.123516, -0.373168, 0.00284921, 0.00528346
5261, 0.00000, 199.477, -112.173, -196.651, -116.445, -2.34482, 228.395, -2.00848E-006, -5.04946E-006, -0.255667, 0.279453, 0.370373, 0.0816827, -0.11479, -0.36172, 0.00209217, 0.00563416
5262, 0.00000, 200.004, -112.215, -196.917, -116.861, -2.55486, 228.814, -2.02904E-006, -5.1354E-006, -0.262076, 0.2859, 0.379237, 0.0840255, -0.117236, -0.370593, 0.00210482, 0.00580372
5263, 0.00000, 213.818, -113.628, -204.233, -127.683, -7.88545, 240.065, -1.43752E-006, -4.41615E-006, -0.276119, 0.28775, 0.38931, 0.0957562, -0.112926, -0.385843, 0.00117246, 0.00675207
5264, 0.00000, 224.224, -114.014, -209.268, -136.177, -12.4675, 248.343, -1.25872E-006, -4.57047E-006, -0.332399, 0.33411, 0.458956, 0.121764, -0.125976, -0.459843, 0.000677793, 0.00853903
5265, 0.00000, 235.156, -113.89, -212.808, -143.925, -16.0212, 255.657, 1.30266E-006, -1.70773E-005, -0.431231, 0.416961, 0.567308, 0.161342, -0.148329, -0.569078, 0.0109489, 0.00785276
5266, 0.00000, 245.102, -113.448, -216.312, -151.191, -19.7302, 262.816, 4.98679E-006, -2.2852E-005, -0.521887, 0.487219, 0.668026, 0.201139, -0.167388, -0.676302, 0.0162619, 0.0107959
5267, 0.00000, 237.402, -113.399, -213.331, -145.707, -17.1504, 257.138, 2.40612E-006, -2.14906E-005, -0.53389, 0.510673, 0.696865, 0.201645, -0.179716, -0.701012, 0.0143353, 0.010184
5268, 0.00000, 238.363, -113.39, -213.663, -146.447, -17.4976, 257.787, 2.66883E-006, -2.23029E-005, -0.544431, 0.519104, 0.708789, 0.206351, -0.182024, -0.713499, 0.0149971, 0.0103465
5269, 0.00000, 227.995, -113.235, -210.066, -139.296, -14.4414, 250.708, -1.2453E-006, -8.2576E-006, -0.519527, 0.512434, 0.707757, 0.194332, -0.189387, -0.71185, 0.00240321, 0.0133412
5270, 0.00000, 222.598, -113.031, -207.733, -135.241, -12.431, 246.627, -2.18778E-006, -7.42819E-006, -0.527564, 0.529689, 0.727758, 0.193242, -0.199556, -0.728979, 0.00154939, 0.0134763
5271, 0.00000, 220.05, -112.898, -206.465, -133.176, -11.336, 244.577, -2.33662E-006, -7.70342E-006, -0.527948, 0.534529, 0.731792, 0.191008, -0.20334, -0.731192, 0.00183272, 0.0133579
5272, 0.00000, 211.522, -112.294, -202.119, -126.349, -7.80714, 237.682, -2.92401E-006, -8.69864E-006, -0.526373, 0.548082, 0.741419, 0.182332, -0.214956, -0.734469, 0.00283349, 0.0127539
5273, 0.00000, 201.654, -111.259, -196.871, -118.63, -4.01989, 229.633, -3.7238E-006, -1.00746E-005, -0.525614, 0.565269, 0.753979, 0.172374, -0.228786, -0.739461, 0.00414584, 0.0118918
5274, 0.00000, 199.93, -111.076, -195.96, -117.288, -3.36571, 228.237, -3.82599E-006, -1.01848E-005, -0.517606, 0.55995, 0.744952, 0.167977, -0.227845, -0.729282, 0.00432439, 0.0115395
5275, 0.00000, 189.18, -109.397, -189.909, -109.182, 0.278274, 219.382, -5.02102E-006, -1.23911E-005, -0.53241, 0.596186, 0.780838, 0.161712, -0.249582, -0.7561, 0.00617478, 0.0105933
5276, 0.00000, 186.694, -108.833, -188.386, -107.393, 0.980894, 217.281, -5.5629E-006, -1.36271E-005, -0.562543, 0.634384, 0.82805, 0.168339, -0.266935, -0.799937, 0.00699043, 0.0108409
5277, 0.00000, 185.932, -108.483, -187.777, -106.922, 1.06319, 216.559, -6.08009E-006, -1.50583E-005, -0.612638, 0.6914, 0.901927, 0.18289, -0.291007, -0.870931, 0.00779764, 0.0116991
5278, 0.00000, 185.939, -108.486, -187.783, -106.927, 1.06234, 216.566, -6.07549E-006, -1.50531E-005, -0.612173, 0.69087, 0.901228, 0.182751, -0.290777, -0.870256, 0.00779692, 0.0116872
5279, 0.00000, 186.992, -108.97, -188.625, -107.578, 0.948029, 217.564, -5.36176E-006, -1.311E-005, -0.542958, 0.612118, 0.799123, 0.162617, -0.257514, -0.772111, 0.00671074, 0.0104855
5280, 0.00000, 188.445, -109.635, -189.787, -108.479, 0.786671, 218.944, -4.38879E-006, -1.05282E-005, -0.44738, 0.503634, 0.658208, 0.134592, -0.211735, -0.636473, 0.00529628, 0.00877441
5281, 0.00000, 189.752, -110.23, -190.832, -109.293, 0.63786, 220.189, -3.52468E-006, -8.30774E-006, -0.361333, 0.406234, 0.531425, 0.109141, -0.170678, -0.514249, 0.00411073, 0.00718195
5282, 0.00000, 190.596, -110.613, -191.507, -109.819, 0.540104, 220.993, -2.97295E-006, -6.92627E-006, -0.305836, 0.343549, 0.449698, 0.0926143, -0.144278, -0.435366, 0.00338909, 0.00612976
5283, 0.00000, 191.071, -110.827, -191.887, -110.116, 0.484388, 221.446, -2.66381E-006, -6.16495E-006, -0.274556, 0.308263, 0.403649, 0.0832612, -0.129426, -0.390887, 0.0029971, 0.00552819
5284, 0.00000, 191.316, -110.938, -192.083, -110.27, 0.455392, 221.68, -2.50574E-006, -5.78503E-006, -0.258428, 0.290081, 0.3799, 0.0784273, -0.121772, -0.367935, 0.00280527, 0.00521144
5285, 0.00000, 196.903, -111.841, -195.249, -114.468, -1.41462, 226.292, -2.10229E-006, -5.12575E-006, -0.249642, 0.275233, 0.363394, 0.0784826, -0.113893, -0.353954, 0.00224277, 0.00536406
5286, 0.00000, 200.265, -112.307, -197.107, -117.036, -2.60594, 229.054, -1.91777E-006, -4.85915E-006, -0.249062, 0.271595, 0.360342, 0.0799248, -0.111335, -0.352188, 0.001973, 0.00552748
5287, 0.00000, 205.187, -112.843, -199.726, -120.869, -4.4702, 233.057, -1.77165E-006, -4.79021E-006, -0.263983, 0.283117, 0.378349, 0.0872584, -0.114315, -0.371687, 0.00172085, 0.00610229
5288, 0.00000, 209.96, -113.119, -202.085, -124.701, -6.47131, 236.852, -1.83981E-006, -5.302E-006, -0.313119, 0.330054, 0.444322, 0.106537, -0.131048, -0.438773, 0.00168548, 0.00748352
5289, 0.00000, 216.792, -113.321, -205.329, -130.285, -9.49907, 242.233, -1.90736E-006, -6.0005E-006, -0.391925, 0.402908, 0.548156, 0.138717, -0.155858, -0.545367, 0.00153408, 0.00974363
5290, 0.00000, 220.042, -113.198, -206.703, -133.042, -11.1103, 244.707, -2.05623E-006, -6.79057E-006, -0.463596, 0.470409, 0.643437, 0.167265, -0.179359, -0.642592, 0.00157453, 0.011708
5291, 0.00000, 217.722, -112.854, -205.372, -131.259, -10.2801, 242.744, -2.39749E-006, -7.65657E-006, -0.507161, 0.51779, 0.706382, 0.181223, -0.198824, -0.704047, 0.0020002, 0.0126909
