hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3973, 0.00000, 201.402, -110.153, -195.848, -119.174, -5.11607, 229.015, 5.84804E-006, 0.000139795, 8.00711, -3.94611, -7.43104, -4.9673, -0.580404, 8.92676, -0.0015135, -0.153141
3974, 0.00000, 200.459, -110.369, -195.602, -118.264, -4.46863, 228.376, 4.82013E-006, 0.000125454, 7.1351, -3.48267, -6.59153, -4.44223, -0.546581, 7.93531, -0.00181459, -0.135862
3975, 0.00000, 199.057, -110.682, -195.231, -116.919, -3.51551, 227.426, 3.17349E-006, 0.000103786, 5.84881, -2.7901, -5.34582, -3.67257, -0.5044, 6.46933, -0.00175711, -0.110435
3976, 0.00000, 197.524, -110.978, -194.787, -115.47, -2.51243, 226.367, 1.0705E-006, 8.07789E-005, 4.52576, -2.05198, -4.04273, -2.89425, -0.483198, 4.94973, -0.000903916, -0.0842833
3977, 0.00000, 195.656, -111.3, -194.218, -113.726, -1.32354, 225.067, -1.813E-006, 5.27416E-005, 2.97336, -1.16164, -2.49358, -1.99384, -0.479112, 3.15646, 0.00113722, -0.0537224
3978, 0.00000, 193.729, -111.613, -193.619, -111.938, -0.117018, 223.725, -5.12492E-006, 2.29575E-005, 1.39418, -0.237855, -0.903156, -1.08785, -0.490268, 1.32566, 0.0043703, -0.0229138
3979, 0.00000, 192.284, -111.826, -193.156, -110.611, 0.767507, 222.714, -7.87806E-006, 2.99228E-007, 0.241762, 0.451621, 0.269903, -0.434998, -0.511365, -0.0162802, 0.00757889, -0.000642175
3980, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17799E-005, -2.84703E-005, -1.15558, 1.31386, 1.7138, 0.34268, -0.559119, -1.65416, 0.0126818, 0.0260856
3981, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
3982, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
3983, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
3984, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
3985, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
3986, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
3987, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
3988, 0.00000, 194.107, -112.307, -194.378, -111.944, 0.238399, 224.359, -3.06928E-006, 2.13832E-006, 0.205584, 0.133283, 0.0125908, -0.244625, -0.218101, 0.11138, 0.00299598, -0.00217704
3989, 0.00000, 195.595, -111.991, -194.778, -113.359, -0.75159, 225.359, -3.62603E-007, 2.8055E-005, 1.56831, -0.641438, -1.33993, -1.03742, -0.228245, 1.67917, 0.000222975, -0.028371
3990, 0.00000, 194.851, -112.066, -194.507, -112.689, -0.321129, 224.818, -1.82635E-006, 1.81426E-005, 1.05224, -0.316197, -0.800021, -0.752995, -0.251992, 1.06924, 0.00160294, -0.0181875
3991, 0.00000, 195.059, -111.834, -194.404, -112.972, -0.60641, 224.865, -1.81603E-006, 2.83239E-005, 1.61521, -0.560618, -1.29332, -1.11825, -0.321543, 1.67906, 0.00146738, -0.0285164
3992, 0.00000, 195.419, -111.619, -194.382, -113.378, -0.955506, 225.039, -1.52131E-006, 3.93632E-005, 2.22197, -0.847248, -1.84519, -1.50038, -0.376341, 2.34814, 0.00107898, -0.0398711
3993, 0.00000, 195.786, -111.49, -194.438, -113.75, -1.23969, 225.261, -1.06474E-006, 4.7336E-005, 2.65849, -1.07179, -2.25819, -1.76623, -0.399868, 2.83888, 0.000630492, -0.0482048
3994, 0.00000, 196.275, -111.374, -194.56, -114.221, -1.57545, 225.586, -3.48365E-007, 5.59229E-005, 3.12899, -1.32982, -2.71731, -2.04486, -0.411356, 3.37608, 2.87489E-005, -0.0573314
3995, 0.00000, 196.802, -111.269, -194.708, -114.72, -1.922, 225.946, 4.49255E-007, 6.43688E-005, 3.59535, -1.59204, -3.1781, -2.31792, -0.41714, 3.91205, -0.000563319, -0.0664555
3996, 0.00000, 196.817, -111.274, -194.719, -114.73, -1.92567, 225.96, 4.9927E-007, 6.43363E-005, 3.59271, -1.5938, -3.17831, -2.3148, -0.414307, 3.91069, -0.000594261, -0.0664214
3997, 0.00000, 196.516, -111.325, -194.626, -114.449, -1.73426, 225.749, 2.48084E-008, 5.98275E-005, 3.34379, -1.45026, -2.92925, -2.17083, -0.414316, 3.62279, -0.000248568, -0.0615189
3998, 0.00000, 195.922, -111.426, -194.445, -113.896, -1.35835, 225.336, -9.41446E-007, 5.08569E-005, 2.85353, -1.16678, -2.43813, -1.88769, -0.414972, 3.05551, 0.000505706, -0.051897
3999, 0.00000, 199.471, -110.582, -195.334, -117.319, -3.80259, 227.702, 3.65256E-006, 0.000110519, 6.24509, -3.00122, -5.72758, -3.91072, -0.519358, 6.91965, -0.0018066, -0.118231
4000, 0.00000, 197.875, -110.897, -194.878, -115.808, -2.75211, 226.603, 1.52544E-006, 8.65691E-005, 4.85544, -2.23126, -4.36334, -3.09043, -0.492502, 5.32587, -0.00112929, -0.0907466
4001, 0.00000, 196.634, -111.091, -194.481, -114.657, -1.97725, 225.727, -3.92039E-007, 6.90032E-005, 3.86944, -1.65894, -3.37322, -2.52169, -0.495847, 4.18283, 2.03187E-005, -0.0712028
4002, 0.00000, 194.111, -111.539, -193.727, -112.298, -0.365116, 223.984, -4.46857E-006, 2.9418E-005, 1.73246, -0.43124, -1.23984, -1.28409, -0.491802, 1.71535, 0.00364848, -0.0294436
4003, 0.00000, 192.867, -111.72, -193.325, -111.155, 0.395152, 223.112, -6.77933E-006, 1.02792E-005, 0.747812, 0.157257, -0.237851, -0.725799, -0.509393, 0.568595, 0.00621103, -0.010333
4004, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17798E-005, -2.84688E-005, -1.15558, 1.31386, 1.7138, 0.34268, -0.559118, -1.65416, 0.0126807, 0.026086
4005, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
4006, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
4007, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
4008, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
4009, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
4010, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
4011, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
4012, 0.00000, 194.382, -112.253, -194.456, -112.204, 0.0584961, 224.546, -2.53938E-006, 6.86937E-006, 0.450266, -0.00814904, -0.23221, -0.385764, -0.217935, 0.393914, 0.00241843, -0.00687086
4013, 0.00000, 197.164, -111.652, -195.197, -114.855, -1.80315, 226.417, 2.20676E-006, 5.44649E-005, 3.00654, -1.44811, -2.75876, -1.88029, -0.248117, 3.33021, -0.00186725, -0.0562808
4014, 0.00000, 197.668, -111.461, -195.263, -115.373, -2.20571, 226.718, 2.77043E-006, 6.55183E-005, 3.62999, -1.76218, -3.34314, -2.26354, -0.287441, 4.02841, -0.00217849, -0.0682104
4015, 0.00000, 199.744, -110.778, -195.625, -117.465, -3.78699, 228.013, 4.90344E-006, 0.00010617, 5.98121, -2.96035, -5.56007, -3.70296, -0.423416, 6.6709, -0.00262527, -0.113749
4016, 0.00000, 200.688, -110.399, -195.732, -118.448, -4.56143, 228.571, 5.41105E-006, 0.00012625, 7.18254, -3.54034, -6.66542, -4.45483, -0.520482, 8.00593, -0.00204771, -0.137021
4017, 0.00000, 202.287, -109.927, -196.06, -120.038, -5.74254, 229.604, 6.69691E-006, 0.000153723, 8.86869, -4.39171, -8.24999, -5.49239, -0.624485, 9.90054, -0.000911525, -0.170163
4018, 0.00000, 201.368, -110.159, -195.838, -119.141, -5.09398, 228.991, 5.79982E-006, 0.000139342, 7.97931, -3.93057, -7.40361, -4.95094, -0.579977, 8.89476, -0.0015212, -0.152586
4019, 0.00000, 202.267, -109.93, -196.053, -120.019, -5.72988, 229.589, 6.65593E-006, 0.00015347, 8.85313, -4.38284, -8.2345, -5.4833, -0.624369, 9.88253, -0.000918856, -0.16986
4020, 0.00000, 202.509, -109.872, -196.115, -120.253, -5.89775, 229.753, 6.88767E-006, 0.000157068, 9.07866, -4.50061, -8.44991, -5.62023, -0.634911, 10.1381, -0.000731189, -0.174344
4021, 0.00000, 201.822, -110.042, -195.945, -119.585, -5.41551, 229.292, 6.2267E-006, 0.000146535, 8.4225, -4.15998, -7.82503, -5.2209, -0.602456, 9.3957, -0.00124121, -0.161347
4022, 0.00000, 202.789, -109.754, -196.142, -120.548, -6.13242, 229.916, 6.93933E-006, 0.000162896, 9.44357, -4.67062, -8.78054, -5.85189, -0.669697, 10.5411, -0.00027832, -0.181444
4023, 0.00000, 200.947, -110.211, -195.69, -118.756, -4.84009, 228.684, 5.16525E-006, 0.00013445, 7.68012, -3.75445, -7.10065, -4.77917, -0.583111, 8.5457, -0.00152458, -0.146532
4024, 0.00000, 199.864, -110.422, -195.376, -117.73, -4.12739, 227.933, 3.83526E-006, 0.000119051, 6.75238, -3.2455, -6.19376, -4.22848, -0.560843, 7.48299, -0.00160562, -0.128057
4025, 0.00000, 197.065, -110.995, -194.594, -115.069, -2.26795, 226.017, 1.99717E-007, 7.61353E-005, 4.26862, -1.87828, -3.76328, -2.75802, -0.505174, 4.63918, -0.000368588, -0.079009
4026, 0.00000, 193.551, -111.647, -193.569, -111.771, -0.00171133, 223.604, -5.4355E-006, 1.99413E-005, 1.2371, -0.147722, -0.746545, -0.996925, -0.489843, 1.14459, 0.00472209, -0.0198841
4027, 0.00000, 193.383, -111.624, -193.474, -111.639, 0.0634231, 223.462, -5.84483E-006, 1.90603E-005, 1.19928, -0.103392, -0.689251, -0.986298, -0.509285, 1.08964, 0.00510272, -0.0190091
4028, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17798E-005, -2.84675E-005, -1.15558, 1.31386, 1.71379, 0.34268, -0.559118, -1.65416, 0.0126798, 0.0260864
4029, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
4030, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
4031, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
4032, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
4033, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
4034, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
4035, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
4036, 0.00000, 194.123, -112.304, -194.383, -111.96, 0.227663, 224.37, -3.03731E-006, 2.42147E-006, 0.220181, 0.124831, -0.00202569, -0.253036, -0.218078, 0.128241, 0.00296069, -0.00245683
4037, 0.00000, 196.409, -111.818, -194.997, -114.133, -1.29436, 225.908, 1.00799E-006, 4.17933E-005, 2.30994, -1.05962, -2.07338, -1.47086, -0.236604, 2.53143, -0.000968584, -0.0427385
4038, 0.00000, 197.419, -111.517, -195.198, -115.134, -2.03649, 226.55, 2.39562E-006, 6.13767E-005, 3.39765, -1.63404, -3.11573, -2.12622, -0.282366, 3.76257, -0.00195904, -0.0636795
4039, 0.00000, 199.745, -110.778, -195.625, -117.465, -3.78715, 228.013, 4.90449E-006, 0.000106173, 5.98144, -2.96048, -5.5603, -3.7031, -0.423418, 6.67116, -0.00262506, -0.113753
4040, 0.00000, 200.703, -110.395, -195.735, -118.463, -4.57218, 228.581, 5.42675E-006, 0.000126496, 7.19741, -3.54811, -6.67962, -4.46385, -0.521171, 8.02277, -0.00204298, -0.137314
4041, 0.00000, 200.331, -110.437, -195.602, -118.123, -4.35065, 228.308, 4.82926E-006, 0.000122198, 6.93905, -3.39321, -6.41564, -4.31697, -0.526282, 7.72007, -0.00196391, -0.132089
4042, 0.00000, 196.229, -111.384, -194.547, -114.177, -1.54421, 225.554, -4.1123E-007, 5.51529E-005, 3.08622, -1.30597, -2.67524, -2.01977, -0.410652, 3.32708, 8.20138E-005, -0.0564896
4043, 0.00000, 196.774, -111.275, -194.701, -114.693, -1.90322, 225.927, 4.08983E-007, 6.39058E-005, 3.56959, -1.57781, -3.15287, -2.30271, -0.416599, 3.88257, -0.000535479, -0.0659527
4044, 0.00000, 202.623, -109.841, -196.141, -120.366, -5.97998, 229.828, 6.98439E-006, 0.000158876, 9.19297, -4.55866, -8.55766, -5.69045, -0.641685, 10.2668, -0.000609721, -0.176604
4045, 0.00000, 201.949, -110.008, -195.975, -119.709, -5.50655, 229.376, 6.33863E-006, 0.000148574, 8.54887, -4.22479, -7.94467, -5.29819, -0.609388, 9.53824, -0.00114691, -0.163843
4046, 0.00000, 200.956, -110.242, -195.721, -118.75, -4.82037, 228.706, 5.31309E-006, 0.000133497, 7.62213, -3.73668, -7.05618, -4.73783, -0.569625, 8.48649, -0.00164004, -0.145472
4047, 0.00000, 199.463, -110.584, -195.332, -117.312, -3.79763, 227.697, 3.63445E-006, 0.000110408, 6.2382, -2.9974, -5.72082, -3.90667, -0.519203, 6.91176, -0.00181032, -0.118098
4048, 0.00000, 197.85, -110.903, -194.871, -115.784, -2.73497, 226.586, 1.49344E-006, 8.61565E-005, 4.83186, -2.21846, -4.34043, -3.07638, -0.491811, 5.29897, -0.00111465, -0.090284
4049, 0.00000, 195.871, -111.255, -194.276, -113.93, -1.46675, 225.212, -1.48968E-006, 5.63324E-005, 3.16948, -1.27107, -2.68658, -2.10905, -0.482275, 3.38133, 0.000862781, -0.0575416
4050, 0.00000, 193.849, -111.59, -193.653, -112.051, -0.194979, 223.806, -4.91634E-006, 2.49933E-005, 1.50044, -0.298714, -1.00901, -1.14944, -0.490657, 1.44812, 0.00413759, -0.0249636
4051, 0.00000, 192.338, -111.816, -193.172, -110.662, 0.732719, 222.752, -7.77289E-006, 1.23788E-006, 0.28901, 0.424036, 0.222415, -0.462095, -0.511097, 0.0383656, 0.00744511, -0.00154505
4052, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17799E-005, -2.84702E-005, -1.15558, 1.31386, 1.7138, 0.34268, -0.559119, -1.65416, 0.0126817, 0.0260856
4053, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
4054, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
4055, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
4056, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
4057, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
4058, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
4059, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
4060, 0.00000, 194.125, -112.303, -194.383, -111.962, 0.226364, 224.371, -3.03345E-006, 2.45573E-006, 0.221947, 0.123808, -0.00379411, -0.254054, -0.218076, 0.130281, 0.00295642, -0.00249069
4061, 0.00000, 195.897, -111.927, -194.86, -113.646, -0.952604, 225.563, 1.56436E-007, 3.31705E-005, 1.8428, -0.79677, -1.61184, -1.19754, -0.230867, 1.99482, -0.000246961, -0.033682
4062, 0.00000, 196.927, -111.627, -195.069, -114.663, -1.70333, 226.219, 1.65724E-006, 5.31516E-005, 2.94107, -1.38142, -2.66814, -1.85676, -0.273141, 3.23981, -0.00145094, -0.054784
4063, 0.00000, 198.096, -111.172, -195.211, -115.872, -2.64739, 226.911, 2.82672E-006, 7.91007E-005, 4.41117, -2.11568, -4.04078, -2.76369, -0.371165, 4.88322, -0.00205063, -0.0829462
4064, 0.00000, 199.092, -110.795, -195.343, -116.898, -3.44489, 227.509, 3.63938E-006, 0.00010028, 5.63991, -2.72447, -5.18429, -3.52451, -0.457149, 6.25535, -0.00210615, -0.106656
4065, 0.00000, 202.296, -109.924, -196.061, -120.046, -5.74881, 229.609, 6.68382E-006, 0.000153847, 8.87734, -4.39591, -8.258, -5.49779, -0.625128, 9.91021, -0.000894597, -0.170351
4066, 0.00000, 203.736, -109.514, -196.371, -121.473, -6.80289, 230.55, 7.74221E-006, 0.00017718, 10.3549, -5.13668, -9.64262, -6.41031, -0.720846, 11.5693, 0.000775617, -0.199538
4067, 0.00000, 204.557, -109.287, -196.555, -122.284, -7.39908, 231.091, 8.35539E-006, 0.000189901, 11.1777, -5.54803, -10.4128, -6.91927, -0.775204, 12.4932, 0.00195772, -0.215819
4068, 0.00000, 206.567, -108.678, -196.965, -124.279, -8.87954, 232.387, 8.37076E-006, 0.000220306, 13.2423, -6.5503, -12.321, -8.21125, -0.935921, 14.7986, 0.00628967, -0.257339
4069, 0.00000, 205.7, -108.941, -196.785, -123.425, -8.25184, 231.83, 8.85336E-006, 0.00020805, 12.3759, -6.13027, -11.5202, -7.66894, -0.868603, 13.8307, 0.00410106, -0.239579
4070, 0.00000, 204.186, -109.36, -196.447, -121.93, -7.15239, 230.832, 7.89796E-006, 0.000185091, 10.8643, -5.38089, -10.1104, -6.73049, -0.763393, 12.1359, 0.0015417, -0.209578
4071, 0.00000, 202.833, -109.708, -196.124, -120.607, -6.19121, 229.929, 6.78859E-006, 0.000164675, 9.55604, -4.71507, -8.87557, -5.92718, -0.687185, 10.6612, -7.56671E-005, -0.18361
4072, 0.00000, 200.042, -110.377, -195.419, -117.903, -4.25182, 228.051, 4.01484E-006, 0.000121931, 6.92441, -3.33597, -6.35851, -4.33251, -0.56833, 7.67799, -0.00158345, -0.131452
4073, 0.00000, 197.033, -111.002, -194.586, -115.039, -2.24687, 225.996, 1.58061E-007, 7.56207E-005, 4.23966, -1.86241, -3.73502, -2.74085, -0.504459, 4.60609, -0.000342864, -0.0784417
4074, 0.00000, 193.271, -111.7, -193.489, -111.509, 0.178628, 223.414, -5.93859E-006, 1.51824E-005, 0.991465, -0.00628975, -0.501259, -0.854965, -0.489572, 0.861234, 0.00530566, -0.0151619
4075, 0.00000, 193.366, -111.627, -193.469, -111.623, 0.0739027, 223.451, -5.87799E-006, 1.87784E-005, 1.185, -0.0951609, -0.674991, -0.978042, -0.509272, 1.07316, 0.00513888, -0.018739
4076, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17798E-005, -2.84676E-005, -1.15558, 1.31386, 1.71379, 0.34268, -0.559118, -1.65416, 0.0126798, 0.0260863
4077, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
4078, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
4079, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
4080, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
4081, 0.00000, 192.431, -112.331, -193.651, -110.506, 1.09008, 223.077, -6.82227E-006, -1.64136E-005, -0.685188, 0.773622, 1.01196, 0.206184, -0.327094, -0.979009, 0.00714177, 0.0156165
4082, 0.00000, 192.929, -112.398, -193.929, -110.899, 0.895582, 223.493, -5.60223E-006, -1.34569E-005, -0.565775, 0.637684, 0.834733, 0.170866, -0.269175, -0.808017, 0.0058187, 0.0129238
4083, 0.00000, 193.187, -112.433, -194.074, -111.103, 0.79414, 223.71, -4.97116E-006, -1.19303E-005, -0.503452, 0.566928, 0.742383, 0.152328, -0.239102, -0.718839, 0.00514157, 0.0115131
4084, 0.00000, 194.076, -112.3, -194.358, -111.921, 0.248477, 224.331, -3.1484E-006, 2.0625E-006, 0.203679, 0.139679, 0.0190787, -0.246172, -0.222683, 0.106535, 0.00307342, -0.00210449
4085, 0.00000, 195.901, -111.938, -194.871, -113.644, -0.945729, 225.571, 1.86306E-007, 3.28217E-005, 1.82268, -0.790094, -1.59599, -1.18346, -0.226601, 1.97406, -0.000270473, -0.033326
4086, 0.00000, 197.58, -111.551, -195.3, -115.257, -2.09101, 226.693, 2.81779E-006, 6.16615E-005, 3.40797, -1.66722, -3.14969, -2.11868, -0.258836, 3.78832, -0.00226261, -0.0640816
4087, 0.00000, 199.457, -111.017, -195.697, -117.109, -3.45471, 227.904, 5.11646E-006, 9.58322E-005, 5.36823, -2.69695, -5.02452, -3.30337, -0.34574, 6.00666, -0.00309255, -0.102175
4088, 0.00000, 200.884, -110.455, -195.868, -118.591, -4.617, 228.753, 6.02582E-006, 0.000125929, 7.16237, -3.56902, -6.68029, -4.42331, -0.485756, 8.0033, -0.00235196, -0.136898
4089, 0.00000, 201.909, -109.935, -195.894, -119.709, -5.54432, 229.309, 5.97646E-006, 0.000150707, 8.67922, -4.26105, -8.04143, -5.39294, -0.642926, 9.66946, -0.000843888, -0.16618
