hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1240, 0.00000, 189.785, -110.857, -191.284, -108.963, 1.20053, 220.408, -1.02635E-005, -1.86855E-005, -0.74848, 0.845552, 1.10492, 0.224251, -0.357436, -1.06784, 0.0112633, 0.0167181
1241, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19656E-005, -2.15933E-005, -0.843012, 0.957858, 1.24854, 0.249512, -0.406861, -1.20433, 0.0133001, 0.0185559
1242, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1243, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1244, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1245, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1246, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1247, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1248, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1249, 0.00000, 190.812, -111.402, -192.191, -109.587, 1.11903, 221.448, -7.25578E-006, -1.28665E-005, -0.524044, 0.591752, 0.773567, 0.15734, -0.250038, -0.747962, 0.00777059, 0.0117363
1250, 0.00000, 191.478, -111.599, -192.648, -110.06, 0.949509, 222.047, -6.13416E-006, -1.08273E-005, -0.445607, 0.502421, 0.65725, 0.13425, -0.212015, -0.635864, 0.00650575, 0.0100191
1251, 0.00000, 191.833, -111.703, -192.89, -110.311, 0.858964, 222.366, -5.542E-006, -9.75726E-006, -0.403812, 0.454933, 0.595349, 0.12188, -0.191842, -0.576153, 0.00584661, 0.00909809
1252, 0.00000, 191.987, -111.748, -192.996, -110.421, 0.819538, 222.504, -5.28685E-006, -9.29985E-006, -0.385632, 0.434299, 0.568434, 0.116484, -0.183082, -0.550178, 0.00556657, 0.00869414
1253, 0.00000, 191.977, -111.745, -192.989, -110.413, 0.822255, 222.495, -5.30308E-006, -9.32646E-006, -0.386887, 0.435724, 0.570298, 0.116857, -0.18369, -0.551979, 0.00558201, 0.00872429
1254, 0.00000, 191.778, -111.687, -192.852, -110.272, 0.873214, 222.316, -5.63281E-006, -9.91727E-006, -0.410387, 0.4624, 0.605093, 0.12383, -0.195017, -0.585559, 0.0059437, 0.00924672
1255, 0.00000, 192.665, -111.581, -193.148, -111.058, 0.373157, 222.932, -6.07819E-006, -1.10714E-005, -0.463052, 0.519204, 0.680748, 0.141021, -0.218052, -0.659686, 0.00643468, 0.0105328
1256, 0.00000, 195.823, -111.366, -194.345, -113.789, -1.28769, 225.215, -6.55267E-006, -1.30201E-005, -0.5689, 0.627899, 0.828551, 0.178445, -0.260025, -0.806626, 0.00692625, 0.0133012
1257, 0.00000, 198.522, -111.012, -195.229, -116.201, -2.83986, 227.094, -7.44321E-006, -1.58238E-005, -0.718656, 0.781765, 1.03764, 0.2313, -0.319416, -1.01439, 0.00787836, 0.0171462
1258, 0.00000, 200.507, -110.722, -195.858, -117.989, -4.00515, 228.467, -8.01257E-006, -1.78124E-005, -0.832572, 0.896048, 1.19447, 0.272927, -0.362363, -1.17129, 0.00847872, 0.0201228
1259, 0.00000, 205.291, -110.496, -197.784, -122.105, -6.47262, 232.027, -7.09195E-006, -1.7453E-005, -0.876286, 0.922971, 1.24127, 0.297873, -0.365135, -1.22503, 0.00723909, 0.0216359
1260, 0.00000, 207.438, -110.385, -198.646, -123.959, -7.59066, 233.627, -6.60429E-006, -1.70824E-005, -0.886556, 0.924952, 1.2488, 0.306037, -0.362221, -1.23596, 0.00657985, 0.0220522
1261, 0.00000, 207.41, -110.37, -198.621, -123.942, -7.5883, 233.599, -6.66417E-006, -1.7216E-005, -0.893248, 0.931926, 1.25822, 0.308343, -0.364955, -1.24528, 0.0066464, 0.0222218
1262, 0.00000, 201.017, -110.522, -195.914, -118.503, -4.39873, 228.759, -8.62704E-006, -1.9423E-005, -0.914447, 0.980531, 1.30901, 0.301582, -0.395112, -1.28488, 0.00917781, 0.0221934
1263, 0.00000, 193.636, -110.503, -192.657, -112.328, -0.888463, 223.134, -1.11268E-005, -2.21115E-005, -0.934049, 1.034, 1.36232, 0.290796, -0.429457, -1.32435, 0.0123151, 0.0216695
1264, 0.00000, 189.491, -110.403, -190.772, -108.912, 1.00155, 219.964, -1.26601E-005, -2.36929E-005, -0.942726, 1.06261, 1.38956, 0.283399, -0.44835, -1.34342, 0.0141773, 0.0211117
1265, 0.00000, 187.014, -110.266, -189.586, -106.907, 2.06858, 218.045, -1.38843E-005, -2.52167E-005, -0.967917, 1.10249, 1.43539, 0.284834, -0.469239, -1.38325, 0.0156465, 0.0211441
1266, 0.00000, 186.49, -110.106, -189.225, -106.539, 2.19761, 217.575, -1.48317E-005, -2.70237E-005, -1.02886, 1.17331, 1.52673, 0.301908, -0.49987, -1.47059, 0.0168265, 0.0223937
1267, 0.00000, 186.246, -110.031, -189.057, -106.366, 2.25779, 217.355, -1.52749E-005, -2.7877E-005, -1.05735, 1.20647, 1.56947, 0.309852, -0.514236, -1.51143, 0.0173865, 0.022977
1268, 0.00000, 186.252, -110.033, -189.061, -106.37, 2.2563, 217.361, -1.52639E-005, -2.78561E-005, -1.05663, 1.20564, 1.5684, 0.309651, -0.513877, -1.5104, 0.0173728, 0.0229622
1269, 0.00000, 186.678, -110.164, -189.355, -106.671, 2.15123, 217.744, -1.4493E-005, -2.63752E-005, -1.00691, 1.1478, 1.49383, 0.295766, -0.488825, -1.43913, 0.0164027, 0.0219409
1270, 0.00000, 187.454, -110.398, -189.888, -107.217, 1.95985, 218.439, -1.30961E-005, -2.37251E-005, -0.916707, 1.04311, 1.35872, 0.270401, -0.443596, -1.30987, 0.0146783, 0.0200839
1271, 0.00000, 188.441, -110.695, -190.566, -107.912, 1.71482, 219.323, -1.13434E-005, -2.04277E-005, -0.801661, 0.91014, 1.18678, 0.237718, -0.386329, -1.14511, 0.0125523, 0.017684
1272, 0.00000, 189.644, -111.055, -191.391, -108.761, 1.41378, 220.401, -9.24878E-006, -1.65291E-005, -0.661013, 0.748402, 0.977138, 0.19726, -0.316945, -0.94383, 0.0100697, 0.0146969
1273, 0.00000, 190.689, -111.365, -192.107, -109.5, 1.15025, 221.338, -7.46434E-006, -1.32476E-005, -0.538517, 0.608266, 0.795051, 0.161582, -0.257077, -0.768652, 0.00800824, 0.0120513
1274, 0.00000, 191.404, -111.577, -192.596, -110.006, 0.968608, 221.98, -6.25968E-006, -1.10546E-005, -0.454431, 0.512458, 0.670328, 0.136856, -0.216283, -0.648473, 0.00664624, 0.010213
1275, 0.00000, 191.795, -111.692, -192.864, -110.284, 0.868621, 222.332, -5.60493E-006, -9.87074E-006, -0.408266, 0.45999, 0.601943, 0.1232, -0.193989, -0.582516, 0.00591637, 0.00919644
1276, 0.00000, 191.984, -111.748, -192.994, -110.418, 0.820345, 222.502, -5.29238E-006, -9.31034E-006, -0.386003, 0.43472, 0.568982, 0.116595, -0.18326, -0.550706, 0.00557319, 0.00870186
1277, 0.00000, 192.037, -111.763, -193.03, -110.456, 0.806743, 222.549, -5.203E-006, -9.14753E-006, -0.379737, 0.427613, 0.559715, 0.114733, -0.180247, -0.541764, 0.00547269, 0.00856506
1278, 0.00000, 191.92, -111.729, -192.949, -110.372, 0.836863, 222.443, -5.39701E-006, -9.49376E-006, -0.393622, 0.443367, 0.58027, 0.118857, -0.186935, -0.561605, 0.00568405, 0.00887489
1279, 0.00000, 191.971, -111.623, -192.883, -110.461, 0.734184, 222.43, -5.9455E-006, -1.06E-005, -0.439287, 0.494278, 0.647151, 0.13289, -0.208211, -0.626491, 0.00629336, 0.00992289
1280, 0.00000, 192.575, -111.436, -192.986, -111.044, 0.308478, 222.792, -6.83467E-006, -1.25727E-005, -0.524848, 0.588067, 0.771224, 0.160012, -0.246824, -0.747456, 0.00728251, 0.0119499
1281, 0.00000, 192.236, -111.091, -192.546, -110.909, 0.212754, 222.367, -8.6346E-006, -1.61748E-005, -0.671123, 0.751082, 0.985356, 0.204912, -0.314944, -0.955115, 0.00934583, 0.0152966
1282, 0.00000, 191.983, -110.768, -192.162, -110.835, 0.0934344, 222.017, -1.02831E-005, -1.95828E-005, -0.808571, 0.903656, 1.18604, 0.247356, -0.378484, -1.14988, 0.0112945, 0.0184549
1283, 0.00000, 192.204, -110.583, -192.102, -111.099, -0.149467, 222.093, -1.11303E-005, -2.15232E-005, -0.890633, 0.992923, 1.30442, 0.273633, -0.414986, -1.26544, 0.0123254, 0.0204066
1284, 0.00000, 191.941, -110.509, -191.924, -110.911, -0.080189, 221.858, -1.15562E-005, -2.23422E-005, -0.921054, 1.02746, 1.34943, 0.282606, -0.429656, -1.30879, 0.0128398, 0.0210739
1285, 0.00000, 191.327, -110.455, -191.612, -110.421, 0.171404, 221.368, -1.19691E-005, -2.29871E-005, -0.93919, 1.05017, 1.37788, 0.286824, -0.440069, -1.3354, 0.013344, 0.0213867
1286, 0.00000, 190.353, -110.418, -191.158, -109.625, 0.604756, 220.618, -1.23882E-005, -2.34807E-005, -0.946015, 1.06221, 1.39127, 0.28656, -0.446716, -1.34665, 0.0138518, 0.0213607
1287, 0.00000, 189.616, -110.445, -190.862, -108.998, 0.973905, 220.079, -1.24177E-005, -2.32196E-005, -0.92578, 1.04325, 1.36441, 0.278466, -0.440093, -1.31925, 0.0138783, 0.0207479
1288, 0.00000, 188.5, -110.475, -190.404, -108.055, 1.52355, 219.257, -1.24926E-005, -2.28918E-005, -0.898592, 1.01812, 1.32858, 0.267414, -0.431446, -1.28254, 0.0139513, 0.0199024
1289, 0.00000, 187.559, -110.43, -189.96, -107.29, 1.93407, 218.532, -1.29036E-005, -2.3359E-005, -0.904577, 1.02905, 1.34058, 0.266981, -0.437539, -1.29251, 0.0144394, 0.0198407
1290, 0.00000, 186.875, -110.224, -189.491, -106.81, 2.10267, 217.921, -1.41327E-005, -2.56879E-005, -0.983995, 1.12116, 1.45948, 0.289351, -0.477308, -1.4063, 0.0159531, 0.0214759
1291, 0.00000, 186.28, -110.042, -189.08, -106.391, 2.2493, 217.386, -1.5212E-005, -2.77554E-005, -1.05333, 1.20179, 1.56344, 0.308735, -0.512208, -1.50567, 0.0173064, 0.0228952
1292, 0.00000, 185.93, -109.934, -188.837, -106.143, 2.33576, 217.069, -1.58485E-005, -2.89894E-005, -1.09436, 1.2496, 1.62503, 0.320142, -0.532941, -1.56449, 0.0181183, 0.0237365
1293, 0.00000, 186.199, -110.017, -189.024, -106.332, 2.26955, 217.312, -1.53603E-005, -2.80435E-005, -1.06291, 1.21295, 1.57782, 0.311396, -0.517046, -1.5194, 0.017496, 0.0230919
1294, 0.00000, 187.125, -110.299, -189.662, -106.985, 2.04128, 218.144, -1.36878E-005, -2.48447E-005, -0.955042, 1.08756, 1.41611, 0.281207, -0.462783, -1.36479, 0.0154052, 0.0208753
1295, 0.00000, 188.499, -110.713, -190.605, -107.953, 1.70056, 219.374, -1.12438E-005, -2.02419E-005, -0.794983, 0.902441, 1.17681, 0.235808, -0.383018, -1.13555, 0.0124335, 0.017542
1296, 0.00000, 190.034, -111.171, -191.658, -109.037, 1.3157, 220.75, -8.58E-006, -1.52953E-005, -0.615355, 0.696091, 0.909213, 0.184009, -0.29457, -0.87852, 0.0092917, 0.0137146
1297, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80081E-006, -1.20376E-005, -0.492331, 0.555602, 0.726515, 0.148024, -0.234639, -0.702632, 0.00725524, 0.0110436
1298, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1299, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1300, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1301, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1302, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1303, 0.00000, 190.74, -111.262, -192.041, -109.587, 1.04879, 221.325, -8.00296E-006, -1.4355E-005, -0.583843, 0.658766, 0.861403, 0.175508, -0.278179, -0.833013, 0.00862138, 0.0130945
1304, 0.00000, 191.543, -111.138, -192.284, -110.31, 0.576809, 221.868, -8.52105E-006, -1.56961E-005, -0.644941, 0.724331, 0.948896, 0.195593, -0.304653, -0.918826, 0.00921869, 0.0145981
1305, 0.00000, 192.274, -111.11, -192.579, -110.932, 0.209593, 222.405, -8.52913E-006, -1.59683E-005, -0.662839, 0.7418, 0.973189, 0.202396, -0.311045, -0.943336, 0.0092242, 0.015108
1306, 0.00000, 193.062, -111.097, -192.91, -111.596, -0.174749, 222.992, -8.4429E-006, -1.6064E-005, -0.674259, 0.751816, 0.987816, 0.207335, -0.314232, -0.958562, 0.00911852, 0.0154751
1307, 0.00000, 206.657, -110.961, -198.785, -123.056, -6.78534, 233.308, -4.86972E-006, -1.27708E-005, -0.656897, 0.69048, 0.929512, 0.224258, -0.272484, -0.918182, 0.00473857, 0.0162148
1308, 0.00000, 211.782, -110.732, -200.878, -127.472, -9.43617, 237.158, -3.62699E-006, -1.14952E-005, -0.643134, 0.661304, 0.898305, 0.227362, -0.254719, -0.893228, 0.00317457, 0.0160572
1309, 0.00000, 222.941, -109.415, -204.838, -137.4, -15.7121, 245.222, -8.9302E-007, -9.31862E-006, -0.634532, 0.619988, 0.860078, 0.241076, -0.224925, -0.867922, 0.000272957, 0.016177
1310, 0.00000, 216.735, -110.304, -202.752, -131.811, -12.1098, 240.794, -2.47657E-006, -1.06312E-005, -0.646911, 0.650715, 0.891959, 0.236223, -0.244466, -0.892646, 0.00189416, 0.0163399
1311, 0.00000, 207.899, -110.862, -199.255, -124.144, -7.4585, 234.218, -4.75213E-006, -1.28906E-005, -0.675918, 0.706409, 0.953185, 0.232886, -0.277066, -0.943153, 0.00455111, 0.0167491
1312, 0.00000, 194.204, -110.95, -193.284, -112.613, -0.826753, 223.783, -8.89363E-006, -1.74325E-005, -0.743487, 0.823828, 1.08517, 0.231284, -0.342425, -1.05493, 0.00963248, 0.0172474
1313, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19642E-005, -2.15901E-005, -0.843007, 0.957851, 1.24853, 0.249512, -0.40686, -1.20433, 0.0132977, 0.0185576
1314, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1315, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1316, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1317, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1318, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1319, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1320, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1321, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1322, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1323, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1324, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1325, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1326, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1327, 0.00000, 193.04, -111.311, -193.082, -111.487, -0.00555624, 223.082, -7.38739E-006, -1.38566E-005, -0.581841, 0.649918, 0.853377, 0.178395, -0.272054, -0.827777, 0.00790588, 0.0133201
1328, 0.00000, 199.204, -111.195, -195.684, -116.694, -3.02958, 227.704, -6.45222E-006, -1.38944E-005, -0.63764, 0.692582, 0.919893, 0.205863, -0.282543, -0.899797, 0.00674232, 0.0152472
1329, 0.00000, 216.326, -110.364, -202.617, -131.444, -11.8709, 240.505, -2.53188E-006, -1.05981E-005, -0.6407, 0.645738, 0.884428, 0.23331, -0.243151, -0.884615, 0.00195548, 0.0161651
1330, 0.00000, 222.067, -109.533, -204.537, -136.616, -15.2067, 244.592, -1.17757E-006, -9.69473E-006, -0.648515, 0.63617, 0.88108, 0.245093, -0.231952, -0.888107, 0.000564658, 0.016539
1331, 0.00000, 225.663, -108.87, -205.631, -139.926, -17.4235, 247.107, -3.12936E-007, -8.96112E-006, -0.642352, 0.619223, 0.863798, 0.248332, -0.220785, -0.874998, -0.000347685, 0.0164041
1332, 0.00000, 226.307, -108.76, -205.834, -140.517, -17.8161, 247.562, -1.16316E-007, -8.70918E-006, -0.63304, 0.608406, 0.849762, 0.245679, -0.21606, -0.861532, -0.00054497, 0.0161558
1333, 0.00000, 223.132, -109.381, -204.898, -137.577, -15.83, 245.356, -8.44659E-007, -9.28787E-006, -0.634423, 0.619307, 0.859448, 0.241324, -0.22441, -0.867521, 0.000230084, 0.0161772
1334, 0.00000, 216.821, -110.294, -202.783, -131.888, -12.1575, 240.856, -2.45373E-006, -1.06137E-005, -0.646847, 0.650394, 0.891665, 0.23633, -0.244235, -0.892452, 0.00187138, 0.0163422
1335, 0.00000, 208.249, -110.847, -199.397, -124.445, -7.63917, 234.481, -4.66984E-006, -1.28121E-005, -0.675587, 0.704995, 0.951868, 0.233338, -0.276057, -0.942277, 0.0044462, 0.0167563
1336, 0.00000, 194.618, -110.954, -193.469, -112.957, -1.02024, 224.099, -8.77025E-006, -1.73182E-005, -0.743025, 0.82183, 1.08335, 0.231929, -0.341037, -1.05373, 0.00948336, 0.0172897
1337, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19641E-005, -2.15898E-005, -0.843006, 0.957851, 1.24853, 0.249512, -0.40686, -1.20433, 0.0132975, 0.0185577
1338, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1339, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1340, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1341, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1342, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1343, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1344, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1345, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1346, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1347, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1348, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1349, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1350, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1351, 0.00000, 193.472, -111.317, -193.276, -111.844, -0.205301, 223.411, -7.27412E-006, -1.37639E-005, -0.581467, 0.648275, 0.851883, 0.17893, -0.270915, -0.8268, 0.00777306, 0.0133588
1352, 0.00000, 199.116, -111.196, -195.646, -116.62, -2.98708, 227.638, -6.47469E-006, -1.39142E-005, -0.637722, 0.692935, 0.920218, 0.205749, -0.282791, -0.900012, 0.00676954, 0.0152417
1353, 0.00000, 216.254, -110.372, -202.591, -131.38, -11.8305, 240.452, -2.54915E-006, -1.06129E-005, -0.640756, 0.646007, 0.884676, 0.23322, -0.243346, -0.884779, 0.00197502, 0.0161644
1354, 0.00000, 221.995, -109.546, -204.514, -136.549, -15.1627, 244.541, -1.19486E-006, -9.70869E-006, -0.648561, 0.636437, 0.881323, 0.244997, -0.232151, -0.888264, 0.000583112, 0.0165391
