hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4416, 0.00000, 189.339, -110.368, -190.732, -108.856, 0.9772, 219.911, -1.23882E-005, -1.83195E-005, -1.06752, 1.20377, 1.57323, 0.320648, -0.507399, -1.52094, 0.0164503, 0.0239544
4417, 0.00000, 190.619, -110.879, -191.705, -109.692, 0.767981, 221.104, -9.59841E-006, -1.41638E-005, -0.837742, 0.942921, 1.23366, 0.252855, -0.396939, -1.19368, 0.0124951, 0.0189507
4418, 0.00000, 191.404, -111.191, -192.303, -110.206, 0.637486, 221.838, -7.91694E-006, -1.16664E-005, -0.696319, 0.782851, 1.02491, 0.21079, -0.329285, -0.99222, 0.0101782, 0.0158262
4419, 0.00000, 191.819, -111.356, -192.618, -110.478, 0.567905, 222.225, -7.03759E-006, -1.03626E-005, -0.621479, 0.69829, 0.914514, 0.188427, -0.293587, -0.885595, 0.008987, 0.0141597
4420, 0.00000, 194.245, -111.537, -193.822, -112.418, -0.436951, 224.138, -3.63421E-006, 8.07845E-006, 0.33668, 0.12163, -0.063126, -0.352244, -0.273397, 0.230727, 0.00401929, -0.00504524
4421, 0.00000, 199.936, -111.7, -196.457, -117.1, -3.01242, 228.544, 2.86687E-006, 4.94364E-005, 2.72885, -1.22137, -2.42583, -1.75449, -0.304534, 2.98019, -0.00257609, -0.0540814
4422, 0.00000, 198.55, -111.656, -195.808, -115.96, -2.3865, 227.464, 1.37656E-006, 4.013E-005, 2.1536, -0.899524, -1.85797, -1.41631, -0.296279, 2.31832, -0.0015418, -0.0421088
4423, 0.00000, 205.759, -111.513, -198.891, -122.068, -5.94109, 232.937, 7.36698E-006, 8.88112E-005, 5.36651, -2.56818, -4.92177, -3.37271, -0.452528, 5.95829, -0.00231756, -0.109376
4424, 0.00000, 211.056, -111.008, -200.85, -126.749, -8.87842, 236.813, 9.42204E-006, 0.000122398, 7.947, -3.76016, -7.25964, -5.02234, -0.704711, 8.81889, 0.00400966, -0.164161
4425, 0.00000, 212.726, -110.5, -201.182, -128.382, -10.0754, 237.878, 8.40292E-006, 0.000135627, 8.99017, -4.14437, -8.12068, -5.73796, -0.890608, 9.92702, 0.00841869, -0.186064
4426, 0.00000, 215.691, -109.978, -202.099, -131.096, -11.8798, 239.947, 7.09765E-006, 0.000152569, 10.5424, -4.77757, -9.45774, -6.77321, -1.1125, 11.6115, 0.0158531, -0.220186
4427, 0.00000, 216.405, -109.792, -202.248, -131.751, -12.3279, 240.401, 6.17595E-006, 0.000156405, 10.934, -4.92099, -9.78261, -7.04295, -1.18079, 12.0294, 0.0182826, -0.229089
4428, 0.00000, 215.014, -109.899, -201.725, -130.566, -11.6212, 239.384, 6.34977E-006, 0.000151052, 10.3283, -4.64531, -9.23396, -6.65211, -1.12034, 11.3551, 0.0148745, -0.215225
4429, 0.00000, 212.012, -110.081, -200.514, -127.965, -10.0492, 237.128, 5.81188E-006, 0.000136898, 8.97837, -4.01749, -8.00415, -5.78935, -0.993422, 9.85034, 0.00919826, -0.185359
4430, 0.00000, 209.051, -110.182, -199.264, -125.426, -8.54218, 234.871, 4.28532E-006, 0.000121828, 7.66868, -3.38226, -6.78987, -4.96583, -0.891796, 8.37996, 0.0051197, -0.157024
4431, 0.00000, 206.881, -110.253, -198.35, -123.569, -7.44311, 233.221, 3.12861E-006, 0.000109904, 6.70205, -2.9077, -5.88938, -4.3616, -0.821778, 7.2935, 0.00289311, -0.136213
4432, 0.00000, 202.877, -110.362, -196.652, -120.158, -5.43932, 230.18, 7.14199E-007, 8.57908E-005, 4.91336, -2.01105, -4.20897, -3.25446, -0.707969, 5.27804, 0.000775296, -0.0980588
4433, 0.00000, 198.677, -110.385, -194.811, -116.63, -3.41904, 226.971, -2.5399E-006, 5.8072E-005, 3.07303, -1.04727, -2.44724, -2.13835, -0.625874, 3.18986, 0.00172279, -0.0593554
4434, 0.00000, 191.015, -110.14, -191.264, -110.349, 0.0167603, 221.058, -1.08765E-005, 7.49163E-007, -0.158252, 0.762222, 0.737957, -0.244345, -0.579827, -0.516479, 0.0127073, 0.00649253
4435, 0.00000, 194.197, -110.318, -192.791, -112.919, -1.34719, 223.536, -6.93531E-006, 2.5253E-005, 1.14282, 0.00644262, -0.566378, -0.99213, -0.575527, 0.986187, 0.00656853, -0.019671
4436, 0.00000, 188.117, -109.876, -189.802, -108.061, 1.17317, 218.774, -1.50983E-005, -2.23546E-005, -1.28594, 1.45262, 1.89658, 0.38448, -0.613057, -1.83204, 0.0203792, 0.0286399
4437, 0.00000, 187.803, -109.749, -189.563, -107.857, 1.22276, 218.482, -1.58071E-005, -2.34188E-005, -1.34192, 1.51654, 1.97947, 0.400729, -0.640213, -1.91171, 0.0214431, 0.0298215
4438, 0.00000, 187.389, -109.581, -189.248, -107.589, 1.28781, 218.098, -1.67463E-005, -2.48247E-005, -1.41564, 1.6008, 2.08872, 0.422071, -0.676046, -2.01665, 0.0228539, 0.0313704
4439, 0.00000, 188.007, -109.831, -189.718, -107.989, 1.19045, 218.672, -1.53518E-005, -2.27422E-005, -1.3056, 1.47507, 1.92565, 0.39018, -0.622571, -1.85997, 0.0207779, 0.0290476
4440, 0.00000, 189.286, -110.347, -190.692, -108.822, 0.985722, 219.862, -1.25019E-005, -1.84871E-005, -1.0769, 1.21444, 1.58712, 0.323406, -0.51193, -1.53432, 0.0166084, 0.0241596
4441, 0.00000, 190.498, -110.831, -191.613, -109.613, 0.787943, 220.992, -9.85901E-006, -1.4551E-005, -0.85949, 0.967568, 1.26578, 0.259301, -0.407366, -1.22467, 0.0128575, 0.0194288
4442, 0.00000, 191.301, -111.151, -192.225, -110.139, 0.654654, 221.742, -8.13555E-006, -1.19906E-005, -0.714841, 0.803795, 1.05224, 0.216314, -0.338131, -1.01861, 0.0104761, 0.0162374
4443, 0.00000, 191.742, -111.325, -192.56, -110.428, 0.580817, 222.154, -7.19978E-006, -1.06028E-005, -0.635335, 0.713938, 0.934948, 0.192573, -0.300191, -0.905337, 0.00920533, 0.014469
4444, 0.00000, 194.197, -111.52, -193.787, -112.386, -0.427675, 224.093, -3.73183E-006, 7.92769E-006, 0.327207, 0.131486, -0.0498593, -0.348968, -0.277191, 0.217601, 0.00413439, -0.00483207
4445, 0.00000, 199.108, -111.696, -196.087, -116.409, -2.62156, 227.909, 2.04116E-006, 4.36297E-005, 2.37073, -1.02749, -2.0779, -1.54066, -0.293821, 2.57132, -0.00204055, -0.0466565
4446, 0.00000, 199.522, -111.707, -196.28, -116.751, -2.81, 228.231, 2.48147E-006, 4.64396E-005, 2.54386, -1.12382, -2.24834, -1.64272, -0.296742, 2.77027, -0.00235347, -0.0502579
4447, 0.00000, 203.699, -111.609, -198.051, -120.295, -4.88005, 231.392, 5.99861E-006, 7.53579E-005, 4.41944, -2.0967, -4.03537, -2.7851, -0.389134, 4.89364, -0.00316523, -0.0893869
4448, 0.00000, 207.88, -111.269, -199.638, -123.958, -7.14639, 234.466, 8.11263E-006, 0.000103426, 6.4327, -3.05524, -5.8824, -4.05643, -0.561464, 7.1361, -0.000179013, -0.131848
4449, 0.00000, 212.085, -110.695, -201.054, -127.755, -9.61577, 237.469, 8.78179E-006, 0.0001306, 8.59002, -3.99763, -7.79094, -5.46307, -0.818685, 9.50218, 0.00667703, -0.177682
4450, 0.00000, 215.816, -110.079, -202.239, -131.156, -11.8609, 240.091, 7.57862E-006, 0.00015203, 10.5231, -4.79765, -9.46559, -6.74663, -1.08546, 11.6052, 0.0155653, -0.21999
4451, 0.00000, 217.647, -109.692, -202.646, -132.722, -12.8742, 241.259, 6.10301E-006, 0.000158737, 11.4209, -5.14024, -10.2281, -7.36033, -1.22666, 12.5748, 0.0227072, -0.240696
4452, 0.00000, 216.371, -109.759, -202.208, -131.738, -12.3369, 240.362, 5.83171E-006, 0.000156695, 10.9431, -4.91586, -9.78286, -7.05308, -1.18926, 12.0345, 0.0182688, -0.229378
4453, 0.00000, 214.949, -109.855, -201.659, -130.53, -11.6235, 239.312, 6.10265E-006, 0.000151256, 10.3319, -4.63421, -9.22604, -6.66057, -1.13164, 11.3523, 0.0149597, -0.215229
4454, 0.00000, 211.874, -110.042, -200.419, -127.867, -10.0125, 237.003, 5.53019E-006, 0.000136705, 8.94775, -3.99076, -7.96538, -5.77586, -1.00124, 9.80972, 0.0091713, -0.184641
4455, 0.00000, 208.264, -110.26, -198.975, -124.729, -8.10328, 234.296, 4.11846E-006, 0.000117032, 7.28342, -3.20785, -6.44369, -4.71772, -0.851259, 7.95435, 0.00401396, -0.148768
4456, 0.00000, 203.812, -110.46, -197.149, -120.899, -5.81239, 230.946, 1.79495E-006, 9.01945E-005, 5.24936, -2.21342, -4.55396, -3.44558, -0.700135, 5.67367, 0.000627502, -0.105351
4457, 0.00000, 198.963, -110.506, -195.037, -116.816, -3.46257, 227.245, -1.871E-006, 5.84496E-005, 3.11564, -1.10287, -2.51689, -2.14771, -0.599074, 3.25507, 0.00122631, -0.0604059
4458, 0.00000, 192.563, -110.295, -192.062, -111.567, -0.592762, 222.292, -8.69823E-006, 1.19842E-005, 0.429522, 0.399972, 0.131105, -0.571568, -0.560082, 0.172094, 0.00929775, -0.00530689
4459, 0.00000, 193.327, -110.284, -192.385, -112.209, -0.962159, 222.864, -7.92731E-006, 1.85949E-005, 0.778443, 0.212999, -0.205233, -0.779979, -0.57243, 0.567405, 0.00800583, -0.0122889
4460, 0.00000, 187.856, -109.77, -189.603, -107.892, 1.21444, 218.531, -1.56866E-005, -2.3235E-005, -1.33248, 1.50575, 1.9655, 0.397994, -0.635635, -1.89828, 0.0212559, 0.0296234
4461, 0.00000, 187.257, -109.527, -189.148, -107.503, 1.30851, 217.975, -1.70468E-005, -2.52739E-005, -1.43915, 1.6277, 2.12358, 0.428866, -0.687493, -2.05012, 0.0233055, 0.0318636
4462, 0.00000, 186.808, -109.345, -188.806, -107.213, 1.37834, 217.559, -1.80774E-005, -2.68201E-005, -1.51895, 1.71905, 2.24188, 0.451858, -0.72637, -2.16367, 0.0248794, 0.0335213
4463, 0.00000, 187.72, -109.715, -189.5, -107.803, 1.23571, 218.405, -1.60023E-005, -2.37176E-005, -1.35677, 1.53351, 2.00144, 0.405021, -0.647406, -1.9328, 0.0217554, 0.0301239
4464, 0.00000, 189.454, -110.414, -190.819, -108.931, 0.958601, 220.018, -1.21352E-005, -1.79421E-005, -1.04693, 1.18036, 1.54279, 0.314603, -0.497477, -1.49163, 0.016086, 0.02351
4465, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735231, 221.289, -9.17296E-006, -1.35319E-005, -0.802132, 0.902581, 1.18107, 0.242287, -0.379878, -1.14295, 0.0119056, 0.0181664
4466, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4467, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4468, 0.00000, 193.848, -111.536, -193.649, -112.088, -0.250365, 223.838, -4.11046E-006, 4.74854E-006, 0.161187, 0.218395, 0.108388, -0.248714, -0.269485, 0.0304754, 0.00469451, -0.00154131
4469, 0.00000, 198.613, -111.657, -195.837, -116.013, -2.41638, 227.513, 1.43562E-006, 4.0576E-005, 2.18118, -0.91466, -1.88493, -1.43259, -0.296949, 2.34985, -0.0015661, -0.0426854
4470, 0.00000, 199.121, -111.557, -195.978, -116.482, -2.73406, 227.854, 1.66012E-006, 4.55721E-005, 2.47066, -1.04372, -2.14207, -1.61908, -0.329549, 2.66615, -0.00168058, -0.0485068
4471, 0.00000, 204.034, -111.312, -197.954, -120.708, -5.26758, 231.512, 5.24575E-006, 8.10567E-005, 4.76491, -2.19656, -4.29581, -3.03485, -0.474518, 5.24468, -0.00214373, -0.0962501
4472, 0.00000, 208.181, -110.994, -199.545, -124.335, -7.50258, 234.572, 7.22718E-006, 0.00010819, 6.74798, -3.14043, -6.11533, -4.28752, -0.644299, 7.45418, 0.00111251, -0.138229
4473, 0.00000, 210.485, -110.753, -200.381, -126.381, -8.79807, 236.25, 7.9145E-006, 0.000122517, 7.88238, -3.65429, -7.13466, -5.01803, -0.763817, 8.70739, 0.00436398, -0.162372
4474, 0.00000, 213.191, -110.546, -201.431, -128.754, -10.2649, 238.263, 8.87709E-006, 0.000137129, 9.15098, -4.2387, -8.28422, -5.8312, -0.888938, 10.1164, 0.00893295, -0.189699
4475, 0.00000, 215.067, -110.407, -202.168, -130.387, -11.2628, 239.659, 9.11169E-006, 0.000146052, 10.0061, -4.63165, -9.05916, -6.37999, -0.973413, 11.0673, 0.0126963, -0.20864
4476, 0.00000, 213.754, -110.506, -201.652, -129.245, -10.5666, 238.683, 9.02585E-006, 0.000139976, 9.41017, -4.35799, -8.51914, -5.99747, -0.914488, 10.4045, 0.00997004, -0.195353
4477, 0.00000, 212.348, -110.559, -201.06, -128.036, -9.84622, 237.611, 8.30803E-006, 0.000133233, 8.79136, -4.06054, -7.9474, -5.60665, -0.864093, 9.71025, 0.00762749, -0.181914
4478, 0.00000, 211.233, -110.579, -200.574, -127.088, -9.29238, 236.751, 7.61737E-006, 0.000127916, 8.31353, -3.82384, -7.49995, -5.30843, -0.831209, 9.17086, 0.00603378, -0.171543
4479, 0.00000, 209.073, -110.623, -199.638, -125.249, -8.21578, 235.092, 6.27819E-006, 0.000116966, 7.37692, -3.35852, -6.62217, -4.72504, -0.767928, 8.11403, 0.00338189, -0.151302
4480, 0.00000, 204.971, -110.64, -197.816, -121.792, -6.22944, 231.923, 3.38735E-006, 9.47394E-005, 5.62279, -2.45826, -4.95488, -3.64836, -0.674276, 6.12398, 0.00039749, -0.113576
4481, 0.00000, 198.87, -110.495, -194.987, -116.743, -3.42658, 227.169, -1.98377E-006, 5.79477E-005, 3.08234, -1.08225, -2.48227, -2.12912, -0.600327, 3.21572, 0.00130754, -0.0596938
4482, 0.00000, 190.785, -110.054, -191.094, -110.196, 0.0588269, 220.846, -1.13721E-005, -1.33125E-009, -0.202842, 0.809368, 0.800929, -0.229385, -0.598276, -0.578413, 0.0133501, 0.00746203
4483, 0.00000, 192.756, -110.068, -191.959, -111.83, -0.858196, 222.333, -9.16369E-006, 1.6988E-005, 0.670885, 0.328752, -0.0513418, -0.744693, -0.618744, 0.416507, 0.00940373, -0.00988629
4484, 0.00000, 187.43, -109.597, -189.279, -107.615, 1.28148, 218.135, -1.66536E-005, -2.46824E-005, -1.40841, 1.59253, 2.07802, 0.419985, -0.672534, -2.00637, 0.0227076, 0.0312193
4485, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62627E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
4486, 0.00000, 186.586, -109.254, -188.637, -107.069, 1.41271, 217.353, -1.8591E-005, -2.75911E-005, -1.55842, 1.76428, 2.30042, 0.463197, -0.745626, -2.21982, 0.0256701, 0.0343361
4487, 0.00000, 187.572, -109.655, -189.388, -107.707, 1.25892, 218.268, -1.63378E-005, -2.42206E-005, -1.38307, 1.56357, 2.0404, 0.412636, -0.660182, -1.97022, 0.0222614, 0.0306755
4488, 0.00000, 189.339, -110.368, -190.732, -108.856, 0.9772, 219.911, -1.23882E-005, -1.83195E-005, -1.06752, 1.20377, 1.57323, 0.320648, -0.507399, -1.52094, 0.0164503, 0.0239544
4489, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735225, 221.289, -9.17327E-006, -1.35327E-005, -0.802135, 0.902584, 1.18107, 0.242287, -0.379879, -1.14296, 0.011907, 0.018166
4490, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4491, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4492, 0.00000, 194.287, -111.555, -193.855, -112.445, -0.443571, 224.178, -3.54282E-006, 8.18191E-006, 0.34366, 0.113115, -0.0739856, -0.354032, -0.269519, 0.241025, 0.00391312, -0.00520876
4493, 0.00000, 201.538, -111.691, -197.158, -118.447, -3.784, 229.767, 4.34942E-006, 6.04766E-005, 3.43127, -1.59465, -3.10257, -2.17767, -0.331496, 3.7794, -0.00321307, -0.0687112
4494, 0.00000, 198.227, -111.54, -195.569, -115.741, -2.32168, 227.163, 7.17113E-007, 3.93213E-005, 2.09081, -0.834306, -1.7699, -1.39429, -0.321382, 2.23085, -0.000962045, -0.0406496
4495, 0.00000, 206.985, -111.263, -199.233, -123.209, -6.72087, 233.77, 7.40183E-006, 9.86513E-005, 6.05775, -2.85892, -5.52266, -3.82817, -0.544745, 6.70874, -0.000772972, -0.123784
4496, 0.00000, 213.589, -110.758, -201.785, -128.995, -10.2951, 238.67, 1.01495E-005, 0.000136631, 9.17106, -4.31007, -8.35663, -5.8139, -0.837597, 10.1713, 0.00860037, -0.190416
4497, 0.00000, 215.128, -110.489, -202.264, -130.402, -11.2288, 239.745, 9.54963E-006, 0.000145447, 9.97438, -4.63992, -9.05039, -6.34856, -0.95067, 11.0441, 0.0124181, -0.208061
4498, 0.00000, 219.471, -110.005, -203.496, -133.872, -13.2095, 242.615, 7.40728E-006, 0.000155009, 11.7621, -5.40368, -10.6488, -7.53613, -1.15432, 13.0275, 0.0285608, -0.251278
4499, 0.00000, 222.287, -109.714, -204.309, -136.158, -14.4892, 244.469, 5.00033E-006, 0.000158127, 12.7978, -5.82836, -11.5634, -8.23814, -1.28477, 14.1764, 0.0401352, -0.277539
4500, 0.00000, 218.858, -110.058, -203.335, -133.413, -12.9692, 242.224, 7.4903E-006, 0.000154792, 11.5432, -5.30951, -10.4501, -7.38928, -1.13145, 12.7815, 0.0257453, -0.245888
4501, 0.00000, 216.876, -110.225, -202.799, -131.924, -12.1875, 240.954, 8.31001E-006, 0.000153235, 10.808, -4.98694, -9.77891, -6.90225, -1.05956, 11.9556, 0.0172476, -0.22738
4502, 0.00000, 213.766, -110.446, -201.608, -129.282, -10.6177, 238.665, 8.68744E-006, 0.000140701, 9.45598, -4.36364, -8.54726, -6.03434, -0.932085, 10.4473, 0.0102071, -0.196323
4503, 0.00000, 211.68, -110.515, -200.723, -127.493, -9.55663, 237.07, 7.6287E-006, 0.000130662, 8.543, -3.9221, -7.70139, -5.45913, -0.860207, 9.42181, 0.00689276, -0.176459
4504, 0.00000, 205.941, -110.625, -198.236, -122.614, -6.70734, 232.666, 4.02939E-006, 0.000100402, 6.04806, -2.67454, -5.35716, -3.91014, -0.698666, 6.60491, 0.000923262, -0.122673
4505, 0.00000, 198.807, -110.494, -194.959, -116.691, -3.39757, 227.121, -2.04047E-006, 5.75261E-005, 3.05564, -1.06774, -2.45628, -2.11321, -0.599589, 3.18521, 0.00134643, -0.0591353
4506, 0.00000, 190.775, -110.053, -191.089, -110.188, 0.0630527, 220.838, -1.13853E-005, -8.21404E-008, -0.206915, 0.81176, 0.80503, -0.227059, -0.598309, -0.583122, 0.0133733, 0.00754269
4507, 0.00000, 193.632, -110.11, -192.374, -112.54, -1.23919, 223.013, -8.13633E-006, 2.36618E-005, 1.03296, 0.12123, -0.412064, -0.954301, -0.619893, 0.833582, 0.00785513, -0.0172059
4508, 0.00000, 187.43, -109.598, -189.279, -107.615, 1.28149, 218.135, -1.66531E-005, -2.46809E-005, -1.4084, 1.59253, 2.07801, 0.419985, -0.672534, -2.00637, 0.0227048, 0.0312198
4509, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62627E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
4510, 0.00000, 186.586, -109.254, -188.637, -107.069, 1.41271, 217.353, -1.8591E-005, -2.75911E-005, -1.55842, 1.76428, 2.30042, 0.463197, -0.745626, -2.21982, 0.0256701, 0.0343361
4511, 0.00000, 187.572, -109.655, -189.388, -107.707, 1.25892, 218.268, -1.63378E-005, -2.42206E-005, -1.38307, 1.56357, 2.0404, 0.412636, -0.660182, -1.97022, 0.0222614, 0.0306755
4512, 0.00000, 189.339, -110.368, -190.732, -108.856, 0.9772, 219.911, -1.23882E-005, -1.83195E-005, -1.06752, 1.20377, 1.57323, 0.320648, -0.507399, -1.52094, 0.0164503, 0.0239544
4513, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735225, 221.289, -9.17327E-006, -1.35327E-005, -0.802135, 0.902584, 1.18107, 0.242287, -0.379879, -1.14296, 0.011907, 0.018166
4514, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4515, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4516, 0.00000, 194.264, -111.554, -193.844, -112.426, -0.433125, 224.16, -3.57318E-006, 7.99759E-006, 0.333806, 0.118789, -0.0641454, -0.348338, -0.269508, 0.229658, 0.00395422, -0.0050104
4517, 0.00000, 201.03, -111.688, -196.931, -118.022, -3.54374, 229.377, 3.86952E-006, 5.71137E-005, 3.21301, -1.47735, -2.89109, -2.04679, -0.324273, 3.53029, -0.00304275, -0.0641438
4518, 0.00000, 198.181, -111.539, -195.549, -115.704, -2.3008, 227.128, 6.68572E-007, 3.89989E-005, 2.07154, -0.82364, -1.75098, -1.3829, -0.321002, 2.20875, -0.00091979, -0.0402516
4519, 0.00000, 206.904, -111.265, -199.198, -123.14, -6.68043, 233.708, 7.34611E-006, 9.81832E-005, 6.02202, -2.84088, -5.48897, -3.8061, -0.542575, 6.66837, -0.000830721, -0.12302
4520, 0.00000, 213.446, -110.766, -201.728, -128.871, -10.2198, 238.563, 1.00916E-005, 0.00013592, 9.10641, -4.27977, -8.29757, -5.77269, -0.831675, 10.0992, 0.00834654, -0.189013
4521, 0.00000, 214.853, -110.511, -202.156, -130.163, -11.084, 239.542, 9.57635E-006, 0.000144216, 9.85083, -4.58328, -8.93846, -6.26921, -0.938439, 10.9066, 0.0118352, -0.205263
4522, 0.00000, 219.02, -110.049, -203.382, -133.53, -13.0303, 242.331, 7.73707E-006, 0.000154796, 11.5981, -5.33474, -10.5013, -7.42552, -1.13616, 12.844, 0.0265165, -0.247043
4523, 0.00000, 221.791, -109.768, -204.157, -135.751, -14.2532, 244.131, 5.40258E-006, 0.000157563, 12.6178, -5.75547, -11.4053, -8.1161, -1.26125, 13.9777, 0.0381318, -0.273006
4524, 0.00000, 218.468, -110.097, -203.239, -133.121, -12.8167, 241.98, 7.75473E-006, 0.000154602, 11.3994, -5.24855, -10.3201, -7.29271, -1.11599, 12.6206, 0.0239615, -0.242182
4525, 0.00000, 216.692, -110.244, -202.738, -131.772, -12.0974, 240.824, 8.41177E-006, 0.000152618, 10.7298, -4.95244, -9.7085, -6.8512, -1.05138, 11.8689, 0.0167394, -0.225507
4526, 0.00000, 213.62, -110.455, -201.549, -129.155, -10.5406, 238.555, 8.64397E-006, 0.000139979, 9.38979, -4.33281, -8.48693, -5.99205, -0.925886, 10.3736, 0.00994442, -0.194875
4527, 0.00000, 208.875, -110.63, -199.555, -125.079, -8.11495, 234.941, 6.17659E-006, 0.000115917, 7.28882, -3.31547, -6.54025, -4.66984, -0.76138, 8.01503, 0.00314329, -0.149395
4528, 0.00000, 204.038, -110.651, -197.408, -121.004, -5.77433, 231.208, 2.72889E-006, 8.91797E-005, 5.21583, -2.24911, -4.56818, -3.39907, -0.652784, 5.66298, 4.66551E-005, -0.104901
4529, 0.00000, 198.756, -110.493, -194.935, -116.648, -3.37397, 227.081, -2.09002E-006, 5.71779E-005, 3.0339, -1.05592, -2.43511, -2.10025, -0.59899, 3.16036, 0.00138326, -0.0586836
4530, 0.00000, 192.082, -110.128, -191.716, -111.242, -0.494783, 221.854, -9.70793E-006, 1.034E-005, 0.328702, 0.499229, 0.267258, -0.533932, -0.595484, 0.0354444, 0.0105325, -0.00312371
4531, 0.00000, 191.819, -110.019, -191.511, -111.071, -0.453716, 221.605, -1.02941E-005, 9.68618E-006, 0.284719, 0.551914, 0.334781, -0.522226, -0.619044, -0.0288475, 0.0112241, -0.00211799
4532, 0.00000, 187.43, -109.597, -189.279, -107.615, 1.28147, 218.135, -1.66541E-005, -2.46841E-005, -1.40841, 1.59254, 2.07802, 0.419985, -0.672535, -2.00637, 0.0227105, 0.0312187
4533, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62627E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
