hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5039, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
5040, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
5041, 0.00000, 189.096, -109.609, -190.027, -109.034, 0.453006, 219.421, -5.63627E-006, -1.07843E-005, -0.4103, 0.460387, 0.602523, 0.124256, -0.192995, -0.58315, 0.00640907, 0.00929114
5042, 0.00000, 190.153, -110.144, -190.92, -109.667, 0.376068, 220.451, -4.6327E-006, -8.74595E-006, -0.339572, 0.38079, 0.498666, 0.103087, -0.159615, -0.482872, 0.00515393, 0.00774125
5043, 0.00000, 190.636, -110.388, -191.328, -109.957, 0.340203, 220.923, -4.17897E-006, -7.84025E-006, -0.307265, 0.344462, 0.451222, 0.0933829, -0.14438, -0.43703, 0.00460184, 0.00702577
5044, 0.00000, 190.821, -110.481, -191.484, -110.068, 0.32629, 221.104, -4.00855E-006, -7.50754E-006, -0.294928, 0.330595, 0.433095, 0.0896705, -0.13856, -0.419506, 0.00440165, 0.00674814
5045, 0.00000, 192.7, -110.732, -192.501, -111.503, -0.343108, 222.624, -3.87377E-006, -7.38139E-006, -0.3013, 0.335529, 0.440855, 0.0928017, -0.139902, -0.427896, 0.00422136, 0.0069468
5046, 0.00000, 194.26, -110.811, -193.241, -112.752, -0.998075, 223.832, -4.02561E-006, -7.82169E-006, -0.329325, 0.364408, 0.480118, 0.102658, -0.151144, -0.466888, 0.00437628, 0.00764373
5047, 0.00000, 194.539, -110.479, -193.09, -113.128, -1.37724, 223.89, -4.77485E-006, -9.46771E-006, -0.400115, 0.44104, 0.581916, 0.125516, -0.182302, -0.566411, 0.00527531, 0.00932306
5048, 0.00000, 195.607, -110.296, -193.405, -114.088, -2.00541, 224.613, -5.31143E-006, -1.07884E-005, -0.463005, 0.507249, 0.670912, 0.1468, -0.208533, -0.654119, 0.00593713, 0.0108595
5049, 0.00000, 196.954, -110.258, -193.961, -115.214, -2.6522, 225.612, -5.54997E-006, -1.14543E-005, -0.504297, 0.549088, 0.728181, 0.161656, -0.224524, -0.711219, 0.0061899, 0.0119294
5050, 0.00000, 197.954, -110.288, -194.423, -116.026, -3.08983, 226.382, -5.59725E-006, -1.17009E-005, -0.523156, 0.567295, 0.75362, 0.168916, -0.231116, -0.736951, 0.00624903, 0.0124407
5051, 0.00000, 218.159, -112.218, -205.003, -131.94, -11.0244, 242.777, -3.21679E-006, -7.8227E-006, -0.503398, 0.510732, 0.698434, 0.18156, -0.194603, -0.69728, 0.0027835, 0.0128106
5052, 0.00000, 223.049, -112.475, -207.428, -135.905, -13.1289, 246.701, -2.78781E-006, -7.07987E-006, -0.497023, 0.496222, 0.683252, 0.183573, -0.185568, -0.685487, 0.00212767, 0.0127716
5053, 0.00000, 225.594, -112.517, -208.624, -137.998, -14.2752, 248.705, -2.5816E-006, -6.81977E-006, -0.500746, 0.49556, 0.684899, 0.187232, -0.183427, -0.688945, 0.00185531, 0.0129729
5054, 0.00000, 219.033, -112.193, -205.377, -132.679, -11.4524, 243.445, -3.23242E-006, -7.92643E-006, -0.516184, 0.521914, 0.714743, 0.187104, -0.198089, -0.714265, 0.00276333, 0.0131723
5055, 0.00000, 213.674, -111.777, -202.622, -128.399, -9.25567, 239.1, -3.83287E-006, -8.9996E-006, -0.532865, 0.548126, 0.745125, 0.188105, -0.212062, -0.74067, 0.00363488, 0.0134386
5056, 0.00000, 206.13, -110.989, -198.604, -122.481, -6.33813, 232.931, -4.88649E-006, -1.08918E-005, -0.562926, 0.593069, 0.797855, 0.191087, -0.235186, -0.787151, 0.00514406, 0.0138869
5057, 0.00000, 199.01, -109.977, -194.629, -117.034, -3.81157, 227.04, -6.23796E-006, -1.33519E-005, -0.607554, 0.65426, 0.871619, 0.198433, -0.264861, -0.853926, 0.00703346, 0.014585
5058, 0.00000, 193.413, -109.02, -191.405, -112.84, -1.9645, 222.381, -7.56765E-006, -1.57736E-005, -0.649637, 0.711506, 0.940578, 0.205542, -0.292263, -0.916442, 0.00888939, 0.0151673
5059, 0.00000, 186.958, -107.84, -187.665, -108.057, 0.0872224, 217.032, -9.25114E-006, -1.87547E-005, -0.686612, 0.767152, 1.00466, 0.208772, -0.320074, -0.972535, 0.0112739, 0.0153657
5060, 0.00000, 184.375, -107.197, -186.043, -106.225, 0.772012, 214.834, -1.03076E-005, -2.07905E-005, -0.727037, 0.817959, 1.06753, 0.217798, -0.342945, -1.03093, 0.0127637, 0.01596
5061, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811909, 214.212, -1.09751E-005, -2.23323E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137765, 0.0168219
5062, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
5063, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
5064, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
5065, 0.00000, 189.096, -109.609, -190.027, -109.034, 0.453006, 219.421, -5.63627E-006, -1.07843E-005, -0.4103, 0.460387, 0.602523, 0.124256, -0.192995, -0.58315, 0.00640907, 0.00929114
5066, 0.00000, 190.153, -110.144, -190.92, -109.667, 0.376068, 220.451, -4.6327E-006, -8.74595E-006, -0.339572, 0.38079, 0.498666, 0.103087, -0.159615, -0.482872, 0.00515393, 0.00774125
5067, 0.00000, 190.636, -110.388, -191.328, -109.957, 0.340203, 220.923, -4.17897E-006, -7.84025E-006, -0.307265, 0.344462, 0.451222, 0.0933829, -0.14438, -0.43703, 0.00460184, 0.00702577
5068, 0.00000, 190.821, -110.481, -191.484, -110.068, 0.32629, 221.104, -4.00855E-006, -7.50754E-006, -0.294928, 0.330595, 0.433095, 0.0896705, -0.13856, -0.419506, 0.00440165, 0.00674814
5069, 0.00000, 194.641, -111.019, -193.578, -112.975, -1.01499, 224.213, -3.65035E-006, -7.07124E-006, -0.299913, 0.331839, 0.437265, 0.0935423, -0.137641, -0.425274, 0.00393837, 0.00696429
5070, 0.00000, 198.155, -111.351, -195.383, -115.726, -2.37856, 227.018, -3.58002E-006, -7.18145E-006, -0.326324, 0.356455, 0.472349, 0.104242, -0.146242, -0.4612, 0.00379642, 0.00768432
5071, 0.00000, 204.084, -111.697, -198.278, -120.476, -4.85494, 231.687, -3.62786E-006, -7.73661E-006, -0.391369, 0.418016, 0.559286, 0.130047, -0.168014, -0.549785, 0.003725, 0.0094587
5072, 0.00000, 207.967, -111.765, -200.059, -123.665, -6.60511, 234.695, -3.75603E-006, -8.33958E-006, -0.450004, 0.473343, 0.637422, 0.153364, -0.187425, -0.629442, 0.00376187, 0.0110739
5073, 0.00000, 211.968, -111.899, -201.957, -126.928, -8.36735, 237.837, -3.66324E-006, -8.45192E-006, -0.487495, 0.50523, 0.684656, 0.170136, -0.197024, -0.679098, 0.00352674, 0.0121838
5074, 0.00000, 215.59, -112.069, -203.723, -129.866, -9.93204, 240.716, -3.44014E-006, -8.19923E-006, -0.502965, 0.514692, 0.701252, 0.179037, -0.197991, -0.698242, 0.0031444, 0.0127122
5075, 0.00000, 218.254, -112.224, -205.05, -132.016, -11.0641, 242.853, -3.2113E-006, -7.82921E-006, -0.503356, 0.510529, 0.698228, 0.181624, -0.194448, -0.697129, 0.00278719, 0.0128054
5076, 0.00000, 212.277, -111.809, -202.021, -127.224, -8.57924, 238.034, -3.79213E-006, -8.77149E-006, -0.508233, 0.525743, 0.713011, 0.177866, -0.204629, -0.707575, 0.00364282, 0.0127375
5077, 0.00000, 211.104, -111.678, -201.388, -126.306, -8.13113, 237.069, -3.96471E-006, -9.10686E-006, -0.515907, 0.53561, 0.725241, 0.179496, -0.209259, -0.718893, 0.0038895, 0.0128938
5078, 0.00000, 208.674, -111.412, -200.084, -124.406, -7.20077, 235.077, -4.31138E-006, -9.73437E-006, -0.527674, 0.552019, 0.744981, 0.181306, -0.21737, -0.736691, 0.00437495, 0.0130999
5079, 0.00000, 194.827, -109.703, -192.577, -113.704, -2.09564, 223.754, -6.38704E-006, -1.31077E-005, -0.556149, 0.608569, 0.805165, 0.176514, -0.249892, -0.785025, 0.00726299, 0.0130493
5080, 0.00000, 193.17, -109.344, -191.565, -112.497, -1.60769, 222.346, -6.90361E-006, -1.41405E-005, -0.580339, 0.637921, 0.842138, 0.182535, -0.262893, -0.819813, 0.00799715, 0.0134973
5081, 0.00000, 190.611, -108.761, -189.982, -110.65, -0.879743, 220.165, -7.7773E-006, -1.58287E-005, -0.620137, 0.686382, 0.903124, 0.192352, -0.284404, -0.877124, 0.00919446, 0.0142182
5082, 0.00000, 188.06, -108.164, -188.4, -108.818, -0.168953, 217.995, -8.69898E-006, -1.76063E-005, -0.658492, 0.73389, 0.962389, 0.201342, -0.305676, -0.932479, 0.0104784, 0.0148531
5083, 0.00000, 185.609, -107.602, -186.897, -107.057, 0.51949, 215.927, -9.57646E-006, -1.92624E-005, -0.688988, 0.773191, 1.01051, 0.207625, -0.323657, -0.976821, 0.011713, 0.0152672
5084, 0.00000, 184.374, -107.196, -186.043, -106.225, 0.771858, 214.834, -1.03101E-005, -2.08142E-005, -0.727085, 0.818013, 1.06756, 0.217804, -0.342953, -1.03096, 0.0127829, 0.0159557
5085, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811908, 214.212, -1.09751E-005, -2.23323E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137766, 0.0168219
5086, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
5087, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
5088, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
5089, 0.00000, 188.713, -109.415, -189.704, -108.805, 0.480385, 219.048, -6.00268E-006, -1.15352E-005, -0.435906, 0.489227, 0.640126, 0.131895, -0.205092, -0.619435, 0.00687439, 0.00984797
5090, 0.00000, 189.701, -109.915, -190.538, -109.396, 0.409251, 220.01, -5.05952E-006, -9.60347E-006, -0.369797, 0.414793, 0.543053, 0.112147, -0.173876, -0.525744, 0.00567905, 0.00840729
5091, 0.00000, 190.236, -110.186, -190.99, -109.717, 0.36994, 220.533, -4.55398E-006, -8.58558E-006, -0.333996, 0.374518, 0.490481, 0.101415, -0.156986, -0.474966, 0.00505531, 0.00761876
5092, 0.00000, 190.493, -110.316, -191.207, -109.871, 0.350769, 220.783, -4.31617E-006, -8.1183E-006, -0.316852, 0.355239, 0.465289, 0.0962636, -0.148894, -0.450619, 0.00477296, 0.0072344
5093, 0.00000, 197.13, -111.303, -194.896, -114.902, -1.94354, 226.221, -3.51109E-006, -6.96714E-006, -0.31028, 0.340316, 0.450166, 0.0983865, -0.140117, -0.439007, 0.00374138, 0.00727202
5094, 0.00000, 199.589, -111.582, -196.202, -116.81, -2.86514, 228.211, -3.33923E-006, -6.76844E-006, -0.316656, 0.344373, 0.457245, 0.101991, -0.140744, -0.447083, 0.00349338, 0.007487
5095, 0.00000, 204.825, -112.049, -198.896, -120.937, -4.93279, 232.415, -3.08713E-006, -6.58547E-006, -0.340065, 0.363067, 0.48593, 0.113153, -0.14588, -0.477826, 0.00310197, 0.00819199
5096, 0.00000, 211.233, -112.246, -201.912, -126.166, -7.76308, 237.428, -3.15023E-006, -7.17538E-006, -0.412782, 0.430119, 0.58162, 0.142929, -0.168683, -0.576087, 0.00299557, 0.0102153
5097, 0.00000, 214.617, -111.948, -203.185, -129.109, -9.56871, 239.907, -3.60247E-006, -8.5296E-006, -0.513771, 0.527234, 0.717459, 0.182068, -0.203446, -0.713741, 0.00336039, 0.0129687
5098, 0.00000, 220.201, -111.869, -205.639, -133.795, -12.2467, 244.206, -3.56299E-006, -8.90607E-006, -0.586103, 0.588684, 0.808357, 0.214411, -0.221746, -0.80929, 0.0030552, 0.0151013
5099, 0.00000, 222.602, -111.783, -206.656, -135.835, -13.4413, 246.037, -3.54541E-006, -9.08875E-006, -0.620241, 0.617174, 0.850806, 0.22993, -0.229933, -0.854129, 0.00291294, 0.0161133
5100, 0.00000, 220.38, -111.623, -205.518, -134.051, -12.5159, 244.233, -3.82358E-006, -9.63319E-006, -0.632486, 0.633724, 0.871041, 0.232108, -0.238054, -0.872563, 0.00332252, 0.0163655
5101, 0.00000, 218.731, -111.512, -204.681, -132.724, -11.8251, 242.899, -4.02078E-006, -1.00127E-005, -0.638448, 0.643073, 0.881891, 0.23247, -0.243051, -0.881991, 0.00362934, 0.0164604
5102, 0.00000, 214.52, -111.203, -202.53, -129.353, -10.0847, 239.492, -4.53978E-006, -1.09622E-005, -0.650015, 0.663656, 0.904825, 0.231853, -0.254695, -0.90113, 0.00442509, 0.0165838
5103, 0.00000, 211.927, -111.017, -201.213, -127.279, -9.01421, 237.403, -4.84441E-006, -1.14787E-005, -0.650802, 0.670201, 0.910356, 0.229036, -0.259614, -0.904231, 0.00490408, 0.0164734
5104, 0.00000, 206.031, -110.541, -198.192, -122.595, -6.63098, 232.651, -5.55382E-006, -1.25905E-005, -0.645533, 0.678076, 0.913178, 0.220006, -0.268082, -0.901493, 0.00599138, 0.016001
5105, 0.00000, 198.478, -109.735, -194.198, -116.701, -3.74991, 226.527, -6.62871E-006, -1.42483E-005, -0.641366, 0.690948, 0.920221, 0.209229, -0.279789, -0.90131, 0.0075627, 0.0153805
5106, 0.00000, 194.221, -109.207, -191.908, -113.423, -2.19315, 223.073, -7.28315E-006, -1.52113E-005, -0.635454, 0.694506, 0.919026, 0.201897, -0.284786, -0.896088, 0.00849801, 0.0148965
5107, 0.00000, 187.528, -108.134, -188.149, -108.395, 0.0506995, 217.588, -8.68662E-006, -1.74923E-005, -0.647348, 0.723079, 0.947258, 0.197078, -0.301692, -0.917204, 0.0104691, 0.0145382
5108, 0.00000, 185.01, -107.524, -186.579, -106.602, 0.731526, 215.45, -9.65811E-006, -1.93377E-005, -0.684287, 0.769595, 1.0048, 0.205298, -0.322677, -0.970646, 0.0118209, 0.0150908
5109, 0.00000, 184.092, -107.051, -185.805, -106.058, 0.78952, 214.561, -1.06008E-005, -2.14756E-005, -0.74606, 0.83949, 1.09539, 0.223337, -0.351947, -1.05769, 0.013215, 0.0163369
5110, 0.00000, 184.1, -107.055, -185.813, -106.063, 0.788825, 214.57, -1.05941E-005, -2.14755E-005, -0.745503, 0.838859, 1.09455, 0.223167, -0.351669, -1.05687, 0.0132183, 0.0163208
5111, 0.00000, 185.369, -107.707, -186.882, -106.814, 0.707867, 215.798, -9.29968E-006, -1.85906E-005, -0.660219, 0.74238, 0.969405, 0.198222, -0.311234, -0.936595, 0.0113485, 0.0145837
5112, 0.00000, 187.117, -108.602, -188.357, -107.853, 0.591561, 217.495, -7.55578E-006, -1.48E-005, -0.542884, 0.609847, 0.797189, 0.163659, -0.255674, -0.770843, 0.0089248, 0.0121371
5113, 0.00000, 188.687, -109.401, -189.682, -108.789, 0.482277, 219.022, -6.02805E-006, -1.15867E-005, -0.437677, 0.491223, 0.642729, 0.132424, -0.20593, -0.621946, 0.00690628, 0.00988656
5114, 0.00000, 189.697, -109.914, -190.535, -109.394, 0.409506, 220.007, -5.06286E-006, -9.61035E-006, -0.370031, 0.415056, 0.543397, 0.112217, -0.173987, -0.526076, 0.00568331, 0.0084124
5115, 0.00000, 190.266, -110.201, -191.016, -109.735, 0.367697, 220.562, -4.52554E-006, -8.52905E-006, -0.331973, 0.372243, 0.487509, 0.100807, -0.156031, -0.472095, 0.00502088, 0.00757393
5116, 0.00000, 190.559, -110.349, -191.264, -109.911, 0.345766, 220.849, -4.25402E-006, -7.99628E-006, -0.312385, 0.350217, 0.458727, 0.0949208, -0.146787, -0.444277, 0.00469922, 0.00713449
5117, 0.00000, 192.628, -110.705, -192.448, -111.455, -0.330036, 222.558, -3.91759E-006, -7.46733E-006, -0.304327, 0.33894, 0.445305, 0.0937073, -0.141335, -0.432194, 0.00427435, 0.00701441
5118, 0.00000, 193.912, -110.888, -193.154, -112.431, -0.779586, 223.605, -3.78699E-006, -7.2925E-006, -0.305092, 0.338323, 0.445364, 0.0947418, -0.140587, -0.43284, 0.00410112, 0.00706744
5119, 0.00000, 195.558, -111.01, -193.97, -113.734, -1.44277, 224.9, -3.84464E-006, -7.54245E-006, -0.32582, 0.359018, 0.473913, 0.102392, -0.148393, -0.461468, 0.00414419, 0.0075999
5120, 0.00000, 196.572, -110.809, -194.247, -114.658, -2.06035, 225.574, -4.42055E-006, -8.89682E-006, -0.389974, 0.427124, 0.565163, 0.123837, -0.175598, -0.551225, 0.00482958, 0.00916005
5121, 0.00000, 196.966, -110.307, -194.007, -115.203, -2.62128, 225.643, -5.44942E-006, -1.12428E-005, -0.495413, 0.539592, 0.715502, 0.158732, -0.220713, -0.698806, 0.00607403, 0.011724
5122, 0.00000, 196.863, -109.795, -193.54, -115.342, -2.96106, 225.332, -6.39979E-006, -1.34691E-005, -0.590734, 0.641163, 0.851233, 0.190252, -0.26139, -0.831978, 0.00729124, 0.0140316
5123, 0.00000, 196.757, -109.504, -193.256, -115.383, -3.13282, 225.12, -6.92602E-006, -1.47462E-005, -0.643914, 0.697617, 0.926745, 0.207912, -0.283903, -0.906097, 0.00799889, 0.0153144
5124, 0.00000, 196.501, -109.373, -193.036, -115.229, -3.11419, 224.867, -7.14793E-006, -1.5256E-005, -0.662698, 0.718022, 0.953754, 0.213889, -0.29221, -0.932404, 0.00830221, 0.0157492
5125, 0.00000, 196.415, -109.321, -192.956, -115.181, -3.11424, 224.779, -7.23748E-006, -1.54718E-005, -0.670539, 0.726489, 0.96498, 0.216407, -0.295635, -0.943354, 0.00843087, 0.0159304
5126, 0.00000, 195.071, -109.121, -192.208, -114.161, -2.64819, 223.675, -7.51284E-006, -1.59373E-005, -0.674518, 0.73395, 0.97299, 0.215956, -0.299781, -0.949877, 0.00882185, 0.0159087
5127, 0.00000, 193.374, -108.974, -191.35, -112.828, -1.98175, 222.331, -7.65468E-006, -1.5999E-005, -0.657563, 0.720046, 0.951895, 0.208093, -0.295702, -0.927489, 0.00902502, 0.015349
5128, 0.00000, 192.495, -109.007, -190.996, -112.09, -1.55441, 221.686, -7.502E-006, -1.54809E-005, -0.626761, 0.689192, 0.909491, 0.196862, -0.284046, -0.885111, 0.00881882, 0.0145385
5129, 0.00000, 190.817, -108.866, -190.157, -110.773, -0.894207, 220.367, -7.58509E-006, -1.54069E-005, -0.605754, 0.670397, 0.882179, 0.187968, -0.277774, -0.856857, 0.00893398, 0.0139
5130, 0.00000, 188.824, -108.554, -189.046, -109.273, -0.2214, 218.739, -7.964E-006, -1.59825E-005, -0.606272, 0.675424, 0.886097, 0.185682, -0.281315, -0.858856, 0.00945427, 0.0137332
5131, 0.00000, 186.48, -108.049, -187.632, -107.574, 0.4622, 216.773, -8.70553E-006, -1.7335E-005, -0.630195, 0.706878, 0.924328, 0.190288, -0.295903, -0.893878, 0.0104757, 0.0140465
5132, 0.00000, 184.885, -107.459, -186.474, -106.528, 0.739439, 215.329, -9.7864E-006, -1.96343E-005, -0.692701, 0.779112, 1.01713, 0.207756, -0.326658, -0.982494, 0.0120152, 0.0152596
5133, 0.00000, 183.437, -106.713, -185.253, -105.671, 0.83016, 213.928, -1.12796E-005, -2.3016E-005, -0.790162, 0.889431, 1.16009, 0.236176, -0.372869, -1.11981, 0.0142223, 0.0172201
5134, 0.00000, 183.572, -106.783, -185.368, -105.752, 0.821386, 214.06, -1.11452E-005, -2.2743E-005, -0.781065, 0.879124, 1.14668, 0.233512, -0.368519, -1.10692, 0.014051, 0.0170254
5135, 0.00000, 185.329, -107.687, -186.849, -106.791, 0.710382, 215.76, -9.3408E-006, -1.86886E-005, -0.662905, 0.745416, 0.973334, 0.199007, -0.312501, -0.940372, 0.0114133, 0.0146368
5136, 0.00000, 187.554, -108.825, -188.726, -108.114, 0.561501, 217.92, -7.12667E-006, -1.38916E-005, -0.513535, 0.576735, 0.754098, 0.154968, -0.241787, -0.729325, 0.00835157, 0.0115133
5137, 0.00000, 189.071, -109.596, -190.006, -109.019, 0.45483, 219.396, -5.6596E-006, -1.08281E-005, -0.411957, 0.462253, 0.604962, 0.124752, -0.19378, -0.585506, 0.00643526, 0.0093283
5138, 0.00000, 190.043, -110.088, -190.827, -109.601, 0.384186, 220.344, -4.73632E-006, -8.95292E-006, -0.346929, 0.389064, 0.50947, 0.105294, -0.163085, -0.49331, 0.00528029, 0.00790385
5139, 0.00000, 190.505, -110.322, -191.217, -109.878, 0.350003, 220.795, -4.30186E-006, -8.08355E-006, -0.316042, 0.354329, 0.464112, 0.0960216, -0.148518, -0.449488, 0.00474955, 0.00722087
5140, 0.00000, 190.69, -110.415, -191.373, -109.989, 0.336104, 220.976, -4.13083E-006, -7.7488E-006, -0.303679, 0.340431, 0.445947, 0.0923036, -0.142685, -0.431928, 0.0045478, 0.00694305
5141, 0.00000, 192.522, -110.653, -192.359, -111.391, -0.32148, 222.455, -4.01197E-006, -7.65429E-006, -0.311339, 0.346772, 0.45557, 0.0958441, -0.144605, -0.442135, 0.00438597, 0.00717346
5142, 0.00000, 193.381, -110.623, -192.706, -112.111, -0.73693, 223.086, -4.2585E-006, -8.23887E-006, -0.340978, 0.378233, 0.497762, 0.105766, -0.157188, -0.483648, 0.00466267, 0.00788792
5143, 0.00000, 194.465, -110.466, -193.047, -113.072, -1.35261, 223.829, -4.79406E-006, -9.48948E-006, -0.400484, 0.441556, 0.582537, 0.125573, -0.182551, -0.566964, 0.00529175, 0.00932406
5144, 0.00000, 195.507, -110.279, -193.347, -114.012, -1.97187, 224.529, -5.33152E-006, -1.08224E-005, -0.463618, 0.508078, 0.671915, 0.146906, -0.208929, -0.655031, 0.00596336, 0.0108689
5145, 0.00000, 196.749, -110.199, -193.823, -115.071, -2.60302, 225.43, -5.64065E-006, -1.16728E-005, -0.510553, 0.556142, 0.737335, 0.163505, -0.227475, -0.720038, 0.00633409, 0.0120637
5146, 0.00000, 197.681, -110.203, -194.234, -115.838, -3.02835, 226.137, -5.72813E-006, -1.19775E-005, -0.532728, 0.577977, 0.767606, 0.17182, -0.23557, -0.750478, 0.00642064, 0.0126582
5147, 0.00000, 198.235, -110.259, -194.522, -116.271, -3.24114, 226.582, -5.67612E-006, -1.19102E-005, -0.53537, 0.579706, 0.77058, 0.173288, -0.235869, -0.75384, 0.00633558, 0.0127569
5148, 0.00000, 211.856, -111.721, -201.76, -126.913, -8.44966, 237.67, -3.90891E-006, -9.04084E-006, -0.51882, 0.537225, 0.728241, 0.181263, -0.209313, -0.722448, 0.00380065, 0.0130004
5149, 0.00000, 210.628, -111.575, -201.091, -125.956, -7.98683, 236.656, -4.1041E-006, -9.41002E-006, -0.527905, 0.548674, 0.742552, 0.183319, -0.21461, -0.735771, 0.0040671, 0.013188
5150, 0.00000, 207.722, -111.256, -199.532, -123.683, -6.87509, 234.274, -4.52088E-006, -1.01574E-005, -0.540762, 0.567212, 0.764578, 0.184965, -0.223949, -0.755414, 0.00465462, 0.0133952
5151, 0.00000, 194.619, -109.605, -192.407, -113.576, -2.07458, 223.553, -6.55532E-006, -1.348E-005, -0.569504, 0.623276, 0.824521, 0.180667, -0.25595, -0.803817, 0.00748823, 0.013354
5152, 0.00000, 192.985, -109.247, -191.405, -112.388, -1.59695, 222.163, -7.07701E-006, -1.45276E-005, -0.594035, 0.653013, 0.861989, 0.186784, -0.269109, -0.839076, 0.0082323, 0.0138069
