hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4008, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
4009, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527964, -0.00183697, -0.350366, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000263006, -0.000429497
4010, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
4011, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
4012, 0.00000, 194.296, -112.248, -194.385, -112.068, 0.147564, 224.457, 0.000737529, -0.00090602, -0.249985, 0.279696, 0.367261, 0.0765211, -0.11733, -0.356186, 5.45029E-005, -3.12411E-005
4013, 0.00000, 196.573, -111.391, -194.333, -114.099, -1.40462, 225.557, 0.00174132, 0.00018333, -0.256791, 0.282544, 0.374114, 0.0810468, -0.117149, -0.364057, -0.000173675, 0.000465874
4014, 0.00000, 196.959, -111.147, -194.219, -114.464, -1.726, 225.681, 0.00205005, 0.000321768, -0.288463, 0.316255, 0.419517, 0.0916112, -0.130811, -0.40851, -0.000241996, 0.000643086
4015, 0.00000, 198.613, -110.272, -193.915, -115.99, -3.00046, 226.323, 0.00310589, 0.0010343, -0.366379, 0.396138, 0.529225, 0.119175, -0.162261, -0.516685, -0.000584869, 0.00137192
4016, 0.00000, 199.348, -109.804, -193.697, -116.685, -3.61302, 226.56, 0.00367884, 0.00132917, -0.424513, 0.455908, 0.611203, 0.139647, -0.18586, -0.597452, -0.000829826, 0.00189692
4017, 0.00000, 200.675, -109.212, -193.575, -117.884, -4.57014, 227.151, 0.00433801, 0.00199862, -0.446331, 0.474496, 0.639438, 0.149339, -0.191974, -0.626306, -0.00113401, 0.00247087
4018, 0.00000, 199.895, -109.507, -193.59, -117.19, -4.03844, 226.769, 0.00402796, 0.00157876, -0.450827, 0.481944, 0.647643, 0.149444, -0.195819, -0.633623, -0.000997107, 0.00223486
4019, 0.00000, 200.657, -109.216, -193.572, -117.868, -4.5594, 227.141, 0.00433445, 0.00198789, -0.447237, 0.47551, 0.640771, 0.149615, -0.192401, -0.627597, -0.00113355, 0.00247116
4020, 0.00000, 200.865, -109.144, -193.575, -118.052, -4.69761, 227.247, 0.00440755, 0.00210337, -0.443908, 0.471297, 0.635556, 0.148858, -0.190484, -0.622674, -0.00116403, 0.00251901
4021, 0.00000, 200.279, -109.359, -193.579, -117.532, -4.30171, 226.955, 0.00418535, 0.00178334, -0.449716, 0.479432, 0.645173, 0.149769, -0.194389, -0.63156, -0.00106822, 0.00235976
4022, 0.00000, 201.085, -109.002, -193.508, -118.26, -4.88195, 227.317, 0.0045767, 0.00219834, -0.46102, 0.488481, 0.659419, 0.155098, -0.19714, -0.64629, -0.00125944, 0.00271179
4023, 0.00000, 199.519, -109.582, -193.526, -116.869, -3.82128, 226.542, 0.00397217, 0.00134772, -0.473968, 0.507781, 0.681629, 0.156521, -0.206679, -0.666542, -0.000981559, 0.00224102
4024, 0.00000, 198.587, -109.865, -193.471, -116.054, -3.22647, 226.042, 0.00369189, 0.000821694, -0.49947, 0.538404, 0.7205, 0.163197, -0.220184, -0.703634, -0.000846335, 0.0020322
4025, 0.00000, 196.225, -110.653, -193.413, -113.975, -1.67835, 224.827, 0.00284603, -0.00044581, -0.533298, 0.584323, 0.775557, 0.169308, -0.241865, -0.75484, -0.000393645, 0.00120829
4026, 0.00000, 193.316, -111.615, -193.341, -111.414, 0.22442, 223.338, 0.00175066, -0.00194335, -0.562337, 0.62884, 0.826188, 0.171958, -0.264075, -0.800741, 0.000223873, -5.7003E-005
4027, 0.00000, 193.158, -111.601, -193.266, -111.289, 0.288346, 223.214, 0.00178696, -0.00206086, -0.584827, 0.65438, 0.859506, 0.17861, -0.27494, -0.832886, 0.000260701, -0.000103572
4028, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.00093388, -0.00328219, -0.618995, 0.70425, 0.917432, 0.183066, -0.299257, -0.885928, 0.000819283, -0.00138792
4029, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155631
4030, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
4031, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
4032, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
4033, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527964, -0.00183697, -0.350366, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000263006, -0.000429497
4034, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
4035, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
4036, 0.00000, 194.085, -112.324, -194.387, -111.881, 0.289678, 224.353, 0.000647085, -0.00100613, -0.249932, 0.280068, 0.367468, 0.0762847, -0.117611, -0.356275, 7.44252E-005, -7.68414E-005
4037, 0.00000, 195.95, -111.624, -194.344, -113.544, -0.981323, 225.254, 0.00147432, -0.000121717, -0.256639, 0.28366, 0.374739, 0.0803384, -0.117991, -0.364331, -0.000109866, 0.000332855
4038, 0.00000, 196.753, -111.224, -194.223, -114.28, -1.58556, 225.58, 0.00196157, 0.000219398, -0.288417, 0.316684, 0.419769, 0.091351, -0.131129, -0.408625, -0.000223092, 0.000590043
4039, 0.00000, 198.613, -110.272, -193.915, -115.99, -3.00059, 226.323, 0.00310598, 0.0010344, -0.366379, 0.396137, 0.529224, 0.119175, -0.162261, -0.516685, -0.00058481, 0.00137198
4040, 0.00000, 199.361, -109.799, -193.697, -116.696, -3.62183, 226.566, 0.00368427, 0.00133584, -0.424517, 0.455871, 0.611182, 0.139671, -0.185832, -0.597443, -0.000832135, 0.00190114
4041, 0.00000, 199.028, -109.862, -193.637, -116.413, -3.43152, 226.363, 0.00363798, 0.00113122, -0.445699, 0.479528, 0.642293, 0.146147, -0.195775, -0.627581, -0.000818953, 0.0019051
4042, 0.00000, 195.616, -111.141, -193.704, -113.377, -1.11126, 224.699, 0.00220662, -0.000613355, -0.449097, 0.495259, 0.655155, 0.141, -0.205863, -0.636949, -0.000194465, 0.00069078
4043, 0.00000, 196.07, -110.986, -193.709, -113.778, -1.4112, 224.928, 0.00238241, -0.000381018, -0.445421, 0.489636, 0.648748, 0.140657, -0.20306, -0.631141, -0.00026668, 0.000847698
4044, 0.00000, 200.961, -109.105, -193.571, -118.138, -4.76463, 227.293, 0.00444846, 0.0021549, -0.443942, 0.471003, 0.635387, 0.149042, -0.190262, -0.622598, -0.00118266, 0.00255291
4045, 0.00000, 200.386, -109.316, -193.575, -117.628, -4.37605, 227.006, 0.0042309, 0.00184021, -0.449757, 0.479102, 0.644986, 0.149978, -0.19414, -0.631477, -0.0010891, 0.00239669
4046, 0.00000, 199.54, -109.617, -193.571, -116.879, -3.81064, 226.579, 0.00392033, 0.00137783, -0.460414, 0.493349, 0.662185, 0.15201, -0.200819, -0.647527, -0.000952004, 0.00216796
4047, 0.00000, 198.276, -110.066, -193.567, -115.76, -2.96587, 225.944, 0.00344372, 0.000698886, -0.473452, 0.511832, 0.68392, 0.153951, -0.209737, -0.667561, -0.000730446, 0.00177847
4048, 0.00000, 196.909, -110.506, -193.516, -114.56, -2.07907, 225.23, 0.00297885, -4.28561E-005, -0.498725, 0.544195, 0.72377, 0.159528, -0.22455, -0.705085, -0.000494997, 0.0013617
4049, 0.00000, 195.242, -111.016, -193.429, -113.101, -1.01281, 224.346, 0.00242841, -0.000940506, -0.532815, 0.58798, 0.777613, 0.166993, -0.244618, -0.755747, -0.000180323, 0.000773476
4050, 0.00000, 193.559, -111.529, -193.341, -111.628, 0.0622454, 223.457, 0.00185346, -0.00182506, -0.562472, 0.627883, 0.825654, 0.172567, -0.263354, -0.800509, 0.000172207, 5.90391E-005
4051, 0.00000, 192.312, -111.898, -193.266, -110.54, 0.851931, 222.796, 0.00142922, -0.00247067, -0.584358, 0.657895, 0.861481, 0.176401, -0.277572, -0.833756, 0.000449374, -0.000540416
4052, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.000933879, -0.00328221, -0.618995, 0.704251, 0.917433, 0.183066, -0.299257, -0.885928, 0.000819298, -0.00138855
4053, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155632
4054, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
4055, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
4056, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
4057, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527964, -0.00183697, -0.350366, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000263006, -0.000429497
4058, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
4059, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
4060, 0.00000, 194.086, -112.324, -194.387, -111.882, 0.288586, 224.354, 0.00064778, -0.00100537, -0.249933, 0.280065, 0.367467, 0.0762866, -0.117608, -0.356275, 7.42726E-005, -7.64904E-005
4061, 0.00000, 195.529, -111.779, -194.351, -113.169, -0.696332, 225.048, 0.00129415, -0.000325982, -0.256535, 0.284415, 0.375162, 0.0798594, -0.11856, -0.364516, -6.73949E-005, 0.000242234
4062, 0.00000, 196.347, -111.377, -194.231, -113.918, -1.3089, 225.383, 0.00178794, 1.86933E-005, -0.288305, 0.317488, 0.420207, 0.0908339, -0.131738, -0.408818, -0.000164694, 0.000496378
4063, 0.00000, 197.24, -110.798, -193.953, -114.766, -2.06037, 225.66, 0.00251985, 0.000336461, -0.365924, 0.399614, 0.531184, 0.11697, -0.164885, -0.517553, -0.000376008, 0.000969214
4064, 0.00000, 198.013, -110.322, -193.74, -115.494, -2.69541, 225.917, 0.00311025, 0.000638574, -0.424011, 0.459809, 0.613407, 0.137172, -0.188805, -0.598431, -0.000590209, 0.00145033
4065, 0.00000, 200.682, -109.209, -193.574, -117.89, -4.57518, 227.155, 0.00434103, 0.00200257, -0.446335, 0.474474, 0.639428, 0.149354, -0.191957, -0.626303, -0.00113614, 0.0024749
4066, 0.00000, 201.898, -108.703, -193.502, -118.981, -5.43102, 227.722, 0.00487808, 0.00264906, -0.45159, 0.475781, 0.64414, 0.153356, -0.191159, -0.632057, -0.00139022, 0.00291973
4067, 0.00000, 202.6, -108.426, -193.48, -119.608, -5.91625, 228.062, 0.00515874, 0.00303604, -0.447966, 0.4696, 0.637408, 0.153372, -0.187927, -0.626093, -0.00151484, 0.00312137
4068, 0.00000, 204.325, -107.702, -193.388, -121.147, -7.1137, 228.869, 0.00586511, 0.00398377, -0.445204, 0.460873, 0.629635, 0.155471, -0.18264, -0.620034, -0.00179121, 0.00369037
4069, 0.00000, 203.574, -108.011, -193.416, -120.482, -6.60493, 228.514, 0.00558141, 0.00356719, -0.450955, 0.46936, 0.63944, 0.15617, -0.186769, -0.628994, -0.00171652, 0.00346412
4070, 0.00000, 202.271, -108.518, -193.451, -119.322, -5.71057, 227.88, 0.00507953, 0.00283987, -0.461479, 0.484763, 0.657307, 0.157463, -0.194326, -0.645348, -0.00150133, 0.0031219
4071, 0.00000, 201.11, -108.949, -193.462, -118.291, -4.9242, 227.302, 0.00464747, 0.00219388, -0.47461, 0.502622, 0.678699, 0.159794, -0.202781, -0.665235, -0.00130875, 0.00281907
4072, 0.00000, 198.735, -109.807, -193.467, -116.187, -3.32861, 226.113, 0.00375499, 0.000899257, -0.499538, 0.537895, 0.720215, 0.163523, -0.219799, -0.703508, -0.000878543, 0.00209075
4073, 0.00000, 196.2, -110.662, -193.414, -113.952, -1.66088, 224.814, 0.00283509, -0.000458857, -0.533286, 0.584418, 0.775611, 0.169248, -0.241937, -0.754864, -0.000388104, 0.00119699
4074, 0.00000, 193.089, -111.696, -193.342, -111.212, 0.376038, 223.226, 0.00165463, -0.00205394, -0.562223, 0.629754, 0.826703, 0.171389, -0.264755, -0.80097, 0.000275033, -0.000172861
4075, 0.00000, 193.145, -111.605, -193.266, -111.277, 0.297245, 223.207, 0.00178156, -0.0020676, -0.584836, 0.65446, 0.859559, 0.178576, -0.274991, -0.83292, 0.000268281, -0.00011627
4076, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.00093388, -0.00328219, -0.618995, 0.70425, 0.917432, 0.183066, -0.299257, -0.885928, 0.000819284, -0.00138793
4077, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155631
4078, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
4079, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
4080, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
4081, 0.00000, 192.598, -112.481, -193.994, -110.643, 1.06496, 223.379, 0.000553669, -0.00192759, -0.367392, 0.414972, 0.542397, 0.110377, -0.175294, -0.524877, 0.000289059, -0.000473096
4082, 0.00000, 193.063, -112.519, -194.209, -111.01, 0.874325, 223.74, 0.00045712, -0.00158784, -0.303436, 0.342113, 0.447539, 0.0915173, -0.1443, -0.433311, 0.000197053, -0.000319381
4083, 0.00000, 193.305, -112.539, -194.322, -111.202, 0.774988, 223.927, 0.000406732, -0.00141118, -0.270044, 0.304178, 0.398087, 0.0816099, -0.128199, -0.385537, 0.000155933, -0.000251477
4084, 0.00000, 194.041, -112.323, -194.369, -111.845, 0.309318, 224.321, 0.000652369, -0.00103652, -0.255165, 0.285985, 0.375199, 0.0778514, -0.120114, -0.363752, 7.94487E-005, -8.44699E-005
4085, 0.00000, 195.537, -111.791, -194.367, -113.173, -0.692531, 225.062, 0.00127565, -0.000314043, -0.251773, 0.279152, 0.368208, 0.0783704, -0.116369, -0.357759, -6.608E-005, 0.000236027
4086, 0.00000, 196.914, -111.254, -194.316, -114.404, -1.64238, 225.717, 0.00190102, 0.000346503, -0.259869, 0.285202, 0.378119, 0.0823927, -0.118037, -0.368141, -0.000212463, 0.000546107
4087, 0.00000, 198.438, -110.555, -194.15, -115.789, -2.75457, 226.378, 0.0027235, 0.00105005, -0.297876, 0.323015, 0.430865, 0.0964394, -0.132551, -0.420476, -0.00043793, 0.00102099
4088, 0.00000, 199.553, -109.858, -193.834, -116.84, -3.67592, 226.745, 0.00357423, 0.00149844, -0.381665, 0.409706, 0.549363, 0.125678, -0.166932, -0.537109, -0.000765605, 0.00172397
4089, 0.00000, 200.32, -109.235, -193.463, -117.591, -4.39311, 226.906, 0.00435593, 0.00175784, -0.484087, 0.515492, 0.694126, 0.16149, -0.208867, -0.679581, -0.00117208, 0.00259765
4090, 0.00000, 201.062, -108.711, -193.19, -118.301, -5.04034, 227.113, 0.00499236, 0.00205879, -0.557039, 0.588957, 0.796017, 0.18797, -0.237414, -0.780328, -0.00156393, 0.00340222
4091, 0.00000, 201.495, -108.444, -193.072, -118.707, -5.39514, 227.26, 0.00530468, 0.00225671, -0.586525, 0.617747, 0.836611, 0.199145, -0.248312, -0.820706, -0.00177372, 0.00381438
4092, 0.00000, 201.597, -108.386, -193.049, -118.802, -5.47606, 227.298, 0.00537165, 0.00230555, -0.592021, 0.62299, 0.844097, 0.201292, -0.250256, -0.828185, -0.00181995, 0.00390319
4093, 0.00000, 201.019, -108.603, -193.058, -118.288, -5.08275, 227.012, 0.00515076, 0.00198343, -0.596948, 0.630739, 0.852816, 0.201612, -0.254181, -0.836039, -0.00168675, 0.00368788
4094, 0.00000, 199.922, -109.015, -193.076, -117.314, -4.33742, 226.472, 0.00472478, 0.00137976, -0.604753, 0.643969, 0.867257, 0.201624, -0.261079, -0.848841, -0.00142432, 0.00324827
4095, 0.00000, 198.67, -109.502, -193.116, -116.198, -3.47656, 225.868, 0.00420091, 0.000710985, -0.605378, 0.650506, 0.87202, 0.198759, -0.265542, -0.851934, -0.00109987, 0.00266805
4096, 0.00000, 197.086, -110.148, -193.202, -114.779, -2.36955, 225.128, 0.00347268, -9.72425E-005, -0.591732, 0.643401, 0.857328, 0.190358, -0.264923, -0.835603, -0.000672825, 0.00184472
4097, 0.00000, 195.454, -110.806, -193.285, -113.318, -1.23355, 224.365, 0.00270965, -0.000904125, -0.575066, 0.632979, 0.83824, 0.181028, -0.262913, -0.815008, -0.000260922, 0.00100127
4098, 0.00000, 193.498, -111.551, -193.341, -111.575, 0.102801, 223.427, 0.00182779, -0.0018547, -0.562448, 0.628133, 0.825801, 0.172418, -0.263538, -0.800581, 0.000185122, 2.9913E-005
4099, 0.00000, 192.46, -111.924, -193.348, -110.653, 0.799676, 222.918, 0.00137843, -0.00235437, -0.559796, 0.629948, 0.825057, 0.169164, -0.265668, -0.798628, 0.000407611, -0.000483598
4100, 0.00000, 191.042, -112.351, -193.27, -109.413, 1.70152, 222.173, 0.000874501, -0.00306879, -0.579724, 0.658814, 0.858697, 0.171882, -0.279692, -0.829486, 0.000718648, -0.00121071
4101, 0.00000, 190.867, -112.336, -193.189, -109.275, 1.77294, 222.037, 0.000910327, -0.00319748, -0.60342, 0.686217, 0.894128, 0.178638, -0.291487, -0.863538, 0.000778519, -0.00131654
4102, 0.00000, 190.694, -112.321, -193.109, -109.138, 1.84334, 221.903, 0.000945607, -0.00332447, -0.626752, 0.713238, 0.929044, 0.185269, -0.303131, -0.897081, 0.000839874, -0.00142549
4103, 0.00000, 191.003, -112.347, -193.252, -109.382, 1.71737, 222.143, 0.000882445, -0.00309738, -0.584977, 0.664888, 0.86655, 0.173381, -0.282304, -0.837033, 0.000731974, -0.00123628
4104, 0.00000, 191.779, -112.412, -193.613, -109.995, 1.40044, 222.744, 0.000723072, -0.00252777, -0.479536, 0.543381, 0.709186, 0.143076, -0.230142, -0.685637, 0.000492277, -0.000819274
4105, 0.00000, 192.507, -112.473, -193.951, -110.57, 1.10242, 223.308, 0.000572617, -0.00199446, -0.379941, 0.429299, 0.561031, 0.11406, -0.181399, -0.542852, 0.000309104, -0.0005068
4106, 0.00000, 192.989, -112.513, -194.175, -110.952, 0.904796, 223.682, 0.000472565, -0.00164208, -0.31367, 0.353754, 0.462706, 0.0945456, -0.149246, -0.447958, 0.000210575, -0.000341804
4107, 0.00000, 193.251, -112.535, -194.296, -111.159, 0.797247, 223.885, 0.000418027, -0.00145074, -0.27753, 0.312677, 0.40917, 0.0838347, -0.131804, -0.396245, 0.000164713, -0.00026592
4108, 0.00000, 194.444, -112.167, -194.354, -112.206, 0.0319125, 224.511, 0.000840866, -0.000851941, -0.258811, 0.289197, 0.379983, 0.079409, -0.121213, -0.368613, 4.06355E-005, 6.71077E-006
4109, 0.00000, 197.012, -111.249, -194.347, -114.485, -1.69058, 225.785, 0.00189742, 0.000411684, -0.249818, 0.274043, 0.363405, 0.0792769, -0.113375, -0.353858, -0.00021185, 0.00053851
4110, 0.00000, 196.974, -111.256, -194.341, -114.452, -1.66836, 225.761, 0.00189079, 0.00038897, -0.252004, 0.276505, 0.366629, 0.0799371, -0.114414, -0.356978, -0.000211569, 0.000536092
4111, 0.00000, 199.855, -110.051, -194.154, -117.044, -3.70264, 227.089, 0.00326016, 0.00179939, -0.282757, 0.30359, 0.406988, 0.0931283, -0.123652, -0.397988, -0.000579298, 0.00127041
4112, 0.00000, 201.515, -109.177, -193.86, -118.573, -4.97894, 227.746, 0.00426617, 0.00257752, -0.349938, 0.370617, 0.50036, 0.117883, -0.149435, -0.490573, -0.000987607, 0.00207397
4113, 0.00000, 201.488, -108.872, -193.525, -118.614, -5.14358, 227.53, 0.00470088, 0.00242899, -0.450624, 0.476189, 0.6437, 0.152279, -0.19177, -0.631244, -0.0013064, 0.00277612
4114, 0.00000, 201.009, -108.783, -193.246, -118.243, -4.9739, 227.121, 0.00489739, 0.0020519, -0.540615, 0.572034, 0.772825, 0.182211, -0.230712, -0.757505, -0.00149815, 0.00326009
4115, 0.00000, 201.364, -108.484, -193.065, -118.592, -5.31094, 227.19, 0.00526745, 0.00217959, -0.590596, 0.622567, 0.842772, 0.200242, -0.250422, -0.826598, -0.00175424, 0.00378968
4116, 0.00000, 199.57, -109.16, -193.096, -116.999, -4.09097, 226.308, 0.00456746, 0.00119415, -0.602618, 0.643366, 0.865293, 0.200039, -0.261348, -0.846477, -0.00132683, 0.00307195
4117, 0.00000, 198.999, -109.367, -193.098, -116.492, -3.70705, 226.022, 0.00435036, 0.000882022, -0.607827, 0.651543, 0.874499, 0.200394, -0.265482, -0.854774, -0.00119095, 0.00283803
4118, 0.00000, 198.238, -109.649, -193.108, -115.817, -3.192, 225.647, 0.00404724, 0.000473927, -0.611652, 0.659211, 0.882356, 0.199788, -0.269702, -0.861497, -0.00100165, 0.0024987
