hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3958, 0.00000, 184.603, -107.513, -186.313, -106.294, 0.872916, 214.977, -1.99106E-005, -4.28857E-005, -2.67395, 3.01285, 3.93122, 0.800642, -1.2653, -3.79778, 0.0451568, 0.0590155
3959, 0.00000, 185.759, -108.086, -187.282, -106.987, 0.785702, 216.108, -1.76227E-005, -3.74967E-005, -2.38233, 2.68209, 3.50217, 0.715306, -1.12619, -3.38503, 0.0391887, 0.0529593
3960, 0.00000, 188.047, -109.212, -189.197, -108.362, 0.606002, 218.349, -1.31948E-005, -2.73711E-005, -1.80645, 2.03042, 2.65505, 0.545377, -0.852196, -2.56884, 0.0281574, 0.0407141
3961, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.46047, 220.084, -9.85731E-006, -2.00328E-005, -1.36217, 1.52908, 2.00167, 0.412983, -0.641517, -1.9382, 0.0203399, 0.0310118
3962, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
3963, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
3964, 0.00000, 195.039, -111.535, -194.186, -113.08, -0.811577, 224.75, -3.89563E-006, 6.95712E-006, 0.396754, 0.286604, 0.0496054, -0.48684, -0.446331, 0.200479, 0.00728684, -0.00509631
3965, 0.00000, 202.134, -112.716, -198.345, -118.414, -3.16946, 230.783, 7.79166E-007, 4.22279E-005, 3.06775, -1.20298, -2.58113, -2.05834, -0.489568, 3.26776, 0.0015411, -0.0602785
3966, 0.00000, 203.75, -112.827, -199.17, -119.703, -3.8306, 232.093, 1.15328E-006, 5.02196E-005, 3.73363, -1.50285, -3.17635, -2.48666, -0.56178, 3.99903, 0.00228486, -0.0739625
3967, 0.00000, 205.406, -112.728, -199.844, -121.117, -4.66998, 233.343, 5.66012E-007, 5.93591E-005, 4.50001, -1.75963, -3.78521, -3.02382, -0.721012, 4.79692, 0.00477656, -0.0893956
3968, 0.00000, 208.459, -112.901, -201.382, -123.572, -5.95183, 235.815, 8.13475E-007, 7.28863E-005, 5.75586, -2.30826, -4.89513, -3.84131, -0.871032, 6.17132, 0.00797184, -0.115726
3969, 0.00000, 211.832, -113.243, -203.209, -126.222, -7.25768, 238.624, 1.60789E-006, 8.55469E-005, 7.06616, -2.9417, -6.1077, -4.66504, -0.974348, 7.63923, 0.0116839, -0.143944
3970, 0.00000, 214.707, -113.563, -204.793, -128.471, -8.35359, 241.037, 2.36224E-006, 9.51665E-005, 8.16031, -3.48277, -7.13186, -5.34771, -1.04993, 8.8734, 0.0155646, -0.167839
3971, 0.00000, 216.995, -113.831, -206.068, -130.258, -9.21862, 242.969, 3.01438E-006, 0.000102141, 9.01883, -3.91346, -7.94146, -5.88086, -1.10383, 9.84628, 0.0191121, -0.186768
3972, 0.00000, 216.914, -113.836, -206.035, -130.188, -9.17634, 242.907, 3.03827E-006, 0.0001018, 8.98205, -3.90159, -7.91255, -5.85475, -1.09575, 9.80799, 0.0188803, -0.186024
3973, 0.00000, 215.564, -113.664, -205.271, -129.14, -8.67707, 241.761, 2.58541E-006, 9.77977E-005, 8.48226, -3.64434, -7.43554, -5.54759, -1.07, 9.23822, 0.0168623, -0.174959
3974, 0.00000, 212.96, -113.315, -203.787, -127.127, -7.72756, 239.546, 1.63673E-006, 8.96901E-005, 7.51828, -3.14179, -6.51044, -4.95867, -1.0258, 8.13707, 0.0135062, -0.153695
3975, 0.00000, 209.074, -112.763, -201.553, -124.143, -6.34082, 236.236, 6.81085E-008, 7.64577E-005, 6.0784, -2.37832, -5.11889, -4.0865, -0.970679, 6.48877, 0.00993815, -0.122174
3976, 0.00000, 204.887, -112.059, -199.067, -120.981, -4.93733, 232.635, -2.15691E-006, 6.0915E-005, 4.55169, -1.52148, -3.60446, -3.18689, -0.952722, 4.72147, 0.00865726, -0.0889931
3977, 0.00000, 199.803, -111.105, -195.984, -117.198, -3.3206, 228.242, -5.42497E-006, 3.96923E-005, 2.71132, -0.44646, -1.74593, -2.126, -0.966495, 2.57677, 0.0106108, -0.0496413
3978, 0.00000, 194.517, -110.039, -192.742, -113.31, -1.70867, 223.673, -9.39116E-006, 1.4172E-005, 0.793988, 0.702626, 0.210494, -1.0387, -1.00425, 0.33713, 0.0169242, -0.00975709
3979, 0.00000, 190.544, -109.173, -190.27, -110.426, -0.556515, 220.235, -1.28804E-005, -7.57192E-006, -0.642925, 1.59081, 1.69596, -0.239963, -1.05427, -1.34757, 0.0250518, 0.0192365
3980, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805394, 215.857, -1.81265E-005, -3.86372E-005, -2.44693, 2.75531, 3.5973, 0.734277, -1.15702, -3.4766, 0.0404333, 0.0543238
3981, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776026, -1.22507, -3.67851, 0.0433714, 0.0572843
3982, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
3983, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
3984, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
3985, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
3986, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
3987, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
3988, 0.00000, 193.586, -111.265, -193.318, -112.004, -0.353379, 223.51, -5.05399E-006, -1.07816E-006, -0.146267, 0.601411, 0.593514, -0.174181, -0.447402, -0.426761, 0.00959738, 0.00585688
3989, 0.00000, 197.891, -112.015, -195.857, -115.22, -1.75277, 227.17, -1.90608E-006, 2.20581E-005, 1.47644, -0.317087, -1.01396, -1.12051, -0.462901, 1.43894, 0.00404536, -0.0271022
3990, 0.00000, 195.963, -111.533, -194.6, -113.842, -1.23513, 225.462, -3.7911E-006, 1.31247E-005, 0.81393, 0.124514, -0.299502, -0.767106, -0.514389, 0.64302, 0.0070664, -0.0131468
3991, 0.00000, 197.048, -111.381, -194.964, -114.803, -1.84746, 226.232, -4.25476E-006, 2.11511E-005, 1.36559, -0.0319083, -0.71139, -1.16678, -0.654366, 1.19982, 0.00803428, -0.023564
3992, 0.00000, 198.441, -111.365, -195.579, -115.959, -2.49778, 227.303, -4.30872E-006, 2.98668E-005, 1.99527, -0.269883, -1.23335, -1.59351, -0.762485, 1.86578, 0.00838511, -0.035932
3993, 0.00000, 199.618, -111.469, -196.196, -116.885, -2.95893, 228.263, -3.95956E-006, 3.61632E-005, 2.47581, -0.495557, -1.67017, -1.8974, -0.806735, 2.39667, 0.00814799, -0.0457088
3994, 0.00000, 201.039, -111.682, -197.011, -117.965, -3.4509, 229.464, -3.22333E-006, 4.28877E-005, 3.01719, -0.786052, -2.19405, -2.22193, -0.82512, 3.01362, 0.00757174, -0.0570097
3995, 0.00000, 202.513, -111.934, -197.884, -119.072, -3.93792, 230.725, -2.35295E-006, 4.9345E-005, 3.56241, -1.09302, -2.73452, -2.54185, -0.831046, 3.64291, 0.00705116, -0.0685599
3996, 0.00000, 202.535, -111.952, -197.909, -119.083, -3.9343, 230.75, -2.27644E-006, 4.93736E-005, 3.56446, -1.10076, -2.74224, -2.53984, -0.82538, 3.64861, 0.00692039, -0.0686269
3997, 0.00000, 201.715, -111.796, -197.41, -118.474, -3.67547, 230.041, -2.81504E-006, 4.59374E-005, 3.26822, -0.926504, -2.44203, -2.36973, -0.828652, 3.30284, 0.0072645, -0.0622828
3998, 0.00000, 200.097, -111.484, -196.424, -117.273, -3.16752, 228.641, -3.93242E-006, 3.88595E-005, 2.68218, -0.580863, -1.84776, -2.0338, -0.83575, 2.61898, 0.00826649, -0.049856
3999, 0.00000, 210.245, -112.919, -202.216, -125.046, -6.76651, 237.227, 5.34798E-007, 8.072E-005, 6.51913, -2.60695, -5.54013, -4.35577, -0.992111, 6.99021, 0.010919, -0.131697
4000, 0.00000, 205.883, -112.205, -199.64, -121.742, -5.28703, 233.481, -1.71205E-006, 6.49382E-005, 4.92597, -1.72129, -3.9666, -3.41234, -0.966049, 5.14909, 0.00892959, -0.0970135
4001, 0.00000, 202.577, -111.552, -197.605, -119.293, -4.25682, 230.603, -3.92121E-006, 5.21661E-005, 3.75027, -1.01841, -2.7643, -2.74189, -0.989096, 3.7689, 0.0096313, -0.071533
4002, 0.00000, 195.603, -110.238, -193.39, -114.116, -2.05373, 224.6, -8.62182E-006, 1.99172E-005, 1.19926, 0.46951, -0.1941, -1.27309, -1.00489, 0.804777, 0.0154018, -0.0180127
4003, 0.00000, 192.208, -109.5, -191.274, -111.648, -1.06467, 221.656, -1.15222E-005, 2.12515E-006, -0.0238076, 1.22545, 1.07134, -0.592484, -1.04787, -0.6311, 0.0215474, 0.00694224
4004, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805407, 215.857, -1.81267E-005, -3.86326E-005, -2.44692, 2.7553, 3.5973, 0.734276, -1.15702, -3.47659, 0.0404266, 0.0543247
4005, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776026, -1.22507, -3.67851, 0.0433714, 0.0572843
4006, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
4007, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
4008, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
4009, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
4010, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
4011, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
4012, 0.00000, 194.378, -111.413, -193.792, -112.59, -0.602355, 224.186, -4.4143E-006, 3.34175E-006, 0.149756, 0.4294, 0.296724, -0.344387, -0.446499, -0.0847347, 0.00828831, -0.000100872
4013, 0.00000, 202.376, -112.754, -198.486, -118.598, -3.2519, 230.988, 9.18968E-007, 4.33095E-005, 3.15852, -1.25271, -2.66992, -2.11231, -0.491754, 3.37186, 0.0014867, -0.0621904
4014, 0.00000, 204.006, -112.866, -199.318, -119.898, -3.91929, 232.311, 1.28961E-006, 5.13153E-005, 3.82992, -1.55498, -3.27007, -2.54427, -0.564616, 4.10928, 0.00229066, -0.0760057
4015, 0.00000, 210.379, -113.412, -202.677, -124.941, -6.45448, 237.555, 2.68076E-006, 7.84336E-005, 6.37252, -2.74245, -5.58391, -4.16149, -0.802044, 6.93102, 0.00773947, -0.129725
4016, 0.00000, 213.397, -113.527, -204.16, -127.398, -7.77069, 239.986, 2.53532E-006, 9.02879E-005, 7.61794, -3.26249, -6.66575, -4.98556, -0.971066, 8.28584, 0.0129222, -0.156225
4017, 0.00000, 218.045, -113.945, -206.647, -131.082, -9.62315, 243.852, 3.30737E-006, 0.000105264, 9.41459, -4.10824, -8.31146, -6.12864, -1.13205, 10.2931, 0.020929, -0.195459
4018, 0.00000, 215.474, -113.648, -205.217, -129.072, -8.647, 241.683, 2.52763E-006, 9.75372E-005, 8.45049, -3.62605, -7.40357, -5.52903, -1.07001, 9.20106, 0.01677, -0.174257
4019, 0.00000, 217.993, -113.935, -206.615, -131.044, -9.60651, 243.807, 3.24283E-006, 0.000105099, 9.3967, -4.09739, -8.29302, -6.11844, -1.13244, 10.2719, 0.0208931, -0.195095
4020, 0.00000, 218.657, -114.016, -206.989, -131.561, -9.85537, 244.37, 3.43917E-006, 0.000106916, 9.64217, -4.2223, -8.52627, -6.27016, -1.14627, 10.5514, 0.0220598, -0.200572
4021, 0.00000, 216.75, -113.792, -205.924, -130.071, -9.13318, 242.757, 2.8716E-006, 0.000101417, 8.93071, -3.86475, -7.85452, -5.82837, -1.10208, 9.74419, 0.0188176, -0.184836
4022, 0.00000, 219.545, -114.029, -207.411, -132.296, -10.2616, 245.08, 3.28733E-006, 0.000109858, 10.0095, -4.36648, -8.83795, -6.51829, -1.20408, 10.9477, 0.0243197, -0.208465
4023, 0.00000, 214.421, -113.425, -204.551, -128.294, -8.32463, 240.75, 1.76194E-006, 9.47638E-005, 8.09514, -3.40422, -7.03067, -5.32994, -1.08532, 8.77632, 0.0159349, -0.166204
4024, 0.00000, 211.513, -112.963, -202.836, -126.079, -7.3215, 238.246, 4.0214E-007, 8.57865E-005, 7.04483, -2.82462, -5.99516, -4.70445, -1.06492, 7.56099, 0.0130303, -0.1429
4025, 0.00000, 203.799, -111.741, -198.313, -120.221, -4.67696, 231.641, -3.32167E-006, 5.73821E-005, 4.20836, -1.26686, -3.2105, -3.01561, -1.00215, 4.29344, 0.00956968, -0.0812702
4026, 0.00000, 194.01, -109.945, -192.438, -112.934, -1.54888, 223.24, -9.75636E-006, 1.14504E-005, 0.604961, 0.811908, 0.399632, -0.929721, -1.00441, 0.118867, 0.0176835, -0.0059148
4027, 0.00000, 193.677, -109.781, -192.157, -112.732, -1.52102, 222.911, -1.03877E-005, 1.0339E-005, 0.523581, 0.905828, 0.521471, -0.906231, -1.04494, 0.00163897, 0.0188997, -0.00404465
4028, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805419, 215.857, -1.81268E-005, -3.86286E-005, -2.44691, 2.75529, 3.59729, 0.734276, -1.15702, -3.47659, 0.0404208, 0.0543256
4029, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776026, -1.22507, -3.67851, 0.0433714, 0.0572843
4030, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
4031, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
4032, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
4033, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
4034, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
4035, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
4036, 0.00000, 193.634, -111.274, -193.346, -112.039, -0.36821, 223.551, -5.01519E-006, -8.11221E-007, -0.12857, 0.591101, 0.575752, -0.18434, -0.447326, -0.406307, 0.00951574, 0.00550162
4037, 0.00000, 200.218, -112.407, -197.226, -116.967, -2.5227, 229.153, -3.73883E-007, 3.33988E-005, 2.34878, -0.806079, -1.87556, -1.63267, -0.474762, 2.4424, 0.00230972, -0.0452035
4038, 0.00000, 203.297, -112.756, -198.906, -119.359, -3.6749, 231.708, 8.78851E-007, 4.8288E-005, 3.56353, -1.40993, -3.01008, -2.38533, -0.557419, 3.80388, 0.00227684, -0.0703775
4039, 0.00000, 210.38, -113.412, -202.677, -124.941, -6.45469, 237.555, 2.68392E-006, 7.84377E-005, 6.37277, -2.74262, -5.58418, -4.16163, -0.802029, 6.93132, 0.00773904, -0.129727
4040, 0.00000, 213.441, -113.532, -204.184, -127.431, -7.78688, 240.023, 2.54859E-006, 9.04304E-005, 7.6342, -3.27067, -6.6811, -4.99564, -0.972073, 8.30426, 0.0129785, -0.156581
4041, 0.00000, 212.512, -113.326, -203.589, -126.75, -7.51111, 239.197, 1.80362E-006, 8.78412E-005, 7.32272, -3.07155, -6.35041, -4.82359, -0.989445, 7.93002, 0.0124902, -0.149568
4042, 0.00000, 200.907, -111.66, -196.933, -117.865, -3.40648, 229.351, -3.29478E-006, 4.23271E-005, 2.96762, -0.7585, -2.1452, -2.19277, -0.824263, 2.95663, 0.00757596, -0.0559489
4043, 0.00000, 202.434, -111.921, -197.838, -119.012, -3.91086, 230.658, -2.39519E-006, 4.89977E-005, 3.53271, -1.07682, -2.70552, -2.52416, -0.830281, 3.60888, 0.00706486, -0.0679322
4044, 0.00000, 218.979, -114.048, -207.164, -131.815, -9.98171, 244.64, 3.54858E-006, 0.000107793, 9.76388, -4.28109, -8.63918, -6.34706, -1.15594, 10.6885, 0.0227297, -0.203225
4045, 0.00000, 217.109, -113.83, -206.121, -130.353, -9.27222, 243.059, 2.95549E-006, 0.000102493, 9.06667, -3.93119, -7.98124, -5.9137, -1.11215, 9.89745, 0.01944, -0.187831
4046, 0.00000, 214.367, -113.48, -204.57, -128.225, -8.25827, 240.732, 2.0375E-006, 9.42787E-005, 8.04997, -3.40832, -7.01134, -5.28868, -1.05938, 8.7388, 0.0154146, -0.165349
4047, 0.00000, 210.224, -112.914, -202.203, -125.031, -6.75982, 237.209, 4.79828E-007, 8.06162E-005, 6.51148, -2.60223, -5.53226, -4.3515, -0.992239, 6.98123, 0.0109203, -0.131579
4048, 0.00000, 205.812, -112.195, -199.599, -121.688, -5.26198, 233.421, -1.74321E-006, 6.46546E-005, 4.89926, -1.70708, -3.94079, -3.39623, -0.965058, 5.11858, 0.00890536, -0.0964402
4049, 0.00000, 200.414, -111.206, -196.343, -117.658, -3.52469, 228.763, -5.07651E-006, 4.25204E-005, 2.94001, -0.573345, -1.97082, -2.26099, -0.97065, 2.83945, 0.0102885, -0.0544348
4050, 0.00000, 194.859, -110.102, -192.946, -113.563, -1.8169, 223.965, -9.14537E-006, 1.59986E-005, 0.921581, 0.629042, 0.0829752, -1.11238, -1.0043, 0.484407, 0.0164221, -0.0123504
4051, 0.00000, 190.7, -109.204, -190.364, -110.541, -0.603794, 220.368, -1.27488E-005, -6.64151E-006, -0.584858, 1.55636, 1.63726, -0.272915, -1.05352, -1.28033, 0.0246962, 0.0180912
4052, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805395, 215.857, -1.81265E-005, -3.86368E-005, -2.44693, 2.75531, 3.5973, 0.734277, -1.15702, -3.4766, 0.0404326, 0.0543239
4053, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776026, -1.22507, -3.67851, 0.0433714, 0.0572843
4054, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
4055, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
4056, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
4057, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
4058, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
4059, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
4060, 0.00000, 193.64, -111.275, -193.35, -112.043, -0.370004, 223.556, -5.0105E-006, -7.78951E-007, -0.126429, 0.589854, 0.573603, -0.18557, -0.447317, -0.403832, 0.00950589, 0.00545863
4061, 0.00000, 198.756, -112.163, -196.367, -115.868, -2.03693, 227.907, -1.31934E-006, 2.63555E-005, 1.8006, -0.499744, -1.33483, -1.31026, -0.466529, 1.81207, 0.00329391, -0.0338029
4062, 0.00000, 201.893, -112.539, -198.092, -118.294, -3.19384, 230.515, 1.24999E-007, 4.20256E-005, 3.03624, -1.1227, -2.49563, -2.07092, -0.543421, 3.19984, 0.00257203, -0.0592343
4063, 0.00000, 205.7, -112.771, -200.013, -121.342, -4.77336, 233.592, 7.08904E-007, 6.05551E-005, 4.61064, -1.81876, -3.89231, -3.09044, -0.724912, 4.92335, 0.00486043, -0.0917583
4064, 0.00000, 208.877, -112.957, -201.619, -123.894, -6.10279, 236.169, 9.78164E-007, 7.44469E-005, 5.91321, -2.3903, -5.04586, -3.93722, -0.878294, 6.35048, 0.00826947, -0.119128
4065, 0.00000, 218.068, -113.946, -206.659, -131.102, -9.63335, 243.872, 3.28214E-006, 0.000105249, 9.42357, -4.11193, -8.31938, -6.13469, -1.13319, 10.3031, 0.0210536, -0.195702
4066, 0.00000, 222.163, -114.312, -208.857, -134.355, -11.2746, 247.289, 3.93391E-006, 0.000116653, 10.9854, -4.84671, -9.75146, -7.13011, -1.27335, 12.0518, 0.0297169, -0.230207
4067, 0.00000, 224.461, -114.523, -210.096, -136.181, -12.1951, 249.213, 4.36394E-006, 0.000122475, 11.8519, -5.25676, -10.5485, -7.68166, -1.34919, 13.0244, 0.0350393, -0.249434
4068, 0.00000, 230.856, -114.913, -212.788, -140.67, -14.195, 253.967, -6.75078E-005, 0.000314673, 14.3856, -6.37543, -12.5863, -9.15625, -1.55948, 15.4412, -0.162353, -0.336086
4069, 0.00000, 227.791, -114.743, -211.754, -138.77, -13.5067, 251.911, -2.8118E-005, 0.000179871, 13.1982, -5.85673, -11.6625, -8.4862, -1.48012, 14.3984, -0.0226371, -0.302406
4070, 0.00000, 223.491, -114.379, -209.529, -135.433, -11.846, 248.377, 3.62963E-006, 0.000120264, 11.5075, -5.07001, -10.2112, -7.47387, -1.33892, 12.6256, 0.0331135, -0.241979
4071, 0.00000, 219.749, -113.986, -207.471, -132.484, -10.3894, 245.224, 2.96612E-006, 0.000110612, 10.1115, -4.38796, -8.90863, -6.59638, -1.23587, 11.0486, 0.0252872, -0.210664
4072, 0.00000, 212.015, -113.025, -203.117, -126.469, -7.50816, 238.67, 5.38348E-007, 8.7484E-005, 7.23419, -2.92058, -6.1744, -4.82139, -1.07593, 7.77565, 0.0136094, -0.147058
4073, 0.00000, 203.71, -111.727, -198.262, -120.154, -4.64643, 231.566, -3.36413E-006, 5.70119E-005, 4.17522, -1.24896, -3.17827, -2.99578, -1.00115, 4.25552, 0.0095651, -0.0805641
4074, 0.00000, 193.214, -109.794, -191.961, -112.345, -1.29999, 222.561, -1.03656E-005, 7.04112E-006, 0.308166, 0.984499, 0.697214, -0.759144, -1.0054, -0.224021, 0.0190645, 5.11373E-005
4075, 0.00000, 193.63, -109.772, -192.129, -112.698, -1.50678, 222.871, -1.04394E-005, 1.00526E-005, 0.506231, 0.916136, 0.538982, -0.896342, -1.04513, -0.0184528, 0.0190294, -0.00372371
4076, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805419, 215.857, -1.81268E-005, -3.86288E-005, -2.44691, 2.75529, 3.59729, 0.734276, -1.15702, -3.47659, 0.040421, 0.0543256
