hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4781, 0.00000, 194.039, -112.327, -194.418, -111.884, 0.279048, 224.36, 0.00286614, -0.00421531, -0.211526, 0.237081, 0.310944, 0.0645269, -0.0995091, -0.301499, 9.15756E-005, -0.000109405
4782, 0.00000, 194.625, -112.088, -194.434, -112.461, -0.174456, 224.668, 0.00342813, -0.00405693, -0.210721, 0.235122, 0.308966, 0.0648223, -0.0983128, -0.299911, 6.78278E-005, -3.31857E-005
4783, 0.00000, 195.023, -111.831, -194.36, -112.888, -0.551074, 224.828, 0.00424683, -0.00436553, -0.232887, 0.258878, 0.340725, 0.0721284, -0.107899, -0.331031, 6.17474E-005, 2.48609E-005
4784, 0.00000, 197.955, -110.359, -194.191, -115.874, -3.01952, 226.232, 0.00818857, -0.00449926, -0.285254, 0.309498, 0.411613, 0.0922156, -0.126272, -0.402244, -8.70002E-005, 0.0005298
4785, 0.00000, 198.361, -109.854, -193.896, -116.402, -3.58132, 226.272, 0.0101437, -0.00578509, -0.365428, 0.394252, 0.525584, 0.119219, -0.160032, -0.514259, -0.000124339, 0.000788887
4786, 0.00000, 200.314, -108.681, -193.61, -118.461, -5.36567, 227.113, 0.0135345, -0.00638033, -0.437873, 0.464291, 0.623636, 0.146991, -0.185435, -0.612718, -0.000328746, 0.00143597
4787, 0.00000, 200.645, -108.366, -193.458, -118.854, -5.75252, 227.197, 0.0146497, -0.00694167, -0.478006, 0.504916, 0.679323, 0.161422, -0.200931, -0.668006, -0.000385841, 0.00166784
4788, 0.00000, 198.93, -109.098, -193.442, -117.16, -4.40329, 226.305, 0.0131091, -0.00774221, -0.489159, 0.523386, 0.700193, 0.161697, -0.210844, -0.686349, -0.000189539, 0.0012662
4789, 0.00000, 198.565, -109.241, -193.426, -116.804, -4.12547, 226.109, 0.0128342, -0.0079565, -0.494206, 0.530196, 0.708472, 0.162628, -0.214119, -0.694007, -0.000147211, 0.00118271
4790, 0.00000, 197.678, -109.631, -193.428, -115.923, -3.41931, 225.655, 0.0119384, -0.00826325, -0.494411, 0.534043, 0.711489, 0.160815, -0.217033, -0.6958, -4.54243E-005, 0.000940897
4791, 0.00000, 193.757, -111.359, -193.442, -112.024, -0.294629, 223.658, 0.00769245, -0.00919901, -0.477304, 0.531613, 0.698925, 0.147003, -0.22197, -0.678422, 0.000349406, -0.000193393
4792, 0.00000, 193.353, -111.616, -193.514, -111.592, 0.0848861, 223.493, 0.00685774, -0.00889875, -0.454529, 0.508186, 0.667041, 0.13902, -0.212874, -0.646893, 0.000361486, -0.000312369
4793, 0.00000, 194.814, -111.067, -193.594, -113.009, -1.01, 224.284, 0.00805301, -0.00823612, -0.441697, 0.488531, 0.644236, 0.137832, -0.202757, -0.626447, 0.000218901, 8.47133E-005
4794, 0.00000, 194.062, -111.387, -193.586, -112.265, -0.418888, 223.895, 0.00726859, -0.00842032, -0.439634, 0.489098, 0.643367, 0.135728, -0.204016, -0.62471, 0.000282439, -0.000115942
4795, 0.00000, 192.613, -111.941, -193.515, -110.856, 0.673517, 223.118, 0.00601058, -0.00898995, -0.448142, 0.504001, 0.659891, 0.135562, -0.212164, -0.639045, 0.000415006, -0.000517853
4796, 0.00000, 191.146, -112.387, -193.34, -109.474, 1.69401, 222.275, 0.00522779, -0.0100178, -0.481427, 0.54698, 0.71303, 0.142761, -0.23219, -0.688739, 0.000587011, -0.00100305
4797, 0.00000, 190.82, -112.361, -193.19, -109.215, 1.82982, 222.024, 0.00563457, -0.0108167, -0.519003, 0.59044, 0.769224, 0.153463, -0.250903, -0.74273, 0.00068205, -0.001173
4798, 0.00000, 190.576, -112.342, -193.078, -109.022, 1.93123, 221.837, 0.00593757, -0.0114139, -0.547006, 0.622904, 0.811155, 0.161395, -0.264906, -0.782989, 0.000757628, -0.00131008
4799, 0.00000, 191.072, -112.381, -193.306, -109.415, 1.72489, 222.218, 0.00532028, -0.0101994, -0.489972, 0.556855, 0.725801, 0.145199, -0.236437, -0.701011, 0.000608337, -0.00104355
4800, 0.00000, 192.021, -112.454, -193.742, -110.17, 1.32913, 222.948, 0.00412978, -0.0078762, -0.380096, 0.430354, 0.561892, 0.113574, -0.182162, -0.543311, 0.000366511, -0.000617246
4801, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603783, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000216978, -0.000359723
4802, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4803, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4804, 0.00000, 193.842, -112.407, -194.412, -111.692, 0.430314, 224.257, 0.00267839, -0.00426704, -0.21177, 0.237711, 0.31157, 0.0644191, -0.0998993, -0.301995, 9.92136E-005, -0.000135116
4805, 0.00000, 195.722, -111.598, -194.425, -113.555, -1.05326, 225.223, 0.00465226, -0.00391003, -0.217869, 0.240999, 0.317867, 0.0680923, -0.100023, -0.309202, 2.524E-005, 0.00011059
4806, 0.00000, 196.11, -111.347, -194.352, -113.971, -1.42081, 225.379, 0.00544544, -0.00419312, -0.239042, 0.263451, 0.348016, 0.0751933, -0.108993, -0.338825, 1.82157E-005, 0.000180389
4807, 0.00000, 196.621, -110.918, -194.168, -114.558, -1.97722, 225.535, 0.00694601, -0.00498071, -0.290506, 0.3184, 0.421597, 0.0922582, -0.131088, -0.410979, -3.56799E-006, 0.000321115
4808, 0.00000, 197.504, -110.346, -194.002, -115.506, -2.81452, 225.893, 0.00872918, -0.00555109, -0.337024, 0.366344, 0.4868, 0.108561, -0.149719, -0.475462, -5.64849E-005, 0.000557316
4809, 0.00000, 199.619, -109.277, -193.872, -117.661, -4.60068, 226.905, 0.0114947, -0.00544024, -0.369062, 0.394286, 0.527887, 0.122415, -0.158593, -0.517751, -0.000232239, 0.00104984
4810, 0.00000, 200.611, -108.763, -193.801, -118.676, -5.44741, 227.375, 0.0128021, -0.00536232, -0.384077, 0.407004, 0.546858, 0.129109, -0.162452, -0.537411, -0.000328731, 0.00129876
4811, 0.00000, 201.2, -108.48, -193.779, -119.27, -5.93426, 227.666, 0.0134609, -0.00520312, -0.386773, 0.407963, 0.549267, 0.130999, -0.162109, -0.54039, -0.000385417, 0.00142746
4812, 0.00000, 199.599, -109.221, -193.814, -117.666, -4.6323, 226.862, 0.0117813, -0.00571998, -0.384941, 0.411105, 0.550484, 0.127743, -0.165306, -0.539945, -0.000236579, 0.00109688
4813, 0.00000, 199.237, -109.365, -193.802, -117.312, -4.35445, 226.668, 0.0115, -0.00592018, -0.389548, 0.417129, 0.5579, 0.128695, -0.168146, -0.546859, -0.00020498, 0.00103551
4814, 0.00000, 198.339, -109.74, -193.785, -116.427, -3.65389, 226.198, 0.0107075, -0.00632376, -0.395845, 0.426731, 0.569064, 0.129288, -0.173094, -0.556879, -0.000124262, 0.000860716
4815, 0.00000, 197.253, -110.185, -193.759, -115.36, -2.81261, 225.625, 0.00975627, -0.00680505, -0.40351, 0.43854, 0.582741, 0.129949, -0.179206, -0.569125, -2.53426E-005, 0.000635692
4816, 0.00000, 196.072, -110.631, -193.696, -114.214, -1.92541, 224.985, 0.00886016, -0.00743877, -0.418545, 0.45881, 0.607397, 0.132749, -0.188939, -0.591941, 8.68033E-005, 0.000382438
4817, 0.00000, 195.318, -110.848, -193.595, -113.508, -1.4088, 224.541, 0.0085924, -0.00812146, -0.443744, 0.488871, 0.645779, 0.139458, -0.202207, -0.62855, 0.000172726, 0.000220281
4818, 0.00000, 194.565, -111.066, -193.496, -112.803, -0.891787, 224.1, 0.00830051, -0.00877805, -0.467438, 0.517572, 0.682192, 0.145542, -0.215018, -0.663146, 0.000264591, 3.27816E-005
4819, 0.00000, 192.49, -111.843, -193.379, -110.792, 0.660021, 222.978, 0.00658809, -0.00969934, -0.484453, 0.544721, 0.713243, 0.146561, -0.229267, -0.690704, 0.000476735, -0.000577889
4820, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.7907, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654063, -0.00112292
4821, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4822, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4823, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4824, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4825, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4826, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4827, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4828, 0.00000, 193.46, -112.564, -194.403, -111.315, 0.726714, 224.057, 0.00230174, -0.0043561, -0.211664, 0.238292, 0.311939, 0.0640294, -0.100389, -0.302135, 0.000114272, -0.000186775
4829, 0.00000, 193.983, -112.326, -194.395, -111.839, 0.304749, 224.319, 0.00292339, -0.00433753, -0.217364, 0.243684, 0.319568, 0.0662745, -0.102301, -0.30984, 9.75212E-005, -0.0001185
4830, 0.00000, 194.38, -112.076, -194.327, -112.263, -0.0669638, 224.482, 0.00371947, -0.00463201, -0.238497, 0.26638, 0.349881, 0.0732139, -0.111479, -0.339528, 9.40911E-005, -6.62439E-005
4831, 0.00000, 194.533, -111.803, -194.143, -112.494, -0.338564, 224.454, 0.0048533, -0.00553841, -0.289715, 0.322678, 0.42431, 0.0893636, -0.134719, -0.412003, 0.000124157, -3.84166E-005
4832, 0.00000, 194.728, -111.533, -193.978, -112.759, -0.628197, 224.46, 0.00593212, -0.00633212, -0.335822, 0.372926, 0.490984, 0.104114, -0.155307, -0.47705, 0.000144888, 1.08183E-005
4833, 0.00000, 198.091, -109.961, -193.887, -116.138, -3.37487, 226.129, 0.00992678, -0.00592194, -0.36836, 0.398205, 0.530393, 0.119764, -0.161931, -0.51871, -0.000101319, 0.000741048
4834, 0.00000, 198.977, -109.507, -193.827, -117.043, -4.12761, 226.55, 0.0111151, -0.00589784, -0.383312, 0.411355, 0.549651, 0.126172, -0.166158, -0.53849, -0.000180013, 0.00096267
4835, 0.00000, 201.178, -108.49, -193.779, -119.248, -5.91615, 227.655, 0.0134378, -0.00521053, -0.386761, 0.40802, 0.549303, 0.130959, -0.162159, -0.540404, -0.000383253, 0.00142435
4836, 0.00000, 201.31, -108.433, -193.78, -119.379, -6.02078, 227.723, 0.0135544, -0.00514689, -0.385737, 0.406537, 0.547545, 0.130823, -0.161414, -0.538806, -0.000394905, 0.0014456
4837, 0.00000, 202.037, -108.072, -193.742, -120.116, -6.62996, 228.077, 0.0144051, -0.00497435, -0.390867, 0.409568, 0.553036, 0.133796, -0.161701, -0.544975, -0.000468527, 0.00161113
4838, 0.00000, 200.884, -108.584, -193.748, -118.969, -5.70764, 227.486, 0.013334, -0.00548773, -0.397078, 0.41972, 0.564565, 0.134018, -0.167124, -0.555144, -0.000362774, 0.00140592
4839, 0.00000, 198.575, -109.601, -193.754, -116.675, -3.86746, 226.301, 0.0111082, -0.0063919, -0.404177, 0.434806, 0.580356, 0.132471, -0.176032, -0.568211, -0.000146681, 0.000934607
4840, 0.00000, 196.923, -110.264, -193.701, -115.058, -2.59801, 225.423, 0.00972312, -0.00718265, -0.418997, 0.456303, 0.605798, 0.134441, -0.18681, -0.591331, 9.06522E-006, 0.000588193
4841, 0.00000, 195.659, -110.703, -193.599, -113.845, -1.67629, 224.718, 0.00893602, -0.00802073, -0.443938, 0.487802, 0.645099, 0.140179, -0.201301, -0.628291, 0.000140535, 0.000309762
4842, 0.00000, 194.352, -111.155, -193.492, -112.593, -0.725901, 223.989, 0.00808722, -0.00883969, -0.467309, 0.518277, 0.68264, 0.145066, -0.215616, -0.663316, 0.000284339, -2.70991E-005
4843, 0.00000, 192.479, -111.847, -193.379, -110.782, 0.667958, 222.972, 0.00657791, -0.00970221, -0.484447, 0.544758, 0.713266, 0.146537, -0.229297, -0.690713, 0.000477821, -0.000581555
4844, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.7907, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654064, -0.00112293
4845, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4846, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4847, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4848, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4849, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4850, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4851, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4852, 0.00000, 193.845, -112.405, -194.412, -111.695, 0.427994, 224.259, 0.00268134, -0.00426634, -0.211771, 0.237707, 0.311567, 0.0644222, -0.0998955, -0.301994, 9.9101E-005, -0.000134725
4853, 0.00000, 196.847, -111.116, -194.434, -114.669, -1.94043, 225.804, 0.00578266, -0.00361679, -0.218188, 0.239268, 0.316765, 0.0692631, -0.0985519, -0.308786, -2.51464E-005, 0.000254232
4854, 0.00000, 195.909, -111.432, -194.35, -113.773, -1.26301, 225.275, 0.00524376, -0.00424551, -0.23898, 0.263796, 0.348244, 0.0749638, -0.109285, -0.338913, 2.15681E-005, 0.000152781
4855, 0.00000, 199.512, -109.64, -194.157, -117.434, -4.28491, 227.013, 0.00989234, -0.00413438, -0.291571, 0.312516, 0.417841, 0.0962379, -0.126079, -0.409545, -0.000191435, 0.00079141
4856, 0.00000, 200.246, -109.117, -193.976, -118.24, -5.01565, 227.287, 0.0115419, -0.00470169, -0.338175, 0.359892, 0.482671, 0.11292, -0.144226, -0.473876, -0.000269769, 0.00106457
4857, 0.00000, 201.539, -108.391, -193.832, -119.584, -6.16044, 227.871, 0.0134853, -0.00479998, -0.369922, 0.389374, 0.52473, 0.125731, -0.154406, -0.51653, -0.000402772, 0.00142512
4858, 0.00000, 201.562, -108.321, -193.778, -119.63, -6.22278, 227.852, 0.0137912, -0.00503738, -0.384519, 0.404479, 0.545234, 0.130814, -0.160298, -0.536784, -0.000417605, 0.0014907
4859, 0.00000, 202.228, -107.996, -193.749, -120.303, -6.77603, 228.18, 0.0145335, -0.00484476, -0.387248, 0.40522, 0.5475, 0.13285, -0.159769, -0.539704, -0.000483195, 0.00163361
4860, 0.00000, 202.512, -107.865, -193.743, -120.586, -7.00511, 228.322, 0.0148082, -0.00472572, -0.386291, 0.403341, 0.545487, 0.132979, -0.15869, -0.538008, -0.000506106, 0.00168874
4861, 0.00000, 201.863, -108.154, -193.747, -119.941, -6.48734, 227.99, 0.0142236, -0.00503518, -0.390788, 0.410036, 0.55334, 0.133482, -0.1621, -0.545095, -0.000451447, 0.00157637
4862, 0.00000, 200.758, -108.643, -193.751, -118.843, -5.60498, 227.422, 0.0132029, -0.00553079, -0.397017, 0.420066, 0.564788, 0.133785, -0.167419, -0.55523, -0.000350625, 0.00137945
4863, 0.00000, 199.758, -109.068, -193.74, -117.855, -4.81878, 226.901, 0.0123258, -0.00600717, -0.404761, 0.431474, 0.578218, 0.134715, -0.173198, -0.567385, -0.000258615, 0.0011953
4864, 0.00000, 197.874, -109.849, -193.701, -116.001, -3.35306, 225.91, 0.0106916, -0.00688813, -0.419496, 0.453512, 0.604016, 0.136323, -0.184439, -0.590648, -8.01801E-005, 0.000813558
4865, 0.00000, 195.608, -110.725, -193.599, -113.795, -1.63622, 224.691, 0.00888452, -0.00803586, -0.443909, 0.487962, 0.645202, 0.140072, -0.201437, -0.62833, 0.000144778, 0.000296532
4866, 0.00000, 194.323, -111.167, -193.492, -112.565, -0.703917, 223.974, 0.00805896, -0.00884784, -0.467292, 0.51837, 0.6827, 0.145003, -0.215695, -0.663338, 0.000287014, -3.51236E-005
4867, 0.00000, 192.277, -111.928, -193.373, -110.584, 0.82316, 222.866, 0.00637873, -0.00975776, -0.484324, 0.545469, 0.71372, 0.146065, -0.229892, -0.690886, 0.000496972, -0.000648589
4868, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.79071, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654068, -0.00112306
4869, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4870, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4871, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4872, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4873, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4874, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4875, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4876, 0.00000, 193.652, -112.485, -194.408, -111.505, 0.577695, 224.158, 0.00249101, -0.00431141, -0.211715, 0.237998, 0.311751, 0.0642245, -0.100143, -0.302062, 0.000106317, -0.000160026
4877, 0.00000, 195.724, -111.597, -194.425, -113.556, -1.05457, 225.224, 0.00465393, -0.00390961, -0.217869, 0.240997, 0.317865, 0.068094, -0.100021, -0.309202, 2.52661E-005, 0.000110795
4878, 0.00000, 196.097, -111.352, -194.352, -113.959, -1.41098, 225.373, 0.0054329, -0.00419639, -0.239038, 0.263472, 0.34803, 0.075179, -0.109011, -0.33883, 1.86547E-005, 0.000178672
4879, 0.00000, 198.185, -110.235, -194.169, -116.111, -3.21974, 226.338, 0.00853299, -0.00453372, -0.291084, 0.315208, 0.41956, 0.0944143, -0.128374, -0.410202, -0.0001027, 0.000579212
4880, 0.00000, 200.27, -109.106, -193.975, -118.263, -5.03477, 227.299, 0.0115663, -0.00469393, -0.338186, 0.359838, 0.482637, 0.112958, -0.14418, -0.473865, -0.000271647, 0.00106931
4881, 0.00000, 201.991, -108.178, -193.819, -120.039, -6.53121, 228.097, 0.0139575, -0.00464334, -0.370121, 0.388219, 0.523986, 0.12651, -0.15342, -0.516241, -0.000443884, 0.00151187
4882, 0.00000, 204.74, -106.715, -193.618, -122.832, -8.82618, 229.378, 0.0170334, -0.00389353, -0.386128, 0.396032, 0.539879, 0.136541, -0.153212, -0.534768, -0.00053916, 0.00219449
4883, 0.00000, 205.964, -106.009, -193.489, -124.109, -9.8964, 229.933, 0.0182862, -0.003474, -0.389296, 0.395196, 0.541183, 0.13975, -0.151318, -0.537401, -0.000569022, 0.00245537
4884, 0.00000, 206.208, -105.87, -193.467, -124.363, -10.1099, 230.046, 0.018504, -0.0033638, -0.388355, 0.393441, 0.539261, 0.139819, -0.150331, -0.535754, -0.000575564, 0.00249422
4885, 0.00000, 205.344, -106.35, -193.54, -123.468, -9.36341, 229.642, 0.0177498, -0.00376733, -0.392646, 0.400624, 0.547387, 0.139911, -0.15419, -0.542883, -0.00055089, 0.00234824
4886, 0.00000, 203.647, -107.247, -193.648, -121.742, -7.95596, 228.841, 0.0161919, -0.0045059, -0.39844, 0.412143, 0.559717, 0.139124, -0.160738, -0.553276, -0.000538534, 0.0020083
4887, 0.00000, 201.548, -108.241, -193.701, -119.648, -6.27346, 227.801, 0.0141839, -0.00539728, -0.405636, 0.426457, 0.574991, 0.138101, -0.168921, -0.566134, -0.000434543, 0.00157523
4888, 0.00000, 198.96, -109.365, -193.693, -117.083, -4.22259, 226.464, 0.0118061, -0.00653986, -0.420061, 0.450329, 0.601979, 0.138471, -0.181733, -0.589866, -0.000185339, 0.00106622
4889, 0.00000, 195.932, -110.587, -193.602, -114.115, -1.89113, 224.859, 0.00921198, -0.00793915, -0.444093, 0.486947, 0.644556, 0.140757, -0.200576, -0.628084, 0.000113774, 0.000380924
4890, 0.00000, 194.659, -111.027, -193.498, -112.896, -0.965333, 224.149, 0.00839504, -0.00875056, -0.467495, 0.517258, 0.681993, 0.145752, -0.214754, -0.66307, 0.000255215, 5.96589E-005
4891, 0.00000, 192.266, -111.933, -193.372, -110.573, 0.831886, 222.86, 0.00636752, -0.00976084, -0.484317, 0.545509, 0.713744, 0.146039, -0.229925, -0.690895, 0.00049794, -0.000652043
4892, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.79071, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654069, -0.00112307
