hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5534, 0.00000, 206.328, -111.099, -198.774, -122.606, -6.3598, 233.123, -2.74732E-006, -9.97697E-006, -0.579055, 0.610096, 0.820784, 0.196626, -0.241924, -0.809859, 0.00294243, 0.0131136
5535, 0.00000, 202.729, -110.689, -196.846, -119.801, -4.99698, 230.186, -4.2756E-006, -1.09586E-005, -0.596305, 0.635649, 0.850787, 0.198455, -0.254929, -0.836379, 0.00472177, 0.0132337
5536, 0.00000, 191.76, -109.211, -190.847, -111.392, -1.05785, 221.23, -9.02682E-006, -1.38753E-005, -0.635358, 0.70211, 0.924711, 0.197837, -0.290642, -0.898721, 0.010315, 0.0126488
5537, 0.00000, 193.953, -109.368, -191.924, -113.129, -1.94491, 222.944, -8.45269E-006, -1.40779E-005, -0.664674, 0.728245, 0.962721, 0.210299, -0.299293, -0.93809, 0.00969914, 0.0136237
5538, 0.00000, 189.581, -108.585, -189.398, -109.876, -0.53468, 219.32, -1.07102E-005, -1.58603E-005, -0.703299, 0.781019, 1.0261, 0.216693, -0.32451, -0.995464, 0.0124206, 0.0136119
5539, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.81824, 215.716, -1.30221E-005, -1.77778E-005, -0.738812, 0.831629, 1.08554, 0.221345, -0.34902, -1.04844, 0.0153173, 0.0132477
5540, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.79247, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166538, 0.0140567
5541, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5542, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5543, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5544, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5545, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500399, 219.637, -7.65313E-006, -9.86497E-006, -0.439072, 0.49291, 0.645031, 0.132878, -0.206756, -0.624242, 0.00844975, 0.00831858
5546, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17218E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5547, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5548, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5549, 0.00000, 192.636, -110.759, -192.496, -111.436, -0.289395, 222.589, -5.09265E-006, -7.0946E-006, -0.332033, 0.369955, 0.485988, 0.102163, -0.154338, -0.471628, 0.00547584, 0.0066044
5550, 0.00000, 196.059, -111.068, -194.234, -114.122, -1.62895, 225.302, -4.23452E-006, -7.36177E-006, -0.361514, 0.397668, 0.525329, 0.113979, -0.164133, -0.511807, 0.00455275, 0.00752212
5551, 0.00000, 199.023, -111.128, -195.577, -116.543, -2.95066, 227.569, -3.86341E-006, -8.22658E-006, -0.422798, 0.459343, 0.610018, 0.136307, -0.187526, -0.596498, 0.00416931, 0.00907436
5552, 0.00000, 202.444, -111.185, -197.127, -119.348, -4.49026, 230.194, -3.28963E-006, -8.95809E-006, -0.486783, 0.521483, 0.696679, 0.160808, -0.210154, -0.684077, 0.00354803, 0.0107441
5553, 0.00000, 205.305, -111.226, -198.426, -121.701, -5.78746, 232.398, -2.70239E-006, -9.36179E-006, -0.534224, 0.565756, 0.759519, 0.179924, -0.225483, -0.748332, 0.00289105, 0.0120133
5554, 0.00000, 207.821, -111.334, -199.631, -123.742, -6.87783, 234.375, -1.97201E-006, -9.30297E-006, -0.555637, 0.58294, 0.785724, 0.190057, -0.230171, -0.776349, 0.00205603, 0.0126548
5555, 0.00000, 209.378, -111.444, -200.416, -124.987, -7.521, 235.622, -1.41301E-006, -9.05445E-006, -0.557296, 0.58154, 0.785655, 0.192314, -0.228359, -0.777568, 0.00141274, 0.0127691
5556, 0.00000, 215.747, -111.872, -203.619, -130.1, -10.1806, 240.733, 9.64819E-007, -7.78617E-006, -0.549658, 0.561353, 0.765418, 0.196258, -0.215407, -0.762592, -0.00131787, 0.0127674
5557, 0.00000, 214.002, -111.73, -202.719, -128.708, -9.46853, 239.317, 2.51624E-007, -8.25742E-006, -0.559773, 0.574901, 0.782006, 0.198125, -0.221976, -0.777752, -0.000508053, 0.0129837
5558, 0.00000, 210.637, -111.453, -200.984, -126.03, -8.10231, 236.594, -1.09651E-006, -9.09691E-006, -0.573748, 0.595777, 0.806569, 0.199537, -0.232763, -0.799433, 0.00103888, 0.0132151
5559, 0.00000, 202.625, -110.678, -196.791, -119.72, -4.95687, 230.102, -4.31806E-006, -1.09787E-005, -0.596443, 0.636019, 0.851157, 0.198383, -0.255163, -0.83665, 0.00476725, 0.0132278
5560, 0.00000, 198.697, -110.13, -194.614, -116.71, -3.55404, 226.867, -6.13036E-006, -1.22821E-005, -0.625053, 0.674823, 0.898116, 0.203327, -0.273835, -0.879323, 0.00690215, 0.0134544
5561, 0.00000, 193.903, -109.362, -191.896, -113.091, -1.92665, 222.903, -8.47551E-006, -1.4065E-005, -0.664697, 0.728398, 0.962888, 0.210249, -0.299417, -0.93821, 0.0097011, 0.0136273
5562, 0.00000, 186.922, -108.16, -187.917, -107.88, 0.356948, 217.157, -1.19075E-005, -1.66106E-005, -0.708065, 0.793324, 1.03794, 0.214277, -0.331857, -1.00408, 0.0138903, 0.0130923
5563, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.818362, 215.716, -1.30203E-005, -1.77612E-005, -0.738765, 0.831576, 1.08549, 0.221339, -0.34901, -1.04841, 0.0153024, 0.0132564
5564, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.792469, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166537, 0.0140567
5565, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5566, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5567, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5568, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5569, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500399, 219.637, -7.65313E-006, -9.86497E-006, -0.439072, 0.49291, 0.645031, 0.132878, -0.206756, -0.624242, 0.00844975, 0.00831858
5570, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17218E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5571, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5572, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5573, 0.00000, 191.352, -110.574, -191.791, -110.46, 0.159217, 221.546, -5.55909E-006, -7.23414E-006, -0.333026, 0.372686, 0.48862, 0.101585, -0.15602, -0.473532, 0.00598476, 0.00649579
5574, 0.00000, 192.838, -110.634, -192.481, -111.657, -0.476509, 222.684, -5.41658E-006, -7.76844E-006, -0.364213, 0.405044, 0.532471, 0.112432, -0.1687, -0.516985, 0.00585849, 0.00727743
5575, 0.00000, 193.909, -110.477, -192.815, -112.607, -1.08637, 223.416, -5.78995E-006, -9.00308E-006, -0.42778, 0.472881, 0.623186, 0.133495, -0.195945, -0.606068, 0.00632949, 0.00869515
5576, 0.00000, 194.937, -110.293, -193.109, -113.536, -1.69851, 224.104, -6.1839E-006, -1.02832E-005, -0.495145, 0.544069, 0.718756, 0.156161, -0.224267, -0.700162, 0.00683979, 0.0102151
5577, 0.00000, 195.53, -110.127, -193.231, -114.097, -2.09658, 224.475, -6.52544E-006, -1.12682E-005, -0.546148, 0.597777, 0.790921, 0.173398, -0.245546, -0.771264, 0.00729884, 0.0113576
5578, 0.00000, 196.453, -110.128, -193.633, -114.858, -2.5205, 225.171, -6.42924E-006, -1.16119E-005, -0.569972, 0.621345, 0.823501, 0.182267, -0.254319, -0.803973, 0.00721972, 0.0119733
5579, 0.00000, 209.395, -111.445, -200.424, -125.001, -7.528, 235.635, -1.40606E-006, -9.04859E-006, -0.55727, 0.581478, 0.785594, 0.192323, -0.228322, -0.777524, 0.00140348, 0.0127706
5580, 0.00000, 209.887, -111.485, -200.676, -125.392, -7.72727, 236.031, -1.21823E-006, -8.94716E-006, -0.556369, 0.579582, 0.783589, 0.192529, -0.227189, -0.775933, 0.00118763, 0.0127692
5581, 0.00000, 213.526, -111.701, -202.481, -128.324, -9.26712, 238.936, 7.51834E-008, -8.36536E-006, -0.560357, 0.576432, 0.783527, 0.197826, -0.222953, -0.778876, -0.00029254, 0.0129833
5582, 0.00000, 210.129, -111.415, -200.726, -125.624, -7.89359, 236.186, -1.28928E-006, -9.20061E-006, -0.574363, 0.597441, 0.808224, 0.199199, -0.233832, -0.800648, 0.00126143, 0.0132083
5583, 0.00000, 202.616, -110.677, -196.786, -119.713, -4.95335, 230.094, -4.32155E-006, -1.09808E-005, -0.596455, 0.636051, 0.851189, 0.198376, -0.255184, -0.836673, 0.00477173, 0.0132273
5584, 0.00000, 198.031, -110.049, -194.257, -116.195, -3.30703, 226.326, -6.40371E-006, -1.243E-005, -0.626008, 0.677371, 0.900613, 0.202813, -0.275422, -0.881148, 0.00722093, 0.013394
5585, 0.00000, 195.145, -109.53, -192.573, -114.041, -2.37077, 223.913, -7.94679E-006, -1.37716E-005, -0.662758, 0.723255, 0.95787, 0.211286, -0.296247, -0.93455, 0.0090817, 0.013781
5586, 0.00000, 190.874, -108.781, -190.113, -110.852, -0.977462, 220.373, -1.01369E-005, -1.55216E-005, -0.701077, 0.775195, 1.02046, 0.217856, -0.320982, -0.991359, 0.0117349, 0.0138301
5587, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.818257, 215.716, -1.30222E-005, -1.77756E-005, -0.738808, 0.831625, 1.08554, 0.221345, -0.34902, -1.04844, 0.0153152, 0.0132486
5588, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.79247, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166538, 0.0140567
5589, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5590, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5591, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5592, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5593, 0.00000, 188.935, -109.601, -189.955, -108.9, 0.528691, 219.302, -8.1044E-006, -1.04967E-005, -0.464545, 0.521628, 0.682471, 0.140469, -0.218817, -0.660364, 0.00899562, 0.00876364
5594, 0.00000, 189.889, -110.073, -190.751, -109.476, 0.450097, 220.226, -6.86022E-006, -8.75935E-006, -0.394192, 0.442346, 0.579086, 0.119477, -0.185529, -0.560593, 0.0074948, 0.00752895
5595, 0.00000, 190.406, -110.328, -191.183, -109.79, 0.406768, 220.728, -6.18887E-006, -7.84055E-006, -0.356078, 0.399435, 0.523078, 0.108062, -0.167514, -0.506502, 0.00670261, 0.00684578
5596, 0.00000, 190.654, -110.451, -191.39, -109.94, 0.385682, 220.968, -5.86955E-006, -7.41691E-006, -0.337819, 0.378889, 0.496233, 0.102581, -0.158882, -0.48056, 0.00633765, 0.00650747
5597, 0.00000, 193.266, -110.835, -192.831, -111.921, -0.520619, 223.096, -4.89504E-006, -7.07906E-006, -0.334044, 0.371366, 0.488322, 0.103231, -0.154645, -0.474222, 0.00526264, 0.00670454
5598, 0.00000, 201.402, -111.8, -197.174, -118.218, -3.54378, 229.683, -2.07876E-006, -6.2771E-006, -0.336612, 0.363882, 0.484421, 0.109621, -0.147907, -0.474564, 0.00217721, 0.0073383
5599, 0.00000, 207.522, -112.252, -200.254, -123.093, -6.04514, 234.565, -2.18478E-007, -5.98792E-006, -0.361003, 0.381799, 0.513071, 0.122083, -0.151982, -0.506006, 0.000131556, 0.00811265
5600, 0.00000, 215.572, -112.416, -203.988, -129.717, -9.6883, 240.846, 1.85533E-006, -6.083E-006, -0.436954, 0.448323, 0.610229, 0.155066, -0.172899, -0.607318, -0.00223095, 0.0100128
5601, 0.00000, 217.686, -111.984, -204.584, -131.668, -11.0084, 242.286, 1.69244E-006, -7.37976E-006, -0.545393, 0.553395, 0.756646, 0.19667, -0.210806, -0.755364, -0.00213928, 0.0126781
5602, 0.00000, 221.939, -111.74, -206.305, -135.323, -13.1963, 245.482, 2.60335E-006, -7.70532E-006, -0.6241, 0.622334, 0.857115, 0.230745, -0.232338, -0.860018, -0.00328024, 0.0146447
5603, 0.00000, 222.799, -111.567, -206.554, -136.113, -13.7277, 246.072, 2.64905E-006, -8.06662E-006, -0.66258, 0.657845, 0.907635, 0.246406, -0.244353, -0.911813, -0.00335193, 0.0156291
5604, 0.00000, 223.531, -111.529, -206.858, -136.736, -14.0935, 246.625, 2.87223E-006, -8.03689E-006, -0.67168, 0.66495, 0.91856, 0.250778, -0.246162, -0.923564, -0.00359075, 0.0158737
5605, 0.00000, 218.14, -111.326, -204.248, -132.333, -11.7172, 242.339, 7.82117E-007, -9.34385E-006, -0.682904, 0.688456, 0.943688, 0.248354, -0.260374, -0.943562, -0.00119196, 0.0160952
5606, 0.00000, 216.552, -111.217, -203.444, -131.057, -11.0528, 241.058, 1.3011E-007, -9.79916E-006, -0.691314, 0.700518, 0.958115, 0.249473, -0.266501, -0.956465, -0.000430311, 0.0162733
5607, 0.00000, 211.957, -110.952, -201.163, -127.346, -9.09734, 237.383, -1.62895E-006, -1.08313E-005, -0.69486, 0.715165, 0.97164, 0.244802, -0.276799, -0.965321, 0.0016477, 0.016185
5608, 0.00000, 207.358, -110.664, -198.875, -123.65, -7.16708, 233.714, -3.33004E-006, -1.16799E-005, -0.687007, 0.718485, 0.969449, 0.235904, -0.282772, -0.958415, 0.00366018, 0.0157063
5609, 0.00000, 198.423, -109.819, -194.239, -116.62, -3.66243, 226.519, -6.84222E-006, -1.35186E-005, -0.684268, 0.737847, 0.982356, 0.222926, -0.299045, -0.961974, 0.00779839, 0.0147188
5610, 0.00000, 194.301, -109.353, -192.061, -113.423, -2.11618, 223.198, -8.45088E-006, -1.42605E-005, -0.677544, 0.741119, 0.980459, 0.215016, -0.304159, -0.955835, 0.00969567, 0.0139605
5611, 0.00000, 185.841, -108.058, -187.375, -107.039, 0.771832, 216.313, -1.21927E-005, -1.6489E-005, -0.692952, 0.779694, 1.01817, 0.207934, -0.327215, -0.983682, 0.014194, 0.0125425
5612, 0.00000, 185.358, -107.816, -186.973, -106.75, 0.807987, 215.848, -1.28365E-005, -1.74907E-005, -0.728625, 0.820089, 1.07057, 0.218369, -0.344174, -1.03406, 0.0150676, 0.0130927
5613, 0.00000, 184.472, -107.371, -186.235, -106.22, 0.873332, 214.996, -1.40266E-005, -1.93552E-005, -0.794135, 0.894333, 1.16682, 0.23747, -0.375351, -1.12653, 0.0166934, 0.0140829
5614, 0.00000, 184.48, -107.375, -186.242, -106.225, 0.872577, 215.004, -1.40161E-005, -1.93535E-005, -0.793541, 0.893659, 1.16592, 0.23729, -0.375055, -1.12566, 0.0166927, 0.0140651
5615, 0.00000, 185.705, -107.99, -187.262, -106.957, 0.781762, 216.183, -1.23729E-005, -1.6797E-005, -0.702996, 0.791065, 1.03287, 0.210862, -0.331967, -0.997814, 0.0144647, 0.0126838
5616, 0.00000, 187.393, -108.834, -188.67, -107.971, 0.652005, 217.811, -1.01308E-005, -1.3422E-005, -0.57832, 0.650051, 0.849668, 0.174202, -0.272747, -0.821517, 0.0115304, 0.0106863
5617, 0.00000, 188.909, -109.588, -189.934, -108.884, 0.530773, 219.278, -8.13788E-006, -1.05442E-005, -0.466433, 0.523757, 0.685245, 0.14103, -0.21971, -0.66304, 0.00903673, 0.00879621
5618, 0.00000, 189.885, -110.071, -190.748, -109.474, 0.450377, 220.223, -6.86462E-006, -8.76555E-006, -0.394442, 0.442627, 0.579453, 0.119551, -0.185646, -0.560947, 0.00750016, 0.00753332
5619, 0.00000, 190.435, -110.343, -191.207, -109.807, 0.404299, 220.756, -6.15098E-006, -7.78942E-006, -0.353923, 0.397011, 0.519912, 0.107416, -0.166496, -0.503444, 0.00665859, 0.00680668
5620, 0.00000, 190.718, -110.482, -191.444, -109.979, 0.38018, 221.031, -5.78621E-006, -7.30629E-006, -0.333062, 0.373537, 0.48924, 0.101152, -0.156635, -0.473802, 0.00624245, 0.00641961
5621, 0.00000, 194.023, -110.986, -193.283, -112.479, -0.754159, 223.733, -4.50113E-006, -6.78454E-006, -0.323599, 0.358959, 0.472489, 0.100448, -0.149214, -0.459182, 0.00482447, 0.00655916
5622, 0.00000, 203.982, -112.146, -198.597, -120.203, -4.47873, 231.807, -9.93893E-007, -5.65218E-006, -0.318271, 0.341245, 0.455926, 0.105184, -0.137657, -0.447813, 0.000995843, 0.00703615
5623, 0.00000, 211.045, -112.639, -202.143, -125.852, -7.39856, 237.451, 1.22547E-006, -5.13412E-006, -0.336204, 0.351602, 0.474786, 0.115854, -0.138378, -0.469903, -0.00142934, 0.00758101
5624, 0.00000, 220.861, -112.843, -206.724, -133.943, -11.8571, 245.147, 4.00619E-006, -4.65793E-006, -0.395303, 0.398879, 0.546823, 0.143924, -0.150948, -0.547061, -0.00457762, 0.00891551
5625, 0.00000, 229.34, -112.364, -209.638, -140.618, -15.5069, 251.06, 7.74957E-006, -1.12103E-005, -0.49999, 0.48787, 0.673341, 0.188729, -0.177613, -0.678929, -0.00348808, 0.0135408
5626, 0.00000, 237.23, -111.722, -211.98, -146.673, -18.7085, 256.297, 1.30342E-005, -2.69073E-005, -0.619224, 0.585831, 0.803535, 0.237789, -0.202382, -0.810507, 0.00503685, 0.013794
5627, 0.00000, 242.336, -111.189, -213.574, -150.64, -20.943, 259.853, 1.73398E-005, -3.17377E-005, -0.691317, 0.641098, 0.883795, 0.270231, -0.216565, -0.896056, 0.00674691, 0.0164654
5628, 0.00000, 242.89, -111.06, -213.696, -151.104, -21.2454, 260.212, 1.78391E-005, -3.27804E-005, -0.712649, 0.65916, 0.909391, 0.279226, -0.221967, -0.922622, 0.00738647, 0.0170161
5629, 0.00000, 239.097, -111.21, -212.338, -148.263, -19.7726, 257.478, 1.46171E-005, -3.08945E-005, -0.707301, 0.662786, 0.911675, 0.274026, -0.226484, -0.921831, 0.00749242, 0.0159139
5630, 0.00000, 231.034, -111.433, -209.454, -142.202, -16.7252, 251.789, 9.31811E-006, -2.01882E-005, -0.680631, 0.655988, 0.903124, 0.258596, -0.234291, -0.912865, 0.00247953, 0.0184685
5631, 0.00000, 221.759, -111.558, -206.076, -135.249, -13.2428, 245.261, 2.25101E-006, -8.24003E-006, -0.659242, 0.656938, 0.905059, 0.243907, -0.245102, -0.908107, -0.00296692, 0.0155029
5632, 0.00000, 211.839, -111.212, -201.323, -127.134, -8.8462, 237.41, -1.21818E-006, -9.96423E-006, -0.639887, 0.660163, 0.896087, 0.224703, -0.256156, -0.88975, 0.00117471, 0.0148487
5633, 0.00000, 198.331, -110.044, -194.383, -116.445, -3.44964, 226.551, -6.37471E-006, -1.25308E-005, -0.634452, 0.685594, 0.91208, 0.206031, -0.278435, -0.892713, 0.00718228, 0.0136189
5634, 0.00000, 192.842, -109.337, -191.417, -112.228, -1.45846, 222.096, -8.63771E-006, -1.37419E-005, -0.639998, 0.704514, 0.929511, 0.200768, -0.290723, -0.904479, 0.00984764, 0.0129393
5635, 0.00000, 186.12, -108.198, -187.607, -107.206, 0.750678, 216.582, -1.18206E-005, -1.59236E-005, -0.672348, 0.756373, 0.987886, 0.201892, -0.31742, -0.95456, 0.0137022, 0.0122179
5636, 0.00000, 185.238, -107.756, -186.872, -106.677, 0.817003, 215.733, -1.29976E-005, -1.77355E-005, -0.737516, 0.830161, 1.08364, 0.220969, -0.348408, -1.04663, 0.0152807, 0.013232
5637, 0.00000, 183.84, -107.052, -185.707, -105.842, 0.919097, 214.388, -1.48808E-005, -2.07159E-005, -0.840932, 0.947418, 1.23557, 0.251062, -0.397643, -1.19254, 0.0178812, 0.0147712
5638, 0.00000, 183.97, -107.118, -185.817, -105.92, 0.909273, 214.514, -1.47063E-005, -2.04712E-005, -0.831273, 0.936456, 1.22132, 0.248242, -0.393007, -1.17883, 0.0176688, 0.0146071
5639, 0.00000, 185.666, -107.971, -187.23, -106.934, 0.784588, 216.146, -1.24245E-005, -1.68833E-005, -0.705848, 0.794293, 1.03705, 0.211694, -0.333317, -1.00183, 0.0145402, 0.0127242
5640, 0.00000, 187.816, -109.045, -189.022, -108.225, 0.618603, 218.22, -9.57327E-006, -1.26096E-005, -0.547117, 0.614805, 0.803807, 0.164976, -0.257942, -0.777337, 0.0108258, 0.0101659
5641, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500422, 219.637, -7.65303E-006, -9.86217E-006, -0.439066, 0.492903, 0.645026, 0.132877, -0.206755, -0.624238, 0.00844714, 0.00831993
5642, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17217E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5643, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5644, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5645, 0.00000, 192.632, -110.758, -192.494, -111.433, -0.288128, 222.586, -5.09396E-006, -7.09499E-006, -0.332035, 0.369963, 0.485995, 0.102162, -0.154343, -0.471634, 0.00547727, 0.00660411
5646, 0.00000, 199.808, -111.523, -196.246, -117.019, -3.01473, 228.345, -2.87493E-006, -6.87661E-006, -0.358471, 0.389327, 0.517206, 0.115728, -0.158914, -0.505908, 0.00305479, 0.00772899
5647, 0.00000, 204.973, -111.76, -198.718, -121.193, -5.23048, 232.388, -1.67188E-006, -7.31333E-006, -0.4173, 0.444311, 0.595273, 0.139438, -0.178025, -0.585755, 0.00172366, 0.00931922
