hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4649, 0.00000, 196.872, -111.4, -194.875, -114.67, -1.77908, 226.061, -6.80361E-006, -8.2794E-006, -0.203604, 0.223744, 0.295722, 0.0643634, -0.0922525, -0.288301, 0.00693871, 0.00847307
4650, 0.00000, 194.322, -111.365, -193.727, -112.546, -0.582962, 224.103, -4.18147E-006, -8.2901E-006, -0.215377, 0.239298, 0.314858, 0.0666933, -0.0996746, -0.305934, 0.00437498, 0.00823205
4651, 0.00000, 192.135, -111.306, -192.726, -110.741, 0.41584, 222.424, -1.85395E-006, -8.30872E-006, -0.224477, 0.251763, 0.329975, 0.068257, -0.105745, -0.319705, 0.00210078, 0.00799405
4652, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07224E-006, -8.44806E-006, -0.236862, 0.268706, 0.350494, 0.0703884, -0.113957, -0.338395, -0.000746701, 0.00774915
4653, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4654, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4655, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4656, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4657, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4658, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4659, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4660, 0.00000, 193.658, -112.093, -194.033, -111.673, 0.280554, 223.946, -5.77437E-007, -3.5305E-006, -0.0979642, 0.10979, 0.143996, 0.0298913, -0.0460814, -0.13961, 0.000626796, 0.00345897
4661, 0.00000, 196.726, -112.05, -195.342, -114.263, -1.21964, 226.256, -4.18103E-006, -4.22758E-006, -0.100116, 0.110644, 0.145943, 0.0313682, -0.0458558, -0.142091, 0.00421023, 0.00430667
4662, 0.00000, 198.767, -111.937, -196.15, -116.028, -2.28725, 227.763, -6.70767E-006, -5.02624E-006, -0.109485, 0.119822, 0.15867, 0.034917, -0.049204, -0.154928, 0.00672692, 0.00521575
4663, 0.00000, 201.495, -111.673, -197.146, -118.442, -3.80581, 229.739, -1.02543E-005, -6.51794E-006, -0.132467, 0.143006, 0.190401, 0.0432652, -0.0579423, -0.186655, 0.0102633, 0.00690142
4664, 0.00000, 201.764, -111.526, -197.146, -118.734, -4.04757, 229.878, -1.10299E-005, -7.36736E-006, -0.153381, 0.16521, 0.220154, 0.0502777, -0.0667914, -0.215955, 0.0110477, 0.00783483
4665, 0.00000, 203.569, -111.326, -197.79, -120.345, -5.07536, 231.181, -1.32826E-005, -8.31263E-006, -0.16714, 0.178409, 0.238594, 0.055626, -0.071461, -0.234658, 0.0132894, 0.00893549
4666, 0.00000, 197.679, -111.558, -195.36, -115.278, -2.04766, 226.752, -7.03885E-006, -7.32406E-006, -0.174972, 0.191839, 0.253809, 0.0555674, -0.0789227, -0.247634, 0.00712484, 0.00755161
4667, 0.00000, 206.434, -111.059, -198.857, -122.886, -6.67582, 233.283, -1.64588E-005, -9.27902E-006, -0.174225, 0.183432, 0.24666, 0.059307, -0.0724075, -0.243574, 0.016431, 0.0101138
4668, 0.00000, 206.402, -111.065, -198.847, -122.857, -6.656, 233.261, -1.64156E-005, -9.25609E-006, -0.173749, 0.182962, 0.24601, 0.0591287, -0.0722344, -0.242919, 0.0163891, 0.0100839
4669, 0.00000, 209.208, -110.785, -199.883, -125.358, -8.24431, 235.321, -1.93459E-005, -1.00481E-005, -0.175357, 0.18221, 0.246303, 0.0609507, -0.0708825, -0.244164, 0.0192818, 0.0110512
4670, 0.00000, 207.255, -110.955, -199.142, -123.627, -7.1566, 233.875, -1.7412E-005, -9.65775E-006, -0.178752, 0.187429, 0.252446, 0.0612467, -0.0736562, -0.249585, 0.0173738, 0.0105669
4671, 0.00000, 202.176, -111.309, -197.153, -119.176, -4.41083, 230.095, -1.21646E-005, -8.6063E-006, -0.183523, 0.19701, 0.262868, 0.0604827, -0.0793796, -0.258082, 0.012199, 0.0091963
4672, 0.00000, 199.895, -111.377, -196.194, -117.223, -3.2539, 228.367, -9.86562E-006, -8.3995E-006, -0.191156, 0.207302, 0.275467, 0.0618915, -0.0843857, -0.269629, 0.00994063, 0.00883542
4673, 0.00000, 198.875, -111.343, -195.713, -116.379, -2.78665, 227.567, -9.02134E-006, -8.64638E-006, -0.203086, 0.221147, 0.29337, 0.0652671, -0.0903876, -0.28679, 0.0091253, 0.00902265
4674, 0.00000, 194.395, -111.364, -193.758, -112.607, -0.618152, 224.158, -4.26599E-006, -8.30025E-006, -0.215353, 0.239193, 0.314763, 0.0667278, -0.0996016, -0.305872, 0.00445719, 0.00825185
4675, 0.00000, 192.977, -111.313, -193.097, -111.443, 0.0195442, 223.061, -2.83327E-006, -8.42605E-006, -0.224212, 0.250521, 0.328854, 0.0686762, -0.104875, -0.318982, 0.003066, 0.00821089
4676, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07199E-006, -8.44782E-006, -0.236862, 0.268705, 0.350493, 0.0703884, -0.113957, -0.338395, -0.000746716, 0.00774933
4677, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4678, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4679, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4680, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4681, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4682, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4683, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4684, 0.00000, 194.073, -112.093, -194.214, -112.02, 0.0826526, 224.26, -1.06302E-006, -3.60804E-006, -0.0979089, 0.109523, 0.143756, 0.0299824, -0.0458936, -0.139455, 0.00110955, 0.00355729
4685, 0.00000, 198.367, -112.01, -196.033, -115.66, -2.03932, 227.491, -6.03125E-006, -4.57009E-006, -0.0999056, 0.109589, 0.144988, 0.0317346, -0.0450998, -0.141477, 0.0060486, 0.00472437
4686, 0.00000, 198.497, -111.946, -196.038, -115.797, -2.15072, 227.561, -6.40728E-006, -4.96788E-006, -0.109521, 0.120007, 0.158837, 0.0348512, -0.0493383, -0.155036, 0.00642884, 0.005145
4687, 0.00000, 203.778, -111.538, -198.055, -120.429, -5.01783, 231.442, -1.27071E-005, -7.0493E-006, -0.132118, 0.141125, 0.188691, 0.043937, -0.0565627, -0.18556, 0.0126965, 0.00754671
4688, 0.00000, 207.3, -111.123, -199.298, -123.591, -7.05127, 233.987, -1.68737E-005, -8.69719E-006, -0.152424, 0.159996, 0.215413, 0.0521518, -0.0629437, -0.212921, 0.0168281, 0.00947001
4689, 0.00000, 208.605, -110.908, -199.71, -124.792, -7.85457, 234.906, -1.85273E-005, -9.5514E-006, -0.166202, 0.173271, 0.233911, 0.0574755, -0.0676531, -0.23166, 0.0184717, 0.0104644
4690, 0.00000, 208.461, -110.879, -199.622, -124.682, -7.80556, 234.78, -1.8524E-005, -9.7539E-006, -0.172768, 0.18018, 0.243202, 0.0597076, -0.0703813, -0.24083, 0.0184713, 0.0106963
4691, 0.00000, 210.006, -110.712, -200.183, -126.067, -8.69231, 235.911, -2.01206E-005, -1.02023E-005, -0.173565, 0.179683, 0.24324, 0.0606744, -0.0696035, -0.241389, 0.0200492, 0.0112334
4692, 0.00000, 206.513, -111.054, -198.889, -122.955, -6.71778, 233.343, -1.65293E-005, -9.28103E-006, -0.173714, 0.182829, 0.245888, 0.0591681, -0.0721426, -0.242837, 0.0164975, 0.010121
4693, 0.00000, 205.808, -111.1, -198.609, -122.338, -6.33828, 232.815, -1.58452E-005, -9.18959E-006, -0.176013, 0.185844, 0.249619, 0.059638, -0.0735866, -0.246286, 0.0158268, 0.00999317
4694, 0.00000, 204.395, -111.189, -198.048, -121.103, -5.58127, 231.758, -1.44342E-005, -8.96684E-006, -0.179336, 0.190577, 0.255317, 0.0601206, -0.075983, -0.251425, 0.0144363, 0.00969445
4695, 0.00000, 202.233, -111.305, -197.176, -119.226, -4.44122, 230.138, -1.22259E-005, -8.61904E-006, -0.183511, 0.196946, 0.262809, 0.0605058, -0.079332, -0.258045, 0.0122605, 0.00921225
4696, 0.00000, 199.93, -111.375, -196.208, -117.253, -3.27213, 228.394, -9.90414E-006, -8.4066E-006, -0.191148, 0.207259, 0.275428, 0.0619064, -0.0843547, -0.269604, 0.00997863, 0.00884536
4697, 0.00000, 197.022, -111.397, -194.939, -114.797, -1.85357, 226.173, -6.97073E-006, -8.30592E-006, -0.203565, 0.223548, 0.295544, 0.0644309, -0.0921125, -0.288187, 0.00710349, 0.00851364
4698, 0.00000, 194.418, -111.364, -193.769, -112.627, -0.629536, 224.176, -4.29197E-006, -8.30505E-006, -0.215348, 0.239163, 0.314735, 0.0667394, -0.0995788, -0.305854, 0.00448385, 0.00825748
4699, 0.00000, 192.186, -111.307, -192.749, -110.784, 0.391852, 222.462, -1.91389E-006, -8.31559E-006, -0.22446, 0.251687, 0.329906, 0.0682825, -0.105692, -0.319661, 0.00215976, 0.00800724
4700, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07222E-006, -8.44804E-006, -0.236862, 0.268706, 0.350494, 0.0703884, -0.113957, -0.338395, -0.000746702, 0.00774916
4701, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4702, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4703, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4704, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4705, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4706, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4707, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4708, 0.00000, 193.264, -112.091, -193.86, -111.344, 0.467381, 223.648, -1.14629E-007, -3.45788E-006, -0.0980168, 0.110043, 0.144224, 0.0298047, -0.0462596, -0.139757, 0.000166626, 0.00336642
4709, 0.00000, 194.388, -112.076, -194.338, -112.291, -0.0802208, 224.491, -1.49328E-006, -3.76833E-006, -0.100428, 0.112168, 0.14732, 0.030844, -0.0469377, -0.142977, 0.00153948, 0.00373296
4710, 0.00000, 194.95, -112.013, -194.532, -112.79, -0.396301, 224.887, -2.38167E-006, -4.25554E-006, -0.11003, 0.122524, 0.161113, 0.033982, -0.0511337, -0.1565, 0.00243144, 0.00424944
4711, 0.00000, 195.592, -111.861, -194.689, -113.394, -0.818333, 225.303, -3.68677E-006, -5.30194E-006, -0.133472, 0.148028, 0.194952, 0.0415226, -0.0615499, -0.189583, 0.00375656, 0.00533488
4712, 0.00000, 196.278, -111.719, -194.875, -114.031, -1.25355, 225.758, -4.97224E-006, -6.25478E-006, -0.154469, 0.170612, 0.225058, 0.0484101, -0.0706737, -0.219115, 0.00505647, 0.00634817
4713, 0.00000, 203.683, -111.319, -197.835, -120.444, -5.13584, 231.266, -1.34024E-005, -8.34061E-006, -0.167127, 0.178302, 0.238494, 0.055669, -0.0713772, -0.234596, 0.0134118, 0.00896592
4714, 0.00000, 205.21, -111.166, -198.394, -121.803, -5.99657, 232.381, -1.51597E-005, -8.94392E-006, -0.173384, 0.183605, 0.246321, 0.0584671, -0.0729278, -0.242824, 0.0151497, 0.0096955
4715, 0.00000, 209.977, -110.714, -200.172, -126.042, -8.67672, 235.89, -2.00905E-005, -1.01902E-005, -0.173554, 0.179696, 0.243251, 0.0606603, -0.0696211, -0.241393, 0.020015, 0.0112268
4716, 0.00000, 210.235, -110.689, -200.268, -126.271, -8.82232, 236.08, -2.03407E-005, -1.02448E-005, -0.173027, 0.178936, 0.242335, 0.0605876, -0.0692303, -0.240567, 0.0202635, 0.0112889
4717, 0.00000, 211.652, -110.511, -200.761, -127.551, -9.65303, 237.106, -2.182E-005, -1.07203E-005, -0.174909, 0.179646, 0.243964, 0.0618881, -0.0689592, -0.242669, 0.021724, 0.011855
4718, 0.00000, 207.274, -110.954, -199.149, -123.644, -7.16677, 233.889, -1.74322E-005, -9.66519E-006, -0.178758, 0.18742, 0.252438, 0.061256, -0.0736441, -0.249581, 0.0173966, 0.0105708
4719, 0.00000, 204.581, -111.151, -198.101, -121.277, -5.70023, 231.885, -1.47126E-005, -9.14829E-006, -0.183002, 0.194269, 0.260371, 0.0614537, -0.0773704, -0.256479, 0.0147137, 0.00990499
4720, 0.00000, 199.925, -111.376, -196.206, -117.249, -3.26956, 228.39, -9.89909E-006, -8.40556E-006, -0.191149, 0.207265, 0.275434, 0.0619047, -0.084359, -0.269608, 0.00997319, 0.00884416
4721, 0.00000, 197.015, -111.397, -194.935, -114.791, -1.84995, 226.168, -6.96262E-006, -8.30462E-006, -0.203566, 0.223558, 0.295553, 0.0644277, -0.0921193, -0.288192, 0.0070955, 0.00851167
4722, 0.00000, 194.41, -111.364, -193.765, -112.619, -0.625341, 224.17, -4.28203E-006, -8.3037E-006, -0.215351, 0.239175, 0.314746, 0.0667353, -0.0995874, -0.305862, 0.00447405, 0.00825519
4723, 0.00000, 192.181, -111.307, -192.747, -110.78, 0.394349, 222.458, -1.90766E-006, -8.31487E-006, -0.224462, 0.251695, 0.329913, 0.0682798, -0.105697, -0.319666, 0.00215362, 0.00800587
4724, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07223E-006, -8.44804E-006, -0.236862, 0.268706, 0.350494, 0.0703884, -0.113957, -0.338395, -0.000746701, 0.00774916
4725, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4726, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4727, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4728, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4729, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4730, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4731, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4732, 0.00000, 193.266, -112.091, -193.861, -111.346, 0.466192, 223.65, -1.17588E-007, -3.45834E-006, -0.0980165, 0.110042, 0.144223, 0.0298052, -0.0462585, -0.139756, 0.000169569, 0.00336701
4733, 0.00000, 196.783, -112.049, -195.366, -114.312, -1.24789, 226.299, -4.24579E-006, -4.23927E-006, -0.100109, 0.110607, 0.14591, 0.031381, -0.0458295, -0.14207, 0.0042747, 0.00432095
4734, 0.00000, 198.891, -111.933, -196.201, -116.134, -2.3504, 227.857, -6.84614E-006, -5.05291E-006, -0.109468, 0.119735, 0.158591, 0.0349473, -0.0491414, -0.154878, 0.00686443, 0.00524837
4735, 0.00000, 203.519, -111.555, -197.953, -120.203, -4.87871, 231.249, -1.24308E-005, -6.98724E-006, -0.132156, 0.141337, 0.188883, 0.0438606, -0.0567188, -0.185683, 0.0124221, 0.00747254
4736, 0.00000, 206.443, -111.2, -198.975, -122.832, -6.57401, 233.355, -1.59856E-005, -8.48153E-006, -0.152579, 0.160805, 0.21615, 0.0518665, -0.0635386, -0.213395, 0.0159536, 0.00920521
4737, 0.00000, 209.665, -110.798, -200.099, -125.74, -8.45967, 235.684, -1.96078E-005, -9.82966E-006, -0.166005, 0.172198, 0.232931, 0.0578605, -0.066855, -0.231031, 0.0195358, 0.010803
4738, 0.00000, 211.041, -110.602, -200.561, -126.994, -9.28523, 236.67, -2.11418E-005, -1.04429E-005, -0.172295, 0.177503, 0.240754, 0.0606827, -0.0683737, -0.239265, 0.0210564, 0.011522
4739, 0.00000, 210.019, -110.709, -200.187, -126.08, -8.70111, 235.92, -2.01322E-005, -1.02031E-005, -0.173544, 0.179649, 0.243208, 0.0606759, -0.0695871, -0.241364, 0.0200555, 0.0112424
4740, 0.00000, 210.263, -110.686, -200.278, -126.297, -8.83877, 236.101, -2.03695E-005, -1.02525E-005, -0.173022, 0.178906, 0.242308, 0.0605984, -0.0692081, -0.24055, 0.0202919, 0.0112981
4741, 0.00000, 205.758, -111.103, -198.589, -122.294, -6.3113, 232.778, -1.57927E-005, -9.17604E-006, -0.176014, 0.185886, 0.249658, 0.0596172, -0.0736231, -0.246308, 0.0157717, 0.00998093
4742, 0.00000, 203.999, -111.217, -197.893, -120.756, -5.36684, 231.464, -1.40165E-005, -8.87501E-006, -0.179418, 0.191017, 0.255717, 0.0599639, -0.0763066, -0.251682, 0.0140239, 0.0095766
4743, 0.00000, 204.565, -111.153, -198.095, -121.263, -5.69121, 231.873, -1.46959E-005, -9.1456E-006, -0.183011, 0.194295, 0.260394, 0.0614477, -0.0773862, -0.256495, 0.0146995, 0.00989824
4744, 0.00000, 201.678, -111.291, -196.917, -118.763, -4.18223, 229.702, -1.17924E-005, -8.76793E-006, -0.190737, 0.205156, 0.273516, 0.0626433, -0.0828281, -0.268374, 0.0118413, 0.00934343
4745, 0.00000, 198.902, -111.342, -195.725, -116.402, -2.80059, 227.588, -9.04939E-006, -8.65245E-006, -0.203072, 0.221103, 0.293326, 0.0652765, -0.0903585, -0.286758, 0.0091531, 0.00903077
4746, 0.00000, 194.415, -111.364, -193.767, -112.624, -0.628067, 224.174, -4.28948E-006, -8.30345E-006, -0.215346, 0.239164, 0.314737, 0.0667377, -0.0995813, -0.305855, 0.00448035, 0.00825726
4747, 0.00000, 192.591, -111.31, -192.928, -111.121, 0.201692, 222.769, -2.38565E-006, -8.37158E-006, -0.224333, 0.251089, 0.329367, 0.0684842, -0.105274, -0.319313, 0.00262482, 0.00811122
4748, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07211E-006, -8.44793E-006, -0.236862, 0.268705, 0.350494, 0.0703884, -0.113957, -0.338395, -0.000746709, 0.00774925
4749, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4750, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4751, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4752, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4753, 0.00000, 191.801, -111.81, -192.995, -110.243, 0.95267, 222.412, 5.48344E-007, -4.94147E-006, -0.141682, 0.159777, 0.208992, 0.0426762, -0.0674253, -0.202213, -0.000432543, 0.00470141
4754, 0.00000, 192.384, -111.963, -193.372, -110.664, 0.789834, 222.923, 4.37414E-007, -4.0903E-006, -0.117925, 0.132791, 0.173813, 0.0356374, -0.0559672, -0.168264, -0.000357742, 0.00392646
4755, 0.00000, 192.692, -112.043, -193.572, -110.887, 0.703331, 223.194, 3.81766E-007, -3.64271E-006, -0.105326, 0.118512, 0.155178, 0.0318851, -0.0499156, -0.150267, -0.000318539, 0.00351321
4756, 0.00000, 193.235, -112.083, -193.84, -111.323, 0.474448, 223.622, -1.15527E-007, -3.50869E-006, -0.0994314, 0.111638, 0.146311, 0.0302305, -0.0469326, -0.141775, 0.000169077, 0.00341447
4757, 0.00000, 194.055, -112.09, -194.203, -112.006, 0.0889539, 224.245, -1.05473E-006, -3.62476E-006, -0.0984272, 0.11011, 0.144522, 0.0301376, -0.0461417, -0.140196, 0.00110152, 0.00357332
4758, 0.00000, 195.203, -112.072, -194.691, -112.976, -0.473259, 225.107, -2.43574E-006, -3.92109E-006, -0.100233, 0.11154, 0.146714, 0.0310006, -0.046521, -0.142547, 0.00247568, 0.00392693
4759, 0.00000, 196.083, -111.979, -195, -113.754, -0.964684, 225.731, -3.76782E-006, -4.61356E-006, -0.113426, 0.12564, 0.165565, 0.0353806, -0.0521819, -0.161077, 0.00381129, 0.00467037
4760, 0.00000, 196.561, -111.782, -195.05, -114.242, -1.34231, 226.003, -5.03588E-006, -5.88523E-006, -0.143613, 0.1585, 0.209154, 0.0450796, -0.0656099, -0.203686, 0.00510475, 0.00599238
