hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4311, 0.00000, 219.059, -113.245, -206.294, -132.205, -10.6172, 243.961, -2.67724E-006, -5.64657E-006, -0.340507, 0.346891, 0.473731, 0.122155, -0.13286, -0.472569, 0.00231223, 0.0091699
4312, 0.00000, 212.708, -112.648, -202.937, -127.183, -8.098, 238.758, -3.1872E-006, -6.62603E-006, -0.364002, 0.378255, 0.512187, 0.126574, -0.148028, -0.50779, 0.0030303, 0.00958782
4313, 0.00000, 203.318, -111.51, -197.81, -119.898, -4.60173, 231.015, -4.09787E-006, -8.35075E-006, -0.397844, 0.4257, 0.569098, 0.131665, -0.17149, -0.559049, 0.00433374, 0.0100348
4314, 0.00000, 190.876, -109.558, -190.768, -110.502, -0.371504, 220.716, -5.58377E-006, -1.10565E-005, -0.433659, 0.482469, 0.633724, 0.133393, -0.200949, -0.614859, 0.00646764, 0.010054
4315, 0.00000, 196.049, -110.289, -193.613, -114.434, -2.17975, 224.935, -5.18584E-006, -1.04782E-005, -0.445363, 0.486968, 0.644651, 0.141619, -0.199966, -0.628865, 0.00586455, 0.0107573
4316, 0.00000, 185.788, -108.393, -187.64, -106.845, 1.05869, 216.408, -6.8001E-006, -1.34581E-005, -0.48518, 0.547533, 0.714228, 0.14483, -0.230427, -0.689664, 0.0081789, 0.0107587
4317, 0.00000, 185.239, -108.138, -187.2, -106.507, 1.11608, 215.887, -7.22359E-006, -1.43897E-005, -0.513369, 0.579654, 0.755803, 0.152983, -0.24399, -0.729587, 0.00877998, 0.0113403
4318, 0.00000, 184.767, -107.919, -186.822, -106.217, 1.1649, 215.44, -7.59069E-006, -1.52005E-005, -0.537567, 0.607252, 0.791501, 0.159959, -0.255649, -0.763846, 0.00930515, 0.0118351
4319, 0.00000, 185.874, -108.433, -187.71, -106.898, 1.04939, 216.49, -6.73505E-006, -1.33346E-005, -0.480763, 0.542504, 0.707685, 0.143542, -0.22829, -0.683374, 0.00810327, 0.0106625
4320, 0.00000, 188.114, -109.467, -189.506, -108.283, 0.808483, 218.62, -5.04449E-006, -9.74479E-006, -0.365816, 0.411894, 0.538199, 0.109972, -0.173166, -0.520352, 0.00582734, 0.00823157
4321, 0.00000, 189.971, -110.317, -190.995, -109.436, 0.601326, 220.39, -3.68382E-006, -6.96539E-006, -0.270523, 0.304042, 0.397814, 0.0817818, -0.127713, -0.385015, 0.0041058, 0.00615662
4322, 0.00000, 190.917, -110.747, -191.753, -110.025, 0.493247, 221.292, -3.00434E-006, -5.61631E-006, -0.221999, 0.249272, 0.326376, 0.0673026, -0.104658, -0.316039, 0.00328497, 0.0050804
4323, 0.00000, 191.345, -110.942, -192.097, -110.293, 0.443677, 221.702, -2.69922E-006, -5.01951E-006, -0.200005, 0.22448, 0.294007, 0.060712, -0.0942282, -0.284761, 0.00292532, 0.00458832
4324, 0.00000, 195.666, -111.677, -194.574, -113.522, -0.9733, 225.282, -2.37254E-006, -4.45283E-006, -0.189878, 0.21022, 0.277043, 0.0592227, -0.0872917, -0.269498, 0.00249923, 0.00450786
4325, 0.00000, 206.214, -113.041, -200.343, -121.634, -4.7987, 233.933, -1.95802E-006, -3.7938E-006, -0.189954, 0.203155, 0.271826, 0.0631061, -0.0818118, -0.267287, 0.00189855, 0.00481917
4326, 0.00000, 201.819, -112.375, -197.848, -118.29, -3.26955, 230.267, -2.39328E-006, -4.59493E-006, -0.215465, 0.233535, 0.310651, 0.0698899, -0.095213, -0.304169, 0.00242113, 0.00533843
4327, 0.00000, 214.657, -113.386, -204.414, -128.484, -8.45725, 240.603, -2.31083E-006, -4.68867E-006, -0.265742, 0.275555, 0.373555, 0.0928379, -0.107578, -0.370728, 0.0020756, 0.00702415
4328, 0.00000, 225.415, -113.794, -209.621, -137.251, -13.1776, 249.165, -2.12284E-006, -4.56515E-006, -0.301107, 0.3009, 0.414304, 0.11117, -0.112706, -0.415767, 0.00163142, 0.00826075
4329, 0.00000, 237.504, -113.926, -213.721, -145.587, -16.7872, 257.372, -4.39116E-007, -1.59114E-005, -0.332315, 0.318911, 0.434499, 0.125144, -0.112632, -0.436687, 0.0108869, 0.00854367
4330, 0.00000, 247.728, -113.694, -217.496, -152.879, -20.3858, 264.865, 2.12263E-006, -1.8906E-005, -0.353143, 0.327557, 0.449488, 0.136635, -0.111923, -0.455901, 0.0134561, 0.0106145
4331, 0.00000, 242.864, -113.87, -215.805, -149.488, -18.7242, 261.338, 6.62395E-007, -1.73535E-005, -0.341938, 0.322405, 0.440982, 0.130758, -0.111807, -0.445224, 0.0121009, 0.00941398
4332, 0.00000, 242.075, -113.901, -215.508, -148.914, -18.4216, 260.756, 4.82017E-007, -1.70316E-005, -0.338029, 0.319588, 0.436848, 0.128976, -0.111147, -0.440737, 0.0118457, 0.00920447
4333, 0.00000, 238.923, -113.903, -214.286, -146.643, -17.3234, 258.426, -1.98153E-007, -1.63887E-005, -0.337305, 0.322164, 0.439438, 0.127589, -0.113198, -0.442166, 0.0112633, 0.00880195
4334, 0.00000, 230.876, -113.766, -211.191, -140.893, -14.6943, 252.627, -3.60504E-007, -1.2376E-005, -0.331758, 0.325194, 0.442122, 0.122728, -0.118082, -0.444854, 0.00807786, 0.00930807
4335, 0.00000, 219.692, -113.284, -206.613, -132.713, -10.8811, 244.472, -2.67197E-006, -5.58357E-006, -0.340084, 0.345745, 0.472619, 0.122392, -0.132115, -0.471709, 0.00225212, 0.00915574
4336, 0.00000, 212.369, -112.618, -202.76, -126.914, -7.96275, 238.482, -3.20913E-006, -6.66323E-006, -0.364267, 0.378946, 0.512882, 0.126443, -0.148469, -0.508307, 0.00306295, 0.00958167
4337, 0.00000, 203.167, -111.491, -197.728, -119.782, -4.54611, 230.891, -4.11057E-006, -8.37287E-006, -0.397983, 0.426056, 0.569453, 0.131598, -0.171712, -0.559312, 0.00435275, 0.01003
4338, 0.00000, 190.849, -109.554, -190.753, -110.483, -0.362924, 220.694, -5.58689E-006, -1.10619E-005, -0.433688, 0.482542, 0.633795, 0.13338, -0.200992, -0.614912, 0.00647218, 0.0100524
4339, 0.00000, 196.029, -110.286, -193.601, -114.418, -2.1727, 224.918, -5.18807E-006, -1.04822E-005, -0.445386, 0.487024, 0.644707, 0.141608, -0.200001, -0.628907, 0.00586786, 0.0107563
4340, 0.00000, 185.788, -108.393, -187.64, -106.845, 1.05869, 216.408, -6.8001E-006, -1.34581E-005, -0.48518, 0.547533, 0.714228, 0.14483, -0.230427, -0.689664, 0.00817892, 0.0107587
4341, 0.00000, 185.239, -108.138, -187.2, -106.507, 1.11608, 215.887, -7.22359E-006, -1.43897E-005, -0.513369, 0.579654, 0.755803, 0.152983, -0.24399, -0.729587, 0.00877998, 0.0113403
4342, 0.00000, 184.767, -107.919, -186.822, -106.217, 1.1649, 215.44, -7.59069E-006, -1.52005E-005, -0.537567, 0.607252, 0.791501, 0.159959, -0.255649, -0.763846, 0.00930515, 0.0118351
4343, 0.00000, 185.874, -108.433, -187.71, -106.898, 1.04939, 216.49, -6.73505E-006, -1.33346E-005, -0.480763, 0.542504, 0.707685, 0.143542, -0.22829, -0.683374, 0.00810327, 0.0106625
4344, 0.00000, 188.114, -109.467, -189.506, -108.283, 0.808483, 218.62, -5.04449E-006, -9.74479E-006, -0.365816, 0.411894, 0.538199, 0.109972, -0.173166, -0.520352, 0.00582734, 0.00823157
4345, 0.00000, 190.066, -110.36, -191.071, -109.495, 0.590587, 220.48, -3.61551E-006, -6.82913E-006, -0.26567, 0.298559, 0.390667, 0.0803374, -0.125404, -0.378117, 0.00402256, 0.00604942
4346, 0.00000, 190.953, -110.764, -191.783, -110.048, 0.489042, 221.327, -2.97829E-006, -5.56511E-006, -0.220127, 0.247161, 0.323621, 0.0667424, -0.10377, -0.313377, 0.00325402, 0.00503863
4347, 0.00000, 191.359, -110.948, -192.108, -110.301, 0.442056, 221.715, -2.6893E-006, -5.0002E-006, -0.199288, 0.223672, 0.292952, 0.060497, -0.0938886, -0.283741, 0.00291372, 0.00457224
4348, 0.00000, 193.594, -111.358, -193.411, -111.958, -0.267468, 223.577, -2.47014E-006, -4.61011E-006, -0.190333, 0.212152, 0.278743, 0.0585883, -0.0885761, -0.270577, 0.00263628, 0.00444664
4349, 0.00000, 197.647, -111.945, -195.659, -115.037, -1.67864, 226.901, -2.32904E-006, -4.39734E-006, -0.193436, 0.212743, 0.281195, 0.0610971, -0.0878515, -0.274102, 0.00242115, 0.00465989
4350, 0.00000, 202.704, -112.519, -198.357, -118.958, -3.56971, 231.008, -2.2934E-006, -4.41304E-006, -0.209673, 0.226653, 0.301848, 0.0683421, -0.0921853, -0.295804, 0.00230293, 0.00522175
4351, 0.00000, 207.68, -112.836, -200.832, -122.936, -5.62799, 234.965, -2.49054E-006, -4.92964E-006, -0.251878, 0.267383, 0.358852, 0.0846818, -0.106906, -0.35359, 0.00242241, 0.00645479
4352, 0.00000, 212.307, -113.057, -203.088, -126.675, -7.60831, 238.634, -2.60299E-006, -5.29418E-006, -0.289014, 0.301702, 0.407792, 0.0998552, -0.118614, -0.403837, 0.0024393, 0.00757409
4353, 0.00000, 219.641, -113.458, -206.73, -132.598, -10.7315, 244.511, -2.4403E-006, -5.1077E-006, -0.310829, 0.316456, 0.432309, 0.111654, -0.121107, -0.431379, 0.00206689, 0.00837666
4354, 0.00000, 223.583, -113.604, -208.642, -135.82, -12.4733, 247.654, -2.33865E-006, -4.97647E-006, -0.320528, 0.321987, 0.442356, 0.117438, -0.12134, -0.443193, 0.00184985, 0.00874416
4355, 0.00000, 229.244, -113.747, -210.747, -139.805, -14.3148, 251.667, -1.15078E-006, -8.83443E-006, -0.323826, 0.319158, 0.437133, 0.120114, -0.117263, -0.439476, 0.00510714, 0.00903807
4356, 0.00000, 234.021, -113.889, -212.391, -143.125, -15.6562, 254.845, -1.22699E-006, -1.50204E-005, -0.330887, 0.321151, 0.436659, 0.123396, -0.114637, -0.437604, 0.0100932, 0.00807676
4357, 0.00000, 234.147, -113.86, -212.427, -143.221, -15.7198, 254.935, -1.20707E-006, -1.52213E-005, -0.335189, 0.325126, 0.442148, 0.125064, -0.115985, -0.443174, 0.0102326, 0.008206
4358, 0.00000, 227.065, -113.653, -210.115, -138.502, -13.8598, 250.281, -2.2763E-006, -4.72245E-006, -0.329019, 0.326562, 0.451494, 0.122639, -0.121737, -0.453552, 0.00153829, 0.00907336
4359, 0.00000, 220.474, -113.329, -207.004, -133.346, -11.2169, 245.101, -2.61567E-006, -5.53656E-006, -0.340299, 0.345073, 0.472176, 0.122936, -0.131468, -0.471671, 0.00220631, 0.00919876
4360, 0.00000, 213.025, -112.704, -203.125, -127.422, -8.20439, 239.029, -3.1306E-006, -6.50158E-006, -0.359041, 0.37279, 0.504977, 0.125023, -0.145764, -0.500779, 0.00295749, 0.00946739
4361, 0.00000, 203.669, -111.601, -198.04, -120.149, -4.69541, 231.325, -3.99177E-006, -8.12186E-006, -0.389125, 0.416051, 0.556403, 0.128969, -0.167484, -0.546727, 0.00419768, 0.00982963
4362, 0.00000, 193.241, -110.007, -192.158, -112.248, -1.11073, 222.692, -5.19754E-006, -1.03282E-005, -0.42076, 0.464794, 0.612537, 0.131275, -0.192504, -0.59568, 0.00592435, 0.00993863
4363, 0.00000, 193.629, -109.977, -192.302, -112.58, -1.31017, 222.97, -5.3367E-006, -1.06761E-005, -0.436921, 0.481695, 0.635318, 0.136794, -0.199166, -0.618172, 0.0061064, 0.0103594
4364, 0.00000, 186.117, -108.546, -187.904, -107.048, 1.02398, 216.72, -6.54801E-006, -1.29145E-005, -0.468309, 0.528325, 0.68934, 0.139935, -0.222314, -0.665753, 0.00783084, 0.0104073
4365, 0.00000, 185.581, -108.297, -187.475, -106.718, 1.08033, 216.212, -6.95872E-006, -1.38098E-005, -0.495792, 0.559621, 0.729874, 0.147902, -0.235529, -0.704691, 0.00840603, 0.010978
4366, 0.00000, 185.135, -108.09, -187.117, -106.443, 1.12687, 215.788, -7.30438E-006, -1.45682E-005, -0.518704, 0.585736, 0.763672, 0.154522, -0.246559, -0.737139, 0.00889554, 0.0114495
4367, 0.00000, 186.282, -108.622, -188.037, -107.15, 1.00623, 216.878, -6.42243E-006, -1.26581E-005, -0.459807, 0.518651, 0.676778, 0.137458, -0.218218, -0.653677, 0.0076699, 0.010226
4368, 0.00000, 188.341, -109.571, -189.688, -108.423, 0.78354, 218.836, -4.87614E-006, -9.39439E-006, -0.354168, 0.39869, 0.521035, 0.106544, -0.167599, -0.503821, 0.00560797, 0.00798108
4369, 0.00000, 190.066, -110.36, -191.071, -109.495, 0.590595, 220.48, -3.61542E-006, -6.82816E-006, -0.265668, 0.298557, 0.390666, 0.080337, -0.125404, -0.378116, 0.00402178, 0.00604959
4370, 0.00000, 190.953, -110.764, -191.783, -110.048, 0.489042, 221.327, -2.97829E-006, -5.56511E-006, -0.220127, 0.247161, 0.323621, 0.0667424, -0.10377, -0.313377, 0.00325402, 0.00503863
4371, 0.00000, 191.359, -110.948, -192.108, -110.301, 0.442056, 221.715, -2.6893E-006, -5.0002E-006, -0.199288, 0.223672, 0.292952, 0.060497, -0.0938886, -0.283741, 0.00291372, 0.00457224
4372, 0.00000, 194.311, -111.471, -193.815, -112.497, -0.509235, 224.168, -2.43379E-006, -4.55094E-006, -0.190002, 0.211291, 0.277903, 0.0587546, -0.0880525, -0.269959, 0.00258606, 0.00446416
4373, 0.00000, 201.111, -112.421, -197.572, -117.685, -2.91034, 229.749, -2.16957E-006, -4.13536E-006, -0.191877, 0.208663, 0.277179, 0.061886, -0.0853288, -0.271142, 0.00219642, 0.00472889
4374, 0.00000, 202.71, -112.52, -198.361, -118.963, -3.5714, 231.013, -2.28982E-006, -4.40962E-006, -0.209643, 0.226603, 0.301792, 0.0683416, -0.0921603, -0.295759, 0.00230051, 0.00522377
4375, 0.00000, 207.661, -112.834, -200.821, -122.921, -5.62072, 234.95, -2.49149E-006, -4.9312E-006, -0.251889, 0.26741, 0.35888, 0.0846765, -0.106923, -0.35361, 0.00242378, 0.00645447
4376, 0.00000, 212.265, -113.054, -203.066, -126.641, -7.59134, 238.599, -2.60522E-006, -5.29788E-006, -0.28904, 0.301771, 0.407861, 0.0998418, -0.118658, -0.403889, 0.00244256, 0.00757345
4377, 0.00000, 215.647, -113.179, -204.694, -129.396, -9.07238, 241.277, -2.64063E-006, -5.47398E-006, -0.313454, 0.323309, 0.439214, 0.110356, -0.125511, -0.436522, 0.00239122, 0.00833067
4378, 0.00000, 219.201, -113.358, -206.449, -132.274, -10.5995, 244.121, -2.54911E-006, -5.37125E-006, -0.323443, 0.329598, 0.450052, 0.116002, -0.126262, -0.448934, 0.00220174, 0.00870541
4379, 0.00000, 221.821, -113.502, -207.757, -134.395, -11.721, 246.23, -2.43482E-006, -5.17513E-006, -0.323745, 0.327068, 0.448236, 0.117623, -0.124067, -0.4483, 0.00201006, 0.00878513
4380, 0.00000, 222.307, -113.532, -208.003, -134.786, -11.9264, 246.624, -2.40593E-006, -5.10741E-006, -0.322483, 0.32529, 0.446106, 0.117438, -0.123175, -0.446385, 0.00195772, 0.00876455
4381, 0.00000, 220.604, -113.412, -207.131, -133.42, -11.2172, 245.241, -2.51575E-006, -5.30838E-006, -0.32759, 0.332225, 0.454588, 0.118343, -0.126589, -0.454121, 0.00210599, 0.00886102
4382, 0.00000, 217.426, -113.171, -205.493, -130.878, -9.90864, 242.656, -2.72061E-006, -5.69227E-006, -0.335444, 0.343647, 0.468198, 0.119325, -0.132436, -0.466262, 0.00240246, 0.00898239
4383, 0.00000, 208.771, -112.38, -200.95, -124.034, -6.47099, 235.596, -3.29651E-006, -6.73121E-006, -0.348854, 0.367462, 0.494697, 0.118672, -0.145806, -0.488429, 0.00326033, 0.00902567
4384, 0.00000, 204.956, -111.883, -198.842, -121.091, -5.07815, 232.439, -3.68547E-006, -7.47792E-006, -0.365552, 0.389607, 0.521802, 0.121867, -0.156371, -0.513283, 0.0038063, 0.00928779
4385, 0.00000, 199.924, -111.12, -195.99, -117.266, -3.33367, 228.25, -4.31095E-006, -8.67478E-006, -0.392546, 0.42481, 0.565095, 0.127333, -0.172909, -0.553172, 0.00467143, 0.00970296
4386, 0.00000, 194.727, -110.242, -192.996, -113.367, -1.61197, 223.917, -5.03713E-006, -1.00444E-005, -0.419192, 0.46086, 0.60868, 0.131995, -0.190136, -0.592827, 0.0056854, 0.0100159
4387, 0.00000, 190.859, -109.521, -190.73, -110.505, -0.391726, 220.686, -5.65666E-006, -1.1212E-005, -0.439932, 0.48934, 0.642807, 0.13537, -0.203776, -0.623702, 0.00655724, 0.0102045
4388, 0.00000, 186.117, -108.546, -187.904, -107.048, 1.02396, 216.72, -6.54804E-006, -1.2917E-005, -0.468312, 0.528329, 0.689342, 0.139935, -0.222314, -0.665754, 0.0078329, 0.010407
4389, 0.00000, 185.581, -108.297, -187.475, -106.718, 1.08033, 216.212, -6.95872E-006, -1.38098E-005, -0.495792, 0.559621, 0.729874, 0.147902, -0.235529, -0.704691, 0.00840603, 0.010978
4390, 0.00000, 185.135, -108.09, -187.117, -106.443, 1.12687, 215.788, -7.30438E-006, -1.45682E-005, -0.518704, 0.585736, 0.763672, 0.154522, -0.246559, -0.737139, 0.00889554, 0.0114495
4391, 0.00000, 186.282, -108.622, -188.037, -107.15, 1.00623, 216.878, -6.42243E-006, -1.26581E-005, -0.459807, 0.518651, 0.676778, 0.137458, -0.218218, -0.653677, 0.0076699, 0.010226
4392, 0.00000, 188.341, -109.571, -189.688, -108.423, 0.78354, 218.836, -4.87614E-006, -9.39439E-006, -0.354168, 0.39869, 0.521035, 0.106544, -0.167599, -0.503821, 0.00560797, 0.00798108
4393, 0.00000, 190.066, -110.36, -191.071, -109.495, 0.590595, 220.48, -3.61542E-006, -6.82816E-006, -0.265668, 0.298557, 0.390666, 0.080337, -0.125404, -0.378116, 0.00402178, 0.00604959
4394, 0.00000, 190.953, -110.764, -191.783, -110.048, 0.489042, 221.327, -2.97829E-006, -5.56511E-006, -0.220127, 0.247161, 0.323621, 0.0667424, -0.10377, -0.313377, 0.00325402, 0.00503863
4395, 0.00000, 191.359, -110.948, -192.108, -110.301, 0.442056, 221.715, -2.6893E-006, -5.0002E-006, -0.199288, 0.223672, 0.292952, 0.060497, -0.0938886, -0.283741, 0.00291372, 0.00457224
4396, 0.00000, 192.901, -111.247, -193.019, -111.437, -0.035306, 223.006, -2.50586E-006, -4.66802E-006, -0.190655, 0.21299, 0.27956, 0.0584265, -0.0890843, -0.271177, 0.00268538, 0.00442921
4397, 0.00000, 199.006, -112.137, -196.413, -116.073, -2.15716, 228.019, -2.26487E-006, -4.29251E-006, -0.192818, 0.211127, 0.279607, 0.0614092, -0.0868559, -0.272932, 0.00233143, 0.00468828
4398, 0.00000, 202.624, -112.508, -198.313, -118.896, -3.54033, 230.942, -2.29744E-006, -4.41885E-006, -0.209711, 0.226754, 0.301949, 0.0683223, -0.0922485, -0.295877, 0.00230793, 0.00522007
4399, 0.00000, 210.517, -113.124, -202.337, -125.162, -6.72749, 237.282, -2.35189E-006, -4.70422E-006, -0.250339, 0.263301, 0.354777, 0.0854775, -0.104311, -0.350574, 0.00222512, 0.00650004
4400, 0.00000, 216.056, -113.368, -205.032, -129.655, -9.12287, 241.681, -2.41564E-006, -4.98012E-006, -0.286751, 0.295704, 0.401767, 0.101019, -0.114762, -0.399366, 0.00216163, 0.00762376
4401, 0.00000, 220.964, -113.538, -207.396, -133.666, -11.2924, 245.579, -2.37771E-006, -4.99767E-006, -0.309993, 0.314244, 0.430074, 0.11208, -0.119672, -0.429715, 0.00196845, 0.00838846
4402, 0.00000, 223.348, -113.594, -208.526, -135.628, -12.37, 247.465, -2.34932E-006, -5.01452E-006, -0.32073, 0.322438, 0.442811, 0.117375, -0.121613, -0.44354, 0.00188245, 0.00874125
4403, 0.00000, 221.677, -113.491, -207.683, -134.279, -11.661, 246.114, -2.44223E-006, -5.16389E-006, -0.323771, 0.327248, 0.448422, 0.117557, -0.124211, -0.448427, 0.00200194, 0.0087852
4404, 0.00000, 222.262, -113.53, -207.98, -134.75, -11.9071, 246.588, -2.40805E-006, -5.11181E-006, -0.322514, 0.325368, 0.446186, 0.117424, -0.123225, -0.446444, 0.00196162, 0.00876416
4405, 0.00000, 214.571, -112.987, -204.053, -128.584, -8.71325, 240.356, -2.83618E-006, -5.86126E-006, -0.331705, 0.343072, 0.465533, 0.116262, -0.13359, -0.462262, 0.00259732, 0.00878957
4406, 0.00000, 220.978, -113.401, -207.292, -133.736, -11.4008, 245.527, -2.53522E-006, -5.37156E-006, -0.333018, 0.337237, 0.461722, 0.120558, -0.128285, -0.461445, 0.00211642, 0.00902027
4407, 0.00000, 219.178, -113.248, -206.351, -132.303, -10.6705, 244.055, -2.67626E-006, -5.64812E-006, -0.341176, 0.347427, 0.474547, 0.122472, -0.133002, -0.473443, 0.00230756, 0.00919171
4408, 0.00000, 214.573, -112.834, -203.929, -128.652, -8.82811, 240.287, -3.03469E-006, -6.33702E-006, -0.357859, 0.369702, 0.501869, 0.12561, -0.143788, -0.498468, 0.00281263, 0.00949284
4409, 0.00000, 203.59, -111.591, -197.997, -120.088, -4.66641, 231.26, -3.9984E-006, -8.13262E-006, -0.389195, 0.416231, 0.556583, 0.128935, -0.167597, -0.546861, 0.0042069, 0.00982711
4410, 0.00000, 194.599, -110.222, -192.924, -113.271, -1.56848, 223.811, -5.05042E-006, -1.00614E-005, -0.419312, 0.461182, 0.609, 0.131932, -0.190337, -0.593063, 0.00569997, 0.0100104
4411, 0.00000, 190.093, -109.39, -190.293, -109.934, -0.142736, 220.055, -5.74896E-006, -1.13688E-005, -0.440786, 0.491493, 0.644909, 0.134972, -0.205063, -0.625254, 0.00668866, 0.0101581
4412, 0.00000, 186.117, -108.546, -187.904, -107.048, 1.02396, 216.72, -6.54805E-006, -1.29177E-005, -0.468313, 0.52833, 0.689342, 0.139935, -0.222314, -0.665755, 0.00783348, 0.0104069
4413, 0.00000, 185.581, -108.297, -187.475, -106.718, 1.08033, 216.212, -6.95872E-006, -1.38098E-005, -0.495792, 0.559621, 0.729874, 0.147902, -0.235529, -0.704691, 0.00840603, 0.010978
4414, 0.00000, 185.135, -108.09, -187.117, -106.443, 1.12687, 215.788, -7.30438E-006, -1.45682E-005, -0.518704, 0.585736, 0.763672, 0.154522, -0.246559, -0.737139, 0.00889554, 0.0114495
4415, 0.00000, 186.282, -108.622, -188.037, -107.15, 1.00623, 216.878, -6.42243E-006, -1.26581E-005, -0.459807, 0.518651, 0.676778, 0.137458, -0.218218, -0.653677, 0.0076699, 0.010226
4416, 0.00000, 188.341, -109.571, -189.688, -108.423, 0.78354, 218.836, -4.87614E-006, -9.39439E-006, -0.354168, 0.39869, 0.521035, 0.106544, -0.167599, -0.503821, 0.00560797, 0.00798108
4417, 0.00000, 189.835, -110.254, -190.886, -109.351, 0.616801, 220.259, -3.78245E-006, -7.1618E-006, -0.277525, 0.311953, 0.408128, 0.0838646, -0.131046, -0.394967, 0.00422576, 0.00631129
4418, 0.00000, 190.752, -110.672, -191.621, -109.922, 0.512243, 221.135, -3.12223E-006, -5.84778E-006, -0.230467, 0.258822, 0.338841, 0.0698355, -0.108677, -0.328079, 0.0034249, 0.0052693
4419, 0.00000, 191.236, -110.892, -192.009, -110.225, 0.456322, 221.598, -2.77664E-006, -5.17018E-006, -0.205598, 0.230783, 0.302239, 0.0623898, -0.0968797, -0.292717, 0.00301586, 0.00471377
4420, 0.00000, 194.945, -111.554, -194.159, -112.983, -0.736211, 224.683, -2.4352E-006, -4.56475E-006, -0.19245, 0.213547, 0.281141, 0.0597623, -0.0888348, -0.273289, 0.00257917, 0.00454461
4421, 0.00000, 203.761, -112.778, -199.038, -119.72, -3.86317, 231.935, -2.01543E-006, -3.86812E-006, -0.186829, 0.201458, 0.268605, 0.0611871, -0.0817536, -0.263453, 0.0019937, 0.0046764
4422, 0.00000, 201.642, -112.49, -197.863, -118.094, -3.10259, 230.185, -2.14796E-006, -4.08624E-006, -0.191486, 0.207898, 0.276373, 0.0619442, -0.0848948, -0.27049, 0.00215532, 0.0047335
4423, 0.00000, 212.908, -113.563, -203.769, -126.956, -7.51147, 239.33, -1.9279E-006, -3.82519E-006, -0.211683, 0.221279, 0.298986, 0.0730504, -0.087115, -0.296048, 0.00173942, 0.00554358
