hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4603, 0.00000, 190.51, -110.021, -190.95, -109.986, 0.158494, 220.628, -0.000197534, -0.000464781, -0.139686, 0.665393, 0.644867, -0.211963, -0.505243, -0.452097, 6.22804E-005, -0.00133341
4604, 0.00000, 187.954, -109.746, -189.626, -107.986, 1.14616, 218.595, 0.000183246, -0.00118519, -1.12633, 1.27198, 1.6608, 0.336846, -0.536646, -1.60431, 0.0021716, -0.00451697
4605, 0.00000, 187.632, -109.613, -189.379, -107.779, 1.19439, 218.295, 0.000196085, -0.00124646, -1.17551, 1.32811, 1.73356, 0.351116, -0.560452, -1.67421, 0.00241082, -0.00501429
4606, 0.00000, 187.208, -109.438, -189.054, -107.507, 1.2578, 217.9, 0.00021183, -0.00132552, -1.24017, 1.40197, 1.82932, 0.369845, -0.591837, -1.7662, 0.00269332, -0.0056178
4607, 0.00000, 187.84, -109.699, -189.539, -107.913, 1.16289, 218.49, 0.000189083, -0.00120884, -1.14367, 1.29176, 1.68637, 0.34186, -0.545001, -1.62886, 0.00229353, -0.00475952
4608, 0.00000, 189.149, -110.238, -190.544, -108.759, 0.963179, 219.712, 0.000144648, -0.000973126, -0.943141, 1.06336, 1.3897, 0.283287, -0.448109, -1.34346, 0.00154933, -0.00318402
4609, 0.00000, 190.388, -110.745, -191.496, -109.563, 0.7701, 220.872, 0.000106863, -0.000758809, -0.752593, 0.847081, 1.10817, 0.227083, -0.356553, -1.07218, 0.000976326, -0.00198862
4610, 0.00000, 191.21, -111.079, -192.127, -110.097, 0.639897, 221.642, 8.41486E-005, -0.000621404, -0.625857, 0.703635, 0.921128, 0.189409, -0.29594, -0.891691, 0.000668389, -0.00135391
4611, 0.00000, 191.661, -111.262, -192.473, -110.391, 0.567742, 222.065, 7.24797E-005, -0.0005476, -0.55621, 0.624944, 0.818412, 0.168607, -0.262726, -0.792492, 0.00052386, -0.00105829
4612, 0.00000, 192.782, -111.403, -193.076, -111.26, 0.1489, 222.974, -6.74157E-005, -0.000264415, -0.146639, 0.366253, 0.390151, -0.0562567, -0.2436, -0.309601, 8.84484E-005, -0.000395483
4613, 0.00000, 195.551, -111.566, -194.418, -113.496, -1.0347, 225.143, -0.000450782, 0.000441422, 0.999519, -0.300753, -0.760519, -0.715025, -0.238741, 1.01609, -0.000259258, -0.000310443
4614, 0.00000, 195.119, -111.554, -194.219, -113.141, -0.839206, 224.809, -0.00038954, 0.000333212, 0.811331, -0.195001, -0.574704, -0.604911, -0.236336, 0.800056, -0.000291171, -0.000143603
4615, 0.00000, 195.673, -111.457, -194.382, -113.646, -1.17544, 225.185, -0.000508886, 0.000506303, 1.13798, -0.352298, -0.874484, -0.809131, -0.263199, 1.16184, -0.000296638, -0.000416121
4616, 0.00000, 196.247, -111.203, -194.424, -114.238, -1.64166, 225.503, -0.000688644, 0.000728489, 1.59366, -0.543599, -1.26842, -1.10812, -0.324874, 1.65261, -0.000361619, -0.000891483
4617, 0.00000, 196.384, -110.782, -194.135, -114.54, -2.02981, 225.413, -0.000867666, 0.000888362, 1.97989, -0.657966, -1.56099, -1.38527, -0.418276, 2.04455, -0.000627714, -0.00130969
4618, 0.00000, 196.208, -110.395, -193.739, -114.565, -2.24243, 225.101, -0.000990236, 0.000959512, 2.19726, -0.688168, -1.69604, -1.55812, -0.500209, 2.24779, -0.001009, -0.00150191
4619, 0.00000, 196.059, -110.178, -193.494, -114.538, -2.3388, 224.888, -0.00105343, 0.000986884, 2.29743, -0.692989, -1.75041, -1.64222, -0.545749, 2.3368, -0.00127504, -0.00158992
4620, 0.00000, 206.101, -110.229, -197.987, -122.925, -7.08766, 232.613, -0.00224551, 0.002904, 6.73191, -3.01715, -5.99833, -4.33159, -0.741422, 7.37197, 0.00784954, -0.0232372
4621, 0.00000, 204.889, -110.214, -197.433, -121.914, -6.51806, 231.67, -0.002134, 0.00271873, 6.21437, -2.74977, -5.50498, -4.01493, -0.715363, 6.7842, 0.00597672, -0.0194972
4622, 0.00000, 203.245, -110.216, -196.702, -120.534, -5.72956, 230.404, -0.00196145, 0.00244503, 5.4902, -2.37848, -4.81752, -3.57086, -0.676472, 5.96415, 0.00378885, -0.0148079
4623, 0.00000, 201.02, -110.281, -195.767, -118.64, -4.61754, 228.723, -0.00168128, 0.00202444, 4.45352, -1.85565, -3.84177, -2.93166, -0.61323, 4.79655, 0.00148061, -0.00923181
4624, 0.00000, 198.854, -110.363, -194.877, -116.79, -3.52249, 227.103, -0.00137474, 0.00156529, 3.41926, -1.33143, -2.86705, -2.2961, -0.552154, 3.63247, -5.67333E-005, -0.00493653
4625, 0.00000, 196.032, -110.352, -193.626, -114.437, -2.19226, 224.947, -0.000982093, 0.000929017, 2.15039, -0.653203, -1.64226, -1.5349, -0.507017, 2.18951, -0.00111994, -0.00140799
4626, 0.00000, 190.667, -110.087, -191.073, -110.087, 0.134943, 220.777, -0.000199836, -0.00044071, -0.117103, 0.638533, 0.610379, -0.218045, -0.493317, -0.419229, 4.16394E-005, -0.00125938
4627, 0.00000, 189.151, -109.932, -190.292, -108.897, 0.72784, 219.572, 2.25727E-005, -0.000859381, -0.706626, 0.998265, 1.21536, 0.111419, -0.50986, -1.10686, 0.00113027, -0.00282554
4628, 0.00000, 187.686, -109.636, -189.421, -107.814, 1.18634, 218.346, 0.000193428, -0.0012353, -1.16718, 1.31859, 1.72125, 0.348708, -0.556429, -1.6624, 0.00235643, -0.00490448
4629, 0.00000, 187.073, -109.382, -188.95, -107.42, 1.27797, 217.774, 0.00021686, -0.00135082, -1.2608, 1.42555, 1.85988, 0.375808, -0.601863, -1.79554, 0.00278378, -0.0058126
4630, 0.00000, 186.614, -109.191, -188.598, -107.124, 1.34601, 217.347, 0.000234933, -0.00143854, -1.3308, 1.50564, 1.9636, 0.395989, -0.635916, -1.8951, 0.00312012, -0.00653346
4631, 0.00000, 187.546, -109.578, -189.314, -107.724, 1.20701, 218.216, 0.000200034, -0.00126361, -1.18855, 1.34299, 1.75281, 0.354883, -0.566752, -1.69269, 0.00248993, -0.0051758
4632, 0.00000, 189.32, -110.308, -190.676, -108.87, 0.936709, 219.872, 0.000139374, -0.000943322, -0.916872, 1.0335, 1.35086, 0.275568, -0.435453, -1.30606, 0.00146805, -0.0030116
4633, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.718615, 221.177, 9.77151E-005, -0.00070397, -0.702334, 0.790156, 1.03397, 0.21217, -0.332487, -1.0006, 0.000849813, -0.00172625
4634, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577413, -0.0011672
4635, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4636, 0.00000, 192.434, -111.417, -192.936, -110.964, 0.323378, 222.718, -3.44509E-006, -0.000370622, -0.317713, 0.458197, 0.55516, 0.0457625, -0.237683, -0.503378, 0.000235964, -0.000581798
4637, 0.00000, 193.7, -111.453, -193.517, -112.003, -0.246264, 223.689, -0.000201235, -1.96806E-005, 0.238323, 0.142427, 0.00406368, -0.277463, -0.242223, 0.135147, -0.000163145, -0.000110174
4638, 0.00000, 197.879, -111.499, -195.385, -115.47, -2.1894, 226.882, -0.000813184, 0.00103282, 2.10704, -0.887349, -1.82381, -1.38158, -0.283484, 2.27104, 0.000261805, -0.00210968
4639, 0.00000, 200.176, -111.274, -196.213, -117.492, -3.45418, 228.534, -0.00119998, 0.00160161, 3.31182, -1.48144, -2.94372, -2.12952, -0.369588, 3.61665, 0.00149052, -0.00568242
4640, 0.00000, 204.783, -111.047, -198.074, -121.454, -5.82864, 231.972, -0.0018069, 0.00252054, 5.52533, -2.58968, -5.01937, -3.49822, -0.512327, 6.10466, 0.00636175, -0.0167625
4641, 0.00000, 210.637, -110.752, -200.455, -126.508, -8.86971, 236.374, -0.00242516, 0.00343048, 8.28226, -3.92329, -7.56953, -5.23085, -0.729423, 9.19165, 0.0166888, -0.0375089
4642, 0.00000, 215.272, -110.435, -202.291, -130.546, -11.3359, 239.84, -0.00283253, 0.00396693, 10.4626, -4.92871, -9.54736, -6.62841, -0.94276, 11.6162, 0.027555, -0.0590616
4643, 0.00000, 215.826, -110.38, -202.499, -131.031, -11.6373, 240.245, -0.00288303, 0.00401305, 10.7257, -5.04544, -9.78238, -6.7994, -0.972213, 11.907, 0.028842, -0.0621671
4644, 0.00000, 216.06, -110.366, -202.591, -131.228, -11.7517, 240.419, -0.00289934, 0.00402577, 10.8263, -5.09171, -9.87404, -6.86402, -0.981628, 12.0193, 0.0293925, -0.0635487
4645, 0.00000, 212.86, -110.547, -201.289, -128.472, -10.0998, 238.011, -0.002653, 0.00372642, 9.38164, -4.4215, -8.55858, -5.9395, -0.844723, 10.4084, 0.0216624, -0.047373
4646, 0.00000, 207.84, -110.689, -199.147, -124.182, -7.57008, 234.173, -0.00222825, 0.00306774, 7.13026, -3.3278, -6.46985, -4.52468, -0.671475, 7.87997, 0.0110613, -0.0274877
4647, 0.00000, 205.141, -110.689, -197.938, -121.914, -6.27441, 232.084, -0.00197832, 0.00265696, 5.95737, -2.72884, -5.35769, -3.80336, -0.606319, 6.55103, 0.00664727, -0.0188374
4648, 0.00000, 199.396, -110.575, -195.291, -117.149, -3.61814, 227.615, -0.00136441, 0.00162398, 3.49963, -1.42202, -2.98611, -2.32098, -0.513979, 3.74848, 0.000463637, -0.00548008
4649, 0.00000, 196.02, -110.342, -193.612, -114.431, -2.19391, 224.933, -0.00098403, 0.000929032, 2.15233, -0.652037, -1.64221, -1.53715, -0.508986, 2.19059, -0.00113035, -0.0014026
4650, 0.00000, 193, -110.077, -192.075, -112.032, -0.970146, 222.526, -0.000610997, 0.000234701, 0.972108, 0.0443924, -0.447966, -0.863032, -0.522957, 0.818886, -0.00118539, -0.000245511
4651, 0.00000, 190.424, -109.826, -190.752, -110.001, 0.0491949, 220.474, -0.000259224, -0.000423281, -0.0291851, 0.647257, 0.573908, -0.298412, -0.544594, -0.347535, -0.000128015, -0.00131109
4652, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.2516, 217.939, 0.000210222, -0.00131777, -1.23384, 1.39473, 1.81994, 0.368014, -0.588762, -1.75719, 0.00266354, -0.00555841
4653, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228385, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299767, -0.0062704
4654, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4655, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4656, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4657, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4658, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4659, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4660, 0.00000, 192.888, -111.442, -193.154, -111.332, 0.128086, 223.071, -7.11792E-005, -0.000246516, -0.126801, 0.346861, 0.363471, -0.06372, -0.236741, -0.282784, 7.08926E-005, -0.000356598
4661, 0.00000, 196.406, -111.566, -194.793, -114.21, -1.43939, 225.792, -0.000578369, 0.00065826, 1.38852, -0.513036, -1.13925, -0.945929, -0.249123, 1.45973, -0.000151738, -0.00076148
4662, 0.00000, 198.715, -111.52, -195.771, -116.16, -2.57054, 227.53, -0.000919439, 0.00121828, 2.46789, -1.08636, -2.17741, -1.5951, -0.291147, 2.68455, 0.000664494, -0.00308755
4663, 0.00000, 201.766, -111.292, -196.934, -118.815, -4.19793, 229.763, -0.00138613, 0.00191685, 4.00599, -1.85303, -3.61512, -2.54656, -0.393749, 4.40832, 0.00287886, -0.00872438
4664, 0.00000, 201.974, -111.049, -196.824, -119.098, -4.48418, 229.81, -0.0014999, 0.00201864, 4.28607, -1.94452, -3.8352, -2.74363, -0.453881, 4.69781, 0.00300929, -0.00965958
4665, 0.00000, 204.014, -110.885, -197.598, -120.881, -5.58429, 231.305, -0.00178827, 0.00242585, 5.31219, -2.44177, -4.78339, -3.38636, -0.534031, 5.84323, 0.00522949, -0.0150922
4666, 0.00000, 197.108, -110.712, -194.395, -115.176, -2.42661, 225.932, -0.00100052, 0.00108048, 2.36234, -0.847633, -1.91715, -1.62188, -0.444652, 2.47159, -0.00053882, -0.00207608
4667, 0.00000, 207.341, -110.756, -198.978, -123.733, -7.27909, 233.816, -0.00215888, 0.0029823, 6.86317, -3.20778, -6.23079, -4.35239, -0.642613, 7.58574, 0.0102332, -0.0255704
4668, 0.00000, 207.306, -110.762, -198.967, -123.7, -7.25745, 233.792, -0.00215426, 0.00297604, 6.84313, -3.19901, -6.21307, -4.33933, -0.640213, 7.56377, 0.0101495, -0.0254255
4669, 0.00000, 210.603, -110.643, -200.35, -126.528, -8.93638, 236.297, -0.00246338, 0.00344512, 8.3513, -3.93195, -7.61183, -5.28624, -0.756035, 9.256, 0.0165667, -0.0378097
4670, 0.00000, 208.285, -110.678, -199.338, -124.561, -7.79258, 234.513, -0.00226998, 0.00313168, 7.33055, -3.42657, -6.65683, -4.64969, -0.685595, 8.10536, 0.011877, -0.0291033
4671, 0.00000, 202.303, -110.695, -196.678, -119.53, -4.91196, 229.899, -0.0016734, 0.00216519, 4.7035, -2.08119, -4.16366, -3.03709, -0.542899, 5.1295, 0.00305714, -0.0112177
4672, 0.00000, 199.601, -110.579, -195.385, -117.319, -3.71266, 227.774, -0.00138925, 0.00166533, 3.58853, -1.46989, -3.07231, -2.37419, -0.516821, 3.84992, 0.000607855, -0.00584083
4673, 0.00000, 198.35, -110.415, -194.697, -116.346, -3.24336, 226.742, -0.00128602, 0.00144444, 3.15236, -1.20197, -2.62073, -2.12947, -0.531386, 3.33546, -0.000246998, -0.00402552
4674, 0.00000, 193.085, -110.082, -192.116, -112.1, -1.00658, 222.592, -0.000623467, 0.000256832, 1.00774, 0.0240143, -0.483418, -0.883692, -0.523109, 0.859908, -0.00120924, -0.000229784
4675, 0.00000, 191.397, -109.888, -191.224, -110.782, -0.360678, 221.232, -0.000409979, -0.00015551, 0.376086, 0.411313, 0.167461, -0.530808, -0.542853, 0.120171, -0.000694218, -0.00067591
4676, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.25161, 217.939, 0.000210128, -0.00131765, -1.23384, 1.39473, 1.81994, 0.368014, -0.588761, -1.75719, 0.0026608, -0.00555448
4677, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228384, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299767, -0.0062704
4678, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4679, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4680, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4681, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4682, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4683, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4684, 0.00000, 193.364, -111.466, -193.382, -111.717, -0.077827, 223.442, -0.000141322, -0.000118453, 0.0739377, 0.230306, 0.162299, -0.179137, -0.236169, -0.0509793, -6.78345E-005, -0.00019011
4685, 0.00000, 198.303, -111.623, -195.675, -115.769, -2.2957, 227.263, -0.000825791, 0.00109525, 2.20339, -0.967234, -1.94146, -1.42535, -0.262443, 2.39505, 0.000505591, -0.00245978
4686, 0.00000, 198.403, -111.512, -195.627, -115.902, -2.42774, 227.289, -0.000879803, 0.00115019, 2.33297, -1.01223, -2.04542, -1.51514, -0.288065, 2.53005, 0.000510547, -0.00268699
4687, 0.00000, 204.433, -111.296, -198.123, -121.05, -5.47042, 231.817, -0.00167867, 0.002405, 5.1808, -2.46873, -4.74098, -3.25977, -0.445816, 5.74363, 0.00599218, -0.0151321
4688, 0.00000, 208.463, -110.985, -199.671, -124.574, -7.64298, 234.792, -0.00217013, 0.00309851, 7.17101, -3.41829, -6.5694, -4.51601, -0.613956, 7.96292, 0.0123471, -0.0286165
4689, 0.00000, 209.934, -110.777, -200.159, -125.905, -8.51132, 235.838, -0.00236391, 0.0033379, 7.96295, -3.76912, -7.27409, -5.02974, -0.704059, 8.83354, 0.015204, -0.0346812
4690, 0.00000, 209.733, -110.706, -200.011, -125.767, -8.46886, 235.65, -0.00237513, 0.00332503, 7.93159, -3.73652, -7.22981, -5.01844, -0.716536, 8.78914, 0.0147593, -0.034184
4691, 0.00000, 211.552, -110.626, -200.764, -127.335, -9.40771, 237.028, -0.00253654, 0.00356569, 8.76838, -4.13629, -8.00032, -5.5476, -0.786734, 9.72547, 0.0186729, -0.0415821
4692, 0.00000, 207.436, -110.759, -199.023, -123.811, -7.32243, 233.892, -0.00216742, 0.00299425, 6.90166, -3.22784, -6.26771, -4.37587, -0.644315, 7.62963, 0.0103573, -0.0259105
4693, 0.00000, 206.596, -110.75, -198.639, -123.109, -6.92609, 233.237, -0.00209468, 0.00287239, 6.54496, -3.04408, -5.92797, -4.15721, -0.625933, 7.22443, 0.00894458, -0.0231467
4694, 0.00000, 204.922, -110.734, -197.878, -121.71, -6.1345, 231.936, -0.00193911, 0.0026115, 5.82642, -2.67214, -5.24248, -3.71794, -0.590302, 6.40814, 0.00636108, -0.0180597
4695, 0.00000, 202.37, -110.695, -196.708, -119.587, -4.94386, 229.951, -0.0016806, 0.00217738, 4.7331, -2.09677, -4.19208, -3.05501, -0.544162, 5.16317, 0.00313946, -0.0113835
4696, 0.00000, 199.643, -110.58, -195.404, -117.353, -3.73172, 227.805, -0.00139426, 0.00167369, 3.60644, -1.47952, -3.08967, -2.38493, -0.517406, 3.87036, 0.000636974, -0.00591262
4697, 0.00000, 196.194, -110.349, -193.694, -114.574, -2.27143, 225.068, -0.00100737, 0.000969002, 2.22665, -0.693329, -1.71526, -1.58092, -0.510294, 2.2758, -0.0010942, -0.0015501
4698, 0.00000, 193.112, -110.083, -192.129, -112.122, -1.01844, 222.613, -0.00062735, 0.000263341, 1.01924, 0.0174689, -0.49485, -0.890364, -0.523178, 0.87314, -0.00121318, -0.000244335
4699, 0.00000, 190.483, -109.83, -190.781, -110.048, 0.0244019, 220.52, -0.000268529, -0.000406684, -0.00459449, 0.632878, 0.5492, -0.312476, -0.544438, -0.31914, -0.000167351, -0.00126226
4700, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.2516, 217.939, 0.000210216, -0.00131776, -1.23384, 1.39473, 1.81994, 0.368014, -0.588762, -1.75719, 0.00266337, -0.00555817
4701, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228385, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299767, -0.0062704
4702, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4703, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4704, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4705, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4706, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4707, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4708, 0.00000, 192.436, -111.417, -192.937, -110.966, 0.322391, 222.72, -3.79064E-006, -0.000369988, -0.316746, 0.457632, 0.554188, 0.0452087, -0.237678, -0.50226, 0.000235046, -0.000580491
4709, 0.00000, 193.712, -111.454, -193.522, -112.013, -0.251705, 223.699, -0.000203047, -1.63899E-005, 0.24361, 0.139375, -0.001221, -0.280513, -0.242223, 0.141246, -0.000165656, -0.000108148
4710, 0.00000, 194.306, -111.368, -193.711, -112.546, -0.597175, 224.108, -0.000330181, 0.000174576, 0.58109, -0.0276205, -0.314569, -0.489138, -0.266196, 0.516835, -0.00032447, -7.613E-005
4711, 0.00000, 194.918, -111.12, -193.773, -113.166, -1.07629, 224.457, -0.00051825, 0.000415677, 1.05101, -0.229961, -0.724952, -0.794761, -0.32555, 1.02499, -0.000513613, -0.000268784
4712, 0.00000, 195.596, -110.901, -193.889, -113.829, -1.5649, 224.87, -0.000705067, 0.00065703, 1.52881, -0.440983, -1.14698, -1.10296, -0.381172, 1.54463, -0.000661769, -0.000686782
4713, 0.00000, 204.147, -110.886, -197.657, -120.992, -5.64793, 231.407, -0.00180147, 0.00244914, 5.37078, -2.47225, -4.83935, -3.42205, -0.53686, 5.90974, 0.00542769, -0.0154433
4714, 0.00000, 205.907, -110.793, -198.366, -122.511, -6.56246, 232.724, -0.00201341, 0.00275773, 6.21219, -2.88399, -5.62105, -3.94781, -0.599025, 6.85262, 0.00787858, -0.0208255
4715, 0.00000, 211.52, -110.627, -200.75, -127.307, -9.39119, 237.003, -0.00253325, 0.00355955, 8.7535, -4.12894, -7.98646, -5.53833, -0.785657, 9.70878, 0.0186154, -0.0415057
4716, 0.00000, 211.826, -110.62, -200.882, -127.568, -9.54448, 237.238, -0.00255742, 0.00359736, 8.88878, -4.19456, -8.11192, -5.62344, -0.796151, 9.86075, 0.0192903, -0.0427589
4717, 0.00000, 213.49, -110.516, -201.548, -129.017, -10.4286, 238.488, -0.00269971, 0.00380029, 9.67071, -4.55685, -8.82254, -6.12391, -0.871479, 10.731, 0.0233062, -0.0501949
4718, 0.00000, 208.307, -110.678, -199.347, -124.58, -7.80335, 234.53, -0.00227208, 0.00313579, 7.34039, -3.4316, -6.66615, -4.65573, -0.686158, 8.11648, 0.0119154, -0.0291548
