hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4730, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95515E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4731, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4732, 0.00000, 194.081, -112.832, -194.823, -111.678, 0.671345, 224.589, 4.69171E-006, -0.000196957, -0.0941853, 0.10596, 0.138819, 0.0285655, -0.0446509, -0.134491, 1.71625E-005, -3.47123E-005
4733, 0.00000, 195.34, -111.981, -194.622, -113.125, -0.628196, 225.136, 3.45592E-005, -0.000248992, -0.0970119, 0.107814, 0.141911, 0.0300932, -0.0449069, -0.137923, 8.18238E-006, 1.61459E-005
4734, 0.00000, 196.061, -111.429, -194.449, -113.982, -1.42362, 225.417, 5.5919E-005, -0.000299014, -0.106597, 0.117586, 0.155219, 0.0335112, -0.048624, -0.151147, 1.91397E-006, 5.01876E-005
4735, 0.00000, 197.643, -110.174, -194.027, -115.881, -3.20666, 226.013, 0.000107736, -0.000414146, -0.130021, 0.141059, 0.187413, 0.0420721, -0.0573714, -0.183275, -2.05054E-005, 0.000143977
4736, 0.00000, 198.619, -109.333, -193.707, -117.082, -4.36005, 226.348, 0.000145016, -0.000500592, -0.151061, 0.162141, 0.216328, 0.0497642, -0.0652242, -0.21213, -4.29498E-005, 0.000224761
4737, 0.00000, 199.74, -108.413, -193.38, -118.441, -5.64941, 226.757, 0.000186438, -0.000575822, -0.165503, 0.175546, 0.235314, 0.0555892, -0.0697364, -0.23145, -7.44177E-005, 0.000314701
4738, 0.00000, 200.216, -108.012, -193.231, -119.023, -6.20628, 226.925, 0.000205009, -0.000609162, -0.172258, 0.18178, 0.244165, 0.0583326, -0.0718161, -0.240469, -9.05196E-005, 0.00035643
4739, 0.00000, 199.836, -108.29, -193.311, -118.577, -5.79497, 226.769, 0.000192774, -0.000597397, -0.173145, 0.183401, 0.245976, 0.0582815, -0.0727518, -0.242019, -7.98967E-005, 0.000336497
4740, 0.00000, 199.928, -108.225, -193.294, -118.684, -5.8929, 226.807, 0.000195607, -0.000599707, -0.172706, 0.182774, 0.245221, 0.0582174, -0.0724329, -0.241332, -8.239E-005, 0.000340684
4741, 0.00000, 198.263, -109.434, -193.64, -116.732, -4.09957, 226.119, 0.000143339, -0.000542967, -0.173983, 0.187174, 0.249503, 0.0570884, -0.0754816, -0.244504, -3.81273E-005, 0.000241598
4742, 0.00000, 197.605, -109.886, -193.752, -115.971, -3.41155, 225.833, 0.000124749, -0.00052618, -0.176636, 0.191236, 0.254285, 0.057342, -0.0776265, -0.248781, -2.21014E-005, 0.000202924
4743, 0.00000, 197.796, -109.725, -193.693, -116.204, -3.63401, 225.9, 0.000131847, -0.000541957, -0.180392, 0.194898, 0.259365, 0.0587654, -0.0789461, -0.253885, -2.69231E-005, 0.000220732
4744, 0.00000, 196.707, -110.447, -193.856, -114.957, -2.51659, 225.415, 0.000103047, -0.000519847, -0.18677, 0.203881, 0.270228, 0.0597747, -0.0834583, -0.26381, -2.47041E-007, 0.000153486
4745, 0.00000, 195.64, -111.106, -193.972, -113.756, -1.46064, 224.916, 7.83824E-005, -0.000510574, -0.197545, 0.217766, 0.287536, 0.0621399, -0.0900171, -0.279988, 2.60396E-005, 8.24713E-005
4746, 0.00000, 193.956, -112.16, -194.166, -111.857, 0.212979, 224.139, 4.04542E-005, -0.000480476, -0.207226, 0.232049, 0.304549, 0.0633509, -0.0973859, -0.295345, 6.2229E-005, -5.47767E-005
4747, 0.00000, 193.256, -112.561, -194.213, -111.083, 0.879007, 223.799, 2.74011E-005, -0.000478262, -0.214883, 0.24214, 0.317029, 0.0649221, -0.102224, -0.306941, 7.74475E-005, -0.000120907
4748, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.01261, 223.223, 6.07057E-006, -0.000468893, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77895E-005, -0.000247419
4749, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4750, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4751, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4752, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4753, 0.00000, 193.353, -113.026, -194.672, -110.968, 1.19104, 224.118, 2.74576E-006, -0.000278159, -0.135579, 0.153264, 0.200423, 0.0407379, -0.0648807, -0.193915, 3.68809E-005, -8.61699E-005
4754, 0.00000, 193.672, -112.971, -194.765, -111.267, 0.986687, 224.34, 2.08881E-006, -0.000231047, -0.113042, 0.127548, 0.166914, 0.0340921, -0.0538976, -0.161581, 2.58463E-005, -5.91247E-005
4755, 0.00000, 193.841, -112.942, -194.814, -111.424, 0.878421, 224.457, 1.77064E-006, -0.000206142, -0.101058, 0.113913, 0.149127, 0.0305372, -0.0480899, -0.144403, 2.07271E-005, -4.69008E-005
4756, 0.00000, 194.063, -112.834, -194.817, -111.662, 0.682333, 224.576, 4.74868E-006, -0.000199786, -0.0955359, 0.107491, 0.140818, 0.0289694, -0.0453002, -0.136424, 1.76618E-005, -3.57849E-005
4757, 0.00000, 194.363, -112.644, -194.78, -112.001, 0.38259, 224.712, 1.10747E-005, -0.000208384, -0.0947612, 0.106318, 0.139433, 0.0288867, -0.0446871, -0.135181, 1.54408E-005, -2.33297E-005
4758, 0.00000, 194.768, -112.363, -194.71, -112.47, -0.041122, 224.885, 2.09486E-005, -0.000227895, -0.0967663, 0.108135, 0.142033, 0.0297163, -0.0452792, -0.137844, 1.28796E-005, -6.86562E-006
4759, 0.00000, 195.025, -112.106, -194.594, -112.801, -0.371485, 224.953, 3.13986E-005, -0.000269774, -0.109717, 0.122223, 0.160731, 0.0338854, -0.0510268, -0.156114, 1.34371E-005, 5.95112E-006
4760, 0.00000, 195.061, -111.886, -194.413, -112.925, -0.559705, 224.867, 4.25132E-005, -0.000344774, -0.139022, 0.15458, 0.203427, 0.0430736, -0.0644258, -0.197669, 2.08835E-005, 1.53375E-005
4761, 0.00000, 194.841, -111.787, -194.226, -112.777, -0.525306, 224.641, 5.02482E-005, -0.000429829, -0.175807, 0.195522, 0.257287, 0.0544375, -0.0815143, -0.249971, 3.4623E-005, 1.13137E-005
4762, 0.00000, 194.9, -111.567, -194.056, -112.922, -0.726261, 224.573, 6.15941E-005, -0.000499669, -0.202886, 0.225194, 0.296555, 0.0630361, -0.0937134, -0.288255, 4.43185E-005, 2.53628E-005
4763, 0.00000, 197.909, -109.41, -193.46, -116.435, -3.93697, 225.826, 0.000149175, -0.000629907, -0.215211, 0.231837, 0.308878, 0.0704414, -0.0936353, -0.30256, -3.13174E-005, 0.000281379
4764, 0.00000, 200.348, -107.602, -192.921, -119.311, -6.59235, 226.816, 0.000228567, -0.00072121, -0.217878, 0.229064, 0.308135, 0.0742012, -0.0901437, -0.303736, -0.000113568, 0.000470655
4765, 0.00000, 200.442, -107.526, -192.895, -119.423, -6.69823, 226.851, 0.000231763, -0.000726005, -0.218487, 0.229481, 0.308817, 0.0745223, -0.0902136, -0.304486, -0.000116691, 0.000483202
4766, 0.00000, 199.085, -108.53, -193.192, -117.826, -5.2241, 226.299, 0.000187645, -0.000680779, -0.219601, 0.233781, 0.312924, 0.0733006, -0.0932523, -0.307462, -7.05435E-005, 0.000380493
4767, 0.00000, 196.522, -110.371, -193.705, -114.83, -2.48168, 225.23, 0.000109697, -0.000588182, -0.21718, 0.237128, 0.314269, 0.0694693, -0.0970977, -0.306769, 8.91564E-006, 0.000171076
4768, 0.00000, 193.794, -112.243, -194.168, -111.681, 0.36025, 224.055, 3.79199E-005, -0.000483785, -0.210518, 0.236062, 0.309651, 0.0641908, -0.0992003, -0.300183, 6.69219E-005, -7.0484E-005
4769, 0.00000, 193.559, -112.429, -194.23, -111.4, 0.623441, 223.967, 3.08311E-005, -0.000463667, -0.205491, 0.231003, 0.302725, 0.062368, -0.0973016, -0.29328, 6.79131E-005, -9.12482E-005
4770, 0.00000, 193.173, -112.709, -194.309, -110.949, 1.03629, 223.811, 2.06551E-005, -0.000439057, -0.200551, 0.226337, 0.296166, 0.0604227, -0.0956851, -0.286635, 7.04316E-005, -0.00012452
4771, 0.00000, 192.744, -112.993, -194.371, -110.459, 1.47312, 223.623, 1.1064E-005, -0.000421741, -0.19896, 0.225477, 0.294573, 0.059472, -0.0956877, -0.284786, 7.44227E-005, -0.000162542
4772, 0.00000, 192.342, -113.2, -194.376, -110.025, 1.83671, 223.415, 5.25157E-006, -0.00042784, -0.206055, 0.234325, 0.305731, 0.0611835, -0.0997585, -0.295303, 8.26821E-005, -0.000204755
4773, 0.00000, 192.216, -113.222, -194.339, -109.907, 1.91714, 223.327, 5.62673E-006, -0.000446613, -0.214751, 0.244396, 0.31878, 0.0636697, -0.104119, -0.307842, 8.94507E-005, -0.000224113
4774, 0.00000, 192.049, -113.25, -194.291, -109.752, 2.02297, 223.212, 6.12049E-006, -0.000471315, -0.226169, 0.257644, 0.335934, 0.0669224, -0.109864, -0.324317, 9.87154E-005, -0.000250063
4775, 0.00000, 192.298, -113.208, -194.363, -109.983, 1.86493, 223.384, 5.40081E-006, -0.000434466, -0.209104, 0.237855, 0.310305, 0.0620557, -0.101286, -0.299698, 8.49937E-005, -0.00021251
4776, 0.00000, 192.813, -113.119, -194.515, -110.465, 1.53593, 223.743, 4.01295E-006, -0.000357973, -0.173362, 0.196599, 0.25678, 0.051763, -0.0834778, -0.248218, 5.93487E-005, -0.000143637
4777, 0.00000, 193.304, -113.035, -194.658, -110.923, 1.22244, 224.084, 2.85185E-006, -0.000285409, -0.139032, 0.157213, 0.205564, 0.0417517, -0.0665709, -0.198874, 3.87241E-005, -9.07474E-005
4778, 0.00000, 193.63, -112.978, -194.753, -111.227, 1.01347, 224.311, 2.17014E-006, -0.000237214, -0.116002, 0.13092, 0.171311, 0.0349679, -0.0553356, -0.165826, 2.71873E-005, -6.23562E-005
4779, 0.00000, 193.809, -112.947, -194.805, -111.395, 0.898473, 224.436, 1.82754E-006, -0.000210752, -0.10328, 0.116439, 0.152423, 0.0311974, -0.049165, -0.147587, 2.16328E-005, -4.90448E-005
4780, 0.00000, 193.9, -112.931, -194.831, -111.48, 0.840232, 224.499, 1.68752E-006, -0.000197384, -0.0968181, 0.109094, 0.142838, 0.0292766, -0.0460396, -0.138327, 1.92883E-005, -4.35381E-005
4781, 0.00000, 194.373, -112.641, -194.782, -112.011, 0.374906, 224.719, 1.11102E-005, -0.000207169, -0.0941337, 0.105606, 0.138503, 0.0286993, -0.0443849, -0.134283, 1.52456E-005, -2.28847E-005
4782, 0.00000, 194.813, -112.353, -194.721, -112.513, -0.0718516, 224.915, 2.09955E-005, -0.000222049, -0.0938243, 0.104818, 0.137691, 0.0288282, -0.0438782, -0.133641, 1.1883E-005, -5.25256E-006
4783, 0.00000, 195.115, -112.087, -194.616, -112.886, -0.431689, 225.014, 3.14506E-005, -0.0002578, -0.103714, 0.115473, 0.151885, 0.0320645, -0.0481824, -0.147546, 1.13173E-005, 8.63747E-006
4784, 0.00000, 197.296, -110.436, -194.108, -115.471, -2.82607, 225.875, 9.68513E-005, -0.000394973, -0.127328, 0.138625, 0.183926, 0.0409526, -0.0565838, -0.179702, -1.44125E-005, 0.000124128
4785, 0.00000, 197.603, -109.978, -193.835, -115.93, -3.33855, 225.88, 0.000119382, -0.000493206, -0.163092, 0.1767, 0.23489, 0.0528836, -0.0717764, -0.229768, -2.17086E-005, 0.000184757
4786, 0.00000, 199.035, -108.728, -193.349, -117.699, -5.04412, 226.362, 0.000176139, -0.000622201, -0.195697, 0.208698, 0.279156, 0.0651437, -0.0833956, -0.274172, -6.35021E-005, 0.000330765
4787, 0.00000, 199.279, -108.428, -193.187, -118.037, -5.40252, 226.399, 0.00019139, -0.00067336, -0.213649, 0.22708, 0.304148, 0.0715031, -0.0904223, -0.298966, -7.59451E-005, 0.000383478
4788, 0.00000, 198.033, -109.301, -193.417, -116.589, -4.08526, 225.867, 0.000154176, -0.00064146, -0.218259, 0.234795, 0.312989, 0.0716037, -0.0946947, -0.306695, -3.52904E-005, 0.000296113
4789, 0.00000, 197.766, -109.477, -193.456, -116.284, -3.81218, 225.747, 0.000146989, -0.00063765, -0.220427, 0.237724, 0.316581, 0.0720095, -0.0961269, -0.310012, -2.69829E-005, 0.000277809
4790, 0.00000, 197.116, -109.936, -193.58, -115.527, -3.12267, 225.473, 0.000127811, -0.000615601, -0.220332, 0.239141, 0.317674, 0.0712037, -0.0973345, -0.310569, -7.19448E-006, 0.000224312
4791, 0.00000, 194.205, -111.965, -194.103, -112.154, -0.0638902, 224.234, 4.7947E-005, -0.000500264, -0.211962, 0.23673, 0.311006, 0.0651121, -0.0991044, -0.30181, 5.98395E-005, -3.17621E-005
4792, 0.00000, 193.898, -112.233, -194.206, -111.775, 0.299514, 224.132, 3.72288E-005, -0.000464955, -0.201806, 0.226168, 0.296736, 0.0616005, -0.0949912, -0.287708, 6.08096E-005, -6.06902E-005
4793, 0.00000, 194.99, -111.55, -194.081, -113.007, -0.78491, 224.636, 6.14234E-005, -0.000486361, -0.196386, 0.217863, 0.28696, 0.061078, -0.0906143, -0.27897, 3.95784E-005, 2.95528E-005
4794, 0.00000, 194.427, -111.93, -194.17, -112.36, -0.204126, 224.39, 4.72964E-005, -0.000465466, -0.195338, 0.217887, 0.28639, 0.0601514, -0.0911011, -0.278022, 4.90326E-005, -1.62081E-005
4795, 0.00000, 193.34, -112.614, -194.298, -111.133, 0.877571, 223.892, 2.36722E-005, -0.000439856, -0.198847, 0.224077, 0.293377, 0.0600802, -0.0945972, -0.284049, 6.723E-005, -0.0001084
4796, 0.00000, 192.237, -113.218, -194.346, -109.927, 1.9036, 223.342, 5.56349E-006, -0.00044345, -0.213287, 0.2427, 0.316582, 0.0632516, -0.103384, -0.305731, 8.82916E-005, -0.000220832
4797, 0.00000, 191.996, -113.259, -194.275, -109.703, 2.05672, 223.175, 6.27968E-006, -0.000479196, -0.229804, 0.261867, 0.3414, 0.0679551, -0.111698, -0.329564, 0.000101758, -0.000258523
4798, 0.00000, 191.817, -113.29, -194.222, -109.535, 2.17112, 223.05, 6.84263E-006, -0.000505969, -0.242101, 0.276174, 0.359906, 0.0714374, -0.117917, -0.347323, 0.000112283, -0.000289054
4799, 0.00000, 192.182, -113.227, -194.33, -109.876, 1.93841, 223.304, 5.74045E-006, -0.000451613, -0.217044, 0.247056, 0.322224, 0.0643237, -0.105271, -0.311149, 9.12279E-005, -0.000230189
4800, 0.00000, 192.881, -113.108, -194.534, -110.528, 1.49275, 223.79, 3.84834E-006, -0.000347966, -0.168648, 0.191177, 0.249736, 0.0503955, -0.0811448, -0.241437, 5.62931E-005, -0.000135821
4801, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.57543E-006, -0.000266291, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39497E-005, -7.89282E-005
4802, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95514E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4803, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4804, 0.00000, 194.226, -112.737, -194.802, -111.844, 0.524033, 224.653, 7.87757E-006, -0.000202186, -0.0942259, 0.105859, 0.13876, 0.0286522, -0.0445499, -0.134482, 1.62526E-005, -2.88422E-005
4805, 0.00000, 195.634, -111.782, -194.576, -113.463, -0.931935, 225.265, 4.17909E-005, -0.000259825, -0.0970963, 0.107601, 0.141786, 0.0302745, -0.0446954, -0.137904, 5.44109E-006, 2.78631E-005
4806, 0.00000, 195.925, -111.522, -194.472, -113.825, -1.28265, 225.359, 5.25019E-005, -0.000294, -0.106553, 0.117689, 0.155277, 0.0334191, -0.0487291, -0.151153, 4.6395E-006, 4.42799E-005
4807, 0.00000, 196.311, -111.104, -194.269, -114.336, -1.8042, 225.446, 7.07697E-005, -0.000364935, -0.129509, 0.142343, 0.188164, 0.0409708, -0.0586558, -0.183391, 9.12114E-007, 7.75415E-005
4808, 0.00000, 196.97, -110.509, -194.029, -115.157, -2.60235, 225.656, 9.6422E-005, -0.000439612, -0.150323, 0.163987, 0.217407, 0.0481759, -0.0670753, -0.212295, -8.64666E-006, 0.000132079
4809, 0.00000, 198.523, -109.308, -193.642, -117.01, -4.33027, 226.259, 0.000147624, -0.000530393, -0.164905, 0.177038, 0.236185, 0.0543007, -0.0712368, -0.231582, -4.32443E-005, 0.000242624
4810, 0.00000, 199.247, -108.735, -193.449, -117.879, -5.14681, 226.534, 0.000173047, -0.000572816, -0.17176, 0.183017, 0.244886, 0.0572617, -0.0730623, -0.240577, -6.34679E-005, 0.000297791
4811, 0.00000, 199.674, -108.411, -193.348, -118.386, -5.61806, 226.704, 0.000187402, -0.000591346, -0.17306, 0.183609, 0.246097, 0.0581011, -0.072961, -0.242036, -7.55051E-005, 0.000326137
4812, 0.00000, 198.511, -109.27, -193.602, -117.015, -4.35406, 226.229, 0.000150089, -0.000546941, -0.17198, 0.184588, 0.246281, 0.0566516, -0.074257, -0.241493, -4.40794E-005, 0.000253759
4813, 0.00000, 198.247, -109.446, -193.643, -116.712, -4.08154, 226.112, 0.000142815, -0.000542349, -0.173973, 0.187195, 0.249514, 0.057069, -0.0755029, -0.244504, -3.77463E-005, 0.00024032
4814, 0.00000, 197.59, -109.896, -193.755, -115.954, -3.39578, 225.827, 0.000124312, -0.000525643, -0.176629, 0.191255, 0.254296, 0.0573252, -0.077646, -0.248783, -2.17443E-005, 0.000201941
4815, 0.00000, 196.792, -110.434, -193.882, -115.036, -2.5704, 225.476, 0.000102772, -0.000505838, -0.179857, 0.196242, 0.260151, 0.0576121, -0.0802912, -0.254006, -2.96091E-006, 0.00015218
4816, 0.00000, 195.921, -110.99, -193.993, -114.049, -1.6946, 225.078, 8.15755E-005, -0.000492186, -0.186336, 0.20497, 0.270865, 0.0588418, -0.084546, -0.263908, 1.71766E-005, 9.60349E-005
4817, 0.00000, 195.365, -111.292, -194.017, -113.44, -1.17591, 224.797, 7.12306E-005, -0.000501117, -0.197384, 0.218169, 0.287772, 0.0617949, -0.0904193, -0.280025, 3.19503E-005, 6.05278E-005
4818, 0.00000, 194.807, -111.596, -194.04, -112.83, -0.656591, 224.515, 6.1037E-005, -0.000508885, -0.207747, 0.230736, 0.30378, 0.0644705, -0.0960799, -0.295225, 4.70858E-005, 1.90635E-005
4819, 0.00000, 193.254, -112.563, -194.214, -111.08, 0.881722, 223.798, 2.73175E-005, -0.000478124, -0.21488, 0.242142, 0.31703, 0.0649184, -0.102227, -0.30694, 7.73324E-005, -0.000120199
4820, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.01261, 223.223, 6.07058E-006, -0.000468893, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77894E-005, -0.00024742
4821, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4822, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4823, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4824, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4825, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.5766E-006, -0.000266293, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39569E-005, -7.89645E-005
4826, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95515E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4827, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4828, 0.00000, 193.938, -112.925, -194.842, -111.515, 0.816141, 224.525, 1.61141E-006, -0.000191842, -0.0941468, 0.106062, 0.138879, 0.0284809, -0.0447504, -0.134502, 1.81625E-005, -4.08751E-005
4829, 0.00000, 194.332, -112.65, -194.772, -111.972, 0.403012, 224.692, 1.10575E-005, -0.000212319, -0.096723, 0.108539, 0.142336, 0.0294741, -0.0456289, -0.137989, 1.61921E-005, -2.48476E-005
4830, 0.00000, 194.634, -112.389, -194.673, -112.343, 0.0470982, 224.793, 2.10318E-005, -0.000246924, -0.106148, 0.118714, 0.15588, 0.0325472, -0.0497481, -0.151249, 1.62211E-005, -1.21936E-005
4831, 0.00000, 194.756, -112.156, -194.519, -112.548, -0.195896, 224.768, 3.17326E-005, -0.000308835, -0.128915, 0.143836, 0.189037, 0.039694, -0.060144, -0.183525, 2.20101E-005, -4.50532E-006
4832, 0.00000, 194.91, -111.917, -194.374, -112.781, -0.459063, 224.764, 4.2564E-005, -0.00036578, -0.149409, 0.166281, 0.218748, 0.0462117, -0.069365, -0.212501, 2.61258E-005, 8.34884E-006
4833, 0.00000, 197.406, -110.11, -193.864, -115.704, -3.13573, 225.792, 0.00011416, -0.000489306, -0.164356, 0.178403, 0.23698, 0.0531232, -0.072607, -0.2317, -1.72206E-005, 0.00017408
4834, 0.00000, 198.057, -109.602, -193.698, -116.482, -3.86331, 226.042, 0.000135948, -0.000528803, -0.171153, 0.184533, 0.245771, 0.0559545, -0.0745849, -0.240711, -3.27587E-005, 0.00022388
4835, 0.00000, 199.658, -108.423, -193.352, -118.366, -5.60048, 226.697, 0.00018689, -0.000590715, -0.173052, 0.183629, 0.246108, 0.0580832, -0.0729817, -0.242038, -7.49457E-005, 0.000325715
4836, 0.00000, 199.754, -108.355, -193.333, -118.478, -5.70237, 226.737, 0.000189834, -0.000593173, -0.172616, 0.182997, 0.245351, 0.0580243, -0.0726576, -0.241351, -7.74803E-005, 0.000330146
4837, 0.00000, 200.279, -107.946, -193.199, -119.106, -6.29032, 226.941, 0.000208294, -0.000617983, -0.175029, 0.184561, 0.247977, 0.0593438, -0.0728537, -0.244271, -9.36109E-005, 0.000366384
4838, 0.00000, 199.446, -108.549, -193.37, -118.13, -5.39376, 226.594, 0.000181892, -0.000593853, -0.177606, 0.188814, 0.252871, 0.0594302, -0.0751943, -0.248567, -7.04347E-005, 0.000322254
4839, 0.00000, 197.764, -109.748, -193.699, -116.167, -3.60043, 225.887, 0.000130914, -0.000540822, -0.180377, 0.194942, 0.259392, 0.0587301, -0.078989, -0.253891, -2.61486E-005, 0.000218749
