hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5349, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844629, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.090682, 0.036768
5350, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5351, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5352, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5353, 0.00000, 188.88, -109.469, -189.833, -108.918, 0.446556, 219.215, -8.92891E-006, -5.82328E-006, -1.20728, 1.3545, 1.7725, 0.365499, -0.567647, -1.71533, 0.0416975, 0.0219735
5354, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5355, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5356, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5357, 0.00000, 193.804, -110.786, -193.026, -112.386, -0.804651, 223.482, -6.24985E-006, -4.31365E-006, 0.316313, 0.307176, 0.1075, -0.427345, -0.423615, 0.120538, 0.00647121, -0.00946818
5358, 0.00000, 198.752, -111.33, -195.621, -116.223, -2.6616, 227.45, -6.12526E-006, -4.66234E-006, 2.19726, -0.708895, -1.71543, -1.54942, -0.48249, 2.26153, -0.0248248, -0.0550331
5359, 0.00000, 203.082, -111.553, -197.702, -119.701, -4.48716, 230.832, -6.61226E-006, -5.39889E-006, 3.93695, -1.56196, -3.33107, -2.63385, -0.610141, 4.20713, -0.0480399, -0.101318
5360, 0.00000, 207.095, -111.658, -199.561, -122.975, -6.26261, 233.939, -7.15612E-006, -6.15239E-006, 5.57265, -2.32217, -4.81723, -3.67686, -0.765246, 6.02202, -0.0660968, -0.147794
5361, 0.00000, 206.353, -111.319, -198.953, -122.508, -6.17437, 233.217, -8.09201E-006, -6.80182E-006, 5.43038, -2.17472, -4.61697, -3.62613, -0.822, 5.82206, -0.0632742, -0.143609
5362, 0.00000, 208.931, -111.46, -200.212, -124.582, -7.26278, 235.254, -8.09959E-006, -7.03041E-006, 6.43413, -2.65267, -5.5403, -4.26142, -0.906799, 6.94426, -0.0734359, -0.173319
5363, 0.00000, 211.167, -111.654, -201.367, -126.351, -8.15442, 237.057, -7.82332E-006, -7.00898E-006, 7.26043, -3.06215, -6.31512, -4.77741, -0.962795, 7.87817, -0.0812232, -0.198378
5364, 0.00000, 211.677, -111.702, -201.633, -126.753, -8.35556, 237.47, -7.74329E-006, -6.98976E-006, 7.44611, -3.15461, -6.48972, -4.89323, -0.974964, 8.08849, -0.0828818, -0.204102
5365, 0.00000, 209.827, -111.487, -200.633, -125.312, -7.6574, 235.953, -8.14853E-006, -7.14395E-006, 6.79073, -2.81553, -5.86254, -4.49082, -0.942853, 7.33995, -0.0767007, -0.184074
5366, 0.00000, 207.463, -111.199, -199.346, -123.479, -6.77859, 234.011, -8.67327E-006, -7.34336E-006, 5.95314, -2.37568, -5.05601, -3.98035, -0.907386, 6.38147, -0.0679617, -0.159053
5367, 0.00000, 193.902, -109.397, -191.927, -113.072, -1.89598, 222.922, -1.11966E-005, -8.01234E-006, 1.05325, 0.294571, -0.272471, -1.05863, -0.779654, 0.764938, 0.00275164, -0.0285879
5368, 0.00000, 192.211, -109.015, -190.887, -111.85, -1.41238, 221.486, -1.19429E-005, -8.42667E-006, 0.500948, 0.646699, 0.308276, -0.75667, -0.808506, 0.111281, 0.0141219, -0.0162906
5369, 0.00000, 196.573, -109.508, -193.177, -115.222, -3.03506, 224.979, -1.16771E-005, -8.65868E-006, 2.16369, -0.248845, -1.29992, -1.74866, -0.862686, 2.00017, -0.0146601, -0.055895
5370, 0.00000, 192.038, -108.667, -190.526, -111.86, -1.59641, 221.199, -1.31146E-005, -9.3129E-006, 0.600004, 0.684289, 0.2911, -0.861094, -0.890157, 0.178302, 0.0145539, -0.0191314
5371, 0.00000, 185.259, -107.367, -186.575, -106.873, 0.502674, 215.591, -1.51006E-005, -1.01458E-005, -1.77832, 2.13243, 2.72534, 0.46707, -0.95281, -2.58782, 0.0677937, 0.0284361
5372, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.772017, 214.258, -1.64247E-005, -1.10184E-005, -2.18398, 2.45686, 3.20533, 0.653489, -1.02945, -3.09449, 0.0803374, 0.0345345
5373, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844629, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.090682, 0.036768
5374, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5375, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5376, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5377, 0.00000, 188.88, -109.469, -189.833, -108.918, 0.446556, 219.215, -8.92891E-006, -5.82328E-006, -1.20728, 1.3545, 1.7725, 0.365499, -0.567647, -1.71533, 0.0416975, 0.0219735
5378, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5379, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5380, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5381, 0.00000, 195.943, -111.102, -194.212, -114.008, -1.54474, 225.231, -5.94884E-006, -4.28627E-006, 1.09386, -0.137516, -0.666704, -0.878365, -0.426914, 1.01659, -0.00760924, -0.0276248
5382, 0.00000, 204.23, -112.013, -198.586, -120.449, -4.67066, 231.916, -5.38714E-006, -4.58598E-006, 4.19485, -1.79242, -3.66138, -2.74358, -0.539226, 4.54949, -0.0530907, -0.108343
5383, 0.00000, 209.017, -112.199, -200.857, -124.331, -6.74651, 235.656, -5.80266E-006, -5.29198E-006, 6.10507, -2.69289, -5.40903, -3.95645, -0.709349, 6.67784, -0.0733191, -0.163455
5384, 0.00000, 214.502, -112.343, -203.422, -128.82, -9.189, 239.937, -6.13503E-006, -5.99216E-006, 8.28356, -3.67856, -7.37078, -5.36392, -0.938156, 9.09372, -0.0912279, -0.230225
5385, 0.00000, 221.003, -112.527, -206.494, -134.148, -12.0908, 245.049, -6.04048E-006, -6.43173E-006, 10.799, -4.78997, -9.61804, -7.00724, -1.22495, 11.8816, -0.105845, -0.311935
5386, 0.00000, 224.295, -112.57, -208.016, -136.872, -13.6034, 247.626, -5.96843E-006, -6.6329E-006, 12.0725, -5.32846, -10.7364, -7.85282, -1.39112, 13.2847, -0.110767, -0.354851
5387, 0.00000, 224.708, -112.569, -208.203, -137.215, -13.7963, 247.946, -5.9653E-006, -6.66357E-006, 12.2329, -5.39441, -10.8757, -7.96028, -1.41363, 13.4606, -0.111284, -0.360385
5388, 0.00000, 222.567, -112.469, -207.152, -135.475, -12.8678, 246.237, -6.2386E-006, -6.70596E-006, 11.444, -5.04263, -10.1669, -7.4451, -1.32616, 12.5814, -0.108365, -0.33358
5389, 0.00000, 215.879, -112.004, -203.76, -130.111, -10.0861, 240.845, -7.26891E-006, -6.97323E-006, 9.00683, -3.90118, -7.93191, -5.88305, -1.10375, 9.84342, -0.0949068, -0.253247
5390, 0.00000, 212.314, -111.663, -201.885, -127.299, -8.68155, 237.943, -7.93759E-006, -7.19235E-006, 7.72638, -3.26579, -6.72861, -5.08202, -1.01774, 8.39139, -0.0849203, -0.212793
5391, 0.00000, 210.964, -111.477, -201.131, -126.259, -8.19299, 236.821, -8.33612E-006, -7.387E-006, 7.26407, -3.01905, -6.27942, -4.80166, -1.00165, 7.85901, -0.0806208, -0.198495
5392, 0.00000, 204.652, -110.709, -197.701, -121.366, -5.84666, 231.642, -9.7052E-006, -7.88928E-006, 5.01847, -1.83932, -4.11737, -3.43406, -0.906911, 5.29073, -0.0564327, -0.132016
5393, 0.00000, 197.828, -109.685, -193.867, -116.179, -3.47702, 226.004, -1.14399E-005, -8.59137E-006, 2.61868, -0.501486, -1.74731, -2.01708, -0.870735, 2.52246, -0.0220811, -0.0672715
5394, 0.00000, 191.28, -108.545, -190.1, -111.29, -1.34227, 220.578, -1.32702E-005, -9.35281E-006, 0.325598, 0.843035, 0.565497, -0.703215, -0.890497, -0.137985, 0.0199454, -0.0130294
5395, 0.00000, 184.545, -107.235, -186.166, -106.348, 0.725649, 215.007, -1.52682E-005, -1.0198E-005, -2.03543, 2.28884, 2.98753, 0.610133, -0.959119, -2.88528, 0.0741557, 0.0329474
5396, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.77193, 214.258, -1.64265E-005, -1.10222E-005, -2.18406, 2.45694, 3.20539, 0.653498, -1.02947, -3.09454, 0.0803732, 0.0345046
5397, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844628, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.0906821, 0.036768
5398, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5399, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5400, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5401, 0.00000, 188.88, -109.469, -189.833, -108.918, 0.446556, 219.215, -8.92891E-006, -5.82328E-006, -1.20728, 1.3545, 1.7725, 0.365499, -0.567647, -1.71533, 0.0416975, 0.0219735
5402, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5403, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5404, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5405, 0.00000, 191.783, -110.472, -191.898, -110.862, -0.118739, 221.829, -6.54147E-006, -4.34018E-006, -0.417639, 0.733694, 0.843072, -0.00576429, -0.425937, -0.726659, 0.0207497, 0.0067951
5406, 0.00000, 196.818, -111.063, -194.56, -114.746, -1.97505, 225.871, -6.39765E-006, -4.69284E-006, 1.49355, -0.315892, -1.02159, -1.13551, -0.471831, 1.45274, -0.0133668, -0.0374821
5407, 0.00000, 200.634, -111.25, -196.379, -117.81, -3.58686, 228.837, -6.9629E-006, -5.44784E-006, 3.04462, -1.08053, -2.46375, -2.09894, -0.582705, 3.18587, -0.0356733, -0.077255
5408, 0.00000, 207.315, -111.681, -199.677, -123.147, -6.34699, 234.118, -7.12451E-006, -6.14787E-006, 5.65292, -2.36363, -4.89385, -3.72606, -0.769278, 6.11339, -0.0669673, -0.150138
5409, 0.00000, 211.335, -111.814, -201.573, -126.421, -8.11292, 237.259, -7.35856E-006, -6.66644E-006, 7.25116, -3.09841, -6.342, -4.75166, -0.927071, 7.88888, -0.0817075, -0.198072
5410, 0.00000, 218.857, -112.271, -205.317, -132.472, -11.2778, 243.269, -6.68442E-006, -6.76131E-006, 10.0712, -4.41953, -8.92469, -6.55496, -1.18384, 11.0481, -0.101691, -0.287811
5411, 0.00000, 221.879, -112.434, -206.812, -134.918, -12.5719, 245.685, -6.33539E-006, -6.73455E-006, 11.1912, -4.92936, -9.93911, -7.2803, -1.29893, 12.2993, -0.107309, -0.324893
5412, 0.00000, 217.56, -112.166, -204.648, -131.438, -10.749, 242.218, -6.90842E-006, -6.82704E-006, 9.60281, -4.19497, -8.4909, -6.25743, -1.14538, 10.5196, -0.0989022, -0.272594
5413, 0.00000, 215.775, -111.996, -203.707, -130.028, -10.0435, 240.761, -7.28271E-006, -6.97409E-006, 8.96857, -3.88278, -7.89647, -5.85884, -1.10066, 9.80034, -0.0946225, -0.252035
5414, 0.00000, 212.265, -111.658, -201.86, -127.26, -8.66186, 237.903, -7.94487E-006, -7.19385E-006, 7.70834, -3.25693, -6.71175, -5.07071, -1.01646, 8.37101, -0.0847681, -0.212232
5415, 0.00000, 210.942, -111.475, -201.119, -126.242, -8.18432, 236.803, -8.33944E-006, -7.3877E-006, 7.25606, -3.01507, -6.27189, -4.79666, -1.00112, 7.84995, -0.0805483, -0.19825
5416, 0.00000, 204.678, -110.712, -197.715, -121.386, -5.85659, 231.664, -9.70082E-006, -7.88829E-006, 5.02809, -1.84435, -4.1266, -3.43992, -0.907335, 5.30169, -0.0565489, -0.13229
5417, 0.00000, 197.876, -109.691, -193.894, -116.215, -3.49395, 226.043, -1.14311E-005, -8.58916E-006, 2.636, -0.511048, -1.76431, -2.02733, -0.871085, 2.54233, -0.0223552, -0.0677132
5418, 0.00000, 190.598, -108.434, -189.717, -110.779, -1.11552, 220.02, -1.34121E-005, -9.39079E-006, 0.0790957, 0.986446, 0.812543, -0.56188, -0.89144, -0.422259, 0.024917, -0.00766673
5419, 0.00000, 184.545, -107.235, -186.166, -106.348, 0.72564, 215.007, -1.52683E-005, -1.01984E-005, -2.03543, 2.28885, 2.98754, 0.610133, -0.959119, -2.88528, 0.0741597, 0.0329446
5420, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.77193, 214.258, -1.64265E-005, -1.10222E-005, -2.18406, 2.45694, 3.20539, 0.653498, -1.02947, -3.09454, 0.0803732, 0.0345046
5421, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844628, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.0906821, 0.036768
5422, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5423, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5424, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5425, 0.00000, 188.511, -109.281, -189.52, -108.699, 0.471617, 218.856, -9.45935E-006, -6.18124E-006, -1.27753, 1.4336, 1.87562, 0.386445, -0.600808, -1.81482, 0.0443191, 0.0230463
5426, 0.00000, 189.53, -109.802, -190.382, -109.306, 0.401926, 219.848, -7.99665E-006, -5.19498E-006, -1.08357, 1.21527, 1.59093, 0.328534, -0.509296, -1.54009, 0.0371035, 0.0200552
5427, 0.00000, 190.082, -110.084, -190.849, -109.635, 0.363383, 220.386, -7.20883E-006, -4.66827E-006, -0.978559, 1.09716, 1.43679, 0.297068, -0.45979, -1.39123, 0.0332704, 0.018358
5428, 0.00000, 190.346, -110.218, -191.073, -109.794, 0.344571, 220.644, -6.83461E-006, -4.42152E-006, -0.928285, 1.04064, 1.36294, 0.281969, -0.436076, -1.31987, 0.0314855, 0.0174866
5429, 0.00000, 195.256, -110.99, -193.822, -113.491, -1.31484, 224.663, -6.08954E-006, -4.32785E-006, 0.850168, 0.00474386, -0.42144, -0.738358, -0.428418, 0.734084, -0.00321992, -0.0218537
5430, 0.00000, 202.585, -111.925, -197.79, -119.128, -3.97756, 230.624, -5.25173E-006, -4.34781E-006, 3.54183, -1.47374, -3.0555, -2.33513, -0.490167, 3.81838, -0.0451031, -0.0903416
5431, 0.00000, 207.871, -112.365, -200.485, -123.31, -6.09037, 234.855, -5.06215E-006, -4.64467E-006, 5.54748, -2.48695, -4.94805, -3.5741, -0.61069, 6.08503, -0.0687515, -0.147009
5432, 0.00000, 214.861, -112.563, -203.763, -129.023, -9.19137, 240.315, -5.51047E-006, -5.54109E-006, 8.32128, -3.75002, -7.45236, -5.36179, -0.895149, 9.16411, -0.0922281, -0.231568
5433, 0.00000, 219.882, -112.33, -205.827, -133.299, -11.7129, 244.09, -6.56123E-006, -6.74771E-006, 10.4501, -4.59367, -9.26926, -6.79949, -1.22133, 11.4721, -0.103724, -0.300287
5434, 0.00000, 224.393, -112.128, -207.698, -137.145, -13.981, 247.5, -7.19241E-006, -7.60427E-006, 12.3259, -5.31759, -10.856, -8.07833, -1.52536, 13.5019, -0.11049, -0.36328
5435, 0.00000, 225.806, -111.967, -208.21, -138.385, -14.7531, 248.525, -7.56346E-006, -8.01979E-006, 12.9457, -5.53052, -11.3583, -8.51382, -1.6477, 14.1604, -0.111958, -0.385101
5436, 0.00000, 223.022, -111.801, -206.808, -136.145, -13.5836, 246.285, -8.11387E-006, -8.22482E-006, 11.9493, -5.07785, -10.4548, -7.86703, -1.5451, 13.0441, -0.10854, -0.35033
5437, 0.00000, 218.266, -111.501, -204.419, -132.315, -11.5799, 242.461, -8.8779E-006, -8.43666E-006, 10.2125, -4.281, -8.87558, -6.74487, -1.37238, 11.0994, -0.100254, -0.292231
5438, 0.00000, 213.761, -111.132, -202.096, -128.731, -9.75464, 238.815, -9.67482E-006, -8.67781E-006, 8.57814, -3.49639, -7.36141, -5.70835, -1.24, 9.25679, -0.0892768, -0.23947
5439, 0.00000, 209.267, -110.742, -199.772, -125.173, -7.95849, 235.184, -1.03659E-005, -8.82464E-006, 6.92813, -2.68788, -5.82086, -4.67242, -1.1206, 7.39387, -0.0751019, -0.188296
5440, 0.00000, 203.541, -110.199, -196.793, -120.67, -5.71817, 230.565, -1.11206E-005, -8.88984E-006, 4.80382, -1.61683, -3.81566, -3.35763, -0.992322, 4.98971, -0.051854, -0.126142
5441, 0.00000, 197.42, -109.494, -193.533, -115.927, -3.43431, 225.61, -1.1972E-005, -8.96543E-006, 2.53826, -0.417714, -1.63433, -1.98902, -0.903032, 2.41034, -0.0199604, -0.0654008
5442, 0.00000, 192.224, -108.786, -190.704, -111.961, -1.59143, 221.391, -1.27602E-005, -9.05594E-006, 0.622198, 0.64508, 0.246162, -0.860705, -0.867416, 0.217002, 0.0134568, -0.0194406
5443, 0.00000, 185.208, -107.579, -186.726, -106.739, 0.685233, 215.649, -1.42839E-005, -9.50386E-006, -1.90852, 2.14541, 2.80147, 0.572977, -0.899073, -2.70644, 0.0689441, 0.0315202
5444, 0.00000, 184.692, -107.312, -186.291, -106.435, 0.716714, 215.15, -1.50491E-005, -1.00444E-005, -2.00724, 2.25697, 2.94618, 0.601884, -0.945772, -2.84555, 0.0730052, 0.0326323
5445, 0.00000, 183.746, -106.82, -185.491, -105.877, 0.773378, 214.234, -1.64622E-005, -1.1047E-005, -2.18867, 2.46216, 3.21216, 0.654844, -1.03166, -3.10105, 0.080559, 0.0345593
5446, 0.00000, 183.754, -106.825, -185.499, -105.882, 0.772692, 214.243, -1.64514E-005, -1.10433E-005, -2.18704, 2.46031, 3.20968, 0.654346, -1.03084, -3.09865, 0.0805418, 0.0344924
5447, 0.00000, 185.062, -107.503, -186.604, -106.654, 0.693848, 215.509, -1.4502E-005, -9.66453E-006, -1.93632, 2.17681, 2.84208, 0.581088, -0.912158, -2.74546, 0.070171, 0.0317599
5448, 0.00000, 186.865, -108.435, -188.128, -107.721, 0.580344, 217.257, -1.18487E-005, -7.81568E-006, -1.5916, 1.7876, 2.33648, 0.479633, -0.749147, -2.25897, 0.0563808, 0.0274846
5449, 0.00000, 188.484, -109.267, -189.497, -108.683, 0.473459, 218.83, -9.49877E-006, -6.20801E-006, -1.28274, 1.43946, 1.88326, 0.387995, -0.603265, -1.82219, 0.0445158, 0.0231235
5450, 0.00000, 189.526, -109.8, -190.379, -109.304, 0.402175, 219.844, -8.00184E-006, -5.19849E-006, -1.08425, 1.21604, 1.59194, 0.328739, -0.50962, -1.54107, 0.0371292, 0.0200658
5451, 0.00000, 190.113, -110.1, -190.876, -109.654, 0.361183, 220.416, -7.16444E-006, -4.63878E-006, -0.972625, 1.09049, 1.42807, 0.295287, -0.456992, -1.38282, 0.0330565, 0.0182595
5452, 0.00000, 190.415, -110.254, -191.132, -109.835, 0.339662, 220.711, -6.73705E-006, -4.35716E-006, -0.915188, 1.02592, 1.3437, 0.278033, -0.429901, -1.30128, 0.0310202, 0.0172608
5453, 0.00000, 196.079, -111.16, -194.318, -114.095, -1.564, 225.359, -5.79866E-006, -4.18864E-006, 1.12465, -0.165825, -0.70665, -0.890911, -0.417793, 1.05749, -0.00839958, -0.028319
5454, 0.00000, 206.687, -112.476, -200.053, -122.28, -5.45777, 234.001, -4.45621E-006, -4.10148E-006, 4.99839, -2.26935, -4.48148, -3.20506, -0.526252, 5.49421, -0.0637362, -0.131062
5455, 0.00000, 213.015, -112.962, -203.266, -127.316, -8.03086, 239.075, -4.07371E-006, -4.31995E-006, 7.37486, -3.44145, -6.70375, -4.69121, -0.692865, 8.17524, -0.0867945, -0.202056
5456, 0.00000, 223.532, -113.308, -208.278, -135.916, -12.6912, 247.37, -3.89229E-006, -4.9727E-006, 11.4155, -5.24814, -10.3318, -7.32081, -1.13603, 12.6645, -0.110326, -0.332909
5457, 0.00000, 232.83, -112.892, -211.409, -143.015, -16.4177, 253.766, -4.38757E-006, -9.42003E-006, 15.3035, -6.73611, -13.3068, -9.73615, -1.66161, 16.3411, -0.526647, -0.333098
5458, 0.00000, 241.321, -112.307, -214.067, -149.521, -19.819, 259.492, -4.48698E-006, -1.2521E-005, 18.9631, -7.99277, -16.1075, -12.1565, -2.26332, 19.9817, -0.786238, -0.451946
5459, 0.00000, 234.233, -112.081, -211.231, -144.375, -17.4631, 254.339, -6.48382E-006, -1.24698E-005, 16.2352, -6.88346, -13.8818, -10.4402, -1.96267, 17.1945, -0.577895, -0.370722
5460, 0.00000, 228.477, -111.99, -209.381, -140.509, -15.8821, 250.565, -7.12517E-006, -8.42071E-006, 13.9937, -5.96726, -12.2026, -9.15723, -1.77242, 15.2214, -0.194196, -0.412692
5461, 0.00000, 223.248, -111.794, -206.906, -136.336, -13.6938, 246.458, -8.1297E-006, -8.25449E-006, 12.041, -5.1138, -10.533, -7.92935, -1.55925, 13.1438, -0.108959, -0.353508
5462, 0.00000, 220.666, -111.645, -205.618, -134.249, -12.595, 244.385, -8.53069E-006, -8.35932E-006, 11.096, -4.68565, -9.67816, -7.31584, -1.46076, 12.0878, -0.104779, -0.321607
5463, 0.00000, 214.516, -111.324, -202.592, -129.274, -9.96146, 239.484, -9.16414E-006, -8.33847E-006, 8.7895, -3.63525, -7.58976, -5.82404, -1.22491, 9.51431, -0.0913365, -0.246243
5464, 0.00000, 209.926, -111.093, -200.353, -125.566, -8.00029, 235.849, -9.3775E-006, -8.10666E-006, 7.02656, -2.81881, -5.98474, -4.69366, -1.05654, 7.54766, -0.0772586, -0.191269
5465, 0.00000, 199.999, -110.095, -195.152, -117.79, -4.16477, 227.83, -1.06498E-005, -8.18705E-006, 3.34763, -0.93521, -2.49003, -2.43322, -0.858383, 3.37534, -0.0339034, -0.0860869
5466, 0.00000, 194.827, -109.386, -192.319, -113.838, -2.32767, 223.611, -1.15505E-005, -8.38277E-006, 1.46414, 0.105347, -0.642207, -1.3197, -0.820678, 1.21568, -0.00356701, -0.0385936
