hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3871, 0.00000, 199.271, -110.221, -194.914, -117.4, -4.05846, 227.381, 0.0475512, -0.0576898, -0.36629, 0.394668, 1.67943E-012, 1.2319E-012, 1.89782E-012, -2.01439E-012, 0.36629, -0.394668
3872, 0.00000, 200.72, -109.372, -194.844, -119.063, -5.48782, 228.115, 0.0603718, -0.0749838, -0.424964, 0.452091, 2.42539E-012, 1.28308E-012, 2.66231E-013, 1.29075E-012, 0.424964, -0.452091
3873, 0.00000, 201.969, -108.658, -194.799, -120.49, -6.71007, 228.759, 0.0697661, -0.0886851, -0.447197, 0.470648, -9.66116E-013, 1.58096E-013, 1.84519E-012, 6.4766E-012, 0.447197, -0.470648
3874, 0.00000, 202.575, -108.313, -194.773, -121.175, -7.29396, 229.068, 0.0745501, -0.0952456, -0.452473, 0.473736, 3.22675E-012, 9.01945E-013, 1.48814E-012, 2.33125E-012, 0.452473, -0.473736
3875, 0.00000, 203.436, -107.875, -194.704, -122.019, -7.95528, 229.46, 0.0873446, -0.106938, -0.449183, 0.467047, 1.67866E-013, 1.53677E-012, 6.25278E-013, 1.03872E-012, 0.449183, -0.467047
3876, 0.00000, 203.607, -107.796, -194.696, -122.193, -8.08184, 229.535, 0.0896313, -0.109841, -0.445887, 0.463012, 1.61537E-012, 5.67102E-013, -4.68958E-013, 4.32943E-012, 0.445887, -0.463012
3877, 0.00000, 202.982, -108.103, -194.742, -121.579, -7.61358, 229.256, 0.0803759, -0.100591, -0.451503, 0.471164, -2.85461E-012, -1.79479E-012, 2.91767E-013, -2.75224E-012, 0.451503, -0.471164
3878, 0.00000, 202.313, -108.441, -194.769, -120.892, -7.0616, 228.926, 0.0730076, -0.0926721, -0.461986, 0.484705, -9.12603E-013, 1.67133E-012, 1.23679E-013, 4.55636E-013, 0.461986, -0.484705
3879, 0.00000, 201.051, -109.112, -194.772, -119.475, -5.86742, 228.251, 0.0656199, -0.0799448, -0.474468, 0.503039, 4.33431E-012, -3.3451E-013, -1.56186E-012, -2.78177E-012, 0.474468, -0.503039
3880, 0.00000, 199.372, -109.948, -194.729, -117.616, -4.32608, 227.329, 0.0566023, -0.0628402, -0.498834, 0.53612, 9.94538E-013, 9.41913E-013, -3.01537E-013, -1.81866E-012, 0.498834, -0.53612
3881, 0.00000, 196.42, -111.322, -194.577, -114.401, -1.70624, 225.677, 0.0406225, -0.03109, -0.530993, 0.584283, 3.34743E-012, 2.33535E-013, 1.31117E-013, -3.57414E-012, 0.530993, -0.584283
3882, 0.00000, 193.808, -112.418, -194.35, -111.62, 0.500574, 224.179, 0.0269716, -0.00118073, -0.559028, 0.627742, 9.00391E-013, 8.98615E-013, 1.57879E-012, -4.62372E-012, 0.559028, -0.627742
3883, 0.00000, 194.602, -112.046, -194.386, -112.482, -0.198158, 224.613, 0.033068, -0.0114969, -0.582042, 0.649349, 8.51319E-013, 1.84031E-012, -8.02691E-014, 1.66941E-012, 0.582042, -0.649349
3884, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07625, 222.989, 0.0189394, 0.0219739, -0.614755, 0.700592, -1.14797E-013, 9.06109E-013, 1.19418E-012, -1.92069E-012, 0.614755, -0.700592
3885, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199526, 0.0233916, -0.648898, 0.740325, -3.50581E-013, 7.16815E-013, -1.02796E-012, 2.22466E-012, 0.648898, -0.740325
3886, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 1.55911E-012, 3.94934E-012, -8.28559E-013, -2.91928E-012, 0.678067, -0.774343
3887, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, 9.30367E-014, -1.82088E-012, -3.70814E-014, -1.46083E-012, 0.609352, -0.694316
3888, 0.00000, 192.653, -113.027, -194.359, -110.337, 1.56703, 223.588, 0.0145206, 0.0161839, -0.468198, 0.531065, -5.0987E-013, 3.04307E-012, 2.43899E-012, -1.84697E-012, 0.468198, -0.531065
3889, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108846, 0.0117388, -0.349013, 0.394389, 4.08693E-012, 1.05219E-012, 9.05179E-013, -3.26272E-012, 0.349013, -0.394389
3890, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 3.41088E-012, 1.18794E-012, 6.52589E-013, -8.49765E-013, 0.28757, -0.324335
3891, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 1.99463E-012, 1.47729E-012, -7.66165E-013, -5.57906E-012, 0.259552, -0.292481
3892, 0.00000, 194.805, -112.488, -194.849, -112.453, 0.0407371, 224.989, 0.0132183, -0.00302066, -0.249429, 0.278966, 5.07927E-015, 4.93973E-013, -1.03928E-012, -2.7767E-012, 0.249429, -0.278966
3893, 0.00000, 196.739, -111.621, -194.971, -114.538, -1.638, 226.072, 0.0251438, -0.0259515, -0.256403, 0.282385, 3.04695E-012, 1.50846E-012, -9.93872E-013, 2.11181E-012, 0.256403, -0.282385
3894, 0.00000, 196.9, -111.496, -194.937, -114.737, -1.81983, 226.138, 0.0281033, -0.0288126, -0.287909, 0.31655, 5.07483E-013, 1.41404E-012, -5.14366E-013, -9.28146E-014, 0.287909, -0.31655
3895, 0.00000, 198.29, -110.708, -194.889, -116.316, -3.16212, 226.845, 0.0414718, -0.0469091, -0.365686, 0.397191, 1.943E-012, -1.65534E-013, 3.87579E-013, -5.4956E-014, 0.365686, -0.397191
3896, 0.00000, 198.899, -110.312, -194.825, -117.033, -3.79164, 227.132, 0.0488905, -0.0553996, -0.423641, 0.457524, 4.33831E-012, 6.25278E-013, -5.77982E-013, -2.13141E-012, 0.423641, -0.457524
3897, 0.00000, 199.949, -109.742, -194.812, -118.217, -4.79138, 227.684, 0.0568193, -0.0674231, -0.445619, 0.476984, 9.99645E-013, 8.23674E-013, -1.66467E-012, -2.32647E-012, 0.445619, -0.476984
3898, 0.00000, 199.314, -110.06, -194.797, -117.513, -4.20769, 227.337, 0.053134, -0.0607127, -0.449895, 0.484062, 1.21791E-012, 9.81659E-013, -3.90354E-013, 5.44442E-012, 0.449895, -0.484062
3899, 0.00000, 201.391, -108.974, -194.807, -119.837, -6.15594, 228.453, 0.066083, -0.0827036, -0.447645, 0.473413, 2.8626E-012, 1.36158E-012, -1.58051E-012, -8.19789E-013, 0.447645, -0.473413
3900, 0.00000, 201.511, -108.914, -194.81, -119.97, -6.26622, 228.52, 0.0666463, -0.0838559, -0.444347, 0.469473, 1.80633E-012, 1.5774E-012, 2.76446E-013, 2.09455E-012, 0.444347, -0.469473
3901, 0.00000, 202.107, -108.576, -194.791, -120.65, -6.84818, 228.828, 0.0708874, -0.0902274, -0.450845, 0.473913, 1.08402E-012, -1.22324E-012, 1.68399E-012, -9.23928E-013, 0.450845, -0.473913
3902, 0.00000, 201.14, -109.086, -194.79, -119.564, -5.93455, 228.309, 0.0653386, -0.0804691, -0.461013, 0.488492, -3.23119E-012, 1.10445E-012, -1.94511E-013, 3.70093E-012, 0.461013, -0.488492
3903, 0.00000, 199.858, -109.741, -194.771, -118.138, -4.74422, 227.613, 0.0580322, -0.0672917, -0.473481, 0.506999, 6.9762E-012, -2.22267E-013, 3.82361E-013, -1.62559E-012, 0.473481, -0.506999
3904, 0.00000, 198.125, -110.571, -194.699, -116.236, -3.18357, 226.648, 0.0488378, -0.0491972, -0.497796, 0.540501, 4.09783E-012, 2.15006E-012, -2.62679E-013, 1.66978E-013, 0.497796, -0.540501
3905, 0.00000, 196.216, -111.415, -194.566, -114.18, -1.52717, 225.563, 0.0393905, -0.028745, -0.530821, 0.585048, 2.75291E-012, -2.05802E-012, -5.53779E-013, 2.00728E-013, 0.530821, -0.585048
3906, 0.00000, 193.791, -112.425, -194.348, -111.601, 0.51567, 224.169, 0.0268711, -0.000977299, -0.559001, 0.627797, 1.68721E-012, 1.06432E-012, 2.02094E-012, 3.77429E-012, 0.559001, -0.627797
3907, 0.00000, 193.675, -112.438, -194.308, -111.495, 0.585123, 224.086, 0.0275977, -0.000292233, -0.58122, 0.65316, -3.28682E-013, -2.3736E-012, 1.7164E-013, 7.04076E-013, 0.58122, -0.65316
3908, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07625, 222.989, 0.0189379, 0.0219767, -0.614756, 0.700594, 7.4124E-013, -6.31772E-013, -1.50852E-013, -4.27203E-012, 0.614756, -0.700594
3909, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199526, 0.0233916, -0.648898, 0.740325, 1.54327E-012, 1.3749E-012, 5.34683E-013, 4.69352E-012, 0.648898, -0.740325
3910, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 8.73412E-013, -1.62587E-012, -5.41928E-013, 1.41498E-012, 0.678067, -0.774343
3911, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, 1.75437E-012, 1.6514E-012, -1.86684E-013, 1.74638E-013, 0.609352, -0.694316
3912, 0.00000, 192.653, -113.027, -194.359, -110.337, 1.56703, 223.588, 0.0145206, 0.0161839, -0.468198, 0.531065, -5.0987E-013, 3.04307E-012, 2.43899E-012, -1.84697E-012, 0.468198, -0.531065
3913, 0.00000, 193.232, -112.956, -194.553, -110.871, 1.21493, 224, 0.0114033, 0.0123525, -0.365905, 0.413696, -3.54605E-013, 1.01749E-012, -7.0173E-013, -2.56206E-012, 0.365905, -0.413696
3914, 0.00000, 193.587, -112.911, -194.672, -111.2, 0.997738, 224.253, 0.00945222, 0.0100639, -0.302422, 0.341243, 4.34089E-012, -5.25552E-013, -2.60153E-013, 6.32772E-012, 0.302422, -0.341243
3915, 0.00000, 193.772, -112.888, -194.733, -111.371, 0.884609, 224.385, 0.00842773, 0.00889331, -0.269241, 0.30349, 1.23107E-012, 1.8259E-012, 1.68537E-012, 3.36259E-013, 0.269241, -0.30349
3916, 0.00000, 194.402, -112.65, -194.809, -112.027, 0.375656, 224.756, 0.0111705, 0.00168556, -0.254494, 0.285515, 4.13583E-012, -1.58193E-013, 1.45717E-014, -1.54263E-012, 0.254494, -0.285515
3917, 0.00000, 196.042, -111.945, -194.936, -113.781, -1.02292, 225.686, 0.0206588, -0.0177237, -0.251378, 0.27841, 1.50996E-012, 5.04874E-013, 4.9849E-013, 5.24902E-012, 0.251378, -0.27841
3918, 0.00000, 197.02, -111.486, -194.982, -114.846, -1.88998, 226.227, 0.0270345, -0.0292735, -0.259502, 0.285145, -9.47686E-013, -1.34714E-012, 1.32272E-012, 2.21567E-012, 0.259502, -0.285145
3919, 0.00000, 198.914, -110.514, -195.002, -116.951, -3.64111, 227.241, 0.0410041, -0.0516624, -0.297857, 0.322153, 7.83151E-013, 1.95333E-012, 6.40044E-013, 9.32587E-014, 0.297857, -0.322153
3920, 0.00000, 200.546, -109.537, -194.905, -118.834, -5.26644, 228.057, 0.0565455, -0.0718457, -0.382033, 0.407236, 2.75024E-012, 1.46938E-012, 1.53211E-014, 2.53542E-012, 0.382033, -0.407236
3921, 0.00000, 201.694, -108.745, -194.749, -120.21, -6.49664, 228.583, 0.0703843, -0.0869594, -0.484778, 0.51113, -3.22364E-012, 1.803E-012, -1.39244E-012, 4.88498E-015, 0.484778, -0.51113
3922, 0.00000, 203.087, -107.87, -194.57, -121.749, -7.81578, 229.206, 0.0898141, -0.105571, -0.558437, 0.581464, 3.3693E-012, 2.63456E-012, 4.9627E-013, 2.33147E-013, 0.558437, -0.581464
3923, 0.00000, 204.07, -107.311, -194.457, -122.772, -8.6321, 229.632, 0.106599, -0.120513, -0.5885, 0.607683, 1.52189E-012, -1.77036E-012, 1.62981E-013, 2.35412E-012, 0.5885, -0.607683
3924, 0.00000, 204.141, -107.262, -194.445, -122.849, -8.69829, 229.663, 0.108298, -0.121476, -0.59401, 0.612963, -1.84475E-012, 6.35048E-014, -9.74332E-013, -7.22755E-013, 0.59401, -0.612963
3925, 0.00000, 203.414, -107.634, -194.48, -122.095, -8.10667, 229.315, 0.0979641, -0.111513, -0.598559, 0.621266, 1.76259E-012, 1.32738E-012, -5.2891E-013, 4.50306E-012, 0.598559, -0.621266
3926, 0.00000, 201.929, -108.407, -194.571, -120.573, -6.88653, 228.608, 0.0796077, -0.0929162, -0.605442, 0.636069, -2.3026E-013, 9.10827E-013, -1.01297E-012, -1.54099E-012, 0.605442, -0.636069
3927, 0.00000, 201.139, -108.84, -194.583, -119.679, -6.12864, 228.19, 0.0745246, -0.0847711, -0.605843, 0.640738, 1.35247E-012, 4.61564E-012, 2.11586E-012, 5.5822E-013, 0.605843, -0.640738
3928, 0.00000, 198.839, -110.064, -194.59, -117.096, -3.95547, 226.965, 0.0591189, -0.0598811, -0.590728, 0.636915, 7.73159E-013, 6.68687E-013, -1.70841E-012, 7.28639E-013, 0.590728, -0.636915
3929, 0.00000, 196.153, -111.377, -194.505, -114.142, -1.52403, 225.494, 0.0416469, -0.0293399, -0.572511, 0.63099, 4.87055E-013, -8.23119E-013, -6.60805E-013, -1.1485E-012, 0.572511, -0.63099
3930, 0.00000, 193.967, -112.351, -194.364, -111.789, 0.367392, 224.27, 0.0279091, -0.00312543, -0.559159, 0.627109, 1.80472E-012, 1.97824E-012, -3.06977E-013, 5.33622E-012, 0.559159, -0.627109
3931, 0.00000, 193.617, -112.5, -194.336, -111.416, 0.663392, 224.072, 0.025717, 0.00122963, -0.556813, 0.626206, 6.18949E-013, 1.86243E-012, 5.4573E-013, -2.07417E-012, 0.556813, -0.626206
3932, 0.00000, 192.035, -113.101, -194.15, -109.767, 1.94106, 223.148, 0.0177791, 0.0204012, -0.576008, 0.655611, 2.45667E-012, 7.72549E-013, 5.79037E-013, -2.61069E-013, 0.576008, -0.655611
3933, 0.00000, 191.899, -113.117, -194.105, -109.643, 2.02259, 223.052, 0.0184776, 0.0213503, -0.599393, 0.682745, 4.28713E-013, 1.17067E-012, 2.37699E-013, 2.24043E-013, 0.599393, -0.682745
3934, 0.00000, 191.766, -113.132, -194.06, -109.52, 2.10298, 222.957, 0.0191641, 0.022294, -0.622407, 0.70949, 1.07409E-012, 3.75366E-013, 1.6121E-012, -5.84643E-013, 0.622407, -0.70949
3935, 0.00000, 192.005, -113.104, -194.14, -109.739, 1.95913, 223.127, 0.0179297, 0.0206207, -0.581195, 0.661628, -2.20773E-012, 2.27041E-014, 5.42066E-014, 1.16163E-012, 0.581195, -0.661628
3936, 0.00000, 192.603, -113.033, -194.342, -110.291, 1.59745, 223.553, 0.0147888, 0.0165182, -0.476998, 0.541198, 1.35775E-012, 1.02296E-012, -1.74868E-012, -8.2645E-013, 0.476998, -0.541198
3937, 0.00000, 193.162, -112.964, -194.53, -110.807, 1.25762, 223.95, 0.0117847, 0.0128083, -0.37835, 0.427933, -1.20051E-012, 3.65208E-013, -5.40318E-013, -2.60958E-012, 0.37835, -0.427933
3938, 0.00000, 193.531, -112.918, -194.653, -111.148, 1.03245, 224.213, 0.00976556, 0.0104257, -0.312587, 0.352825, 1.30977E-012, -1.18902E-012, 9.62869E-013, 1.8614E-012, 0.312587, -0.352825
3939, 0.00000, 193.731, -112.893, -194.719, -111.333, 0.909956, 224.355, 0.00865787, 0.00915412, -0.276682, 0.31195, -7.40102E-014, -5.98965E-014, 4.97685E-013, 2.74458E-012, 0.276682, -0.31195
3940, 0.00000, 194.742, -112.501, -194.832, -112.392, 0.0838988, 224.946, 0.0133965, -0.00254426, -0.258149, 0.288833, 2.72421E-012, 2.13571E-012, -1.99007E-013, 2.53333E-012, 0.258149, -0.288833
3941, 0.00000, 197.243, -111.399, -195.007, -115.081, -2.0746, 226.359, 0.0277458, -0.031492, -0.249555, 0.273758, 4.5739E-012, 3.38624E-012, 6.60472E-013, -3.33289E-013, 0.249555, -0.273758
3942, 0.00000, 196.874, -111.566, -194.985, -114.682, -1.75126, 226.152, 0.0256642, -0.027357, -0.251603, 0.276819, 5.56888E-013, 1.79234E-012, 1.49325E-013, -1.47693E-012, 0.251603, -0.276819
3943, 0.00000, 199.566, -110.211, -195.036, -117.662, -4.22087, 227.609, 0.0440963, -0.0582993, -0.282727, 0.304221, -3.42948E-013, 2.58682E-013, -1.46994E-013, -1.10312E-012, 0.282727, -0.304221
3944, 0.00000, 200.951, -109.377, -194.95, -119.263, -5.60605, 228.299, 0.0570791, -0.0751611, -0.350025, 0.372015, -2.6279E-012, 1.76104E-012, 1.21392E-012, -4.7895E-013, 0.350025, -0.372015
3945, 0.00000, 201.302, -109.018, -194.804, -119.738, -6.07428, 228.404, 0.0656908, -0.081871, -0.45064, 0.476923, 1.29896E-012, 2.56617E-012, 1.33693E-012, 5.44875E-012, 0.45064, -0.476923
3946, 0.00000, 201.415, -108.803, -194.674, -119.938, -6.30354, 228.39, 0.0721238, -0.0857179, -0.540541, 0.570852, 1.68288E-012, 1.58362E-012, -3.23297E-013, -9.11493E-013, 0.540541, -0.570852
3947, 0.00000, 200.783, -109.06, -194.609, -119.266, -5.76809, 228.015, 0.0712118, -0.0805768, -0.589435, 0.625383, 2.97784E-012, 2.91567E-012, -4.98268E-013, 1.86828E-012, 0.589435, -0.625383
3948, 0.00000, 200.864, -108.994, -194.59, -119.367, -5.86205, 228.047, 0.0725446, -0.0818114, -0.602346, 0.638547, -2.56573E-012, 2.1676E-012, -6.88782E-013, 5.92748E-013, 0.602346, -0.638547
3949, 0.00000, 198.847, -110.035, -194.569, -117.118, -3.98292, 226.958, 0.060119, -0.0604337, -0.605715, 0.652903, 7.76268E-013, 1.35525E-012, 1.32694E-012, 8.92064E-013, 0.605715, -0.652903
3950, 0.00000, 199.531, -109.68, -194.574, -117.881, -4.62043, 227.325, 0.0646674, -0.0679544, -0.61061, 0.654456, 2.26397E-012, 7.19869E-013, 4.74065E-013, 3.72991E-012, 0.61061, -0.654456
3951, 0.00000, 198.405, -110.273, -194.573, -116.62, -3.56389, 226.725, 0.0566869, -0.0552753, -0.594602, 0.643344, 2.02727E-012, 2.06746E-012, 1.84142E-012, 2.69762E-012, 0.594602, -0.643344
3952, 0.00000, 197.955, -110.546, -194.604, -116.1, -3.11438, 226.504, 0.0519002, -0.0493373, -0.562521, 0.611118, 7.98694E-013, -1.47848E-012, 2.47136E-013, -4.35463E-012, 0.562521, -0.611118
3953, 0.00000, 195.987, -111.501, -194.537, -113.94, -1.34091, 225.425, 0.0387409, -0.0264626, -0.54221, 0.598611, 4.75442E-012, 2.46925E-012, -7.36189E-013, -1.33746E-012, 0.54221, -0.598611
3954, 0.00000, 194.245, -112.26, -194.409, -112.073, 0.152992, 224.441, 0.0285109, -0.00595358, -0.543002, 0.607786, -1.52334E-012, 1.35673E-012, 8.32334E-013, 3.38671E-012, 0.543002, -0.607786
3955, 0.00000, 193.238, -112.65, -194.296, -111.018, 0.974268, 223.852, 0.0237379, 0.00577118, -0.560269, 0.631923, 3.37491E-012, -1.04194E-012, 5.76428E-013, 5.77727E-012, 0.560269, -0.631923
3956, 0.00000, 191.802, -113.128, -194.072, -109.553, 2.08098, 222.983, 0.0189776, 0.0220337, -0.616111, 0.702169, 8.19456E-013, 2.51255E-012, 1.4013E-012, -1.21048E-012, 0.616111, -0.702169
3957, 0.00000, 191.579, -113.154, -193.996, -109.349, 2.21489, 222.825, 0.0201153, 0.02362, -0.654374, 0.746707, 7.86038E-014, 1.31273E-012, -2.08722E-014, -4.08917E-012, 0.654374, -0.746707
3958, 0.00000, 191.494, -113.164, -193.967, -109.27, 2.26611, 222.764, 0.0205464, 0.0242384, -0.668979, 0.763737, -2.13757E-012, -2.81553E-013, 5.94136E-013, 2.10171E-012, 0.668979, -0.763737
3959, 0.00000, 191.9, -113.117, -194.105, -109.643, 2.02195, 223.053, 0.0184665, 0.0213567, -0.599209, 0.682534, 4.68103E-012, 5.21916E-013, 5.86697E-013, -9.50129E-013, 0.599209, -0.682534
3960, 0.00000, 192.705, -113.02, -194.376, -110.384, 1.53578, 223.625, 0.0142462, 0.0158377, -0.459151, 0.520652, 8.20677E-013, 4.20552E-013, 8.42104E-014, 6.77125E-013, 0.459151, -0.520652
3961, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108849, 0.0117382, -0.349013, 0.394388, -1.18756E-012, 3.4811E-013, 1.1065E-012, -1.7556E-012, 0.349013, -0.394388
3962, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 1.99379E-012, -3.11667E-013, -1.71609E-012, -2.6498E-012, 0.28757, -0.324335
3963, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 2.54211E-012, 6.82537E-013, -2.48968E-013, 9.06497E-014, 0.259552, -0.292481
3964, 0.00000, 194.793, -112.493, -194.848, -112.44, 0.0512484, 224.982, 0.0131452, -0.00287167, -0.249424, 0.278988, -7.00162E-013, 3.26704E-013, 3.30458E-013, 1.61055E-012, 0.249424, -0.278988
3965, 0.00000, 196.548, -111.708, -194.96, -114.332, -1.47089, 225.966, 0.0239979, -0.0237592, -0.256326, 0.28273, 4.62241E-012, 7.15261E-013, -1.75671E-012, 5.89917E-013, 0.256326, -0.28273
3966, 0.00000, 196.9, -111.496, -194.937, -114.738, -1.82018, 226.138, 0.0281023, -0.0288152, -0.287904, 0.316542, -9.22262E-013, 2.29816E-013, 4.45755E-013, -3.77864E-013, 0.287904, -0.316542
3967, 0.00000, 197.19, -111.235, -194.845, -115.112, -2.17524, 226.238, 0.0347458, -0.0345769, -0.36503, 0.400024, 2.58127E-012, 4.69041E-012, 2.38143E-013, -2.02283E-013, 0.36503, -0.400024
3968, 0.00000, 197.858, -110.823, -194.794, -115.886, -2.84637, 226.562, 0.0424619, -0.0439038, -0.42291, 0.460625, 1.3145E-013, 5.78204E-013, 1.14353E-014, 5.69489E-013, 0.42291, -0.460625
3969, 0.00000, 198.661, -110.396, -194.79, -116.786, -3.60142, 226.985, 0.0487544, -0.0534449, -0.444644, 0.481014, 4.56302E-013, 2.3348E-013, 6.70575E-014, 3.00981E-012, 0.444644, -0.481014
3970, 0.00000, 199.363, -110.035, -194.798, -117.568, -4.25359, 227.364, 0.0534403, -0.0612559, -0.449935, 0.483908, 2.26485E-014, 1.87228E-012, 2.58638E-012, -3.30846E-014, 0.449935, -0.483908
3971, 0.00000, 199.934, -109.748, -194.81, -118.2, -4.77827, 227.675, 0.0567839, -0.0672817, -0.446513, 0.477995, -5.60219E-013, 9.88098E-015, 4.67182E-013, 2.31448E-012, 0.446513, -0.477995
3972, 0.00000, 199.919, -109.761, -194.815, -118.181, -4.76003, 227.67, 0.0564803, -0.0670166, -0.443116, 0.474437, 2.91966E-012, -4.41869E-013, -1.83475E-012, 3.66718E-012, 0.443116, -0.474437
3973, 0.00000, 199.577, -109.927, -194.803, -117.805, -4.4498, 227.48, 0.0547054, -0.0635221, -0.448844, 0.481893, 1.38511E-012, 7.62945E-013, 1.14175E-012, -7.86482E-013, 0.448844, -0.481893
3974, 0.00000, 198.917, -110.244, -194.776, -117.081, -3.85518, 227.113, 0.0512686, -0.0566964, -0.459257, 0.495686, -1.10867E-012, -7.5806E-013, -2.57661E-012, -1.54199E-012, 0.459257, -0.495686
3975, 0.00000, 197.934, -110.706, -194.729, -116.008, -2.97832, 226.564, 0.0460377, -0.0462852, -0.471955, 0.513406, -1.11777E-012, -1.66656E-012, -2.06946E-013, 5.85149E-012, 0.471955, -0.513406
3976, 0.00000, 196.854, -111.177, -194.647, -114.846, -2.04553, 225.946, 0.041062, -0.0349469, -0.496768, 0.544958, -1.08424E-012, 8.54983E-013, 5.03819E-013, 2.83062E-012, 0.496768, -0.544958
3977, 0.00000, 195.533, -111.723, -194.524, -113.442, -0.932215, 225.18, 0.0352891, -0.0208146, -0.530253, 0.587612, 2.48834E-012, 4.46287E-012, 1.85252E-012, 1.60938E-012, 0.530253, -0.587612
3978, 0.00000, 194.164, -112.269, -194.38, -111.998, 0.201341, 224.382, 0.0290673, -0.00550824, -0.559319, 0.626322, -1.06182E-012, 1.02127E-012, -3.27072E-013, -1.74498E-012, 0.559319, -0.626322
3979, 0.00000, 193.133, -112.66, -194.258, -110.922, 1.03673, 223.776, 0.024422, 0.00639715, -0.580765, 0.655413, 2.36988E-012, 2.50436E-012, 1.85185E-013, 3.71647E-013, 0.580765, -0.655413
3980, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07625, 222.989, 0.018937, 0.0219784, -0.614757, 0.700595, 1.16146E-012, 1.40538E-012, -2.39087E-013, -1.95921E-012, 0.614757, -0.700595
3981, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199525, 0.0233916, -0.648898, 0.740325, 8.83071E-013, -4.10783E-013, 1.42608E-013, -3.51585E-012, 0.648898, -0.740325
3982, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 5.10814E-013, 1.22774E-012, 1.14964E-013, 1.8282E-012, 0.678067, -0.774343
3983, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, 2.27673E-012, -9.76441E-014, 4.03566E-014, -6.09957E-013, 0.609352, -0.694316
