hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2245, 0.00000, 3.28415, -0.127513, 3.28419, -0.127481, 3.28414, -0.127409, -5.28245E-008, 2.5427E-009
2246, 0.00000, 2.50245, -0.128605, 2.50245, -0.128608, 2.50245, -0.128606, -3.18693E-008, 9.7188E-010
2247, 0.00000, 1.48082, -0.12837, 1.48082, -0.128375, 1.48083, -0.128371, -1.1811E-008, 3.11678E-011
2248, 0.00000, 0.729569, -0.126088, 0.729571, -0.126093, 0.729572, -0.12609, -3.03311E-009, -6.31272E-011
2249, 0.00000, 0.207596, -0.123379, 0.207595, -0.123382, 0.207595, -0.12338, -3.12297E-010, -1.29023E-011
2250, 0.00000, -0.199842, -0.122373, -0.199843, -0.122374, -0.199843, -0.122374, -3.14285E-010, -1.68511E-011
2251, 0.00000, -0.37928, -0.124662, -0.379285, -0.124664, -0.379286, -0.124665, -9.53876E-010, -5.91765E-011
2252, 0.00000, -0.410142, -0.134807, -0.410145, -0.134807, -0.410146, -0.134808, -1.12468E-009, -7.65786E-011
2253, 0.00000, -0.443659, -0.145823, -0.443663, -0.145824, -0.443664, -0.145825, -1.32763E-009, -9.88075E-011
2254, 0.00000, -0.419867, -0.138004, -0.419865, -0.138003, -0.419864, -0.138003, -1.18221E-009, -8.33898E-011
2255, 0.00000, -0.362276, -0.119075, -0.362272, -0.119074, -0.36227, -0.119073, -8.67264E-010, -5.2151E-011
2256, 0.00000, -0.294074, -0.0966577, -0.294071, -0.0966567, -0.29407, -0.0966561, -5.61672E-010, -2.69524E-011
2257, 0.00000, -0.232986, -0.0765786, -0.232984, -0.076578, -0.232983, -0.0765778, -3.47236E-010, -1.299E-011
2258, 0.00000, -0.193328, -0.0635439, -0.193327, -0.0635436, -0.193327, -0.0635435, -2.36762E-010, -7.25268E-012
2259, 0.00000, -0.171366, -0.0563253, -0.171366, -0.0563251, -0.171366, -0.0563251, -1.85026E-010, -4.97854E-012
2260, 0.00000, -0.16101, -0.0529209, -0.161009, -0.0529202, -0.161008, -0.0529201, -1.63E-010, -4.18943E-012
2261, 0.00000, -0.158281, -0.0520242, -0.15828, -0.052024, -0.15828, -0.052024, -1.57358E-010, -3.90257E-012
2262, 0.00000, 0.501394, -0.0535405, 0.501393, -0.0535388, 0.501394, -0.0535411, -1.38326E-009, -2.88319E-012
2263, 0.00000, 1.38985, -0.0601855, 1.38985, -0.0601871, 1.38985, -0.0601918, -1.0091E-008, 2.32062E-010
2264, 0.00000, 1.9068, -0.0761956, 1.9068, -0.076202, 1.9068, -0.0762062, -1.86157E-008, 5.95148E-010
2265, 0.00000, 2.55269, -0.0992441, 2.55269, -0.0992493, 2.5527, -0.0992489, -3.26232E-008, 1.33999E-009
2266, 0.00000, 2.8603, -0.116594, 2.86029, -0.116608, 2.8603, -0.116614, -4.06552E-008, 1.76128E-009
2267, 0.00000, 2.86704, -0.123686, 2.86703, -0.123704, 2.86704, -0.123711, -4.09653E-008, 1.69388E-009
2268, 0.00000, 2.9583, -0.124228, 2.9583, -0.124234, 2.9583, -0.124234, -4.34344E-008, 1.8721E-009
2269, 0.00000, 2.40267, -0.123963, 2.40267, -0.123964, 2.40268, -0.123957, -2.94651E-008, 8.66252E-010
2270, 0.00000, 2.01477, -0.123683, 2.01478, -0.123685, 2.01478, -0.123681, -2.11496E-008, 4.08548E-010
2271, 0.00000, 1.6901, -0.120151, 1.6901, -0.120153, 1.6901, -0.12015, -1.51285E-008, 1.73468E-010
2272, 0.00000, 1.09753, -0.113106, 1.09753, -0.113109, 1.09753, -0.113106, -6.59268E-009, -2.5536E-011
2273, 0.00000, 0.478206, -0.109023, 0.478207, -0.109026, 0.478208, -0.109024, -1.33102E-009, -3.14192E-011
2274, 0.00000, -0.161512, -0.109151, -0.161513, -0.109151, -0.161513, -0.109151, -2.13613E-010, -9.97008E-012
2275, 0.00000, -0.349746, -0.114955, -0.34975, -0.114956, -0.349752, -0.114957, -8.04936E-010, -4.55582E-011
2276, 0.00000, -0.399496, -0.131307, -0.399501, -0.131309, -0.399502, -0.13131, -1.06394E-009, -7.01186E-011
2277, 0.00000, -0.451103, -0.148269, -0.451108, -0.148271, -0.45111, -0.148272, -1.37505E-009, -1.04013E-010
2278, 0.00000, -0.424246, -0.139443, -0.424244, -0.139443, -0.424243, -0.139442, -1.20842E-009, -8.62918E-011
2279, 0.00000, -0.353401, -0.116158, -0.353396, -0.116157, -0.353394, -0.116155, -8.23494E-010, -4.82911E-011
2280, 0.00000, -0.270811, -0.0890114, -0.270808, -0.0890104, -0.270806, -0.0890098, -4.73607E-010, -2.08644E-011
2281, 0.00000, -0.214179, -0.070397, -0.214177, -0.0703965, -0.214176, -0.0703964, -2.92087E-010, -9.99474E-012
2282, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68762E-012
2283, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2284, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2285, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2286, 0.00000, 0.649103, -0.0633689, 0.649102, -0.0633669, 0.649102, -0.0633698, -2.30715E-009, -1.61802E-012
2287, 0.00000, 1.72506, -0.0809037, 1.72505, -0.080909, 1.72505, -0.0809164, -1.54189E-008, 3.9518E-010
2288, 0.00000, 2.92629, -0.0919122, 2.92629, -0.0919191, 2.9263, -0.0919188, -4.19451E-008, 2.19767E-009
2289, 0.00000, 3.98783, -0.0959477, 3.98784, -0.0959719, 3.98785, -0.0959589, -7.37871E-008, 4.93404E-009
2290, 0.00000, 4.86055, -0.0968422, 4.86059, -0.0968994, 4.86061, -0.0968369, -1.04062E-007, 7.75121E-009
2291, 0.00000, 4.27384, -0.0952592, 4.27382, -0.095236, 4.27382, -0.0952527, -8.32389E-008, 5.78759E-009
2292, 0.00000, 4.36572, -0.0935252, 4.3657, -0.0935747, 4.36574, -0.093586, -8.62675E-008, 6.20429E-009
2293, 0.00000, 3.41215, -0.093699, 3.41215, -0.0936931, 3.41214, -0.0936653, -5.58218E-008, 3.3037E-009
2294, 0.00000, 2.36692, -0.0949685, 2.36692, -0.09497, 2.36692, -0.0949653, -2.82614E-008, 1.06181E-009
2295, 0.00000, 1.62927, -0.0976561, 1.62927, -0.097659, 1.62927, -0.0976545, -1.39454E-008, 2.39625E-010
2296, 0.00000, 0.563794, -0.103262, 0.563796, -0.103267, 0.563797, -0.103263, -1.81254E-009, -3.29696E-011
2297, 0.00000, 0.186668, -0.110641, 0.186668, -0.110643, 0.186668, -0.110642, -2.5083E-010, -9.25938E-012
2298, 0.00000, -0.245376, -0.118258, -0.245377, -0.118258, -0.245377, -0.118258, -4.31796E-010, -2.32165E-011
2299, 0.00000, -0.383066, -0.125907, -0.383071, -0.125908, -0.383072, -0.125909, -9.73985E-010, -6.11272E-011
2300, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87885E-011
2301, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2302, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2303, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2304, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2305, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2306, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2307, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2308, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2309, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2310, 0.00000, -0.0163253, -0.0633708, -0.016325, -0.0633706, -0.0163249, -0.0633707, -1.98454E-011, -5.24528E-013
2311, 0.00000, 0.0495817, -0.0809541, 0.0495816, -0.0809543, 0.0495815, -0.0809542, -4.25838E-011, -1.36356E-012
2312, 0.00000, 0.197164, -0.0919244, 0.197164, -0.0919241, 0.197164, -0.0919243, -2.54707E-010, -7.2508E-012
2313, 0.00000, 0.368474, -0.0959596, 0.368474, -0.095959, 0.368474, -0.0959595, -7.98669E-010, -1.8235E-011
2314, 0.00000, 0.486411, -0.0968596, 0.486411, -0.0968592, 0.486411, -0.0968596, -1.35649E-009, -2.5378E-011
2315, 0.00000, 0.550579, -0.0952475, 0.550577, -0.0952441, 0.550576, -0.0952463, -1.71886E-009, -2.73311E-011
2316, 0.00000, 0.615982, -0.0935737, 0.61598, -0.0935701, 0.615979, -0.0935725, -2.13173E-009, -2.76375E-011
2317, 0.00000, 0.555004, -0.093684, 0.555006, -0.0936868, 0.555007, -0.0936847, -1.74293E-009, -2.60373E-011
2318, 0.00000, 0.430053, -0.0949638, 0.430053, -0.0949645, 0.430053, -0.094964, -1.06945E-009, -2.14572E-011
2319, 0.00000, 1.02871, -0.0976375, 1.02871, -0.0976355, 1.02871, -0.0976377, -5.76475E-009, -3.67313E-012
2320, 0.00000, 0.647652, -0.103264, 0.647653, -0.103266, 0.647654, -0.103265, -2.36719E-009, -3.613E-011
2321, 0.00000, 0.199362, -0.11064, 0.199362, -0.110643, 0.199362, -0.110642, -2.78452E-010, -1.00897E-011
2322, 0.00000, -0.301471, -0.118257, -0.301472, -0.118258, -0.301472, -0.118258, -6.18549E-010, -3.4762E-011
2323, 0.00000, -0.38307, -0.125908, -0.383073, -0.125909, -0.383074, -0.12591, -9.74141E-010, -6.1315E-011
2324, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87894E-011
2325, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2326, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2327, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2328, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2329, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2330, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2331, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2332, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2333, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2334, 0.00000, 0.475405, -0.0633702, 0.475405, -0.0633685, 0.475405, -0.0633707, -1.25653E-009, -8.22416E-012
2335, 0.00000, 0.908077, -0.0809511, 0.908076, -0.0809512, 0.908077, -0.0809526, -4.48322E-009, 6.47957E-012
2336, 0.00000, 1.23052, -0.091919, 1.23052, -0.0919199, 1.23052, -0.091921, -8.11627E-009, 6.17752E-011
2337, 0.00000, 1.68032, -0.0959434, 1.68032, -0.0959451, 1.68032, -0.0959473, -1.47768E-008, 2.85103E-010
2338, 0.00000, 1.49324, -0.0968619, 1.49324, -0.0968636, 1.49324, -0.0968622, -1.17997E-008, 1.60669E-010
2339, 0.00000, 1.73301, -0.09524, 1.73301, -0.0952412, 1.73301, -0.095242, -1.56673E-008, 3.28073E-010
2340, 0.00000, 0.611468, -0.0935729, 0.61147, -0.0935777, 0.611471, -0.0935737, -2.10152E-009, -2.71837E-011
2341, 0.00000, 0.552211, -0.0936839, 0.552212, -0.0936867, 0.552213, -0.0936846, -1.72605E-009, -2.59609E-011
2342, 0.00000, 0.426961, -0.0949638, 0.426961, -0.0949645, 0.426961, -0.094964, -1.05483E-009, -2.12869E-011
2343, 0.00000, 0.296545, -0.0976382, 0.296545, -0.097639, 0.296545, -0.0976385, -5.34529E-010, -1.41098E-011
2344, 0.00000, 0.097514, -0.103265, 0.0975134, -0.103266, 0.0975133, -0.103265, -1.0073E-010, -3.91849E-012
2345, 0.00000, -0.1029, -0.110641, -0.102902, -0.110642, -0.102903, -0.110642, -1.21767E-010, -5.45768E-012
2346, 0.00000, -0.301718, -0.118253, -0.301723, -0.118255, -0.301724, -0.118256, -6.19191E-010, -3.44657E-011
2347, 0.00000, -0.38307, -0.125908, -0.383073, -0.125909, -0.383074, -0.12591, -9.7414E-010, -6.13144E-011
2348, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87894E-011
2349, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2350, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2351, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2352, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2353, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2354, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2355, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2356, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2357, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2358, 0.00000, 0.536316, -0.0633698, 0.536314, -0.063368, 0.536315, -0.0633705, -1.58966E-009, -7.10076E-012
2359, 0.00000, 1.81151, -0.0809497, 1.81151, -0.0809521, 1.81151, -0.0809526, -1.69264E-008, 4.69967E-010
2360, 0.00000, 2.00082, -0.0919075, 2.00082, -0.0919122, 2.00082, -0.0919134, -2.05498E-008, 6.02818E-010
2361, 0.00000, 2.49149, -0.095955, 2.49149, -0.0959586, 2.49149, -0.0959579, -3.11271E-008, 1.26213E-009
2362, 0.00000, 2.47796, -0.0968438, 2.47796, -0.0968489, 2.47796, -0.0968488, -3.08251E-008, 1.23024E-009
2363, 0.00000, 2.3069, -0.0952638, 2.3069, -0.0952652, 2.30691, -0.0952621, -2.69303E-008, 9.71067E-010
2364, 0.00000, 2.37024, -0.093568, 2.37024, -0.0935707, 2.37024, -0.0935703, -2.83149E-008, 1.08243E-009
2365, 0.00000, 1.61852, -0.0937005, 1.61852, -0.0937028, 1.61852, -0.0936982, -1.37428E-008, 2.49664E-010
2366, 0.00000, 1.37642, -0.0949667, 1.37642, -0.0949685, 1.37642, -0.094967, -1.0084E-008, 1.09453E-010
2367, 0.00000, 1.01193, -0.0976386, 1.01193, -0.097641, 1.01194, -0.0976393, -5.58472E-009, -6.42323E-012
2368, 0.00000, 0.634407, -0.103264, 0.634408, -0.103266, 0.634408, -0.103265, -2.27474E-009, -3.57801E-011
2369, 0.00000, 0.25422, -0.110641, 0.25422, -0.110643, 0.254221, -0.110642, -4.18539E-010, -1.40473E-011
2370, 0.00000, -0.302006, -0.118257, -0.302008, -0.118258, -0.302008, -0.118258, -6.20509E-010, -3.48727E-011
2371, 0.00000, -0.38307, -0.125908, -0.383073, -0.125909, -0.383074, -0.12591, -9.74142E-010, -6.13168E-011
2372, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87894E-011
2373, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2374, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2375, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2376, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2377, 0.00000, -0.21418, -0.0703974, -0.214178, -0.0703967, -0.214177, -0.0703965, -2.92118E-010, -1.0032E-011
2378, 0.00000, -0.178729, -0.0587453, -0.178728, -0.058745, -0.178728, -0.058745, -2.01639E-010, -5.68765E-012
2379, 0.00000, -0.16303, -0.0535854, -0.16303, -0.0535853, -0.16303, -0.0535853, -1.67123E-010, -4.26308E-012
2380, 0.00000, -0.157642, -0.0518139, -0.157641, -0.0518135, -0.15764, -0.0518135, -1.56086E-010, -3.8795E-012
2381, 0.00000, -0.165021, -0.0542404, -0.165022, -0.0542408, -0.165023, -0.0542409, -1.71234E-010, -4.32804E-012
2382, 0.00000, -0.0153418, -0.0633709, -0.0153415, -0.0633706, -0.0153414, -0.0633707, -1.96505E-011, -5.19868E-013
2383, 0.00000, 0.11162, -0.080949, 0.11162, -0.0809491, 0.11162, -0.0809501, -9.79991E-011, -2.71018E-012
2384, 0.00000, 0.261691, -0.0919243, 0.261691, -0.091924, 0.261691, -0.0919243, -4.20102E-010, -1.07387E-011
2385, 0.00000, 0.372768, -0.0959594, 0.372767, -0.0959591, 0.372767, -0.0959594, -8.16319E-010, -1.84974E-011
2386, 0.00000, 0.492028, -0.0968596, 0.492028, -0.0968592, 0.492028, -0.0968596, -1.38669E-009, -2.56567E-011
2387, 0.00000, 0.618228, -0.0952489, 0.618227, -0.0952484, 0.618228, -0.0952489, -2.14963E-009, -2.87714E-011
2388, 0.00000, 0.622171, -0.0935765, 0.62217, -0.0935757, 0.62217, -0.093576, -2.17327E-009, -2.75373E-011
2389, 0.00000, 0.560682, -0.093684, 0.560684, -0.0936869, 0.560685, -0.0936847, -1.77751E-009, -2.61939E-011
2390, 0.00000, 0.434716, -0.0949638, 0.434717, -0.0949645, 0.434717, -0.094964, -1.09169E-009, -2.17118E-011
2391, 0.00000, 0.303117, -0.0976382, 0.303117, -0.097639, 0.303117, -0.0976385, -5.56507E-010, -1.45366E-011
2392, 0.00000, 0.102385, -0.103265, 0.102384, -0.103266, 0.102384, -0.103265, -1.06181E-010, -4.09824E-012
2393, 0.00000, 0.263724, -0.110644, 0.263724, -0.110643, 0.263724, -0.110644, -4.46202E-010, -1.48208E-011
2394, 0.00000, -0.123464, -0.118258, -0.123464, -0.118258, -0.123464, -0.118258, -1.58954E-010, -7.85142E-012
2395, 0.00000, -0.383076, -0.125911, -0.383078, -0.125911, -0.383078, -0.125912, -9.74383E-010, -6.15968E-011
2396, 0.00000, -0.429618, -0.141208, -0.429622, -0.141209, -0.429624, -0.14121, -1.24018E-009, -8.87907E-011
2397, 0.00000, -0.475394, -0.156253, -0.4754, -0.156255, -0.475401, -0.156256, -1.53713E-009, -1.23644E-010
2398, 0.00000, -0.448193, -0.147315, -0.44819, -0.147314, -0.448189, -0.147313, -1.3573E-009, -1.03204E-010
2399, 0.00000, -0.37582, -0.123527, -0.375815, -0.123526, -0.375813, -0.123524, -9.36716E-010, -5.88188E-011
2400, 0.00000, -0.286725, -0.0942422, -0.286721, -0.094241, -0.28672, -0.0942403, -5.33044E-010, -2.49908E-011
2401, 0.00000, -0.22859, -0.075134, -0.228589, -0.0751334, -0.228588, -0.0751332, -3.33893E-010, -1.22357E-011
2402, 0.00000, -0.189453, -0.0622701, -0.189452, -0.0622698, -0.189452, -0.0622697, -2.27152E-010, -6.81256E-012
2403, 0.00000, -0.169389, -0.0556754, -0.169389, -0.0556753, -0.169388, -0.0556753, -1.80693E-010, -4.80137E-012
2404, 0.00000, -0.160731, -0.0528293, -0.16073, -0.0528287, -0.160729, -0.0528286, -1.6241E-010, -4.15005E-012
2405, 0.00000, -0.101666, -0.0530464, -0.101666, -0.0530462, -0.101666, -0.0530463, -7.28812E-011, -1.68013E-012
2406, 0.00000, 0.503786, -0.0561097, 0.503785, -0.0561081, 0.503786, -0.0561102, -1.39893E-009, -4.11221E-012
2407, 0.00000, 1.21951, -0.0648542, 1.21951, -0.0648548, 1.21951, -0.064858, -7.86235E-009, 1.29673E-010
2408, 0.00000, 1.74907, -0.0848418, 1.74907, -0.084847, 1.74908, -0.0848505, -1.58618E-008, 3.95515E-010
2409, 0.00000, 1.6628, -0.109053, 1.6628, -0.109059, 1.66281, -0.109058, -1.45812E-008, 2.11735E-010
2410, 0.00000, 1.49097, -0.1248, 1.49097, -0.124804, 1.49097, -0.124803, -1.19419E-008, 5.02443E-011
2411, 0.00000, 1.65458, -0.129279, 1.65458, -0.12928, 1.65458, -0.12928, -1.4599E-008, 1.0858E-010
2412, 0.00000, 0.521886, -0.128239, 0.521888, -0.128246, 0.52189, -0.128241, -1.60602E-009, -4.69905E-011
2413, 0.00000, 0.465467, -0.127448, 0.465468, -0.127451, 0.465469, -0.12745, -1.29424E-009, -4.04768E-011
2414, 0.00000, 0.336603, -0.128603, 0.336603, -0.128604, 0.336603, -0.128604, -7.16195E-010, -2.67439E-011
2415, 0.00000, 1.00569, -0.128365, 1.00568, -0.128361, 1.00568, -0.128364, -5.62734E-009, -6.97812E-011
2416, 0.00000, 0.580731, -0.12609, 0.580732, -0.126092, 0.580733, -0.126091, -1.96171E-009, -5.16269E-011
2417, 0.00000, 0.350057, -0.123381, 0.350057, -0.123382, 0.350057, -0.123381, -7.60635E-010, -2.62913E-011
2418, 0.00000, -0.13413, -0.122373, -0.134131, -0.122374, -0.134131, -0.122374, -1.80789E-010, -9.28852E-012
2419, 0.00000, -0.379276, -0.124661, -0.379282, -0.124663, -0.379284, -0.124664, -9.53703E-010, -5.89674E-011
2420, 0.00000, -0.410142, -0.134807, -0.410145, -0.134807, -0.410146, -0.134808, -1.12468E-009, -7.65778E-011
2421, 0.00000, -0.443659, -0.145823, -0.443663, -0.145824, -0.443664, -0.145825, -1.32763E-009, -9.88075E-011
2422, 0.00000, -0.419867, -0.138004, -0.419865, -0.138003, -0.419864, -0.138003, -1.18221E-009, -8.33898E-011
2423, 0.00000, -0.362276, -0.119075, -0.362272, -0.119074, -0.36227, -0.119073, -8.67264E-010, -5.2151E-011
2424, 0.00000, -0.294074, -0.0966577, -0.294071, -0.0966567, -0.29407, -0.0966561, -5.61672E-010, -2.69524E-011
2425, 0.00000, -0.232986, -0.0765786, -0.232984, -0.076578, -0.232983, -0.0765778, -3.47236E-010, -1.299E-011
2426, 0.00000, -0.193328, -0.0635439, -0.193327, -0.0635436, -0.193327, -0.0635435, -2.36762E-010, -7.25268E-012
2427, 0.00000, -0.171366, -0.0563253, -0.171366, -0.0563251, -0.171366, -0.0563251, -1.85026E-010, -4.97854E-012
2428, 0.00000, -0.16101, -0.0529209, -0.161009, -0.0529202, -0.161008, -0.0529201, -1.63E-010, -4.18943E-012
2429, 0.00000, -0.0987638, -0.0520238, -0.0987635, -0.0520236, -0.0987634, -0.0520237, -6.89734E-011, -1.55892E-012
2430, 0.00000, 0.507874, -0.0535405, 0.507873, -0.053539, 0.507873, -0.0535411, -1.41847E-009, -2.6581E-012
2431, 0.00000, 1.16238, -0.0601992, 1.16238, -0.0601996, 1.16238, -0.0602024, -7.14919E-009, 1.16968E-010
2432, 0.00000, 1.76156, -0.0761996, 1.76155, -0.0762048, 1.76156, -0.076209, -1.60108E-008, 4.49546E-010
2433, 0.00000, 2.26399, -0.0991952, 2.26399, -0.0992059, 2.26399, -0.0992116, -2.60396E-008, 8.85705E-010
2434, 0.00000, 2.77194, -0.116653, 2.77194, -0.116659, 2.77194, -0.116658, -3.83535E-008, 1.57285E-009
2435, 0.00000, 2.81231, -0.123708, 2.81231, -0.123724, 2.81232, -0.123728, -3.95215E-008, 1.58316E-009
2436, 0.00000, 2.35933, -0.124282, 2.35933, -0.124284, 2.35933, -0.124279, -2.84802E-008, 8.03309E-010
2437, 0.00000, 1.61228, -0.123927, 1.61229, -0.123931, 1.61229, -0.123927, -1.38575E-008, 1.10613E-010
2438, 0.00000, 1.37366, -0.123667, 1.37366, -0.123669, 1.37366, -0.123668, -1.02045E-008, 1.03474E-011
2439, 0.00000, 0.233556, -0.120143, 0.233556, -0.120144, 0.233556, -0.120143, -3.73089E-010, -1.44411E-011
2440, 0.00000, 0.0714076, -0.113104, 0.0714072, -0.113105, 0.0714071, -0.113105, -8.6098E-011, -3.89127E-012
2441, 0.00000, -0.0352427, -0.109025, -0.0352432, -0.109025, -0.0352433, -0.109025, -6.29926E-011, -2.83421E-012
2442, 0.00000, -0.214116, -0.109149, -0.214119, -0.10915, -0.214119, -0.10915, -3.32577E-010, -1.60872E-011
2443, 0.00000, -0.349748, -0.114956, -0.349752, -0.114957, -0.349753, -0.114958, -8.05046E-010, -4.56902E-011
2444, 0.00000, -0.399496, -0.131307, -0.399501, -0.131309, -0.399502, -0.13131, -1.06394E-009, -7.01191E-011
