hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4099, 0.00000, 190.544, -109.859, -190.828, -110.087, 0.0162323, 220.575, -2.90063E-006, -1.22558E-005, -0.691718, 0.772572, 1.01349, 0.211462, -0.322958, -0.982333, 0.00408297, 0.0105544
4100, 0.00000, 187.502, -109.555, -189.276, -107.698, 1.20933, 218.171, -3.69099E-006, -1.43675E-005, -0.72155, 0.815336, 1.06414, 0.215438, -0.344093, -1.02764, 0.00519412, 0.0112357
4101, 0.00000, 187.174, -109.419, -189.023, -107.486, 1.25825, 217.865, -3.83984E-006, -1.51235E-005, -0.751828, 0.849929, 1.10898, 0.224204, -0.358791, -1.07071, 0.00547898, 0.0117037
4102, 0.00000, 186.849, -109.284, -188.774, -107.278, 1.30631, 217.563, -3.98749E-006, -1.58826E-005, -0.781712, 0.884101, 1.15325, 0.232833, -0.373317, -1.11322, 0.00576566, 0.0121648
4103, 0.00000, 187.429, -109.525, -189.22, -107.651, 1.22009, 218.104, -3.72079E-006, -1.45538E-005, -0.728283, 0.823026, 1.07409, 0.217383, -0.34735, -1.0372, 0.0052651, 0.0113399
4104, 0.00000, 188.879, -110.124, -190.334, -108.586, 1.00094, 219.458, -3.0528E-006, -1.13683E-005, -0.594297, 0.670284, 0.875799, 0.178342, -0.282523, -0.846523, 0.00407406, 0.00926575
4105, 0.00000, 190.231, -110.678, -191.373, -109.462, 0.791847, 220.723, -2.42368E-006, -8.59909E-006, -0.468889, 0.527862, 0.690476, 0.141407, -0.222216, -0.667988, 0.00305202, 0.00731792
4106, 0.00000, 191.122, -111.041, -192.057, -110.041, 0.651606, 221.558, -2.00473E-006, -6.88213E-006, -0.386042, 0.434065, 0.568195, 0.1168, -0.182574, -0.550011, 0.00242598, 0.00602829
4107, 0.00000, 191.604, -111.236, -192.427, -110.355, 0.57476, 222.01, -1.77594E-006, -5.98631E-006, -0.341059, 0.383231, 0.50185, 0.10337, -0.161117, -0.485942, 0.00210203, 0.00532725
4108, 0.00000, 194.13, -111.443, -193.694, -112.366, -0.457579, 224.007, -1.25239E-006, -4.89364E-006, -0.31627, 0.351914, 0.462758, 0.0977222, -0.146712, -0.449454, 0.00147655, 0.00471172
4109, 0.00000, 199.584, -111.63, -196.238, -116.839, -2.90243, 228.236, -3.2902E-007, -3.31129E-006, -0.301819, 0.328379, 0.435869, 0.0972274, -0.134116, -0.426242, 0.000396043, 0.00394686
4110, 0.00000, 199.507, -111.619, -196.195, -116.78, -2.87446, 228.172, -3.5078E-007, -3.35859E-006, -0.30451, 0.331392, 0.439826, 0.098048, -0.13538, -0.430075, 0.000415946, 0.00399333
4111, 0.00000, 205.64, -111.458, -198.784, -121.995, -5.93059, 232.807, 4.95114E-007, -2.30683E-006, -0.337705, 0.357753, 0.480051, 0.11387, -0.142274, -0.473189, -0.000567407, 0.003873
4112, 0.00000, 209.252, -111.046, -200.058, -125.215, -7.98447, 235.411, 8.80373E-007, -2.1875E-006, -0.415328, 0.432326, 0.584246, 0.144018, -0.16874, -0.578836, -0.00105824, 0.00467957
4113, 0.00000, 209.419, -110.576, -199.743, -125.565, -8.42617, 235.322, 7.7987E-007, -3.22884E-006, -0.535126, 0.554709, 0.750801, 0.186639, -0.215539, -0.744598, -0.000916127, 0.0064777
4114, 0.00000, 208.623, -110.19, -199.066, -125.067, -8.33892, 234.525, 5.80341E-007, -4.46935E-006, -0.643445, 0.667165, 0.902796, 0.224173, -0.259339, -0.895071, -0.000592841, 0.00820199
4115, 0.00000, 209.469, -109.93, -199.23, -125.895, -8.9465, 235.061, 6.84222E-007, -4.73537E-006, -0.702121, 0.724171, 0.981982, 0.246549, -0.27986, -0.975, -0.000685021, 0.00901572
4116, 0.00000, 205.761, -109.979, -197.611, -122.755, -7.12428, 232.213, 7.28917E-008, -6.24158E-006, -0.72159, 0.755599, 1.01823, 0.247349, -0.296903, -1.00637, 0.000188308, 0.00966385
4117, 0.00000, 204.576, -109.973, -197.078, -121.762, -6.55988, 231.297, -1.33492E-007, -6.77838E-006, -0.729564, 0.767613, 1.03237, 0.248125, -0.303158, -1.01886, 0.000489129, 0.00989547
4118, 0.00000, 202.987, -109.969, -196.368, -120.43, -5.80195, 230.071, -4.18792E-007, -7.4745E-006, -0.736505, 0.779967, 1.04616, 0.247795, -0.31013, -1.03043, 0.000893645, 0.0101469
4119, 0.00000, 200.803, -110.038, -195.456, -118.569, -4.70588, 228.428, -8.0787E-007, -8.16303E-006, -0.720896, 0.770825, 1.02981, 0.238646, -0.309503, -1.01142, 0.00139815, 0.0101073
4120, 0.00000, 198.784, -110.163, -194.668, -116.823, -3.64761, 226.942, -1.15355E-006, -8.51418E-006, -0.68437, 0.738777, 0.983154, 0.22289, -0.299428, -0.96289, 0.00179734, 0.00973642
4121, 0.00000, 196.067, -110.185, -193.495, -114.542, -2.34002, 224.886, -1.66249E-006, -9.35365E-006, -0.664519, 0.725956, 0.961333, 0.211876, -0.297578, -0.938157, 0.00242679, 0.00967909
4122, 0.00000, 192.983, -110.056, -192.044, -112.028, -0.980758, 222.496, -2.31777E-006, -1.07757E-005, -0.670838, 0.742183, 0.977604, 0.208903, -0.307732, -0.950351, 0.00328325, 0.0100408
4123, 0.00000, 190.475, -109.837, -190.78, -110.039, 0.0320685, 220.513, -2.92661E-006, -1.23691E-005, -0.696539, 0.778069, 1.02063, 0.212867, -0.325294, -0.989198, 0.00412666, 0.0106313
4124, 0.00000, 186.938, -109.321, -188.842, -107.335, 1.29319, 217.646, -3.94869E-006, -1.56704E-005, -0.773528, 0.87474, 1.14113, 0.230473, -0.369339, -1.10158, 0.00568528, 0.0120381
4125, 0.00000, 186.396, -109.095, -188.426, -106.987, 1.37292, 217.141, -4.19352E-006, -1.69574E-005, -0.82335, 0.931765, 1.21496, 0.244821, -0.393592, -1.17243, 0.00617269, 0.0128066
4126, 0.00000, 186.189, -109.009, -188.267, -106.854, 1.40324, 216.948, -4.2864E-006, -1.74706E-005, -0.842443, 0.95364, 1.24326, 0.2503, -0.402895, -1.19957, 0.00636795, 0.0131004
4127, 0.00000, 187.176, -109.419, -189.025, -107.488, 1.25772, 217.868, -3.835E-006, -1.51473E-005, -0.751629, 0.849702, 1.10865, 0.224137, -0.35868, -1.07039, 0.00548915, 0.0117004
4128, 0.00000, 189.125, -110.225, -190.523, -108.745, 0.963191, 219.688, -2.93789E-006, -1.08564E-005, -0.571514, 0.64437, 0.842104, 0.171659, -0.271537, -0.814085, 0.00388442, 0.0089123
4129, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729351, 221.096, -2.2363E-006, -7.82391E-006, -0.431861, 0.485912, 0.635806, 0.130429, -0.204477, -0.615259, 0.00276874, 0.0067418
4130, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25657E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4131, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4132, 0.00000, 194.208, -111.488, -193.764, -112.411, -0.460574, 224.086, -1.20738E-006, -4.70882E-006, -0.305463, 0.339887, 0.446955, 0.0943931, -0.1417, -0.434118, 0.00141539, 0.00454589
4133, 0.00000, 198.993, -111.589, -195.944, -116.363, -2.65253, 227.766, -4.42007E-007, -3.56705E-006, -0.310681, 0.338775, 0.449247, 0.0996759, -0.138655, -0.439021, 0.000530838, 0.00413778
4134, 0.00000, 199.023, -111.443, -195.836, -116.452, -2.77845, 227.72, -5.26449E-007, -4.04836E-006, -0.348961, 0.380036, 0.504197, 0.112177, -0.155356, -0.492868, 0.000646568, 0.0047027
4135, 0.00000, 194.972, -110.981, -193.676, -113.274, -1.21061, 224.427, -1.45213E-006, -6.55893E-006, -0.445787, 0.492394, 0.649335, 0.139523, -0.203921, -0.631888, 0.00182538, 0.00652986
4136, 0.00000, 195.57, -110.733, -193.733, -113.883, -1.68401, 224.765, -1.48581E-006, -7.41971E-006, -0.516029, 0.567383, 0.749511, 0.162785, -0.233979, -0.730263, 0.00198328, 0.00751447
4137, 0.00000, 196.162, -110.653, -193.925, -114.413, -2.02597, 225.176, -1.42749E-006, -7.57704E-006, -0.541518, 0.593492, 0.785021, 0.171809, -0.244019, -0.765561, 0.00194295, 0.00783682
4138, 0.00000, 196.953, -110.653, -194.271, -115.074, -2.40124, 225.776, -1.28908E-006, -7.36981E-006, -0.546652, 0.597052, 0.790859, 0.17453, -0.244695, -0.772052, 0.0017774, 0.00783953
4139, 0.00000, 197.845, -110.692, -194.695, -115.802, -2.79499, 226.473, -1.1152E-006, -6.97659E-006, -0.541122, 0.588906, 0.781239, 0.173893, -0.240551, -0.763497, 0.00154942, 0.00767403
4140, 0.00000, 207.711, -110.664, -199.05, -124.089, -7.53542, 234.039, 5.31886E-007, -3.66197E-006, -0.528728, 0.552173, 0.745102, 0.182252, -0.216313, -0.73731, -0.000592898, 0.00654692
4141, 0.00000, 206.477, -110.669, -198.503, -123.049, -6.93841, 233.087, 3.3425E-007, -4.10861E-006, -0.53693, 0.563546, 0.758888, 0.183586, -0.22196, -0.749813, -0.000331956, 0.00678998
4142, 0.00000, 204.92, -110.648, -197.791, -121.75, -6.20612, 231.875, 7.42476E-008, -4.73679E-006, -0.551406, 0.582323, 0.782173, 0.186621, -0.230859, -0.771366, 1.71939E-005, 0.0071591
4143, 0.00000, 195.335, -110.497, -193.433, -113.792, -1.75354, 224.476, -1.66578E-006, -8.34414E-006, -0.576492, 0.633355, 0.836899, 0.182052, -0.261, -0.815493, 0.00225943, 0.00843079
4144, 0.00000, 193.677, -110.313, -192.559, -112.491, -1.11064, 223.138, -2.05589E-006, -9.52959E-006, -0.609923, 0.67406, 0.888385, 0.190424, -0.279236, -0.864031, 0.00283022, 0.00907702
4145, 0.00000, 191.853, -110.064, -191.563, -111.084, -0.441716, 221.651, -2.53228E-006, -1.10319E-005, -0.65492, 0.728316, 0.957274, 0.201971, -0.303349, -0.929156, 0.00352781, 0.00990153
4146, 0.00000, 190.07, -109.82, -190.592, -109.71, 0.209328, 220.203, -3.016E-006, -1.25455E-005, -0.6949, 0.777575, 1.01923, 0.21165, -0.325558, -0.98732, 0.004242, 0.0106403
4147, 0.00000, 188.844, -109.634, -189.913, -108.775, 0.642293, 219.203, -3.36791E-006, -1.36993E-005, -0.724611, 0.814213, 1.06526, 0.218813, -0.342059, -1.0305, 0.00477851, 0.0111758
4148, 0.00000, 186.958, -109.329, -188.857, -107.348, 1.29049, 217.664, -3.94255E-006, -1.55938E-005, -0.771712, 0.872661, 1.13847, 0.229959, -0.368471, -1.09904, 0.00565514, 0.0120109
4149, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15817E-006, -1.67716E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610224, 0.0126965
4150, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4151, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4152, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4153, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4154, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4155, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4156, 0.00000, 192.42, -111.408, -192.923, -110.957, 0.322277, 222.703, -1.51998E-006, -5.19437E-006, -0.306372, 0.343442, 0.450229, 0.0933202, -0.144108, -0.436309, 0.00177121, 0.00474104
4157, 0.00000, 193.681, -111.437, -193.493, -111.995, -0.250561, 223.665, -1.32195E-006, -4.96547E-006, -0.313378, 0.34938, 0.459056, 0.0964675, -0.145908, -0.445597, 0.00155124, 0.00471487
4158, 0.00000, 194.619, -111.327, -193.81, -112.826, -0.777976, 224.322, -1.26947E-006, -5.28093E-006, -0.351472, 0.389878, 0.513312, 0.109208, -0.162093, -0.498983, 0.00152213, 0.00517772
4159, 0.00000, 194.986, -110.982, -193.683, -113.285, -1.21683, 224.438, -1.43824E-006, -6.57771E-006, -0.445809, 0.492386, 0.649313, 0.139541, -0.203898, -0.631881, 0.0018323, 0.00653191
4160, 0.00000, 195.583, -110.734, -193.739, -113.894, -1.6897, 224.775, -1.48327E-006, -7.41501E-006, -0.516018, 0.567341, 0.749471, 0.162797, -0.23395, -0.730237, 0.00198025, 0.00751317
4161, 0.00000, 204.057, -110.728, -197.472, -120.99, -5.73179, 231.247, -3.91561E-008, -4.83532E-006, -0.534672, 0.566995, 0.760294, 0.179735, -0.225746, -0.748885, 0.00016357, 0.00699074
4162, 0.00000, 205.899, -110.676, -198.251, -122.56, -6.65512, 232.643, 2.44449E-007, -4.30849E-006, -0.538917, 0.566988, 0.762765, 0.183544, -0.223883, -0.7531, -0.000208989, 0.00687638
4163, 0.00000, 211.372, -110.504, -200.562, -127.242, -9.42375, 236.806, 1.06139E-006, -2.63184E-006, -0.529954, 0.544874, 0.739966, 0.187203, -0.209778, -0.735652, -0.0012951, 0.00620695
4164, 0.00000, 214.781, -110.312, -201.944, -130.193, -11.2062, 239.37, 1.56484E-006, -1.65195E-006, -0.52341, 0.530397, 0.7246, 0.188946, -0.200836, -0.723479, -0.00191998, 0.00578758
4165, 0.00000, 214.964, -110.269, -201.992, -130.364, -11.3244, 239.492, 1.59504E-006, -1.65374E-006, -0.530425, 0.536964, 0.733868, 0.191748, -0.203092, -0.732939, -0.00194667, 0.00588059
4166, 0.00000, 210.711, -110.472, -200.238, -126.7, -9.12894, 236.277, 9.53233E-007, -2.96568E-006, -0.546679, 0.563382, 0.764355, 0.192397, -0.217482, -0.759338, -0.00114743, 0.00652442
4167, 0.00000, 205.452, -110.576, -197.968, -122.229, -6.51663, 232.252, 1.40305E-007, -4.73209E-006, -0.567243, 0.597422, 0.803339, 0.192821, -0.236174, -0.792859, -6.21764E-005, 0.00734721
4168, 0.00000, 199.656, -110.477, -195.313, -117.413, -3.82191, 227.754, -8.89467E-007, -7.12787E-006, -0.603869, 0.651026, 0.866973, 0.197249, -0.263537, -0.849593, 0.00132239, 0.0084454
4169, 0.00000, 197.541, -110.279, -194.218, -115.731, -2.96737, 226.049, -1.34696E-006, -8.52968E-006, -0.648582, 0.704531, 0.935205, 0.20896, -0.287265, -0.914271, 0.0019892, 0.00930986
4170, 0.00000, 193.235, -109.991, -192.1, -112.267, -1.14975, 222.655, -2.29959E-006, -1.09743E-005, -0.69099, 0.763227, 1.00598, 0.215812, -0.315993, -0.978383, 0.00330008, 0.0103187
4171, 0.00000, 191.116, -109.777, -191.006, -110.598, -0.314832, 220.964, -2.82528E-006, -1.24876E-005, -0.721619, 0.803356, 1.05526, 0.22194, -0.334879, -1.02376, 0.00406287, 0.0109495
4172, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29037, 217.663, -3.9404E-006, -1.56239E-005, -0.771767, 0.872726, 1.13852, 0.229965, -0.368484, -1.09908, 0.00566763, 0.0120109
4173, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15813E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610228, 0.0126966
4174, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4175, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4176, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4177, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4178, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4179, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4180, 0.00000, 193.31, -111.45, -193.343, -111.68, -0.0654242, 223.391, -1.36297E-006, -4.9513E-006, -0.305918, 0.341668, 0.448596, 0.0938557, -0.142908, -0.435216, 0.00159305, 0.00464387
4181, 0.00000, 198.117, -111.574, -195.546, -115.636, -2.24703, 227.09, -5.80951E-007, -3.78973E-006, -0.311115, 0.340497, 0.450844, 0.0991526, -0.139841, -0.440093, 0.000693692, 0.00423286
4182, 0.00000, 199.441, -111.448, -196.025, -116.8, -2.97332, 228.042, -4.62226E-007, -3.93999E-006, -0.348736, 0.379134, 0.503361, 0.112455, -0.15473, -0.492305, 0.000568149, 0.00465628
4183, 0.00000, 204.628, -111.086, -198.024, -121.31, -5.73015, 231.853, 1.8107E-007, -3.62428E-006, -0.439013, 0.465717, 0.624488, 0.147591, -0.185485, -0.615178, -0.000170025, 0.0054945
4184, 0.00000, 208.473, -110.726, -199.444, -124.702, -7.85431, 234.658, 6.67566E-007, -3.22574E-006, -0.505649, 0.526715, 0.711518, 0.175039, -0.205758, -0.704651, -0.000778229, 0.00612253
4185, 0.00000, 209.652, -110.585, -199.855, -125.758, -8.53151, 235.507, 8.17323E-007, -3.12381E-006, -0.530207, 0.549143, 0.743526, 0.185175, -0.213171, -0.737573, -0.000965454, 0.00637939
4186, 0.00000, 209.924, -110.551, -199.95, -126.001, -8.68822, 235.702, 8.50646E-007, -3.09286E-006, -0.535703, 0.554103, 0.750646, 0.187474, -0.214783, -0.744921, -0.00101105, 0.0064359
4187, 0.00000, 211.309, -110.508, -200.536, -127.187, -9.39057, 236.758, 1.05365E-006, -2.66077E-006, -0.530027, 0.545095, 0.740176, 0.187149, -0.209924, -0.735797, -0.00127889, 0.00621364
4188, 0.00000, 211.637, -110.507, -200.683, -127.464, -9.54974, 237.013, 1.10148E-006, -2.52906E-006, -0.525716, 0.539971, 0.73361, 0.185997, -0.207648, -0.729555, -0.00134697, 0.00611573
4189, 0.00000, 210.515, -110.531, -200.199, -126.508, -8.98886, 236.152, 9.35591E-007, -2.90247E-006, -0.53373, 0.550703, 0.7468, 0.187505, -0.212876, -0.741654, -0.00112881, 0.00634783
4190, 0.00000, 208.151, -110.571, -199.171, -124.501, -7.81857, 234.337, 5.76412E-007, -3.72048E-006, -0.548717, 0.571644, 0.772138, 0.189861, -0.223349, -0.764591, -0.000647755, 0.00680623
4191, 0.00000, 207.243, -110.536, -198.735, -123.752, -7.40818, 233.617, 4.24233E-007, -4.1632E-006, -0.565712, 0.591338, 0.797615, 0.194668, -0.231893, -0.788995, -0.000433934, 0.00715234
4192, 0.00000, 203.159, -110.486, -196.872, -120.344, -5.48715, 230.443, -2.7016E-007, -5.85305E-006, -0.600511, 0.638003, 0.854786, 0.201147, -0.254516, -0.841365, 0.000511022, 0.00806877
4193, 0.00000, 197.523, -110.279, -194.21, -115.717, -2.95917, 226.035, -1.35285E-006, -8.53141E-006, -0.648595, 0.704598, 0.935273, 0.208939, -0.287316, -0.914317, 0.00199125, 0.00931106
4194, 0.00000, 193.246, -109.991, -192.105, -112.276, -1.15464, 222.664, -2.2971E-006, -1.09692E-005, -0.690977, 0.763177, 1.00594, 0.215826, -0.315959, -0.978352, 0.00329697, 0.0103175
4195, 0.00000, 190.212, -109.724, -190.573, -109.87, 0.069293, 220.263, -3.04025E-006, -1.2946E-005, -0.722773, 0.807625, 1.0592, 0.220696, -0.337726, -1.02641, 0.00433707, 0.0110397
4196, 0.00000, 186.957, -109.329, -188.857, -107.347, 1.29036, 217.663, -3.9398E-006, -1.56265E-005, -0.77177, 0.872729, 1.13853, 0.229965, -0.368484, -1.09908, 0.00566871, 0.012011
4197, 0.00000, 186.474, -109.128, -188.486, -107.037, 1.36152, 217.214, -4.15813E-006, -1.67717E-005, -0.816206, 0.923583, 1.20437, 0.242767, -0.390111, -1.16228, 0.00610228, 0.0126966
4198, 0.00000, 186.059, -108.955, -188.167, -106.771, 1.42213, 216.828, -4.34555E-006, -1.77819E-005, -0.854326, 0.96726, 1.26088, 0.253708, -0.408695, -1.21647, 0.00648614, 0.0132833
4199, 0.00000, 187.033, -109.36, -188.916, -107.396, 1.27892, 217.734, -3.90001E-006, -1.54805E-005, -0.764791, 0.864749, 1.12815, 0.22794, -0.365075, -1.08911, 0.00561491, 0.0119035
4200, 0.00000, 189.001, -110.174, -190.428, -108.665, 0.982313, 219.571, -2.99555E-006, -1.11191E-005, -0.583063, 0.657504, 0.859179, 0.175047, -0.277103, -0.830524, 0.00398188, 0.00909149
4201, 0.00000, 190.63, -110.84, -191.679, -109.721, 0.729345, 221.096, -2.23612E-006, -7.82516E-006, -0.431863, 0.485914, 0.635808, 0.130429, -0.204478, -0.61526, 0.00276926, 0.00674184
4202, 0.00000, 191.458, -111.177, -192.315, -110.26, 0.598074, 221.873, -1.84506E-006, -6.25658E-006, -0.354683, 0.39862, 0.521939, 0.107443, -0.16761, -0.505346, 0.00219965, 0.00553964
4203, 0.00000, 191.834, -111.329, -192.603, -110.504, 0.538023, 222.226, -1.66659E-006, -5.56988E-006, -0.319659, 0.359071, 0.470298, 0.0969642, -0.150925, -0.455459, 0.00195217, 0.00499356
4204, 0.00000, 193.312, -111.45, -193.344, -111.681, -0.0664034, 223.393, -1.36258E-006, -4.95069E-006, -0.305917, 0.341664, 0.448592, 0.0938571, -0.142905, -0.435214, 0.0015926, 0.00464362
4205, 0.00000, 195.915, -111.519, -194.535, -113.822, -1.24461, 225.392, -9.41283E-007, -4.36151E-006, -0.312224, 0.34487, 0.454894, 0.097828, -0.14284, -0.442808, 0.00111156, 0.00447161
4206, 0.00000, 199.031, -111.443, -195.84, -116.46, -2.78277, 227.727, -5.26812E-007, -4.05062E-006, -0.348963, 0.38003, 0.504192, 0.112183, -0.155349, -0.492863, 0.000646853, 0.00470088
4207, 0.00000, 201.89, -111.105, -196.823, -119.004, -4.40522, 229.757, -2.5164E-007, -4.40412E-006, -0.440856, 0.473088, 0.63138, 0.145343, -0.190637, -0.619816, 0.000364564, 0.0057892
4208, 0.00000, 204.811, -110.816, -197.881, -121.584, -6.0255, 231.869, 1.11435E-007, -4.31459E-006, -0.508435, 0.537863, 0.721985, 0.171641, -0.213608, -0.711711, -5.30785E-005, 0.00652166
4209, 0.00000, 204.16, -110.726, -197.516, -121.077, -5.78247, 231.325, -2.72415E-008, -4.79264E-006, -0.534581, 0.566648, 0.759979, 0.179839, -0.225509, -0.748673, 0.000138034, 0.00697804
4210, 0.00000, 206.082, -110.672, -198.329, -122.715, -6.74559, 232.782, 2.73042E-007, -4.25199E-006, -0.538769, 0.566397, 0.76221, 0.183724, -0.223468, -0.752725, -0.000246237, 0.00685654
4211, 0.00000, 207.588, -110.652, -198.986, -123.991, -7.48566, 233.938, 5.094E-007, -3.74493E-006, -0.532912, 0.556765, 0.751167, 0.18357, -0.218206, -0.743212, -0.000558884, 0.00662161
