hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4235, 0.00000, 213.715, -110.407, -201.542, -129.263, -10.6349, 238.591, 1.13039E-005, 3.67273E-005, 2.37872, -1.14201, -2.18862, -1.49582, -0.195942, 2.65043, -0.0054597, -0.0493246
4236, 0.00000, 214.363, -110.372, -201.808, -129.821, -10.9684, 239.079, 1.16119E-005, 3.75172E-005, 2.44758, -1.17432, -2.25163, -1.53971, -0.202172, 2.72741, -0.00539221, -0.0509083
4237, 0.00000, 210.26, -110.593, -200.138, -126.268, -8.82116, 235.988, 9.40989E-006, 3.19452E-005, 1.99761, -0.961882, -1.8392, -1.25367, -0.162285, 2.22453, -0.00553102, -0.0409203
4238, 0.00000, 208.011, -110.639, -199.167, -124.354, -7.70035, 234.264, 8.12544E-006, 2.88154E-005, 1.76077, -0.844539, -1.61755, -1.10602, -0.14602, 1.95752, -0.00532836, -0.0357704
4239, 0.00000, 207.133, -110.609, -198.749, -123.628, -7.29984, 233.57, 7.60935E-006, 2.77042E-005, 1.67722, -0.800596, -1.53715, -1.05521, -0.142479, 1.86206, -0.00519654, -0.0339603
4240, 0.00000, 203.147, -110.58, -196.947, -120.291, -5.4074, 230.48, 5.25251E-006, 2.19128E-005, 1.27096, -0.58967, -1.14904, -0.807194, -0.122896, 1.40027, -0.00427809, -0.0253154
4241, 0.00000, 197.566, -110.405, -194.335, -115.694, -2.87841, 226.128, 1.81146E-006, 1.31234E-005, 0.714816, -0.287165, -0.606813, -0.475424, -0.107826, 0.763366, -0.00198749, -0.0139007
4242, 0.00000, 193.353, -110.144, -192.279, -112.293, -1.08131, 222.816, -9.21161E-007, 5.96583E-006, 0.309388, -0.0550057, -0.202393, -0.240122, -0.106641, 0.295152, 0.000567646, -0.00598987
4243, 0.00000, 190.381, -109.898, -190.791, -109.929, 0.130746, 220.472, -2.92394E-006, 5.91898E-007, 0.0302545, 0.110552, 0.0804069, -0.0814187, -0.110565, -0.0289216, 0.00282774, -0.000803274
4244, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34051, 217.937, -5.13174E-006, -5.3107E-006, -0.252677, 0.285868, 0.37291, 0.0752466, -0.120775, -0.359971, 0.00567489, 0.00416697
4245, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604482, 0.00436865
4246, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4247, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4248, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4249, 0.00000, 190.542, -110.864, -191.661, -109.634, 0.79424, 221.042, -2.9865E-006, -2.96607E-006, -0.148474, 0.167155, 0.218671, 0.0447892, -0.0703817, -0.211566, 0.00317113, 0.00258795
4250, 0.00000, 191.375, -111.193, -192.292, -110.181, 0.653545, 221.818, -2.45508E-006, -2.41226E-006, -0.122325, 0.137547, 0.180065, 0.0370185, -0.0578636, -0.174313, 0.00257898, 0.00216001
4251, 0.00000, 191.808, -111.363, -192.62, -110.465, 0.579797, 222.222, -2.17969E-006, -2.12967E-006, -0.108725, 0.122177, 0.160002, 0.0329568, -0.0513734, -0.154936, 0.00227677, 0.00193254
4252, 0.00000, 193.319, -111.497, -193.386, -111.664, -0.0300315, 223.42, -1.11721E-006, 5.99722E-007, 0.0307444, 0.0376065, 0.0171653, -0.0454064, -0.0478834, 0.00782983, 0.00109086, -0.000629734
4253, 0.00000, 195.998, -111.604, -194.642, -113.851, -1.21571, 225.495, 7.39563E-007, 5.63843E-006, 0.301556, -0.11793, -0.253029, -0.202155, -0.0484723, 0.320214, -0.000794359, -0.00576759
4254, 0.00000, 198.493, -111.621, -195.751, -115.93, -2.38887, 227.4, 2.41606E-006, 1.02964E-005, 0.5672, -0.264231, -0.513015, -0.359316, -0.05433, 0.624225, -0.00227068, -0.0109745
4255, 0.00000, 200.98, -111.473, -196.726, -118.078, -3.68761, 229.232, 4.02655E-006, 1.52098E-005, 0.861807, -0.416186, -0.792765, -0.538979, -0.0695918, 0.956858, -0.0034766, -0.0169031
4256, 0.00000, 202.396, -111.103, -197.047, -119.429, -4.64764, 230.147, 4.88219E-006, 1.88709E-005, 1.08589, -0.517651, -0.993455, -0.682696, -0.0932772, 1.20296, -0.00403528, -0.0214887
4257, 0.00000, 203.536, -110.646, -197.175, -120.589, -5.5435, 230.811, 5.50292E-006, 2.2286E-005, 1.2982, -0.607068, -1.17788, -0.822225, -0.121426, 1.4329, -0.00439322, -0.025889
4258, 0.00000, 204.578, -110.314, -197.363, -121.611, -6.29763, 231.459, 6.04408E-006, 2.50296E-005, 1.47439, -0.682308, -1.33195, -0.937571, -0.143841, 1.62444, -0.00465106, -0.0295893
4259, 0.00000, 205.76, -110.161, -197.764, -122.672, -6.98234, 232.301, 6.68786E-006, 2.72871E-005, 1.62779, -0.753592, -1.47121, -1.03526, -0.158377, 1.79442, -0.00489168, -0.0328534
4260, 0.00000, 205.688, -110.139, -197.714, -122.622, -6.96458, 232.235, 6.63908E-006, 2.72596E-005, 1.62486, -0.751019, -1.46749, -1.03398, -0.159134, 1.79053, -0.00487597, -0.032789
4261, 0.00000, 204.896, -110.134, -197.356, -121.958, -6.58815, 231.621, 6.17753E-006, 2.61245E-005, 1.54413, -0.709423, -1.39062, -0.98452, -0.154974, 1.69888, -0.00471117, -0.0310641
4262, 0.00000, 206.645, -110.055, -198.072, -123.463, -7.48888, 232.935, 7.16263E-006, 2.89034E-005, 1.74038, -0.805741, -1.57332, -1.10709, -0.169189, 1.91919, -0.00503184, -0.0352668
4263, 0.00000, 204.026, -110.107, -196.946, -121.239, -6.19112, 230.938, 5.66441E-006, 2.49226E-005, 1.45931, -0.664528, -1.30884, -0.933164, -0.15163, 1.60203, -0.00450395, -0.029258
4264, 0.00000, 202.24, -110.182, -196.214, -119.707, -5.27834, 229.599, 4.63374E-006, 2.18967E-005, 1.25736, -0.56352, -1.11938, -0.808143, -0.138622, 1.37477, -0.00399248, -0.0250066
4265, 0.00000, 197.164, -110.212, -193.999, -115.443, -2.83459, 225.732, 1.54617E-006, 1.31093E-005, 0.710783, -0.276003, -0.595084, -0.477421, -0.115433, 0.754138, -0.00181214, -0.0138226
4266, 0.00000, 193.414, -110.146, -192.307, -112.342, -1.10829, 222.863, -8.80804E-007, 6.08106E-006, 0.3156, -0.0585266, -0.208551, -0.243739, -0.106693, 0.302293, 0.000524642, -0.0061086
4267, 0.00000, 190.729, -110.026, -191.047, -110.161, 0.0650325, 220.791, -2.69845E-006, 8.45278E-007, 0.0429396, 0.0976871, 0.0629592, -0.0859557, -0.105791, -0.0115604, 0.0025904, -0.00101631
4268, 0.00000, 187.728, -109.743, -189.529, -107.796, 1.25607, 218.427, -4.79071E-006, -4.9245E-006, -0.236263, 0.267091, 0.348576, 0.0705042, -0.112785, -0.336604, 0.00526306, 0.00393365
4269, 0.00000, 187.409, -109.615, -189.287, -107.589, 1.30705, 218.132, -4.996E-006, -5.15687E-006, -0.24616, 0.278409, 0.363245, 0.0733659, -0.1176, -0.350693, 0.005511, 0.00407498
4270, 0.00000, 187.094, -109.488, -189.048, -107.384, 1.35713, 217.84, -5.19918E-006, -5.38833E-006, -0.255926, 0.289588, 0.377726, 0.0761825, -0.122358, -0.364595, 0.00575776, 0.00421228
4271, 0.00000, 187.657, -109.714, -189.475, -107.75, 1.26729, 218.362, -4.83622E-006, -4.97941E-006, -0.238463, 0.269607, 0.35183, 0.0711392, -0.113852, -0.339729, 0.00532152, 0.00396256
4272, 0.00000, 189.065, -110.278, -190.542, -108.667, 1.03915, 219.668, -3.93146E-006, -3.97816E-006, -0.194651, 0.219619, 0.286944, 0.0583868, -0.0926134, -0.277341, 0.00425268, 0.0033127
4273, 0.00000, 190.378, -110.799, -191.537, -109.526, 0.821764, 220.889, -3.09138E-006, -3.07647E-006, -0.153619, 0.17299, 0.226273, 0.0463124, -0.0728513, -0.218897, 0.00328916, 0.00267085
4274, 0.00000, 191.243, -111.14, -192.192, -110.093, 0.676112, 221.694, -2.53977E-006, -2.49964E-006, -0.1265, 0.14227, 0.186227, 0.0382627, -0.059859, -0.180262, 0.00267243, 0.00222927
4275, 0.00000, 191.711, -111.325, -192.547, -110.401, 0.596351, 222.131, -2.24131E-006, -2.19255E-006, -0.111771, 0.125617, 0.164494, 0.0338677, -0.0528258, -0.159276, 0.00234403, 0.00198384
4276, 0.00000, 193.742, -111.498, -193.571, -112.016, -0.229015, 223.74, -8.16251E-007, 1.48312E-006, 0.0769548, 0.0116928, -0.0283673, -0.0724435, -0.0485365, 0.0607619, 0.000765252, -0.00149437
4277, 0.00000, 197.826, -111.655, -195.486, -115.357, -2.04573, 226.908, 1.97166E-006, 8.94148E-006, 0.488797, -0.223086, -0.438014, -0.311897, -0.0508576, 0.535465, -0.00189708, -0.00942323
4278, 0.00000, 199.471, -111.666, -196.22, -116.729, -2.82029, 228.168, 3.05722E-006, 1.18931E-005, 0.662582, -0.318103, -0.607619, -0.415155, -0.0552506, 0.734246, -0.00276962, -0.0128812
4279, 0.00000, 202.778, -111.534, -197.574, -119.559, -4.50132, 230.641, 5.16399E-006, 1.79679E-005, 1.03866, -0.513208, -0.965939, -0.644141, -0.073713, 1.15992, -0.00417315, -0.0205435
4280, 0.00000, 205.433, -111.201, -198.48, -121.937, -6.03001, 232.531, 6.74832E-006, 2.32441E-005, 1.38242, -0.677559, -1.28171, -0.860652, -0.102517, 1.54268, -0.00493929, -0.0277147
4281, 0.00000, 207.187, -110.714, -198.86, -123.627, -7.24626, 233.66, 7.67923E-006, 2.74324E-005, 1.66162, -0.797767, -1.52684, -1.04315, -0.137237, 1.84711, -0.00522174, -0.0336262
4282, 0.00000, 208.233, -110.285, -198.973, -124.698, -8.0787, 234.271, 8.15328E-006, 3.03075E-005, 1.8557, -0.875338, -1.69213, -1.17297, -0.166448, 2.05578, -0.00528165, -0.0377804
4283, 0.00000, 212.096, -109.885, -200.379, -128.13, -10.2518, 237.088, 1.01769E-005, 3.65032E-005, 2.32551, -1.08964, -2.11591, -1.47494, -0.214447, 2.57614, -0.00532727, -0.0480663
4284, 0.00000, 212.635, -109.798, -200.549, -128.624, -10.5801, 237.467, 1.04386E-005, 3.74242E-005, 2.3968, -1.12026, -2.1786, -1.52171, -0.22335, 2.65418, -0.00528215, -0.0496388
4285, 0.00000, 212.906, -109.757, -200.638, -128.871, -10.7424, 237.66, 1.05659E-005, 3.78648E-005, 2.43187, -1.13538, -2.2095, -1.5447, -0.227681, 2.69263, -0.00525186, -0.0504212
4286, 0.00000, 208.719, -109.95, -198.914, -125.255, -8.56872, 234.493, 8.30006E-006, 3.20663E-005, 1.97323, -0.917953, -1.78845, -1.25368, -0.187814, 2.17989, -0.00525915, -0.0403168
4287, 0.00000, 205.644, -110.112, -197.672, -122.596, -6.96384, 232.189, 6.6003E-006, 2.72849E-005, 1.62574, -0.750118, -1.46715, -1.03517, -0.160326, 1.79081, -0.00486385, -0.0328109
4288, 0.00000, 200.729, -110.305, -195.646, -118.386, -4.46175, 228.496, 3.75186E-006, 1.89999E-005, 1.07281, -0.472755, -0.947716, -0.693277, -0.125393, 1.16821, -0.00345031, -0.0211759
4289, 0.00000, 197.364, -110.349, -194.201, -115.55, -2.82476, 225.949, 1.68003E-006, 1.29604E-005, 0.704342, -0.27896, -0.594434, -0.470414, -0.109697, 0.750107, -0.00189086, -0.0136933
4290, 0.00000, 193.087, -110.205, -192.214, -112.043, -0.908406, 222.644, -1.10324E-006, 5.17602E-006, 0.267554, -0.0348383, -0.163996, -0.214007, -0.10324, 0.248858, 0.000785528, -0.0051886
4291, 0.00000, 190.637, -110.004, -190.989, -110.094, 0.0917182, 220.712, -2.75999E-006, 7.29053E-007, 0.0371095, 0.101929, 0.0695369, -0.0830357, -0.106546, -0.0187095, 0.00265952, -0.00091287
4292, 0.00000, 187.181, -109.522, -189.113, -107.44, 1.34346, 217.92, -5.14371E-006, -5.32419E-006, -0.253252, 0.286526, 0.373762, 0.0754123, -0.121055, -0.360789, 0.00568927, 0.00417513
4293, 0.00000, 186.655, -109.31, -188.715, -107.099, 1.42659, 217.433, -5.48297E-006, -5.71369E-006, -0.269533, 0.305179, 0.39791, 0.0800946, -0.128999, -0.383961, 0.00610453, 0.00440078
4294, 0.00000, 186.453, -109.228, -188.562, -106.968, 1.45821, 217.247, -5.6134E-006, -5.86636E-006, -0.27577, 0.312334, 0.407163, 0.0818821, -0.132046, -0.392834, 0.00626705, 0.00448412
4295, 0.00000, 187.411, -109.615, -189.289, -107.59, 1.30651, 218.134, -4.99468E-006, -5.1604E-006, -0.246094, 0.278334, 0.363138, 0.0733441, -0.117564, -0.350588, 0.00551444, 0.00406988
4296, 0.00000, 189.304, -110.373, -190.723, -108.823, 0.999885, 219.89, -3.77835E-006, -3.81293E-006, -0.187199, 0.211137, 0.275915, 0.0562026, -0.0890137, -0.266724, 0.00407612, 0.00319758
4297, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756843, 221.249, -2.84451E-006, -2.81738E-006, -0.1415, 0.159251, 0.20837, 0.0427216, -0.0670379, -0.20163, 0.00301215, 0.00247476
4298, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4299, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4300, 0.00000, 192.504, -111.485, -193.023, -110.99, 0.345435, 222.802, -1.70139E-006, -1.09449E-006, -0.0565651, 0.0871946, 0.103703, 0.00534098, -0.0471766, -0.0924294, 0.00174051, 0.000988272
4301, 0.00000, 197.21, -111.612, -195.18, -114.86, -1.78535, 226.419, 1.56166E-006, 7.94285E-006, 0.431066, -0.18951, -0.379956, -0.278615, -0.0511246, 0.46847, -0.00154662, -0.0082878
4302, 0.00000, 199.34, -111.505, -196.028, -116.69, -2.8813, 227.993, 2.9739E-006, 1.22488E-005, 0.681286, -0.320635, -0.619179, -0.430057, -0.0623586, 0.751693, -0.00272234, -0.0132499
4303, 0.00000, 203.605, -111.157, -197.629, -120.42, -5.18545, 231.101, 5.63249E-006, 2.06034E-005, 1.20144, -0.58102, -1.10666, -0.751487, -0.0959757, 1.3358, -0.004434, -0.0238991
4304, 0.00000, 207.007, -110.83, -198.876, -123.424, -7.07067, 233.575, 7.6043E-006, 2.67887E-005, 1.61958, -0.781933, -1.4919, -1.01456, -0.130072, 1.80244, -0.00521315, -0.0327344
4305, 0.00000, 207.087, -110.734, -198.832, -123.534, -7.18223, 233.593, 7.62473E-006, 2.72189E-005, 1.6472, -0.791402, -1.51404, -1.03379, -0.135575, 1.8313, -0.00520633, -0.0333214
4306, 0.00000, 205.558, -110.754, -198.165, -122.239, -6.43141, 232.42, 6.72188E-006, 2.49571E-005, 1.48596, -0.709515, -1.36156, -0.934397, -0.126206, 1.64883, -0.00491922, -0.0298774
4307, 0.00000, 207.023, -110.732, -198.801, -123.481, -7.15297, 233.542, 7.58078E-006, 2.71385E-005, 1.64103, -0.7881, -1.50806, -1.03006, -0.13535, 1.82421, -0.0052004, -0.0331916
4308, 0.00000, 211.181, -110.573, -200.536, -127.053, -9.28158, 236.695, 9.93709E-006, 3.31678E-005, 2.09389, -1.00912, -1.92895, -1.31399, -0.169321, 2.33297, -0.00555625, -0.0430285
4309, 0.00000, 210.048, -110.603, -200.051, -126.086, -8.71146, 235.828, 9.29238E-006, 3.16362E-005, 1.97431, -0.950653, -1.81767, -1.23899, -0.160417, 2.19842, -0.00551581, -0.0404127
4310, 0.00000, 210.236, -110.546, -200.089, -126.269, -8.84545, 235.948, 9.38468E-006, 3.2066E-005, 2.00474, -0.96317, -1.8439, -1.2592, -0.164703, 2.23137, -0.00551277, -0.0410676
4311, 0.00000, 209.016, -110.541, -199.536, -125.243, -8.25981, 234.997, 8.67755E-006, 3.04919E-005, 1.88266, -0.901471, -1.72857, -1.18365, -0.15735, 2.09303, -0.00541929, -0.0384044
4312, 0.00000, 204.837, -110.554, -197.678, -121.722, -6.23765, 231.771, 6.24882E-006, 2.45789E-005, 1.45204, -0.682355, -1.3208, -0.9183, -0.132756, 1.60521, -0.00473384, -0.0291383
4313, 0.00000, 198.686, -110.422, -194.842, -116.623, -3.3978, 226.99, 2.51536E-006, 1.50705E-005, 0.831486, -0.350447, -0.72029, -0.545005, -0.111161, 0.896628, -0.0025503, -0.0162464
4314, 0.00000, 190.631, -110.011, -190.992, -110.086, 0.0997847, 220.711, -2.76536E-006, 6.8535E-007, 0.0350076, 0.102774, 0.0713148, -0.0816406, -0.106227, -0.0209436, 0.00266976, -0.000875479
4315, 0.00000, 193.859, -110.064, -192.433, -112.749, -1.38115, 223.161, -5.85564E-007, 7.30235E-006, 0.381154, -0.0906657, -0.269204, -0.284392, -0.111547, 0.375131, 0.000182114, -0.00737591
4316, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34055, 217.937, -5.13183E-006, -5.30892E-006, -0.252674, 0.285864, 0.372908, 0.0752466, -0.120775, -0.35997, 0.00567297, 0.00416813
4317, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604481, 0.00436866
4318, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4319, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4320, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4321, 0.00000, 190.765, -110.952, -191.83, -109.78, 0.756838, 221.249, -2.84452E-006, -2.81761E-006, -0.141501, 0.159252, 0.208371, 0.0427217, -0.067038, -0.201631, 0.00301238, 0.0024746
4322, 0.00000, 191.569, -111.269, -192.439, -110.308, 0.620546, 221.999, -2.33162E-006, -2.2854E-006, -0.116232, 0.130659, 0.171075, 0.0352005, -0.0549542, -0.165632, 0.00244331, 0.00205836
4323, 0.00000, 191.934, -111.412, -192.715, -110.548, 0.558232, 222.339, -2.09958E-006, -2.0481E-006, -0.104763, 0.117702, 0.154158, 0.0317708, -0.049485, -0.14929, 0.00218954, 0.00186559
4324, 0.00000, 194.701, -111.572, -194.049, -112.783, -0.626501, 224.498, -1.53326E-007, 3.17518E-006, 0.167071, -0.0419159, -0.119858, -0.123663, -0.0471408, 0.165596, 8.17774E-005, -0.00319226
4325, 0.00000, 201.396, -111.651, -197.059, -118.348, -3.75028, 229.634, 4.3002E-006, 1.5274E-005, 0.869721, -0.428866, -0.807784, -0.539599, -0.0625954, 0.970268, -0.00364141, -0.0170764
4326, 0.00000, 198.493, -111.495, -195.646, -115.985, -2.48498, 227.341, 2.42033E-006, 1.07613E-005, 0.592643, -0.272172, -0.532651, -0.377378, -0.0601219, 0.650265, -0.00229086, -0.0114762
4327, 0.00000, 206.486, -111.098, -198.865, -122.868, -6.61509, 233.297, 7.35416E-006, 2.51341E-005, 1.51169, -0.739456, -1.40065, -0.942113, -0.113237, 1.68689, -0.00515739, -0.0304587
4328, 0.00000, 213.262, -110.535, -201.443, -128.825, -10.319, 238.298, 1.11148E-005, 3.58095E-005, 2.30844, -1.11375, -2.12849, -1.44879, -0.185531, 2.5745, -0.00553097, -0.0477616
4329, 0.00000, 219.787, -109.836, -203.399, -134.161, -13.4044, 242.67, 1.31713E-005, 4.15185E-005, 2.98214, -1.406, -2.73268, -1.89358, -0.259895, 3.32297, -0.00273506, -0.0649031
4330, 0.00000, 225.413, -109.129, -205.054, -138.777, -16.1302, 246.489, 1.42661E-005, 4.42444E-005, 3.48307, -1.60321, -3.16888, -2.23602, -0.329422, 3.87354, 0.00097031, -0.0785635
4331, 0.00000, 222.791, -109.489, -204.298, -136.62, -14.8395, 244.706, 1.3788E-005, 4.30927E-005, 3.25256, -1.51503, -2.97, -2.07695, -0.29546, 3.62114, -0.000885185, -0.0722479
4332, 0.00000, 222.365, -109.557, -204.176, -136.261, -14.6149, 244.416, 1.36992E-005, 4.28361E-005, 3.21141, -1.4992, -2.93467, -2.04886, -0.289269, 3.57638, -0.00116999, -0.0711569
4333, 0.00000, 220.584, -109.732, -203.623, -134.817, -13.7878, 243.199, 1.32831E-005, 4.20087E-005, 3.05798, -1.4364, -2.79912, -1.945, -0.269856, 3.40638, -0.00228582, -0.0669905
4334, 0.00000, 216.003, -110.148, -202.347, -131.26, -11.8732, 240.234, 1.21735E-005, 3.97192E-005, 2.64134, -1.25834, -2.42348, -1.6666, -0.224927, 2.94074, -0.00510746, -0.0555121
4335, 0.00000, 209.424, -110.524, -199.705, -125.594, -8.4699, 235.307, 8.90007E-006, 3.10933E-005, 1.92746, -0.923207, -1.7701, -1.21179, -0.160799, 2.14329, -0.00546106, -0.0393822
4336, 0.00000, 204.618, -110.559, -197.584, -121.536, -6.12946, 231.604, 6.12041E-006, 2.42381E-005, 1.42852, -0.670403, -1.29856, -0.903822, -0.131401, 1.57863, -0.00468129, -0.0286395
4337, 0.00000, 198.59, -110.421, -194.798, -116.543, -3.35264, 226.915, 2.45486E-006, 1.49036E-005, 0.821369, -0.344987, -0.710471, -0.538955, -0.110848, 0.885081, -0.00250369, -0.0160419
4338, 0.00000, 190.614, -110.01, -190.984, -110.073, 0.106931, 220.698, -2.7769E-006, 6.52018E-007, 0.0333338, 0.103749, 0.0729939, -0.0806813, -0.106235, -0.0228753, 0.00268379, -0.00084494
4339, 0.00000, 193.845, -110.064, -192.427, -112.739, -1.37535, 223.15, -5.9418E-007, 7.27787E-006, 0.379819, -0.0899128, -0.267883, -0.283613, -0.111533, 0.373598, 0.000191041, -0.00735031
4340, 0.00000, 187.199, -109.53, -189.127, -107.452, 1.34055, 217.937, -5.13183E-006, -5.30893E-006, -0.252674, 0.285864, 0.372908, 0.0752466, -0.120775, -0.35997, 0.00567298, 0.00416812
4341, 0.00000, 186.73, -109.341, -188.772, -107.148, 1.4147, 217.503, -5.43423E-006, -5.65765E-006, -0.267198, 0.302503, 0.394447, 0.0794245, -0.127859, -0.380639, 0.00604481, 0.00436866
4342, 0.00000, 186.327, -109.178, -188.467, -106.887, 1.47792, 217.13, -5.69464E-006, -5.95994E-006, -0.279652, 0.316789, 0.412926, 0.0829942, -0.133946, -0.39836, 0.00636677, 0.00453714
4343, 0.00000, 187.273, -109.559, -189.184, -107.5, 1.32859, 218.005, -5.08413E-006, -5.26216E-006, -0.250396, 0.283257, 0.369516, 0.0745856, -0.119659, -0.356711, 0.00562293, 0.00413054
4344, 0.00000, 189.183, -110.325, -190.632, -108.744, 1.01977, 219.778, -3.85593E-006, -3.89726E-006, -0.190977, 0.215436, 0.281504, 0.05731, -0.0908373, -0.272104, 0.00416619, 0.00325549
4345, 0.00000, 190.845, -110.984, -191.891, -109.832, 0.74327, 221.324, -2.79316E-006, -2.76409E-006, -0.138976, 0.156392, 0.204642, 0.0419722, -0.0658282, -0.198033, 0.00295515, 0.00243334
4346, 0.00000, 191.6, -111.281, -192.463, -110.329, 0.615256, 222.028, -2.31186E-006, -2.26509E-006, -0.115256, 0.129556, 0.169635, 0.0349091, -0.0544885, -0.164242, 0.00242159, 0.00204207
4347, 0.00000, 191.946, -111.417, -192.724, -110.556, 0.556196, 222.35, -2.09202E-006, -2.04041E-006, -0.104389, 0.11728, 0.153606, 0.0316588, -0.0493069, -0.148757, 0.00218131, 0.00185927
4348, 0.00000, 193.392, -111.526, -193.442, -111.711, -0.0421422, 223.488, -1.0711E-006, 6.40164E-007, 0.0328638, 0.0350942, 0.0139326, -0.045985, -0.0467696, 0.0109177, 0.00104432, -0.000667127
