hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4521, 0.00000, 220.252, -111.623, -205.467, -134.043, -12.5964, 244.155, -3.09105E-007, -2.73523E-006, -0.173045, 0.173473, 0.238302, 0.0635184, -0.0650582, -0.23877, 0.000111078, 0.00451404
4522, 0.00000, 225.612, -111.362, -207.226, -138.111, -14.7225, 247.819, -3.17363E-008, -2.55354E-006, -0.178318, 0.175023, 0.243272, 0.0674085, -0.0646654, -0.244835, -0.000256659, 0.00495699
4523, 0.00000, 229.244, -111.225, -208.359, -140.84, -16.0539, 250.21, 4.65347E-007, -3.44658E-006, -0.179434, 0.17374, 0.241937, 0.0687423, -0.0632763, -0.244252, 0.000308559, 0.00521641
4524, 0.00000, 224.892, -111.383, -207.025, -137.619, -14.4996, 247.358, -7.81872E-008, -2.59012E-006, -0.179148, 0.176313, 0.244627, 0.0674683, -0.0652033, -0.246088, -0.000196895, 0.00489618
4525, 0.00000, 222.591, -111.438, -206.322, -135.997, -13.7422, 245.848, -2.24815E-007, -2.75565E-006, -0.182059, 0.180726, 0.249391, 0.0677391, -0.067101, -0.250504, -5.64257E-006, 0.00479524
4526, 0.00000, 218.72, -111.46, -204.636, -132.839, -12.0019, 242.889, -4.3534E-007, -3.00706E-006, -0.18644, 0.187735, 0.2574, 0.0679826, -0.0707725, -0.257535, 0.000247516, 0.00482423
4527, 0.00000, 212.748, -111.307, -201.818, -127.909, -9.28377, 238.179, -7.23687E-007, -3.38089E-006, -0.192417, 0.197955, 0.26897, 0.0679151, -0.0764761, -0.26736, 0.000646242, 0.00487089
4528, 0.00000, 206.66, -110.951, -198.803, -122.985, -6.68118, 233.32, -1.0678E-006, -3.87716E-006, -0.202262, 0.212582, 0.286234, 0.0689694, -0.0840172, -0.282649, 0.00111295, 0.00497542
4529, 0.00000, 200.015, -110.332, -195.353, -117.73, -4.03699, 227.954, -1.51926E-006, -4.60238E-006, -0.217615, 0.233991, 0.311973, 0.0713406, -0.0945688, -0.305875, 0.00172977, 0.00514558
4530, 0.00000, 191.602, -109.33, -190.866, -111.206, -0.890273, 221.149, -2.16609E-006, -5.63116E-006, -0.233733, 0.258717, 0.340544, 0.0725831, -0.107269, -0.330842, 0.00262392, 0.00517267
4531, 0.00000, 191.283, -109.176, -190.602, -111.01, -0.859196, 220.84, -2.25837E-006, -5.88514E-006, -0.24311, 0.269159, 0.354227, 0.0754383, -0.111615, -0.344084, 0.00275559, 0.00537265
4532, 0.00000, 185.749, -108.285, -187.509, -106.846, 1.0093, 216.329, -2.81415E-006, -6.87358E-006, -0.258971, 0.29205, 0.381099, 0.0773992, -0.122856, -0.367983, 0.00354207, 0.0054077
4533, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36047E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.00381449, 0.00570333
4534, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4535, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4536, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4537, 0.00000, 189.87, -110.22, -190.856, -109.385, 0.584582, 220.267, -1.54678E-006, -3.5988E-006, -0.146754, 0.164888, 0.215775, 0.0443846, -0.0692507, -0.20882, 0.00177655, 0.00314618
4538, 0.00000, 190.793, -110.65, -191.606, -109.958, 0.484493, 221.152, -1.27315E-006, -2.92594E-006, -0.121569, 0.136476, 0.178708, 0.0368647, -0.0572946, -0.173036, 0.00142854, 0.00262086
4539, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4540, 0.00000, 194.155, -111.235, -193.539, -112.478, -0.626555, 223.939, -9.8292E-007, -2.40715E-006, -0.105015, 0.116648, 0.153479, 0.0325358, -0.048552, -0.149121, 0.00107166, 0.00234465
4541, 0.00000, 202.672, -111.959, -197.867, -119.223, -4.04532, 230.729, -6.59244E-007, -2.16605E-006, -0.105917, 0.114024, 0.15206, 0.0347615, -0.0461482, -0.149175, 0.000664888, 0.00255477
4542, 0.00000, 198.569, -111.498, -195.681, -116.018, -2.47804, 227.394, -9.02223E-007, -2.52488E-006, -0.117141, 0.12788, 0.169515, 0.0374827, -0.0524279, -0.165569, 0.00095655, 0.0027315
4543, 0.00000, 207.302, -111.791, -199.782, -123.152, -6.34691, 234.2, -6.92016E-007, -2.67455E-006, -0.139922, 0.147604, 0.198498, 0.0474977, -0.0585534, -0.195891, 0.000669287, 0.00346446
4544, 0.00000, 214.252, -111.763, -202.87, -128.967, -9.65129, 239.555, -5.10803E-007, -2.76396E-006, -0.160108, 0.164317, 0.223527, 0.0567679, -0.0633037, -0.22241, 0.00039505, 0.00408921
4545, 0.00000, 217.065, -111.619, -204.018, -131.385, -11.0966, 241.674, -4.5445E-007, -2.87951E-006, -0.174023, 0.176518, 0.241291, 0.0627888, -0.0671096, -0.240913, 0.000296242, 0.00448488
4546, 0.00000, 221.323, -111.515, -205.866, -134.98, -13.1743, 244.939, -2.76632E-007, -2.7916E-006, -0.179565, 0.179166, 0.2466, 0.066338, -0.0668326, -0.247416, 7.36559E-005, 0.00470401
4547, 0.00000, 222.927, -111.451, -206.462, -136.246, -13.865, 246.098, -1.92502E-007, -2.70529E-006, -0.180227, 0.178706, 0.246748, 0.0671614, -0.0662938, -0.247926, -3.433E-005, 0.0047635
4548, 0.00000, 220.846, -111.514, -205.648, -134.584, -12.9521, 244.568, -3.08263E-007, -2.8238E-006, -0.180339, 0.180251, 0.247917, 0.0664632, -0.0673725, -0.2486, 0.000102882, 0.00471045
4549, 0.00000, 217.061, -111.489, -203.91, -131.437, -11.1919, 241.611, -4.95037E-007, -3.0379E-006, -0.183809, 0.186272, 0.254711, 0.0663965, -0.0707451, -0.254362, 0.000337419, 0.00473195
4550, 0.00000, 213.918, -111.389, -202.411, -128.851, -9.7756, 239.124, -6.50833E-007, -3.24625E-006, -0.188068, 0.19273, 0.262309, 0.0667892, -0.0741372, -0.261058, 0.000546732, 0.00478535
4551, 0.00000, 211.156, -111.254, -201.06, -126.603, -8.57119, 236.924, -8.00459E-007, -3.46676E-006, -0.192988, 0.199696, 0.270677, 0.0675011, -0.077639, -0.268583, 0.000750486, 0.00485278
4552, 0.00000, 205.858, -110.905, -198.409, -122.337, -6.33858, 232.683, -1.11078E-006, -3.92956E-006, -0.202583, 0.213539, 0.287167, 0.0687459, -0.0846456, -0.283317, 0.00117245, 0.00496191
4553, 0.00000, 199.008, -110.246, -194.84, -116.932, -3.63206, 227.15, -1.58153E-006, -4.68178E-006, -0.218071, 0.235334, 0.313272, 0.07103, -0.0954342, -0.306803, 0.00181471, 0.00512075
4554, 0.00000, 192.712, -109.46, -191.45, -112.065, -1.30452, 222.039, -2.08517E-006, -5.50983E-006, -0.233136, 0.257036, 0.338941, 0.0729574, -0.106225, -0.329697, 0.00250525, 0.00521412
4555, 0.00000, 189.591, -108.966, -189.702, -109.707, -0.238405, 219.482, -2.39019E-006, -6.06868E-006, -0.244058, 0.271842, 0.356795, 0.0748402, -0.113283, -0.345918, 0.00293495, 0.00530486
4556, 0.00000, 185.749, -108.285, -187.51, -106.846, 1.00927, 216.329, -2.81409E-006, -6.87491E-006, -0.258973, 0.292052, 0.381099, 0.0773992, -0.122856, -0.367984, 0.0035431, 0.00540754
4557, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36047E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.0038145, 0.00570333
4558, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4559, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4560, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4561, 0.00000, 189.87, -110.22, -190.856, -109.385, 0.584582, 220.267, -1.54678E-006, -3.5988E-006, -0.146754, 0.164888, 0.215775, 0.0443846, -0.0692507, -0.20882, 0.00177655, 0.00314618
4562, 0.00000, 190.793, -110.65, -191.606, -109.958, 0.484493, 221.152, -1.27315E-006, -2.92594E-006, -0.121569, 0.136476, 0.178708, 0.0368647, -0.0572946, -0.173036, 0.00142854, 0.00262086
4563, 0.00000, 191.216, -110.846, -191.949, -110.221, 0.438115, 221.557, -1.1492E-006, -2.62597E-006, -0.110049, 0.123496, 0.161758, 0.0334113, -0.051835, -0.15666, 0.00127543, 0.00237845
4564, 0.00000, 193.06, -111.115, -192.966, -111.626, -0.210434, 223.062, -1.02936E-006, -2.44818E-006, -0.105258, 0.117383, 0.154179, 0.0323598, -0.0490205, -0.149617, 0.00112893, 0.00232198
4565, 0.00000, 199.609, -111.721, -196.321, -116.783, -2.79429, 228.286, -7.80399E-007, -2.2695E-006, -0.106567, 0.116013, 0.153975, 0.0342828, -0.0474445, -0.150535, 0.00081637, 0.00250787
4566, 0.00000, 199.736, -111.599, -196.276, -116.942, -2.94594, 228.326, -8.51082E-007, -2.48093E-006, -0.116864, 0.127034, 0.168699, 0.0376857, -0.0518794, -0.164991, 0.000895533, 0.00275275
4567, 0.00000, 206.531, -111.749, -199.404, -122.528, -6.01604, 233.588, -7.25469E-007, -2.70591E-006, -0.140127, 0.148237, 0.199114, 0.0473447, -0.0589729, -0.19633, 0.000711556, 0.00345412
4568, 0.00000, 211.808, -111.694, -201.715, -126.954, -8.54621, 237.63, -6.16691E-007, -2.87423E-006, -0.160837, 0.166546, 0.225711, 0.0562358, -0.0647951, -0.223972, 0.000537734, 0.00406474
4569, 0.00000, 216.473, -111.611, -203.745, -130.892, -10.8207, 241.209, -4.79972E-007, -2.90668E-006, -0.174209, 0.177091, 0.241854, 0.0626516, -0.067496, -0.241316, 0.000331249, 0.00448036
4570, 0.00000, 220.372, -111.531, -205.446, -134.184, -12.7219, 244.207, -3.27413E-007, -2.83381E-006, -0.179853, 0.180097, 0.247511, 0.0661127, -0.0674577, -0.248067, 0.000127385, 0.00469087
4571, 0.00000, 220.692, -111.511, -205.575, -134.458, -12.8848, 244.446, -3.13684E-007, -2.83713E-006, -0.180897, 0.180905, 0.248755, 0.0666172, -0.0676583, -0.24941, 0.000113373, 0.00472499
4572, 0.00000, 215.237, -111.491, -203.089, -129.91, -10.3243, 240.194, -5.67374E-007, -3.09156E-006, -0.182151, 0.185867, 0.253427, 0.0651208, -0.0711503, -0.252556, 0.000440813, 0.00465917
4573, 0.00000, 208.879, -111.253, -200.041, -124.702, -7.49659, 235.167, -8.77775E-007, -3.46551E-006, -0.186632, 0.19486, 0.263134, 0.0643584, -0.076486, -0.260397, 0.000861826, 0.00464453
4574, 0.00000, 211.007, -111.301, -201.032, -126.457, -8.46535, 236.83, -7.88965E-007, -3.40938E-006, -0.189112, 0.195868, 0.265384, 0.0660531, -0.076225, -0.263264, 0.00074182, 0.00475257
4575, 0.00000, 209.986, -111.209, -200.499, -125.645, -8.05246, 235.999, -8.58117E-007, -3.53529E-006, -0.193422, 0.201, 0.271952, 0.0671952, -0.0785036, -0.269497, 0.000831226, 0.00483778
4576, 0.00000, 206.029, -110.915, -198.493, -122.475, -6.41133, 232.819, -1.10146E-006, -3.9187E-006, -0.202515, 0.213335, 0.286968, 0.0687933, -0.0845117, -0.283175, 0.00116004, 0.00496488
4577, 0.00000, 199.171, -110.26, -194.923, -117.061, -3.69745, 227.28, -1.57137E-006, -4.66878E-006, -0.217997, 0.235115, 0.313061, 0.0710805, -0.0952936, -0.306652, 0.00180085, 0.00512486
4578, 0.00000, 192.818, -109.472, -191.506, -112.147, -1.34444, 222.124, -2.07755E-006, -5.4995E-006, -0.233081, 0.256878, 0.33879, 0.0729934, -0.106126, -0.32959, 0.00249485, 0.00521781
4579, 0.00000, 189.653, -108.974, -189.736, -109.755, -0.261107, 219.532, -2.38531E-006, -6.06168E-006, -0.244023, 0.271743, 0.356701, 0.0748626, -0.113221, -0.345851, 0.00292816, 0.00530744
4580, 0.00000, 185.749, -108.285, -187.51, -106.846, 1.00927, 216.329, -2.81409E-006, -6.87486E-006, -0.258973, 0.292052, 0.381099, 0.0773992, -0.122856, -0.367984, 0.00354306, 0.00540755
4581, 0.00000, 185.188, -108.019, -187.055, -106.503, 1.06415, 215.796, -2.99247E-006, -7.36047E-006, -0.274212, 0.309391, 0.403561, 0.0818187, -0.130172, -0.389552, 0.0038145, 0.00570333
4582, 0.00000, 184.721, -107.797, -186.675, -106.217, 1.10937, 215.351, -3.14298E-006, -7.77465E-006, -0.286923, 0.323867, 0.422298, 0.085493, -0.13628, -0.407532, 0.00404787, 0.00594723
4583, 0.00000, 185.922, -108.367, -187.651, -106.952, 0.991904, 216.495, -2.75935E-006, -6.73744E-006, -0.254262, 0.286695, 0.374141, 0.0760259, -0.120589, -0.361297, 0.00346892, 0.00531339
4584, 0.00000, 188.073, -109.38, -189.396, -108.275, 0.774165, 218.547, -2.08988E-006, -4.97393E-006, -0.195732, 0.220276, 0.287898, 0.0588921, -0.0925807, -0.278344, 0.00250511, 0.00414916
4585, 0.00000, 189.629, -110.108, -190.661, -109.236, 0.610388, 220.036, -1.61861E-006, -3.7766E-006, -0.153313, 0.172295, 0.225431, 0.0463365, -0.0723693, -0.218137, 0.0018692, 0.00328218
4586, 0.00000, 190.584, -110.552, -191.436, -109.828, 0.507381, 220.951, -1.33492E-006, -3.07612E-006, -0.127286, 0.142921, 0.187121, 0.0385753, -0.0600062, -0.181161, 0.00150555, 0.00274077
4587, 0.00000, 191.088, -110.786, -191.845, -110.141, 0.452202, 221.435, -1.18665E-006, -2.71612E-006, -0.113537, 0.127425, 0.16689, 0.0344579, -0.0534876, -0.161619, 0.00132126, 0.00245202
4588, 0.00000, 193.006, -111.089, -192.922, -111.592, -0.204648, 223.009, -1.0451E-006, -2.4864E-006, -0.106793, 0.1191, 0.156429, 0.032827, -0.0497388, -0.151796, 0.0011479, 0.00235498
4589, 0.00000, 199.151, -111.71, -196.111, -116.408, -2.58879, 227.933, -7.82436E-007, -2.23915E-006, -0.104484, 0.113961, 0.151131, 0.0334996, -0.0466852, -0.14767, 0.000820773, 0.00244929
4590, 0.00000, 200.117, -111.765, -196.581, -117.186, -2.9984, 228.693, -7.59676E-007, -2.2525E-006, -0.106374, 0.115586, 0.153529, 0.034337, -0.0471876, -0.150184, 0.000791907, 0.00251345
4591, 0.00000, 206.778, -112.036, -199.751, -122.607, -5.9145, 233.91, -5.89141E-007, -2.29925E-006, -0.119016, 0.126046, 0.169247, 0.0401576, -0.0502021, -0.16685, 0.000560337, 0.00294556
4592, 0.00000, 212.194, -111.854, -202.021, -127.207, -8.60748, 238.003, -5.44236E-007, -2.66102E-006, -0.149425, 0.154679, 0.209669, 0.0522864, -0.0601556, -0.208092, 0.000456038, 0.00378764
4593, 0.00000, 214.302, -111.392, -202.586, -129.171, -9.95618, 239.423, -6.34831E-007, -3.24296E-006, -0.188607, 0.193002, 0.262831, 0.0671277, -0.0741189, -0.261693, 0.000529855, 0.00480607
4594, 0.00000, 217.009, -111.057, -203.53, -131.583, -11.4951, 241.371, -6.23138E-007, -3.56946E-006, -0.216744, 0.218999, 0.299793, 0.0785825, -0.0829027, -0.299581, 0.000476459, 0.00556867
4595, 0.00000, 217.226, -110.913, -203.509, -131.828, -11.7075, 241.473, -6.53281E-007, -3.73829E-006, -0.227868, 0.229811, 0.314823, 0.0828231, -0.0868106, -0.314752, 0.000508454, 0.00585594
4596, 0.00000, 213.913, -110.836, -201.953, -129.089, -10.1922, 238.866, -8.26651E-007, -3.96451E-006, -0.230435, 0.235188, 0.32058, 0.0822654, -0.0900718, -0.319343, 0.000753158, 0.00585376
4597, 0.00000, 207.652, -110.591, -198.948, -123.969, -7.42055, 233.917, -1.17303E-006, -4.41424E-006, -0.233823, 0.244112, 0.329566, 0.0805445, -0.0958153, -0.326023, 0.00124567, 0.00578108
4598, 0.00000, 205.663, -110.454, -197.949, -122.373, -6.58932, 232.325, -1.30006E-006, -4.60885E-006, -0.236922, 0.249083, 0.335268, 0.0806741, -0.098472, -0.330947, 0.00142593, 0.00579879
4599, 0.00000, 193.675, -109.449, -191.858, -112.866, -1.7582, 222.757, -2.08446E-006, -5.63387E-006, -0.242063, 0.265714, 0.351043, 0.0763631, -0.1094, -0.341909, 0.00250502, 0.00546567
4600, 0.00000, 192.745, -109.415, -191.428, -112.112, -1.35406, 222.043, -2.11133E-006, -5.61007E-006, -0.236994, 0.261157, 0.344427, 0.0742223, -0.107873, -0.335072, 0.00255152, 0.00530233
4601, 0.00000, 191.226, -109.306, -190.684, -110.906, -0.734471, 220.857, -2.18039E-006, -5.62525E-006, -0.232219, 0.257431, 0.33863, 0.0719057, -0.106872, -0.328831, 0.00264128, 0.00512033
4602, 0.00000, 193.14, -109.596, -191.749, -112.359, -1.39922, 222.423, -2.00255E-006, -5.31409E-006, -0.225891, 0.248837, 0.328255, 0.0708157, -0.102761, -0.319404, 0.00239935, 0.00506484
4603, 0.00000, 189.767, -109.212, -189.981, -109.744, -0.13274, 219.727, -2.23279E-006, -5.59301E-006, -0.226037, 0.25206, 0.330722, 0.0692024, -0.105155, -0.320579, 0.0027034, 0.0049096
4604, 0.00000, 186.587, -108.681, -188.189, -107.36, 0.92631, 217.127, -2.54891E-006, -6.15324E-006, -0.236179, 0.266148, 0.347524, 0.0707651, -0.111937, -0.335724, 0.00314097, 0.00496358
4605, 0.00000, 186.204, -108.5, -187.879, -107.125, 0.964247, 216.762, -2.66989E-006, -6.48819E-006, -0.246604, 0.277991, 0.362869, 0.0738008, -0.116924, -0.35047, 0.00332862, 0.00516582
4606, 0.00000, 185.7, -108.261, -187.469, -106.816, 1.01414, 216.282, -2.82938E-006, -6.91709E-006, -0.260315, 0.293579, 0.383078, 0.0777892, -0.1235, -0.369885, 0.0035666, 0.00543401
4607, 0.00000, 186.451, -108.617, -188.08, -107.277, 0.939342, 216.999, -2.59224E-006, -6.28643E-006, -0.23986, 0.27033, 0.352922, 0.0718323, -0.113688, -0.340907, 0.00321861, 0.00503161
4608, 0.00000, 188.009, -109.35, -189.345, -108.235, 0.780824, 218.486, -2.10929E-006, -5.02172E-006, -0.197467, 0.222241, 0.290456, 0.0594039, -0.0934103, -0.280808, 0.00253024, 0.00418479
4609, 0.00000, 189.482, -110.04, -190.541, -109.145, 0.626093, 219.895, -1.66263E-006, -3.88622E-006, -0.15732, 0.176822, 0.231332, 0.0475278, -0.0742758, -0.223829, 0.00192657, 0.00336504
4610, 0.00000, 190.459, -110.494, -191.334, -109.751, 0.520971, 220.831, -1.3718E-006, -3.16615E-006, -0.130691, 0.146761, 0.192133, 0.0395932, -0.0616221, -0.186001, 0.00155188, 0.00281204
4611, 0.00000, 190.995, -110.743, -191.769, -110.083, 0.462456, 221.345, -1.214E-006, -2.78208E-006, -0.116081, 0.130292, 0.170634, 0.0352207, -0.0546932, -0.165236, 0.00135486, 0.00250562
4612, 0.00000, 192.38, -110.999, -192.577, -111.115, 0.0165404, 222.499, -1.08547E-006, -2.54636E-006, -0.108427, 0.121179, 0.15901, 0.0331888, -0.0506948, -0.154197, 0.00119724, 0.00237479
4613, 0.00000, 195.833, -111.41, -194.413, -113.789, -1.2718, 225.283, -9.11732E-007, -2.34106E-006, -0.104497, 0.115368, 0.152197, 0.0327549, -0.0477716, -0.148156, 0.000982556, 0.00237424
4614, 0.00000, 195.292, -111.362, -194.138, -113.363, -1.0572, 224.853, -9.29975E-007, -2.34053E-006, -0.104111, 0.115176, 0.151821, 0.0325094, -0.0477793, -0.147699, 0.000998802, 0.00235404
4615, 0.00000, 196.005, -111.294, -194.392, -113.983, -1.43996, 225.36, -9.89186E-007, -2.57347E-006, -0.114907, 0.126645, 0.167179, 0.0361201, -0.0523599, -0.162809, 0.00107647, 0.00261656
4616, 0.00000, 196.771, -111.045, -194.521, -114.727, -1.98481, 225.823, -1.15195E-006, -3.10495E-006, -0.140079, 0.153576, 0.203154, 0.0444347, -0.0631943, -0.198125, 0.00127077, 0.00321872
4617, 0.00000, 197.019, -110.566, -194.234, -115.142, -2.46317, 225.79, -1.42936E-006, -3.96247E-006, -0.179439, 0.195796, 0.259466, 0.0573541, -0.0802154, -0.253332, 0.00161787, 0.00414399
4618, 0.00000, 196.868, -110.104, -193.786, -115.22, -2.74343, 225.463, -1.68482E-006, -4.75907E-006, -0.214775, 0.233673, 0.30997, 0.0689413, -0.0954689, -0.302821, 0.00195877, 0.00496622
4619, 0.00000, 196.72, -109.84, -193.504, -115.214, -2.87543, 225.23, -1.82803E-006, -5.2182E-006, -0.23459, 0.254869, 0.338242, 0.0754494, -0.103985, -0.330525, 0.00216071, 0.00542458
4620, 0.00000, 209.246, -110.649, -199.707, -125.274, -8.12792, 235.171, -1.08846E-006, -4.3262E-006, -0.234538, 0.243421, 0.32945, 0.0815586, -0.0949515, -0.326497, 0.00112799, 0.00584282
4621, 0.00000, 207.743, -110.545, -198.95, -124.066, -7.49862, 233.965, -1.18661E-006, -4.48456E-006, -0.237779, 0.248068, 0.334995, 0.0819913, -0.0972957, -0.331456, 0.00126549, 0.00588154
4622, 0.00000, 205.696, -110.427, -197.943, -122.412, -6.62486, 232.339, -1.30917E-006, -4.6491E-006, -0.239106, 0.251295, 0.33829, 0.0814582, -0.099313, -0.333958, 0.00143848, 0.00585352
4623, 0.00000, 202.91, -110.338, -196.634, -120.132, -5.38564, 230.164, -1.44067E-006, -4.72778E-006, -0.233255, 0.247794, 0.33206, 0.078054, -0.0989875, -0.326741, 0.00162305, 0.00562093
4624, 0.00000, 200.188, -110.271, -195.378, -117.9, -4.16357, 228.058, -1.5446E-006, -4.71572E-006, -0.223427, 0.239953, 0.320072, 0.0733873, -0.0968664, -0.313915, 0.00176647, 0.0052904
4625, 0.00000, 196.655, -110.04, -193.64, -115.072, -2.693, 225.273, -1.72485E-006, -4.85667E-006, -0.218282, 0.237583, 0.315094, 0.0700062, -0.0970987, -0.30777, 0.00201156, 0.00503715
4626, 0.00000, 189.954, -109.301, -190.134, -109.859, -0.151169, 219.907, -2.17688E-006, -5.44933E-006, -0.220697, 0.24607, 0.32289, 0.0675975, -0.102645, -0.313015, 0.00262904, 0.0047973
4627, 0.00000, 188.068, -108.997, -189.078, -108.439, 0.485826, 218.366, -2.35587E-006, -5.75885E-006, -0.226392, 0.254006, 0.332353, 0.0684647, -0.106479, -0.321541, 0.0028735, 0.00482875
4628, 0.00000, 186.269, -108.531, -187.931, -107.164, 0.957967, 216.824, -2.64904E-006, -6.42573E-006, -0.244835, 0.275981, 0.360272, 0.0732881, -0.116081, -0.347976, 0.00329249, 0.00513282
4629, 0.00000, 185.539, -108.185, -187.339, -106.717, 1.02999, 216.129, -2.88052E-006, -7.05439E-006, -0.264692, 0.298557, 0.389531, 0.0790602, -0.125602, -0.376082, 0.00364288, 0.00551943
4630, 0.00000, 184.992, -107.926, -186.895, -106.382, 1.08325, 215.609, -3.05565E-006, -7.53367E-006, -0.279561, 0.315481, 0.411446, 0.0833663, -0.132742, -0.39712, 0.00391186, 0.00580627
4631, 0.00000, 186.102, -108.452, -187.796, -107.062, 0.974113, 216.666, -2.70245E-006, -6.58359E-006, -0.249371, 0.281136, 0.366934, 0.0746031, -0.118244, -0.354373, 0.00338338, 0.00521791
4632, 0.00000, 188.212, -109.446, -189.51, -108.361, 0.759676, 218.68, -2.04712E-006, -4.86356E-006, -0.191925, 0.215965, 0.28229, 0.0577701, -0.0907638, -0.272944, 0.00244579, 0.00407217
