hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3377, 0.00000, 197.681, -111.287, -195.137, -115.418, -2.27931, 226.625, -1.30196E-005, -2.57287E-005, -0.612165, 0.669767, 0.886727, 0.195095, -0.274908, -0.865645, 0.013366, 0.0265116
3378, 0.00000, 196.74, -111.274, -194.711, -114.63, -1.83116, 225.897, -1.16692E-005, -2.60108E-005, -0.652038, 0.716252, 0.946729, 0.206268, -0.295136, -0.923088, 0.0121132, 0.0265799
3379, 0.00000, 192.284, -111.43, -192.884, -110.807, 0.444256, 222.579, -3.16944E-006, -2.20327E-005, -0.691349, 0.775611, 1.01653, 0.21017, -0.3259, -0.984897, 0.00388424, 0.0211488
3380, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84591, 220.314, 2.41726E-006, -2.07025E-005, -0.748751, 0.851355, 1.10967, 0.221571, -0.361901, -1.07073, -0.00143188, 0.0185096
3381, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.6782E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151741, 0.0199406
3382, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3383, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3384, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3385, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965764, 222.76, 1.12426E-006, -1.06304E-005, -0.395312, 0.445862, 0.583256, 0.119097, -0.188218, -0.56438, -0.00085065, 0.0100517
3386, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3387, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3388, 0.00000, 194.086, -112.173, -194.282, -111.994, 0.139093, 224.302, -1.5097E-006, -9.03624E-006, -0.285464, 0.319508, 0.4193, 0.0873407, -0.133958, -0.406708, 0.00163185, 0.00889623
3389, 0.00000, 199.602, -111.782, -196.393, -116.824, -2.84111, 228.34, -1.2859E-005, -1.67968E-005, -0.296057, 0.322458, 0.42777, 0.0952399, -0.131739, -0.41829, 0.0128848, 0.0173889
3390, 0.00000, 198.585, -111.778, -195.939, -115.965, -2.34662, 227.554, -1.14075E-005, -1.69889E-005, -0.339224, 0.371095, 0.491434, 0.10826, -0.152273, -0.4799, 0.01147, 0.0175331
3391, 0.00000, 205.15, -110.876, -198.133, -121.935, -6.26249, 232.221, -2.49513E-005, -2.92182E-005, -0.436, 0.460807, 0.618529, 0.147516, -0.182464, -0.610116, 0.0248861, 0.0310108
3392, 0.00000, 207.787, -110.368, -198.905, -124.408, -7.95956, 234.046, -3.0314E-005, -3.49367E-005, -0.498296, 0.519079, 0.700691, 0.172489, -0.202259, -0.694052, 0.030179, 0.0374207
3393, 0.00000, 209.511, -110.059, -199.431, -126.016, -9.05492, 235.255, -3.3463E-005, -3.78402E-005, -0.514565, 0.531144, 0.719549, 0.180645, -0.20479, -0.714626, 0.0332688, 0.0406774
3394, 0.00000, 211.866, -109.68, -199.921, -127.878, -10.169, 236.701, -3.78457E-005, -4.34889E-005, -0.515517, 0.525783, 0.716906, 0.184201, -0.201089, -0.713729, 0.0375453, 0.0472342
3395, 0.00000, 215.513, -109.115, -200.783, -130.842, -11.8993, 238.995, -4.56222E-005, -5.4599E-005, -0.504507, 0.505356, 0.695591, 0.185028, -0.190769, -0.695209, 0.0453065, 0.0594235
3396, 0.00000, 215.854, -109.079, -200.887, -131.128, -12.0649, 239.223, -4.62673E-005, -5.52607E-005, -0.49604, 0.496108, 0.683319, 0.182321, -0.187002, -0.683203, 0.04599, 0.0600355
3397, 0.00000, 217.433, -108.783, -201.273, -132.46, -12.9058, 240.265, -4.8985E-005, -5.95473E-005, -0.498675, 0.494753, 0.68412, 0.185287, -0.185162, -0.685278, 0.048702, 0.0647857
3398, 0.00000, 213.724, -109.407, -200.35, -129.382, -11.0229, 237.84, -4.1699E-005, -4.88121E-005, -0.510392, 0.515823, 0.706767, 0.184872, -0.19605, -0.704956, 0.0413743, 0.0530732
3399, 0.00000, 208.965, -110.112, -199.229, -125.524, -8.73845, 234.852, -3.27021E-005, -3.76348E-005, -0.530166, 0.548646, 0.742571, 0.185393, -0.212186, -0.73687, 0.0324831, 0.0404661
3400, 0.00000, 203.96, -110.752, -197.499, -120.979, -5.76968, 231.235, -2.42528E-005, -3.21858E-005, -0.566438, 0.601028, 0.805427, 0.190321, -0.239037, -0.793453, 0.0243007, 0.0342897
3401, 0.00000, 197.762, -111.281, -195.168, -115.49, -2.32362, 226.685, -1.31773E-005, -2.58292E-005, -0.612116, 0.669445, 0.886442, 0.19522, -0.274669, -0.86547, 0.0135198, 0.0266337
3402, 0.00000, 196.81, -111.27, -194.738, -114.691, -1.86885, 225.949, -1.18057E-005, -2.6096E-005, -0.651991, 0.715955, 0.946466, 0.206382, -0.294916, -0.922926, 0.0122465, 0.0266854
3403, 0.00000, 192.302, -111.429, -192.892, -110.823, 0.434803, 222.592, -3.20804E-006, -2.20545E-005, -0.691335, 0.775525, 1.01646, 0.210203, -0.325838, -0.98485, 0.0039219, 0.0211775
3404, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84591, 220.314, 2.41725E-006, -2.07025E-005, -0.748751, 0.851355, 1.10967, 0.221571, -0.361901, -1.07073, -0.00143189, 0.0185096
3405, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.6782E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151741, 0.0199406
3406, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3407, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3408, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3409, 0.00000, 191.956, -111.986, -193.2, -110.286, 1.02409, 222.6, 1.20066E-006, -1.12784E-005, -0.418677, 0.472464, 0.617912, 0.125991, -0.199541, -0.597805, -0.00089422, 0.010628
3410, 0.00000, 192.534, -112.114, -193.557, -110.716, 0.842303, 223.098, 9.64884E-007, -9.26434E-006, -0.345867, 0.38966, 0.509991, 0.104455, -0.164332, -0.493678, -0.000757066, 0.00882756
3411, 0.00000, 192.837, -112.18, -193.743, -110.941, 0.746764, 223.358, 8.4567E-007, -8.21576E-006, -0.307631, 0.346285, 0.453396, 0.0930806, -0.145928, -0.439023, -0.000682093, 0.0078736
3412, 0.00000, 193.692, -112.18, -194.116, -111.66, 0.334663, 224.006, -7.46685E-007, -8.71E-006, -0.29072, 0.325987, 0.427487, 0.0886344, -0.1369, -0.414422, 0.00088002, 0.00851102
3413, 0.00000, 197.272, -111.981, -195.525, -114.765, -1.55243, 226.642, -8.1383E-006, -1.34156E-005, -0.2891, 0.318564, 0.420668, 0.0910794, -0.131634, -0.409935, 0.0082036, 0.0137071
3414, 0.00000, 198.869, -111.836, -196.113, -116.179, -2.44126, 227.801, -1.14676E-005, -1.59482E-005, -0.299867, 0.32778, 0.434218, 0.0958522, -0.13439, -0.424143, 0.0115064, 0.0164583
3415, 0.00000, 204.205, -111.191, -197.966, -120.992, -5.5549, 231.632, -2.21872E-005, -2.47493E-005, -0.344403, 0.366282, 0.490472, 0.115377, -0.146006, -0.482954, 0.0221241, 0.0260446
3416, 0.00000, 208.007, -110.447, -199.068, -124.56, -8.00846, 234.255, -3.01431E-005, -3.34449E-005, -0.445955, 0.464422, 0.627002, 0.15447, -0.180892, -0.621143, 0.029989, 0.0356961
3417, 0.00000, 211.377, -109.642, -199.743, -127.563, -10.0487, 236.362, -3.74469E-005, -4.39001E-005, -0.567963, 0.580205, 0.790253, 0.202446, -0.221979, -0.786529, 0.0371366, 0.047778
3418, 0.00000, 214.907, -108.896, -200.378, -130.465, -11.8253, 238.463, -4.5062E-005, -5.69829E-005, -0.645952, 0.647463, 0.890668, 0.236544, -0.244408, -0.889989, 0.0447541, 0.0629652
3419, 0.00000, 217.697, -108.32, -201.013, -132.819, -13.3245, 240.271, -5.0143E-005, -6.57416E-005, -0.669262, 0.661112, 0.915949, 0.249889, -0.246382, -0.918181, 0.0498376, 0.0729215
3420, 0.00000, 223.596, -107.025, -202.336, -137.595, -16.4131, 244.185, -5.67333E-005, -8.24717E-005, -0.662963, 0.635158, 0.894094, 0.256752, -0.230492, -0.900981, 0.0560949, 0.0915428
3421, 0.00000, 223.031, -107.165, -202.223, -137.142, -16.1165, 243.81, -5.61684E-005, -8.06935E-005, -0.660992, 0.635166, 0.892619, 0.255096, -0.231058, -0.899068, 0.0555989, 0.0894992
3422, 0.00000, 212.453, -109.25, -199.746, -128.482, -10.6546, 236.861, -4.06195E-005, -5.0319E-005, -0.671854, 0.6815, 0.931707, 0.241914, -0.259605, -0.928595, 0.0403709, 0.0555
3423, 0.00000, 207.987, -109.958, -198.663, -124.76, -8.37063, 234.013, -3.24906E-005, -4.12221E-005, -0.673958, 0.699342, 0.945418, 0.234559, -0.271369, -0.937318, 0.0323989, 0.0446389
3424, 0.00000, 202.402, -110.736, -196.788, -119.663, -5.01359, 230.015, -2.24804E-005, -3.35009E-005, -0.661656, 0.70651, 0.944387, 0.219916, -0.282922, -0.928539, 0.0226717, 0.0356138
3425, 0.00000, 197.496, -111.229, -195.008, -115.288, -2.23395, 226.456, -1.30897E-005, -2.67824E-005, -0.647392, 0.708557, 0.937925, 0.20616, -0.290935, -0.915499, 0.0134912, 0.0275639
3426, 0.00000, 197.939, -111.217, -195.194, -115.668, -2.45934, 226.791, -1.38139E-005, -2.69524E-005, -0.636764, 0.695521, 0.921407, 0.203516, -0.285016, -0.899922, 0.0141862, 0.0278371
3427, 0.00000, 193.716, -111.455, -193.53, -112, -0.227314, 223.676, -5.58623E-006, -2.21855E-005, -0.649578, 0.724192, 0.951595, 0.199912, -0.302584, -0.923756, 0.0061534, 0.0218375
3428, 0.00000, 189.76, -111.494, -191.846, -108.663, 1.70366, 220.714, 2.18612E-006, -1.90287E-005, -0.691493, 0.785209, 1.02407, 0.205238, -0.333414, -0.9886, -0.00134941, 0.0171811
3429, 0.00000, 189.314, -111.392, -191.57, -108.334, 1.83989, 220.331, 2.40715E-006, -2.06306E-005, -0.746324, 0.848548, 1.10604, 0.220882, -0.360691, -1.06725, -0.00142815, 0.0184545
3430, 0.00000, 189.13, -111.35, -191.456, -108.2, 1.8956, 220.174, 2.50098E-006, -2.12928E-005, -0.768768, 0.874523, 1.13962, 0.227256, -0.371891, -1.09945, -0.00145881, 0.0189687
3431, 0.00000, 189.841, -111.512, -191.896, -108.723, 1.67888, 220.783, 2.15152E-006, -1.87476E-005, -0.68156, 0.773754, 1.00922, 0.202389, -0.328479, -0.974336, -0.00133126, 0.0169403
3432, 0.00000, 190.88, -111.747, -192.537, -109.49, 1.35898, 221.675, 1.66653E-006, -1.50555E-005, -0.553005, 0.625959, 0.817536, 0.165298, -0.265069, -0.790092, -0.0011286, 0.0138918
3433, 0.00000, 191.832, -111.959, -193.124, -110.194, 1.06282, 222.493, 1.25237E-006, -1.17107E-005, -0.434199, 0.490152, 0.640943, 0.130561, -0.207075, -0.620011, -0.000922555, 0.0110091
3434, 0.00000, 192.459, -112.097, -193.51, -110.66, 0.866047, 223.033, 9.94993E-007, -9.52597E-006, -0.355373, 0.400455, 0.52407, 0.107275, -0.168916, -0.507268, -0.000775398, 0.00906385
3435, 0.00000, 192.792, -112.17, -193.715, -110.907, 0.760964, 223.32, 8.63164E-007, -8.37114E-006, -0.313313, 0.352725, 0.461802, 0.0947734, -0.148659, -0.447143, -0.000693378, 0.00801575
3436, 0.00000, 193.314, -112.191, -193.96, -111.336, 0.525746, 223.724, 2.87879E-008, -8.2918E-006, -0.292939, 0.329064, 0.431212, 0.0889996, -0.138416, -0.417808, 0.000113022, 0.00803605
3437, 0.00000, 195.879, -112.08, -194.992, -113.545, -0.799822, 225.622, -5.24245E-006, -1.14048E-005, -0.285031, 0.316254, 0.416477, 0.088661, -0.131535, -0.405021, 0.00533147, 0.0115105
3438, 0.00000, 198.619, -111.881, -196.038, -115.948, -2.28499, 227.629, -1.08231E-005, -1.51896E-005, -0.288197, 0.315472, 0.417681, 0.0918923, -0.129523, -0.407823, 0.0108619, 0.0156486
3439, 0.00000, 201.255, -111.558, -196.946, -118.324, -3.82202, 229.512, -1.64557E-005, -2.01783E-005, -0.328251, 0.354411, 0.471771, 0.107206, -0.143524, -0.462491, 0.016459, 0.0210521
3440, 0.00000, 203.347, -111.149, -197.547, -120.281, -5.16362, 230.944, -2.1404E-005, -2.60205E-005, -0.413855, 0.441568, 0.590502, 0.137865, -0.176633, -0.580863, 0.0213901, 0.0274512
3441, 0.00000, 206.439, -110.488, -198.396, -123.205, -7.19803, 233.047, -2.83396E-005, -3.4385E-005, -0.535181, 0.561035, 0.755433, 0.183396, -0.220181, -0.746871, 0.0282691, 0.0368251
3442, 0.00000, 207.877, -110.065, -198.699, -124.62, -8.2369, 233.975, -3.18876E-005, -3.96973E-005, -0.633722, 0.658424, 0.88962, 0.220154, -0.255824, -0.881757, 0.0318139, 0.0428758
3443, 0.00000, 208.829, -109.811, -198.923, -125.544, -8.90453, 234.604, -3.3993E-005, -4.25808E-005, -0.681094, 0.703636, 0.95281, 0.238652, -0.271621, -0.945914, 0.0338977, 0.0462067
3444, 0.00000, 210.614, -109.498, -199.402, -127.112, -9.93288, 235.801, -3.71152E-005, -4.58783E-005, -0.688221, 0.704378, 0.957843, 0.24453, -0.269405, -0.953151, 0.0368984, 0.0501211
3445, 0.00000, 209.538, -109.67, -199.127, -126.209, -9.36277, 235.096, -3.52616E-005, -4.39573E-005, -0.691385, 0.711496, 0.964867, 0.243659, -0.273419, -0.958942, 0.0351992, 0.0477454
3446, 0.00000, 207.418, -110.007, -198.446, -124.254, -8.05278, 233.589, -3.16945E-005, -4.11068E-005, -0.692604, 0.720593, 0.973071, 0.240042, -0.280448, -0.964028, 0.031676, 0.0444988
3447, 0.00000, 204.493, -110.457, -197.497, -121.563, -6.25821, 231.512, -2.63769E-005, -3.6621E-005, -0.673716, 0.71169, 0.955341, 0.227924, -0.281728, -0.942273, 0.0264809, 0.0392795
3448, 0.00000, 201.568, -110.886, -196.538, -118.888, -4.48866, 229.439, -2.06368E-005, -3.14487E-005, -0.63381, 0.679929, 0.907202, 0.209038, -0.273597, -0.890782, 0.0208413, 0.0332634
3449, 0.00000, 197.728, -111.291, -195.161, -115.457, -2.29951, 226.664, -1.30663E-005, -2.56552E-005, -0.608481, 0.665619, 0.881298, 0.193985, -0.273157, -0.860393, 0.0134069, 0.0264441
3450, 0.00000, 196.413, -111.384, -194.656, -114.305, -1.58848, 225.699, -1.04978E-005, -2.40362E-005, -0.609392, 0.670935, 0.886057, 0.192012, -0.277063, -0.863383, 0.0108952, 0.0244717
3451, 0.00000, 192.651, -111.507, -193.108, -111.081, 0.326094, 222.893, -3.33879E-006, -2.07607E-005, -0.646034, 0.724004, 0.949344, 0.196841, -0.303926, -0.920134, 0.00395488, 0.0200498
3452, 0.00000, 189.483, -111.431, -191.675, -108.459, 1.7883, 220.476, 2.32267E-006, -2.00225E-005, -0.725554, 0.824536, 1.07497, 0.214967, -0.350344, -1.03745, -0.00139885, 0.0179733
3453, 0.00000, 188.851, -111.286, -191.284, -107.995, 1.98016, 219.935, 2.64205E-006, -2.22957E-005, -0.802823, 0.913984, 1.19062, 0.236901, -0.388931, -1.14834, -0.00150659, 0.0197519
3454, 0.00000, 188.722, -111.256, -191.204, -107.9, 2.01923, 219.824, 2.71188E-006, -2.27682E-005, -0.818589, 0.932279, 1.21423, 0.241348, -0.396831, -1.17096, -0.00152609, 0.020105
3455, 0.00000, 189.763, -111.495, -191.848, -108.665, 1.70259, 220.717, 2.19057E-006, -1.90274E-005, -0.691108, 0.784769, 1.02348, 0.205121, -0.333215, -0.988023, -0.00134458, 0.0171608
3456, 0.00000, 191.152, -111.808, -192.705, -109.691, 1.27471, 221.909, 1.54625E-006, -1.40983E-005, -0.519187, 0.587226, 0.767213, 0.155454, -0.248501, -0.741657, -0.00107126, 0.0130758
3457, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965765, 222.76, 1.12402E-006, -1.063E-005, -0.395311, 0.44586, 0.583255, 0.119097, -0.188217, -0.564379, -0.000850806, 0.0100521
3458, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3459, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3460, 0.00000, 193.726, -112.189, -194.138, -111.684, 0.324959, 224.036, -7.48408E-007, -8.56224E-006, -0.285573, 0.320188, 0.4199, 0.0870814, -0.134455, -0.407079, 0.000876864, 0.00837142
3461, 0.00000, 197.857, -111.923, -195.736, -115.285, -1.88132, 227.063, -9.41076E-006, -1.44699E-005, -0.296549, 0.325794, 0.430725, 0.093935, -0.134234, -0.420105, 0.00946917, 0.0148458
3462, 0.00000, 198.52, -111.784, -195.915, -115.907, -2.31071, 227.507, -1.12734E-005, -1.68995E-005, -0.339209, 0.371187, 0.491492, 0.108199, -0.152353, -0.479919, 0.0113431, 0.0174329
3463, 0.00000, 204.914, -110.907, -198.052, -121.721, -6.12232, 232.051, -2.45252E-005, -2.89031E-005, -0.436086, 0.46145, 0.619101, 0.147258, -0.182957, -0.610465, 0.0244675, 0.0306605
3464, 0.00000, 207.502, -110.411, -198.812, -124.145, -7.78482, 233.843, -2.98161E-005, -3.4554E-005, -0.498408, 0.519956, 0.701471, 0.172133, -0.202938, -0.694528, 0.0296918, 0.0369933
3465, 0.00000, 209.443, -110.07, -199.409, -125.953, -9.01236, 235.206, -3.33469E-005, -3.77465E-005, -0.51459, 0.531357, 0.71974, 0.180557, -0.204957, -0.714742, 0.0331541, 0.0405744
3466, 0.00000, 211.44, -109.747, -199.851, -127.565, -9.99498, 236.455, -3.70474E-005, -4.22994E-005, -0.515708, 0.527105, 0.717789, 0.1837, -0.201793, -0.714341, 0.0367599, 0.0458352
3467, 0.00000, 213.708, -109.429, -200.35, -129.367, -11.0021, 237.827, -4.16859E-005, -4.85469E-005, -0.505272, 0.510761, 0.699744, 0.182997, -0.194198, -0.69807, 0.0414124, 0.0528591
3468, 0.00000, 214.163, -109.373, -200.478, -129.734, -11.2151, 238.129, -4.26665E-005, -4.97971E-005, -0.496747, 0.501068, 0.687175, 0.180442, -0.190179, -0.685835, 0.0424174, 0.0541225
3469, 0.00000, 212.587, -109.612, -200.087, -128.442, -10.4428, 237.119, -3.94923E-005, -4.50972E-005, -0.500736, 0.509034, 0.695456, 0.179893, -0.194383, -0.692785, 0.0391549, 0.048955
3470, 0.00000, 209.713, -110.029, -199.496, -126.197, -9.17249, 235.399, -3.38009E-005, -3.80724E-005, -0.512149, 0.528111, 0.715787, 0.180082, -0.203398, -0.711042, 0.0335608, 0.0409215
3471, 0.00000, 207.173, -110.39, -198.647, -123.874, -7.63739, 233.576, -2.95853E-005, -3.52316E-005, -0.530917, 0.554513, 0.747733, 0.183003, -0.216717, -0.740055, 0.0294873, 0.0377717
3472, 0.00000, 202.957, -110.871, -197.146, -120.074, -5.18333, 230.51, -2.24312E-005, -3.08784E-005, -0.566911, 0.604576, 0.808585, 0.188896, -0.241755, -0.795385, 0.0225122, 0.032792
3473, 0.00000, 197.695, -111.286, -195.142, -115.431, -2.28713, 226.636, -1.30474E-005, -2.57464E-005, -0.612156, 0.669711, 0.886676, 0.195117, -0.274866, -0.865614, 0.0133932, 0.0265331
3474, 0.00000, 197.761, -111.201, -195.102, -115.525, -2.38468, 226.646, -1.36489E-005, -2.72559E-005, -0.651351, 0.711922, 0.94288, 0.207924, -0.291928, -0.920708, 0.0140471, 0.0281187
3475, 0.00000, 193.004, -111.403, -193.176, -111.424, 0.0769366, 223.111, -4.65374E-006, -2.28785E-005, -0.690789, 0.772297, 1.01361, 0.211413, -0.3235, -0.983085, 0.00533314, 0.0222534
3476, 0.00000, 189.294, -111.388, -191.558, -108.32, 1.84592, 220.314, 2.41686E-006, -2.07018E-005, -0.748749, 0.851353, 1.10967, 0.221571, -0.361901, -1.07073, -0.00143223, 0.0185103
3477, 0.00000, 188.783, -111.27, -191.242, -107.944, 2.00087, 219.877, 2.6782E-006, -2.25444E-005, -0.811172, 0.92367, 1.20313, 0.239258, -0.393114, -1.16032, -0.00151741, 0.0199406
3478, 0.00000, 188.678, -111.246, -191.177, -107.868, 2.03247, 219.787, 2.73216E-006, -2.2921E-005, -0.823911, 0.938452, 1.22222, 0.242855, -0.399503, -1.17862, -0.00153445, 0.0202319
3479, 0.00000, 189.653, -111.469, -191.78, -108.584, 1.73638, 220.622, 2.24449E-006, -1.9423E-005, -0.704703, 0.800458, 1.04379, 0.209009, -0.339966, -1.00752, -0.00136468, 0.017478
3480, 0.00000, 191.028, -111.78, -192.628, -109.599, 1.31329, 221.802, 1.60141E-006, -1.45366E-005, -0.534671, 0.604953, 0.790247, 0.159965, -0.25608, -0.76383, -0.00109743, 0.0134493
3481, 0.00000, 192.142, -112.027, -193.315, -110.424, 0.965764, 222.76, 1.12426E-006, -1.06304E-005, -0.395312, 0.445862, 0.583256, 0.119097, -0.188218, -0.56438, -0.00085065, 0.0100517
3482, 0.00000, 192.685, -112.147, -193.649, -110.828, 0.794797, 223.227, 9.05359E-007, -8.74233E-006, -0.326853, 0.368081, 0.48184, 0.0988039, -0.155172, -0.466496, -0.00071994, 0.00835365
3483, 0.00000, 192.925, -112.199, -193.797, -111.007, 0.718772, 223.434, 8.11395E-007, -7.90989E-006, -0.296433, 0.333596, 0.43683, 0.089741, -0.140549, -0.42302, -0.000659714, 0.00759306
3484, 0.00000, 194.08, -112.174, -194.28, -111.989, 0.142507, 224.297, -1.49579E-006, -9.02756E-006, -0.285466, 0.31952, 0.419311, 0.087336, -0.133967, -0.406715, 0.00161806, 0.00888661
3485, 0.00000, 197.85, -111.923, -195.733, -115.279, -1.87738, 227.058, -9.39645E-006, -1.44603E-005, -0.296551, 0.325808, 0.430738, 0.0939295, -0.134245, -0.420113, 0.00945477, 0.0148354
3486, 0.00000, 198.523, -111.784, -195.917, -115.91, -2.3125, 227.509, -1.12798E-005, -1.69038E-005, -0.339207, 0.371179, 0.491485, 0.108202, -0.152348, -0.479915, 0.0113495, 0.0174377
3487, 0.00000, 202.596, -111.187, -197.242, -119.626, -4.76442, 230.377, -2.0278E-005, -2.58294E-005, -0.43697, 0.467826, 0.624765, 0.14472, -0.187816, -0.613937, 0.0202997, 0.0272202
3488, 0.00000, 206.173, -110.603, -198.37, -122.928, -6.9783, 232.892, -2.74778E-005, -3.27782E-005, -0.498938, 0.524056, 0.705119, 0.170471, -0.206105, -0.696754, 0.0274019, 0.0350056
3489, 0.00000, 208.654, -110.197, -199.157, -125.223, -8.52152, 234.646, -3.19926E-005, -3.66802E-005, -0.514898, 0.533843, 0.721953, 0.179539, -0.206892, -0.716089, 0.0318292, 0.0393875
3490, 0.00000, 211.332, -109.764, -199.832, -127.486, -9.94923, 236.391, -3.6857E-005, -4.20064E-005, -0.515749, 0.527434, 0.718013, 0.183574, -0.201976, -0.714491, 0.0365686, 0.0454899
3491, 0.00000, 211.744, -109.718, -199.921, -127.78, -10.1076, 236.643, -3.74993E-005, -4.28318E-005, -0.506226, 0.516697, 0.70419, 0.180675, -0.197681, -0.700967, 0.0372166, 0.0464273
