hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4680, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4681, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13249, 224.147, 1.35724E-005, -0.000101488, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50241E-005, -8.11694E-005
4682, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4683, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4684, 0.00000, 194.356, -112.627, -194.762, -112.004, 0.370986, 224.699, 9.78205E-006, -7.2734E-005, -0.095903, 0.107588, 0.141103, 0.0292404, -0.0452157, -0.136804, 1.58027E-005, -2.38051E-005
4685, 0.00000, 195.898, -111.577, -194.51, -113.78, -1.22745, 225.367, 1.01619E-005, -7.39189E-005, -0.0988639, 0.109259, 0.144122, 0.0309786, -0.0452615, -0.140276, 2.96758E-006, 3.91435E-005
4686, 0.00000, 195.9, -111.511, -194.451, -113.81, -1.28039, 225.333, 1.11809E-005, -8.093E-005, -0.108402, 0.119736, 0.157975, 0.0339972, -0.0495777, -0.153778, 3.99841E-006, 4.45597E-005
4687, 0.00000, 197.716, -110.087, -193.983, -115.984, -3.31397, 226.026, 1.37478E-005, -9.65994E-005, -0.13232, 0.143411, 0.190611, 0.0428884, -0.0582683, -0.18645, -2.21581E-005, 0.000150423
4688, 0.00000, 198.909, -109.081, -193.611, -117.442, -4.70661, 226.447, 1.60018E-005, -0.00011032, -0.153837, 0.164597, 0.219878, 0.0509468, -0.0659904, -0.215789, -5.03667E-005, 0.000245465
4689, 0.00000, 199.323, -108.679, -193.434, -117.971, -5.23235, 226.565, 1.75101E-005, -0.00011963, -0.168193, 0.179081, 0.239688, 0.056144, -0.0714305, -0.23552, -6.47745E-005, 0.000295468
4690, 0.00000, 199.24, -108.694, -193.41, -117.892, -5.17787, 226.508, 1.8235E-005, -0.000124227, -0.174769, 0.186171, 0.249131, 0.0582922, -0.0742975, -0.244766, -6.44475E-005, 0.000303163
4691, 0.00000, 199.803, -108.269, -193.278, -118.56, -5.79752, 226.732, 1.83104E-005, -0.000124376, -0.176161, 0.186593, 0.250257, 0.0592992, -0.0740146, -0.246232, -8.07279E-005, 0.000340161
4692, 0.00000, 198.522, -109.216, -193.559, -117.051, -4.40486, 226.21, 1.8345E-005, -0.000125424, -0.175, 0.187743, 0.250534, 0.0576916, -0.075488, -0.245694, -4.52108E-005, 0.000259457
4693, 0.00000, 198.254, -109.395, -193.601, -116.742, -4.12773, 226.091, 1.8592E-005, -0.000127242, -0.177027, 0.1904, 0.253826, 0.0581121, -0.0767605, -0.248758, -3.86333E-005, 0.000245488
4694, 0.00000, 197.722, -109.756, -193.688, -116.13, -3.57507, 225.858, 1.89442E-005, -0.000130021, -0.179797, 0.194364, 0.258595, 0.0585175, -0.0787727, -0.253097, -2.53684E-005, 0.000214884
4695, 0.00000, 196.913, -110.302, -193.818, -115.199, -2.73725, 225.503, 1.93595E-005, -0.000133712, -0.183078, 0.199449, 0.264558, 0.0588009, -0.0814745, -0.258413, -5.71284E-006, 0.000163934
4696, 0.00000, 196.038, -110.861, -193.93, -114.206, -1.85691, 225.103, 2.0124E-005, -0.000140066, -0.189673, 0.208326, 0.275459, 0.0600554, -0.0858005, -0.268489, 1.51743E-005, 0.000107134
4697, 0.00000, 194.922, -111.539, -194.041, -112.956, -0.762668, 224.577, 2.13331E-005, -0.000150382, -0.200592, 0.222577, 0.293143, 0.0623622, -0.0925923, -0.284965, 4.16763E-005, 2.61404E-005
4698, 0.00000, 193.924, -112.127, -194.123, -111.846, 0.200717, 224.097, 2.24095E-005, -0.000160414, -0.210853, 0.236086, 0.309856, 0.0644724, -0.0990678, -0.3005, 6.46339E-005, -5.81493E-005
4699, 0.00000, 193.075, -112.622, -194.188, -110.904, 1.01469, 223.689, 2.31408E-005, -0.000168513, -0.218551, 0.246593, 0.322696, 0.0658687, -0.104227, -0.312323, 8.20941E-005, -0.000139351
4700, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40368E-005, -0.000179733, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100984, -0.000254374
4701, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4702, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4703, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4704, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4705, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13249, 224.147, 1.35724E-005, -0.000101488, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50241E-005, -8.11694E-005
4706, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4707, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4708, 0.00000, 194.065, -112.818, -194.803, -111.671, 0.667149, 224.569, 9.75298E-006, -7.28776E-005, -0.09582, 0.107796, 0.141225, 0.0290631, -0.0454223, -0.136823, 1.77107E-005, -3.57811E-005
4709, 0.00000, 194.458, -112.543, -194.732, -112.127, 0.254274, 224.735, 1.00564E-005, -7.45883E-005, -0.0984433, 0.110316, 0.144742, 0.0300762, -0.046314, -0.140372, 1.56857E-005, -1.97677E-005
4710, 0.00000, 194.615, -112.374, -194.652, -112.335, 0.0435144, 224.77, 1.10808E-005, -8.16833E-005, -0.107991, 0.120772, 0.158583, 0.0331142, -0.0506086, -0.153873, 1.67892E-005, -1.29949E-005
4711, 0.00000, 194.736, -112.136, -194.493, -112.54, -0.202876, 224.741, 1.36152E-005, -9.8998E-005, -0.131158, 0.14633, 0.192318, 0.0403892, -0.0611825, -0.186714, 2.28553E-005, -5.3788E-006
4712, 0.00000, 194.884, -111.895, -194.343, -112.771, -0.465772, 224.733, 1.59133E-005, -0.000114394, -0.152012, 0.169168, 0.222549, 0.0470217, -0.0705643, -0.216197, 2.71948E-005, 7.36694E-006
4713, 0.00000, 197.518, -109.986, -193.804, -115.856, -3.2918, 225.817, 1.75763E-005, -0.000121542, -0.167291, 0.181328, 0.240998, 0.0542051, -0.0736875, -0.235717, -2.00636E-005, 0.000184651
4714, 0.00000, 198.048, -109.563, -193.66, -116.493, -3.89156, 226.015, 1.82922E-005, -0.000125558, -0.174148, 0.187714, 0.25003, 0.0569587, -0.075849, -0.2449, -3.31299E-005, 0.000227723
4715, 0.00000, 199.793, -108.276, -193.281, -118.548, -5.78641, 226.728, 1.83155E-005, -0.000124366, -0.176156, 0.186605, 0.250264, 0.0592877, -0.0740277, -0.246233, -8.02831E-005, 0.000340283
4716, 0.00000, 199.889, -108.207, -193.262, -118.66, -5.88962, 226.768, 1.82531E-005, -0.000123944, -0.175713, 0.185962, 0.249493, 0.0592285, -0.0736972, -0.245535, -8.29187E-005, 0.000344746
4717, 0.00000, 200.4, -107.807, -193.129, -119.271, -6.46241, 226.965, 1.84456E-005, -0.000124867, -0.178162, 0.187569, 0.252174, 0.0605575, -0.0739131, -0.248508, -9.87284E-005, 0.000381275
4718, 0.00000, 198.778, -108.993, -193.473, -117.366, -4.70856, 226.297, 1.89025E-005, -0.000128741, -0.180362, 0.192952, 0.25777, 0.0597345, -0.0773548, -0.252971, -5.31359E-005, 0.000284566
4719, 0.00000, 197.773, -109.694, -193.655, -116.2, -3.64931, 225.866, 1.93563E-005, -0.000132563, -0.183545, 0.198278, 0.263874, 0.0598072, -0.0803018, -0.258309, -2.68096E-005, 0.000223675
4720, 0.00000, 196.036, -110.862, -193.93, -114.204, -1.85499, 225.102, 2.01195E-005, -0.00014007, -0.189673, 0.208329, 0.275461, 0.0600534, -0.0858033, -0.26849, 1.50509E-005, 0.000106987
4721, 0.00000, 194.92, -111.541, -194.041, -112.953, -0.759944, 224.575, 2.13328E-005, -0.000150386, -0.200591, 0.222581, 0.293145, 0.0623588, -0.0925962, -0.284965, 4.17276E-005, 2.59217E-005
4722, 0.00000, 193.921, -112.129, -194.123, -111.842, 0.203926, 224.096, 2.24088E-005, -0.00016042, -0.210851, 0.236091, 0.309859, 0.0644682, -0.0990727, -0.300501, 6.46866E-005, -5.84347E-005
4723, 0.00000, 193.073, -112.623, -194.188, -110.902, 1.01662, 223.688, 2.31402E-005, -0.000168517, -0.21855, 0.246597, 0.322698, 0.0658661, -0.10423, -0.312323, 8.21203E-005, -0.000139541
4724, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40368E-005, -0.000179733, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100984, -0.000254375
4725, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4726, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4727, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4728, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4729, 0.00000, 193.412, -112.992, -194.668, -111.036, 1.13249, 224.147, 1.35724E-005, -0.000101488, -0.132178, 0.14934, 0.19533, 0.0397577, -0.0631865, -0.189016, 3.50241E-005, -8.11694E-005
4730, 0.00000, 193.725, -112.942, -194.763, -111.326, 0.935794, 224.366, 1.12226E-005, -8.39989E-005, -0.109943, 0.123994, 0.162291, 0.0331875, -0.0523719, -0.157126, 2.44023E-005, -5.54035E-005
4731, 0.00000, 193.868, -112.919, -194.806, -111.459, 0.845578, 224.467, 1.01489E-005, -7.60089E-005, -0.0997102, 0.11236, 0.14711, 0.0301473, -0.0474204, -0.142462, 2.01176E-005, -4.5265E-005
4732, 0.00000, 194.066, -112.817, -194.803, -111.673, 0.666231, 224.569, 9.75308E-006, -7.28772E-005, -0.0958202, 0.107795, 0.141224, 0.0290637, -0.0454217, -0.136823, 1.7705E-005, -3.57438E-005
4733, 0.00000, 195.324, -111.966, -194.602, -113.119, -0.633339, 225.116, 1.01275E-005, -7.41698E-005, -0.0986961, 0.109681, 0.14437, 0.0306181, -0.0456821, -0.140315, 8.57121E-006, 1.5986E-005
4734, 0.00000, 196.043, -111.413, -194.427, -113.975, -1.42918, 225.395, 1.11857E-005, -8.0862E-005, -0.108449, 0.119622, 0.15791, 0.0340963, -0.0494633, -0.153769, 2.23327E-006, 5.05389E-005
4735, 0.00000, 197.622, -110.154, -194.001, -115.873, -3.21321, 225.986, 1.37468E-005, -9.66647E-005, -0.132283, 0.143505, 0.190665, 0.0428083, -0.0583618, -0.186459, -2.04709E-005, 0.000145743
4736, 0.00000, 198.595, -109.311, -193.677, -117.073, -4.36747, 226.317, 1.60091E-005, -0.000110599, -0.153692, 0.164954, 0.220086, 0.0506369, -0.0663503, -0.215819, -4.31984E-005, 0.000227703
4737, 0.00000, 199.713, -108.389, -193.347, -118.43, -5.65733, 226.723, 1.74878E-005, -0.000119237, -0.168389, 0.178594, 0.239404, 0.0565653, -0.0709404, -0.235478, -7.51499E-005, 0.000319046
4738, 0.00000, 200.188, -107.987, -193.197, -119.012, -6.21442, 226.891, 1.81577E-005, -0.000123237, -0.175262, 0.184937, 0.24841, 0.0593575, -0.0730559, -0.244656, -9.15042E-005, 0.000361429
4739, 0.00000, 199.808, -108.265, -193.277, -118.566, -5.80322, 226.734, 1.83159E-005, -0.000124354, -0.176165, 0.186586, 0.250254, 0.0593057, -0.0740079, -0.246233, -8.06752E-005, 0.000341119
4740, 0.00000, 199.9, -108.199, -193.259, -118.673, -5.90111, 226.773, 1.82523E-005, -0.000123934, -0.175719, 0.185948, 0.249485, 0.0592403, -0.0736835, -0.245534, -8.32191E-005, 0.000345391
4741, 0.00000, 198.236, -109.408, -193.605, -116.721, -4.10815, 226.084, 1.85942E-005, -0.00012726, -0.177019, 0.190426, 0.253842, 0.0580922, -0.0767851, -0.248762, -3.81185E-005, 0.0002445
4742, 0.00000, 197.577, -109.859, -193.716, -115.96, -3.42038, 225.797, 1.89463E-005, -0.000130205, -0.179719, 0.194558, 0.258708, 0.0583507, -0.0789671, -0.253114, -2.17706E-005, 0.000205093
4743, 0.00000, 197.767, -109.698, -193.656, -116.193, -3.64299, 225.864, 1.93563E-005, -0.000132573, -0.183541, 0.198285, 0.263877, 0.0597996, -0.0803096, -0.258308, -2.66534E-005, 0.000223163
4744, 0.00000, 196.677, -110.419, -193.818, -114.945, -2.5261, 225.377, 2.0149E-005, -0.000139105, -0.190032, 0.207425, 0.274931, 0.0608278, -0.0849, -0.268407, 5.82672E-007, 0.000154597
4745, 0.00000, 195.608, -111.076, -193.931, -113.744, -1.47092, 224.876, 2.14054E-005, -0.000149177, -0.200998, 0.221553, 0.292543, 0.0632364, -0.0915725, -0.284872, 2.7473E-005, 8.21111E-005
4746, 0.00000, 193.923, -112.127, -194.123, -111.844, 0.201816, 224.097, 2.24043E-005, -0.000160403, -0.210852, 0.236087, 0.309856, 0.0644709, -0.0990691, -0.3005, 6.44737E-005, -5.78024E-005
4747, 0.00000, 193.222, -112.528, -194.168, -111.071, 0.867271, 223.754, 2.31845E-005, -0.000168184, -0.218646, 0.246355, 0.322557, 0.0660712, -0.103991, -0.312301, 8.00877E-005, -0.000125291
4748, 0.00000, 192.029, -113.212, -194.248, -109.754, 2.00002, 223.177, 2.40369E-005, -0.000179732, -0.228996, 0.260812, 0.340086, 0.0677858, -0.111191, -0.328343, 0.000100986, -0.000254327
4749, 0.00000, 191.843, -113.241, -194.191, -109.582, 2.11666, 223.046, 2.54505E-005, -0.000190405, -0.241854, 0.275756, 0.359423, 0.0714352, -0.117681, -0.346905, 0.000112015, -0.000285662
4750, 0.00000, 191.688, -113.266, -194.144, -109.438, 2.21372, 222.937, 2.6626E-005, -0.000199315, -0.252522, 0.28818, 0.375488, 0.0744496, -0.123087, -0.362316, 0.000121516, -0.000313328
4751, 0.00000, 192.087, -113.203, -194.266, -109.808, 1.9638, 223.217, 2.35961E-005, -0.000176455, -0.224992, 0.256166, 0.33407, 0.0666453, -0.109176, -0.322565, 9.75879E-005, -0.00024619
4752, 0.00000, 192.807, -113.089, -194.485, -110.474, 1.51289, 223.722, 1.8145E-005, -0.00013558, -0.174885, 0.198286, 0.259001, 0.0522388, -0.084176, -0.250379, 6.02597E-005, -0.000145283
4753, 0.00000, 193.331, -113.005, -194.644, -110.96, 1.1836, 224.09, 1.41843E-005, -0.000106045, -0.13794, 0.155922, 0.203903, 0.0414521, -0.0660013, -0.197286, 3.80426E-005, -8.85763E-005
4754, 0.00000, 193.654, -112.953, -194.741, -111.26, 0.980509, 224.316, 1.17554E-005, -8.79655E-005, -0.115007, 0.129758, 0.169809, 0.0346882, -0.0548282, -0.164386, 2.66531E-005, -6.0777E-005
4755, 0.00000, 193.824, -112.926, -194.793, -111.419, 0.872912, 224.436, 1.04738E-005, -7.84273E-005, -0.102813, 0.115886, 0.151712, 0.0310702, -0.0489201, -0.146908, 2.13712E-005, -4.82121E-005
4756, 0.00000, 194.048, -112.819, -194.797, -111.656, 0.677144, 224.556, 9.89705E-006, -7.3942E-005, -0.0971945, 0.109352, 0.143258, 0.0294748, -0.0460821, -0.13879, 1.82203E-005, -3.68476E-005
4757, 0.00000, 194.347, -112.629, -194.76, -111.995, 0.377472, 224.693, 9.83348E-006, -7.31211E-005, -0.0964062, 0.108159, 0.141849, 0.0293905, -0.0454584, -0.137525, 1.59535E-005, -2.41656E-005
4758, 0.00000, 194.753, -112.348, -194.69, -112.464, -0.0463077, 224.865, 1.00723E-005, -7.43761E-005, -0.0984462, 0.110007, 0.144494, 0.0302346, -0.0460608, -0.140234, 1.33539E-005, -7.42933E-006
4759, 0.00000, 195.008, -112.089, -194.571, -112.794, -0.377328, 224.931, 1.14917E-005, -8.40677E-005, -0.111624, 0.124341, 0.163518, 0.0344773, -0.0519076, -0.158823, 1.39878E-005, 5.48759E-006
4760, 0.00000, 195.038, -111.865, -194.385, -112.916, -0.567079, 224.838, 1.47504E-005, -0.000106278, -0.141443, 0.157262, 0.20696, 0.0438287, -0.0655383, -0.201105, 2.17613E-005, 1.46986E-005
4761, 0.00000, 194.812, -111.76, -194.19, -112.767, -0.534634, 224.605, 1.8873E-005, -0.00013451, -0.178877, 0.19892, 0.261763, 0.055396, -0.0829226, -0.254326, 3.60363E-005, 1.0053E-005
4762, 0.00000, 194.867, -111.536, -194.014, -112.91, -0.736981, 224.532, 2.20289E-005, -0.000154824, -0.206434, 0.229111, 0.301721, 0.0641495, -0.0953328, -0.293284, 4.61779E-005, 2.38689E-005
4763, 0.00000, 197.874, -109.378, -193.417, -116.422, -3.9476, 225.782, 2.33188E-005, -0.000157088, -0.218977, 0.235872, 0.314261, 0.0716858, -0.0952529, -0.307842, -3.08261E-005, 0.000284285
4764, 0.00000, 200.313, -107.57, -192.877, -119.297, -6.60252, 226.772, 2.32048E-005, -0.000153958, -0.221689, 0.23305, 0.313504, 0.0755111, -0.0917004, -0.309038, -0.000114622, 0.000476948
4765, 0.00000, 200.407, -107.495, -192.852, -119.409, -6.70841, 226.807, 2.32599E-005, -0.000154071, -0.222309, 0.233474, 0.314199, 0.0758379, -0.0917715, -0.309801, -0.000117797, 0.000489706
4766, 0.00000, 199.05, -108.497, -193.149, -117.812, -5.23466, 226.254, 2.36292E-005, -0.000157665, -0.223444, 0.237849, 0.318378, 0.0745955, -0.094863, -0.312829, -7.07604E-005, 0.000385114
4767, 0.00000, 196.487, -110.338, -193.661, -114.817, -2.49274, 225.185, 2.36681E-005, -0.000161627, -0.220982, 0.241255, 0.319747, 0.0706974, -0.0987755, -0.312125, 1.02001E-005, 0.000171939
4768, 0.00000, 193.76, -112.211, -194.125, -111.669, 0.348875, 224.012, 2.2775E-005, -0.000163378, -0.214203, 0.240171, 0.315049, 0.0653262, -0.100915, -0.305423, 6.93006E-005, -7.38656E-005
4769, 0.00000, 193.526, -112.397, -194.187, -111.388, 0.612277, 223.925, 2.21482E-005, -0.000160107, -0.209087, 0.235022, 0.308, 0.0634705, -0.0989834, -0.298398, 7.02644E-005, -9.49045E-005
4770, 0.00000, 193.141, -112.678, -194.267, -110.937, 1.02531, 223.77, 2.14978E-005, -0.000157249, -0.204059, 0.230275, 0.301325, 0.0614904, -0.0973389, -0.291636, 7.27903E-005, -0.00012868
4771, 0.00000, 192.712, -112.962, -194.33, -110.447, 1.46212, 223.581, 2.12134E-005, -0.000157102, -0.20244, 0.229399, 0.299705, 0.060523, -0.0973417, -0.289755, 7.68542E-005, -0.000167358
4772, 0.00000, 192.309, -113.168, -194.333, -110.013, 1.82524, 223.372, 2.19203E-005, -0.000163796, -0.209661, 0.238402, 0.311059, 0.0622658, -0.101483, -0.300458, 8.53605E-005, -0.000210477
4773, 0.00000, 192.181, -113.188, -194.294, -109.895, 1.90516, 223.283, 2.28877E-005, -0.000171082, -0.218512, 0.248651, 0.324339, 0.0647973, -0.105919, -0.313218, 9.23614E-005, -0.000230371
4774, 0.00000, 192.013, -113.214, -194.243, -109.739, 2.01032, 223.165, 2.41619E-005, -0.000180674, -0.230133, 0.262132, 0.341795, 0.0681094, -0.111764, -0.329984, 0.000101944, -0.000257044
4775, 0.00000, 192.264, -113.175, -194.32, -109.971, 1.85328, 223.341, 2.22586E-005, -0.000166377, -0.212764, 0.241995, 0.315714, 0.0631539, -0.103037, -0.30493, 8.77547E-005, -0.00021844
4776, 0.00000, 192.785, -113.092, -194.478, -110.455, 1.52634, 223.707, 1.83068E-005, -0.000136786, -0.176389, 0.200015, 0.261248, 0.0526749, -0.0849203, -0.252542, 6.12477E-005, -0.000147646
4777, 0.00000, 193.281, -113.013, -194.629, -110.914, 1.2148, 224.055, 1.45584E-005, -0.000108831, -0.141454, 0.15994, 0.209134, 0.042484, -0.0677207, -0.202331, 3.99456E-005, -9.32817E-005
4778, 0.00000, 193.611, -112.96, -194.729, -111.221, 1.00713, 224.287, 1.20729E-005, -9.03289E-005, -0.118019, 0.133189, 0.174282, 0.0355795, -0.056291, -0.168704, 2.80369E-005, -6.40987E-005
4779, 0.00000, 193.793, -112.931, -194.783, -111.389, 0.89284, 224.414, 1.07108E-005, -8.01915E-005, -0.105074, 0.118456, 0.155065, 0.0317421, -0.0500138, -0.150147, 2.23056E-005, -5.0416E-005
4780, 0.00000, 193.885, -112.916, -194.811, -111.474, 0.834958, 224.479, 1.00296E-005, -7.50819E-005, -0.0984991, 0.110984, 0.145314, 0.0297874, -0.0468343, -0.140726, 1.9887E-005, -4.47523E-005
4781, 0.00000, 194.358, -112.626, -194.763, -112.006, 0.369823, 224.7, 9.76778E-006, -7.26297E-005, -0.0957677, 0.107435, 0.140903, 0.0291998, -0.045151, -0.136611, 1.5752E-005, -2.37073E-005
4782, 0.00000, 194.798, -112.338, -194.701, -112.507, -0.0768768, 224.896, 9.75694E-006, -7.20891E-005, -0.0954528, 0.106633, 0.140076, 0.0293309, -0.0446356, -0.135958, 1.23247E-005, -5.76122E-006
4783, 0.00000, 195.098, -112.071, -194.595, -112.88, -0.437207, 224.992, 1.08412E-005, -7.94228E-005, -0.105516, 0.117473, 0.154518, 0.0326242, -0.0490141, -0.150105, 1.17966E-005, 8.28194E-006
4784, 0.00000, 197.276, -110.417, -194.083, -115.463, -2.83253, 225.85, 1.34622E-005, -9.50516E-005, -0.129543, 0.141029, 0.187118, 0.0416691, -0.0575606, -0.182823, -1.42806E-005, 0.000125572
4785, 0.00000, 197.577, -109.954, -193.802, -115.92, -3.34673, 225.847, 1.742E-005, -0.000120492, -0.165935, 0.179768, 0.238973, 0.0538125, -0.0730158, -0.233767, -2.14746E-005, 0.000186811
4786, 0.00000, 199.004, -108.699, -193.31, -117.686, -5.05357, 226.323, 2.09366E-005, -0.000141188, -0.199116, 0.212326, 0.284016, 0.0662915, -0.0848358, -0.278953, -6.37972E-005, 0.000334922
4787, 0.00000, 199.245, -108.396, -193.145, -118.023, -5.41276, 226.356, 2.29127E-005, -0.000153153, -0.217387, 0.23103, 0.309447, 0.0727653, -0.091984, -0.304184, -7.63199E-005, 0.000388268
4788, 0.00000, 197.998, -109.269, -193.373, -116.575, -4.096, 225.822, 2.36539E-005, -0.00015897, -0.222079, 0.238881, 0.318444, 0.072869, -0.0963306, -0.31205, -3.48462E-005, 0.000299223
4789, 0.00000, 197.731, -109.444, -193.412, -116.27, -3.82309, 225.703, 2.39379E-005, -0.000161104, -0.224285, 0.241862, 0.322099, 0.0732823, -0.0977876, -0.315425, -2.63585E-005, 0.000280548
4790, 0.00000, 197.08, -109.903, -193.535, -115.514, -3.13374, 225.428, 2.39994E-005, -0.000162521, -0.224189, 0.243304, 0.323212, 0.0724626, -0.0990163, -0.315992, -6.18928E-006, 0.000226081
