hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3789, 0.00000, 190.354, -112.219, -192.91, -108.913, 1.91548, 221.624, 0.00526232, -0.0056043, -0.24575, 0.279876, -2.70103E-013, -1.45467E-013, -2.35895E-013, -1.91396E-012, 0.24575, -0.279876
3790, 0.00000, 190.242, -112.208, -192.856, -108.826, 1.95971, 221.537, 0.00538081, -0.00573297, -0.25128, 0.286299, 2.25159E-012, -2.00132E-013, -7.86538E-013, 7.59504E-013, 0.25128, -0.286299
3791, 0.00000, 190.777, -112.261, -193.11, -109.243, 1.74885, 221.953, 0.00481514, -0.00511975, -0.224876, 0.25569, 5.48978E-013, 1.81057E-013, -3.62668E-013, 3.80203E-013, 0.224876, -0.25569
3792, 0.00000, 191.841, -112.367, -193.614, -110.075, 1.32855, 222.781, 0.00368284, -0.00389989, -0.172015, 0.194791, -6.8455E-013, 1.19682E-013, -4.68729E-013, -2.64778E-012, 0.172015, -0.194791
3793, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.04841E-012, 1.51885E-013, -2.67113E-013, -1.96988E-012, 0.130576, -0.147401
3794, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, 9.4362E-014, 9.3274E-013, -9.39186E-013, 2.3697E-013, 0.107508, -0.12115
3795, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, 6.87478E-013, -6.54761E-013, -1.3146E-012, -1.36759E-012, 0.0969999, -0.109223
3796, 0.00000, 193.845, -112.381, -194.357, -111.672, 0.432692, 224.216, -0.00327186, 0.000637572, 0.156418, -0.0401687, -1.57627E-012, -1.7708E-012, -2.09555E-014, -1.37952E-012, -0.156418, 0.0401687
3797, 0.00000, 195.976, -111.658, -194.323, -113.492, -0.930412, 225.232, -0.0302013, 0.0142949, 1.43343, -0.765486, -1.64868E-013, -7.26252E-013, -6.0274E-013, -3.68178E-014, -1.43343, 0.765486
3798, 0.00000, 196.803, -111.281, -194.204, -114.213, -1.51193, 225.561, -0.0432433, 0.0206279, 2.05241, -1.10328, -1.73916E-013, 1.27527E-012, -1.20803E-012, -1.41326E-012, -2.05241, 1.10328
3799, 0.00000, 198.713, -110.384, -193.901, -115.88, -2.86952, 226.307, -0.0742015, 0.0352467, 3.52265, -1.885, -3.81473E-013, -5.48117E-013, -5.87086E-013, 1.95532E-012, -3.52265, 1.885
3800, 0.00000, 200.203, -109.677, -193.661, -117.18, -3.93113, 226.89, -0.0985854, 0.0463809, 4.68155, -2.48222, -2.14029E-012, -6.73794E-013, -8.44214E-013, -6.79568E-013, -4.68155, 2.48222
3801, 0.00000, 200.784, -109.402, -193.569, -117.686, -4.34408, 227.119, -0.10808, 0.0506281, 5.13299, -2.71047, -1.79545E-012, 3.3723E-013, -6.38822E-013, -1.68648E-012, -5.13299, 2.71047
3802, 0.00000, 201.808, -109.013, -193.515, -118.564, -5.01998, 227.59, -0.122207, 0.0569261, 5.8049, -3.04886, 1.62137E-012, -1.07303E-013, -9.4813E-013, -2.88297E-012, -5.8049, 3.04886
3803, 0.00000, 202.713, -108.688, -193.491, -119.336, -5.6066, 228.021, -0.134138, 0.0621714, 6.37252, -3.33101, -1.25322E-012, -1.69786E-012, -6.36824E-013, -1.09923E-012, -6.37252, 3.33101
3804, 0.00000, 202.919, -108.621, -193.494, -119.512, -5.73664, 228.124, -0.136665, 0.0632765, 6.49279, -3.39046, -1.43063E-012, 9.6595E-013, -1.22324E-012, 5.54501E-013, -6.49279, 3.39046
3805, 0.00000, 202.354, -108.814, -193.497, -119.03, -5.37561, 227.848, -0.129489, 0.0601324, 6.15131, -3.2213, 4.57856E-013, 1.22619E-012, -4.42313E-013, 3.04357E-012, -6.15131, 3.2213
3806, 0.00000, 201.175, -109.215, -193.506, -118.027, -4.62309, 227.272, -0.114522, 0.0534798, 5.43936, -2.86387, -2.32547E-012, 2.03398E-012, -6.89448E-013, -1.96942E-012, -5.43936, 2.86387
3807, 0.00000, 199.583, -109.748, -193.51, -116.673, -3.61156, 226.491, -0.0945036, 0.0443673, 4.48766, -2.37538, -9.95648E-013, 2.67064E-013, 3.45501E-013, -2.29439E-012, -4.48766, 2.37538
3808, 0.00000, 197.875, -110.268, -193.462, -115.228, -2.55405, 225.624, -0.0743629, 0.0349008, 3.53074, -1.86947, -1.79279E-012, 8.42604E-013, -1.2097E-012, -2.78649E-012, -3.53074, 1.86947
3809, 0.00000, 195.226, -111.06, -193.378, -112.988, -0.922155, 224.277, -0.0435045, 0.019875, 2.06579, -1.06896, -2.95541E-013, -9.60718E-013, -3.35509E-013, -3.66845E-013, -2.06579, 1.06896
3810, 0.00000, 193.746, -111.452, -193.278, -111.744, -0.037636, 223.494, -0.0276048, 0.0118213, 1.31163, -0.641429, -5.82312E-013, -8.59895E-013, -9.01834E-013, 3.96544E-013, -1.31163, 0.641429
3811, 0.00000, 191.367, -112.138, -193.186, -109.735, 1.41484, 222.285, -0.000604624, -0.00217621, 0.031792, 0.100385, -8.03969E-013, 7.26724E-013, -8.67907E-013, -3.08487E-012, -0.031792, -0.100385
3812, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79569, 221.86, 0.00494109, -0.00525602, -0.230755, 0.262492, 8.76452E-013, -1.34243E-012, -1.12473E-012, -8.22217E-013, 0.230755, -0.262492
3813, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 3.98043E-013, 7.84602E-013, -1.09036E-012, -1.25763E-012, 0.243676, -0.27747
3814, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -1.87297E-012, -3.3612E-014, 5.49422E-014, -2.82184E-013, 0.254723, -0.290299
3815, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -6.72379E-014, 1.57507E-012, -1.54199E-012, 1.34168E-012, 0.228712, -0.260129
3816, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81805E-013, 2.62568E-013, 4.67959E-014, 1.64165E-012, 0.175424, -0.198704
3817, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3818, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3819, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3820, 0.00000, 193.633, -112.45, -194.357, -111.491, 0.566857, 224.112, -0.000677841, -0.000707538, 0.0334724, 0.0311305, -3.21229E-013, -1.52613E-012, 4.38554E-013, 2.23479E-012, -0.0334724, -0.0311305
3821, 0.00000, 194.247, -112.231, -194.335, -112.017, 0.168398, 224.396, -0.008699, 0.00341037, 0.413708, -0.187369, -1.85954E-012, -4.84272E-013, -7.02272E-013, -1.20393E-013, -0.413708, 0.187369
3822, 0.00000, 194.68, -111.992, -194.224, -112.402, -0.16, 224.538, -0.016624, 0.00733399, 0.789607, -0.396379, -1.26732E-012, -8.37511E-013, -1.59678E-013, -1.83238E-012, -0.789607, 0.396379
3823, 0.00000, 194.789, -111.718, -193.957, -112.534, -0.360779, 224.425, -0.0243023, 0.0109202, 1.1541, -0.588739, 2.6138E-012, 2.66831E-012, -6.55975E-013, -1.54596E-012, -1.1541, 0.588739
3824, 0.00000, 194.814, -111.533, -193.758, -112.583, -0.474471, 224.313, -0.0293353, 0.0132304, 1.39309, -0.712909, 4.22229E-012, -2.23127E-012, -1.944E-012, -3.69757E-012, -1.39309, 0.712909
3825, 0.00000, 195.313, -111.303, -193.682, -113.019, -0.827077, 224.508, -0.0373073, 0.01713, 1.77137, -0.920786, -1.81655E-012, 2.16811E-012, -6.71796E-013, -1.86401E-012, -1.77137, 0.920786
3826, 0.00000, 195.707, -111.157, -193.663, -113.357, -1.08546, 224.688, -0.0426448, 0.0197546, 2.02466, -1.06057, -1.24706E-012, -1.20026E-012, -5.0171E-013, 1.13992E-013, -2.02466, 1.06057
3827, 0.00000, 196.15, -111.02, -193.671, -113.733, -1.36144, 224.91, -0.0479265, 0.0223629, 2.2753, -1.19937, -1.67832E-012, -2.8636E-012, -7.86149E-013, -5.07344E-013, -2.2753, 1.19937
3828, 0.00000, 196.163, -111.026, -193.683, -113.742, -1.36386, 224.923, -0.0478086, 0.0223163, 2.2697, -1.19681, -1.0012E-012, -1.23485E-013, 1.21902E-013, -2.4454E-012, -2.2697, 1.19681
3829, 0.00000, 195.896, -111.097, -193.665, -113.517, -1.2037, 224.782, -0.0449244, 0.0208798, 2.13284, -1.12045, 5.04041E-014, 1.97728E-012, 2.98317E-013, -2.75016E-012, -2.13284, 1.12045
3830, 0.00000, 195.392, -111.232, -193.632, -113.094, -0.902028, 224.516, -0.0394911, 0.0181599, 1.87505, -0.975928, 9.42468E-013, 5.90167E-013, -2.84606E-013, -9.32449E-013, -1.87505, 0.975928
3831, 0.00000, 198.409, -110.162, -193.54, -115.671, -2.85383, 225.934, -0.0791397, 0.0372328, 3.75757, -1.99354, 2.7176E-012, 5.17392E-013, -1.82487E-012, -1.48376E-012, -3.75757, 1.99354
3832, 0.00000, 197.029, -110.559, -193.477, -114.507, -2.0118, 225.219, -0.0634758, 0.0297158, 3.01368, -1.59261, -5.66769E-013, 2.84883E-013, -1.5975E-012, -3.91023E-012, -3.01368, 1.59261
3833, 0.00000, 195.308, -111.033, -193.378, -113.058, -0.973775, 224.316, -0.0445251, 0.0203786, 2.11422, -1.09576, -1.56652E-013, -1.19477E-012, -1.03473E-012, -3.52632E-012, -2.11422, 1.09576
3834, 0.00000, 192.211, -111.943, -193.272, -110.439, 0.926405, 222.746, -0.00889206, 0.00224373, 0.424415, -0.133206, -1.25043E-012, 1.33535E-012, -3.50706E-013, -1.11224E-012, -0.424415, 0.133206
3835, 0.00000, 191.372, -112.137, -193.186, -109.739, 1.4117, 222.287, -0.000664102, -0.00214497, 0.0346103, 0.0987307, 1.36399E-012, -6.68566E-013, -7.91332E-013, -4.28647E-012, -0.0346103, -0.0987307
3836, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79569, 221.86, 0.00494109, -0.00525602, -0.230755, 0.262492, -1.7976E-012, 4.98213E-014, -9.62286E-013, 2.27156E-012, 0.230755, -0.262492
3837, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 9.50115E-013, -2.26805E-013, -1.29244E-013, 2.43518E-012, 0.243676, -0.27747
3838, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -3.57671E-012, 4.17832E-013, -1.70544E-013, -2.85466E-013, 0.254723, -0.290299
3839, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -3.01337E-012, -6.95666E-013, -1.5322E-012, 1.34555E-012, 0.228712, -0.260129
3840, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81763E-013, 2.62547E-013, 4.68445E-014, 1.64164E-012, 0.175424, -0.198704
3841, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3842, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3843, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3844, 0.00000, 193.631, -112.45, -194.357, -111.49, 0.568046, 224.112, -0.000654871, -0.00071947, 0.0323837, 0.0317629, -8.87071E-013, 6.83559E-013, -1.1772E-012, -1.26031E-013, -0.0323837, -0.0317629
3845, 0.00000, 194.24, -112.233, -194.335, -112.012, 0.172511, 224.393, -0.00861909, 0.00336932, 0.40992, -0.185191, 8.08742E-013, -1.38681E-013, -1.15409E-012, 9.9536E-013, -0.40992, 0.185191
3846, 0.00000, 194.67, -111.995, -194.224, -112.394, -0.153923, 224.534, -0.0165054, 0.00727366, 0.783983, -0.393176, -5.95218E-013, -1.96163E-012, -1.99896E-012, -2.72012E-013, -0.783983, 0.393176
3847, 0.00000, 194.778, -111.722, -193.957, -112.524, -0.353694, 224.419, -0.0241635, 0.0108502, 1.14752, -0.585019, -9.17599E-014, 1.31616E-012, 5.88529E-013, 1.01444E-012, -1.14752, 0.585019
3848, 0.00000, 195.02, -111.465, -193.757, -112.759, -0.60529, 224.412, -0.0319058, 0.0145186, 1.51502, -0.781385, 2.23566E-012, -7.11597E-013, -1.49902E-012, -2.59316E-012, -1.51502, 0.781385
3849, 0.00000, 195.291, -111.31, -193.682, -113, -0.813026, 224.498, -0.0370304, 0.0169933, 1.75823, -0.913509, -1.52145E-012, -4.54636E-014, -4.89608E-013, -1.34401E-012, -1.75823, 0.913509
3850, 0.00000, 195.676, -111.167, -193.663, -113.331, -1.06604, 224.673, -0.0422606, 0.0195651, 2.00642, -1.05048, 6.77236E-013, -1.32762E-012, -9.40137E-013, -7.08045E-013, -2.00642, 1.05048
3851, 0.00000, 196.137, -111.024, -193.671, -113.721, -1.35302, 224.904, -0.0477592, 0.0222811, 2.26736, -1.19501, -1.27798E-012, 1.50696E-012, -4.996E-014, -7.56006E-013, -2.26736, 1.19501
3852, 0.00000, 200.935, -109.355, -193.572, -117.814, -4.43835, 227.195, -0.109889, 0.0514493, 5.21903, -2.7545, -3.61888E-012, 2.72504E-013, -1.15974E-012, 8.9373E-013, -5.21903, 2.7545
3853, 0.00000, 200.53, -109.483, -193.565, -117.471, -4.18497, 226.992, -0.104997, 0.0492244, 4.98641, -2.63523, 1.99929E-012, 5.33351E-013, -2.39808E-013, -3.59213E-012, -4.98641, 2.63523
3854, 0.00000, 201.373, -109.143, -193.499, -118.197, -4.75242, 227.365, -0.117179, 0.0546681, 5.56575, -2.9277, 1.95177E-013, -1.96376E-012, -6.07292E-013, -3.17191E-013, -5.56575, 2.9277
3855, 0.00000, 199.753, -109.687, -193.505, -116.818, -3.72145, 226.572, -0.0967414, 0.0453942, 4.59402, -2.43039, -2.82885E-013, 1.57668E-012, -9.76774E-013, -1.95238E-012, -4.59402, 2.43039
3856, 0.00000, 198.592, -110.019, -193.447, -115.839, -3.01478, 225.965, -0.0836636, 0.0392698, 3.97259, -2.10305, 9.78329E-013, 2.13191E-013, -5.90639E-013, 2.32042E-012, -3.97259, 2.10305
3857, 0.00000, 196.352, -110.683, -193.367, -113.947, -1.63821, 224.819, -0.0577204, 0.0268248, 2.74054, -1.43919, -1.7808E-013, -1.09499E-012, -1.52778E-012, -4.18923E-012, -2.74054, 1.43919
3858, 0.00000, 192.652, -111.803, -193.275, -110.815, 0.649787, 222.961, -0.0142351, 0.00500417, 0.677684, -0.279572, 8.49404E-013, -1.60708E-012, -1.92862E-012, -1.6982E-012, -0.677684, 0.279572
3859, 0.00000, 194.058, -111.281, -193.2, -112.02, -0.272614, 223.597, -0.0333048, 0.0146043, 1.58209, -0.789861, -1.25111E-012, 1.62E-012, -7.56728E-013, -3.63851E-012, -1.58209, 0.789861
3860, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79573, 221.86, 0.00494112, -0.00525607, -0.230757, 0.262495, -2.04572E-013, 3.5999E-014, -4.09991E-013, -3.40553E-012, 0.230757, -0.262495
3861, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 2.74886E-012, 1.30777E-013, -7.57699E-013, -2.48182E-012, 0.243676, -0.27747
3862, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -1.88569E-012, -1.07123E-013, -2.15938E-012, 8.33777E-014, 0.254723, -0.290299
3863, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, 3.93172E-013, -2.46657E-013, -1.99069E-012, 1.33929E-012, 0.228712, -0.260129
3864, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81729E-013, 2.62519E-013, 4.68792E-014, 1.64161E-012, 0.175424, -0.198704
3865, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3866, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3867, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3868, 0.00000, 194.297, -112.234, -194.356, -112.057, 0.14742, 224.434, -0.00880381, 0.0034899, 0.418646, -0.191431, -3.48888E-014, 1.45619E-012, -1.76746E-012, -4.0179E-012, -0.418646, 0.191431
3869, 0.00000, 196.446, -111.5, -194.318, -113.893, -1.23043, 225.457, -0.0361251, 0.0172373, 1.71449, -0.922016, -1.48076E-012, 2.87242E-013, -2.01156E-012, -1.38128E-012, -1.71449, 0.922016
3870, 0.00000, 197.062, -111.193, -194.2, -114.433, -1.67769, 225.685, -0.0465378, 0.0222397, 2.20878, -1.18914, -1.53477E-012, 1.46633E-013, -2.16938E-012, -1.97045E-012, -2.20878, 1.18914
3871, 0.00000, 199.947, -109.946, -193.868, -116.935, -3.66803, 226.893, -0.090377, 0.0427847, 4.29123, -2.2883, 2.18114E-012, -4.13058E-013, -2.96652E-013, -5.13312E-013, -4.29123, 2.2883
3872, 0.00000, 201.762, -109.109, -193.606, -118.513, -4.94706, 227.624, -0.119414, 0.0557545, 5.67198, -2.98536, 1.32405E-012, -6.48481E-013, -1.87628E-012, -2.64888E-012, -5.67198, 2.98536
3873, 0.00000, 203.371, -108.443, -193.465, -119.9, -6.03826, 228.33, -0.143053, 0.0660286, 6.79678, -3.53882, -3.03579E-012, -9.20319E-013, -9.89653E-013, -6.62581E-013, -6.79678, 3.53882
3874, 0.00000, 204.154, -108.129, -193.41, -120.573, -6.56235, 228.682, -0.154214, 0.0707799, 7.32812, -3.79526, -1.61693E-012, 7.52176E-013, -8.02025E-013, -2.95297E-012, -7.32812, 3.79526
3875, 0.00000, 205.145, -107.741, -193.367, -121.415, -7.19913, 229.136, -0.167349, 0.076275, 7.95368, -4.0923, -2.19624E-012, 6.1412E-013, 1.35891E-013, 2.14639E-012, -7.95368, 4.0923
3876, 0.00000, 205.34, -107.67, -193.365, -121.582, -7.32107, 229.23, -0.16971, 0.0772554, 8.06615, -4.14531, 2.69962E-012, 7.50511E-014, -7.86482E-013, 5.00378E-013, -8.06615, 4.14531
3877, 0.00000, 204.629, -107.943, -193.388, -120.976, -6.86818, 228.9, -0.160566, 0.0734507, 7.63062, -3.93956, -1.43574E-012, -1.94011E-013, -1.51634E-012, 1.31628E-012, -7.63062, 3.93956
3878, 0.00000, 203.811, -108.231, -193.394, -120.284, -6.35285, 228.503, -0.150325, 0.0691078, 7.143, -3.70518, -2.40252E-013, -2.82907E-012, -1.3689E-012, 3.76366E-014, -7.143, 3.70518
3879, 0.00000, 202.158, -108.811, -193.422, -118.874, -5.28836, 227.704, -0.128901, 0.0598147, 6.1234, -3.20469, -1.42553E-013, -1.30318E-012, -6.65246E-013, -4.46643E-013, -6.1234, 3.20469
3880, 0.00000, 199.986, -109.525, -193.41, -117.029, -3.9157, 226.627, -0.101979, 0.0477124, 4.84306, -2.5552, -3.59135E-012, -4.72233E-013, 5.30687E-013, -4.62852E-012, -4.84306, 2.5552
3881, 0.00000, 196.263, -110.713, -193.368, -113.871, -1.58105, 224.776, -0.0565813, 0.0262728, 2.68646, -1.40977, -8.7208E-013, -6.22891E-013, -3.5949E-013, 1.67366E-013, -2.68646, 1.40977
3882, 0.00000, 193.067, -111.67, -193.277, -111.167, 0.389166, 223.164, -0.0192891, 0.00759621, 0.917293, -0.417092, 1.1893E-012, 1.02531E-012, -8.29253E-013, 2.68653E-012, -0.917293, 0.417092
3883, 0.00000, 194.003, -111.299, -193.2, -111.974, -0.238421, 223.571, -0.0326343, 0.0142679, 1.55029, -0.771981, -3.2474E-012, -8.6775E-013, -1.57641E-012, -2.45359E-014, -1.55029, 0.771981
3884, 0.00000, 190.658, -112.249, -193.054, -109.151, 1.79573, 221.86, 0.00494112, -0.00525607, -0.230757, 0.262495, -3.10876E-013, -7.67601E-013, -6.15341E-013, -1.24872E-012, 0.230757, -0.262495
3885, 0.00000, 190.396, -112.223, -192.93, -108.946, 1.8989, 221.657, 0.0052179, -0.00555609, -0.243676, 0.27747, 1.16122E-012, -8.98392E-013, -1.02462E-012, -2.74841E-012, 0.243676, -0.27747
3886, 0.00000, 190.172, -112.201, -192.823, -108.771, 1.98726, 221.482, 0.00545457, -0.00581313, -0.254723, 0.290299, -6.8473E-014, -5.58463E-013, -1.93413E-012, -1.73224E-012, 0.254723, -0.290299
3887, 0.00000, 190.699, -112.253, -193.073, -109.183, 1.77944, 221.892, 0.00489732, -0.00520867, -0.228712, 0.260129, -1.76363E-012, -2.40259E-013, -8.50986E-013, 1.34616E-012, 0.228712, -0.260129
3888, 0.00000, 191.773, -112.36, -193.581, -110.021, 1.35558, 222.728, 0.00375586, -0.00397825, -0.175424, 0.198704, -9.81729E-013, 2.62519E-013, 4.68792E-014, 1.64161E-012, 0.175424, -0.198704
3889, 0.00000, 192.669, -112.448, -194.005, -110.722, 1.00073, 223.426, 0.0027954, -0.00295083, -0.130576, 0.147401, -1.32744E-012, -1.73912E-012, -2.06327E-012, -2.22722E-012, 0.130576, -0.147401
3890, 0.00000, 193.128, -112.493, -194.222, -111.081, 0.818825, 223.783, 0.00230144, -0.00242518, -0.107508, 0.12115, -4.15355E-013, 5.46285E-013, 1.02987E-013, 9.13995E-013, 0.107508, -0.12115
3891, 0.00000, 193.336, -112.513, -194.32, -111.244, 0.736104, 223.945, 0.00207646, -0.00218638, -0.0969999, 0.109223, -2.2724E-012, -1.10371E-012, -8.64461E-013, -1.36192E-012, 0.0969999, -0.109223
3892, 0.00000, 194.515, -112.162, -194.356, -112.243, 0.00909292, 224.54, -0.0114941, 0.00486911, 0.546191, -0.264608, -1.8647E-012, 1.66152E-013, 3.91631E-014, -9.14185E-013, -0.546191, 0.264608
3893, 0.00000, 196.861, -111.359, -194.312, -114.247, -1.49594, 225.657, -0.0413856, 0.0198302, 1.96412, -1.06005, -7.83817E-014, 7.15317E-013, -6.3205E-013, -1.99618E-012, -1.96412, 1.06005
3894, 0.00000, 197.036, -111.202, -194.201, -114.412, -1.66145, 225.673, -0.0462147, 0.0220827, 2.19344, -1.18077, 8.51652E-013, -9.23289E-013, -1.25988E-012, 8.55677E-013, -2.19344, 1.18077
3895, 0.00000, 198.71, -110.385, -193.901, -115.877, -2.8676, 226.306, -0.0741627, 0.0352283, 3.5208, -1.88402, -5.57554E-013, -1.61024E-012, -4.24327E-013, -1.42064E-012, -3.5208, 1.88402
3896, 0.00000, 199.436, -109.951, -193.684, -116.525, -3.43385, 226.527, -0.0884636, 0.041728, 4.20046, -2.23297, -1.04672E-012, 1.62348E-012, -6.50369E-013, -2.46353E-012, -4.20046, 2.23297
3897, 0.00000, 200.758, -109.411, -193.57, -117.664, -4.32723, 227.107, -0.107734, 0.0504729, 5.11655, -2.70214, 1.95399E-014, -8.29892E-014, -6.39266E-013, 1.0239E-012, -5.11655, 2.70214
3898, 0.00000, 199.945, -109.69, -193.579, -116.971, -3.80683, 226.712, -0.0973358, 0.0457336, 4.62222, -2.44809, -2.70406E-012, -1.26471E-012, -1.91869E-012, -5.34683E-013, -4.62222, 2.44809
3899, 0.00000, 202.617, -108.724, -193.495, -119.255, -5.54417, 227.977, -0.132846, 0.061607, 6.31106, -3.30062, -1.70486E-012, 9.49851E-013, -2.81775E-013, -1.45434E-012, -6.31106, 3.30062
3900, 0.00000, 202.775, -108.675, -193.5, -119.389, -5.64232, 228.058, -0.13471, 0.0624272, 6.39975, -3.34472, -2.89324E-012, 1.9742E-012, -1.66533E-014, -1.67727E-012, -6.39975, 3.34472
