hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3336, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3337, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879519, 222.098, 9.58307E-005, -0.000674886, -0.461439, 0.519937, 0.680313, 0.139186, -0.219262, -0.658291, 0.000387537, -0.000832026
3338, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3339, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3340, 0.00000, 193.004, -111.891, -193.562, -111.212, 0.438995, 223.346, 6.94456E-005, -0.000474655, -0.333038, 0.373756, 0.489916, 0.101321, -0.157069, -0.474726, 0.000190787, -0.00035157
3341, 0.00000, 197.5, -111.912, -195.545, -114.962, -1.68394, 226.762, 9.7228E-005, -0.000416362, -0.345028, 0.379613, 0.501658, 0.108983, -0.156715, -0.489011, 8.44519E-005, 0.000415423
3342, 0.00000, 199.109, -111.797, -196.154, -116.36, -2.53893, 227.932, 0.000118075, -0.00045145, -0.394078, 0.430185, 0.570306, 0.126244, -0.176292, -0.557207, 6.44694E-005, 0.000777571
3343, 0.00000, 203.643, -111.473, -197.882, -120.302, -4.95251, 231.242, 0.000168597, -0.000509347, -0.50637, 0.540944, 0.723464, 0.168391, -0.217043, -0.711345, -5.13574E-005, 0.00201043
3344, 0.00000, 207.771, -111.178, -199.465, -123.9, -7.16012, 234.275, 0.000203908, -0.000517095, -0.576669, 0.60442, 0.814663, 0.197868, -0.237756, -0.805528, -0.000237993, 0.00323954
3345, 0.00000, 210.002, -111.036, -200.341, -125.84, -8.34374, 235.93, 0.000217184, -0.000497989, -0.59446, 0.616915, 0.834878, 0.207216, -0.240062, -0.82795, -0.000356024, 0.00381937
3346, 0.00000, 212.95, -110.873, -201.52, -128.395, -9.89372, 238.133, 0.000227638, -0.000447626, -0.594246, 0.608915, 0.828361, 0.211262, -0.233586, -0.824611, -0.000529198, 0.00443344
3347, 0.00000, 214.857, -110.76, -202.286, -130.04, -10.8831, 239.556, 0.00023229, -0.000402601, -0.581951, 0.591499, 0.807371, 0.209403, -0.224845, -0.805648, -0.000575874, 0.00474571
3348, 0.00000, 215.528, -110.725, -202.56, -130.615, -11.2231, 240.06, 0.000232673, -0.00038107, -0.571821, 0.57958, 0.792025, 0.206598, -0.219628, -0.790982, -0.000575661, 0.00480362
3349, 0.00000, 213.84, -110.854, -201.904, -129.151, -10.3352, 238.814, 0.000226561, -0.000415099, -0.576898, 0.589046, 0.802509, 0.206208, -0.225046, -0.799727, -0.000565617, 0.00447205
3350, 0.00000, 209.952, -111.045, -200.325, -125.794, -8.31321, 235.895, 0.000216159, -0.000495826, -0.591781, 0.614294, 0.831251, 0.206201, -0.239112, -0.824292, -0.000357323, 0.00379694
3351, 0.00000, 205.018, -111.18, -198.244, -121.584, -5.83239, 232.156, 0.000203231, -0.00061125, -0.616593, 0.653522, 0.876802, 0.207688, -0.260135, -0.864027, -7.42155E-005, 0.00281734
3352, 0.00000, 199.484, -111.177, -195.795, -116.941, -3.18137, 227.915, 0.000191769, -0.000772768, -0.661525, 0.717554, 0.95357, 0.214078, -0.292329, -0.933103, 0.000283428, 0.00147116
3353, 0.00000, 196.232, -111.058, -194.267, -114.269, -1.71865, 225.382, 0.000191704, -0.000908667, -0.714383, 0.785161, 1.03772, 0.225678, -0.323889, -1.01135, 0.000548639, 0.000509139
3354, 0.00000, 191.215, -110.861, -191.914, -110.162, 0.517275, 221.494, 0.000181929, -0.00109659, -0.766199, 0.85992, 1.12667, 0.232534, -0.361422, -1.09101, 0.000947745, -0.00144361
3355, 0.00000, 189.595, -110.714, -191.087, -108.874, 1.17378, 220.206, 0.000186738, -0.00119947, -0.810674, 0.915571, 1.19641, 0.24293, -0.386881, -1.15625, 0.0011437, -0.00224843
3356, 0.00000, 188.217, -110.518, -190.325, -107.811, 1.67739, 219.078, 0.000199942, -0.00133035, -0.877024, 0.995319, 1.2979, 0.26016, -0.422278, -1.25236, 0.00139946, -0.00312322
3357, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.0037134
3358, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3359, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3360, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3361, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879519, 222.098, 9.58307E-005, -0.000674886, -0.461439, 0.519937, 0.680313, 0.139186, -0.219262, -0.658291, 0.000387537, -0.000832026
3362, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3363, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3364, 0.00000, 193.001, -111.891, -193.561, -111.21, 0.440488, 223.343, 6.94272E-005, -0.000474711, -0.33304, 0.373763, 0.489923, 0.101319, -0.157074, -0.47473, 0.000190864, -0.00035214
3365, 0.00000, 196.644, -111.908, -195.166, -114.248, -1.27924, 226.11, 9.28275E-005, -0.000430762, -0.345462, 0.381505, 0.50339, 0.108371, -0.158037, -0.49015, 0.000108262, 0.00027362
3366, 0.00000, 199.114, -111.797, -196.156, -116.364, -2.54118, 227.935, 0.000118109, -0.000451369, -0.394075, 0.430173, 0.570294, 0.126248, -0.176284, -0.557199, 6.47095E-005, 0.000778375
3367, 0.00000, 203.689, -111.472, -197.901, -120.341, -4.97521, 231.277, 0.000168791, -0.000508519, -0.506337, 0.540802, 0.723333, 0.168436, -0.216943, -0.711257, -5.3398E-005, 0.00201975
3368, 0.00000, 208.471, -111.15, -199.754, -124.501, -7.5191, 234.802, 0.000206493, -0.000504293, -0.576097, 0.602006, 0.812412, 0.198634, -0.236038, -0.804027, -0.000276147, 0.00338705
3369, 0.00000, 214.839, -110.741, -202.261, -130.033, -10.8881, 239.533, 0.00023421, -0.000411648, -0.590517, 0.600165, 0.819226, 0.212503, -0.228124, -0.817479, -0.00058427, 0.00481025
3370, 0.00000, 223.97, -109.512, -205.388, -138.218, -16.1222, 246.074, 0.000269756, -0.000261299, -0.586882, 0.571747, 0.794169, 0.223888, -0.206649, -0.802154, -0.000638042, 0.00651875
3371, 0.00000, 221.606, -109.937, -204.663, -136.049, -14.6783, 244.42, 0.000259154, -0.000289229, -0.577529, 0.569134, 0.7868, 0.217001, -0.208672, -0.792136, -0.000598916, 0.00600088
3372, 0.00000, 218.725, -110.371, -203.716, -133.44, -12.9826, 242.375, 0.000246132, -0.000326748, -0.569692, 0.56911, 0.782383, 0.210092, -0.212128, -0.784614, -0.00056318, 0.0054117
3373, 0.00000, 215.947, -110.677, -202.709, -130.986, -11.4532, 240.361, 0.000235571, -0.000377821, -0.575346, 0.582028, 0.796001, 0.208451, -0.220083, -0.795388, -0.000571179, 0.00490919
3374, 0.00000, 212.892, -110.887, -201.507, -128.34, -9.85421, 238.096, 0.000226116, -0.000443576, -0.589363, 0.604113, 0.821721, 0.209425, -0.231831, -0.81792, -0.000527273, 0.00438272
3375, 0.00000, 209.751, -111.006, -200.203, -125.641, -8.24478, 235.721, 0.000220721, -0.000521494, -0.612465, 0.636086, 0.860551, 0.21322, -0.247741, -0.853196, -0.000345076, 0.0038894
3376, 0.00000, 204.556, -111.1, -197.972, -121.23, -5.66982, 231.762, 0.000212087, -0.000665626, -0.656625, 0.696849, 0.934412, 0.220657, -0.277765, -0.920392, -2.2743E-005, 0.00288574
3377, 0.00000, 198.145, -111.066, -195.113, -115.866, -2.62424, 226.84, 0.000200009, -0.000863615, -0.712335, 0.776467, 1.02974, 0.22845, -0.317832, -1.00607, 0.00042832, 0.00115735
3378, 0.00000, 197.01, -110.958, -194.523, -114.962, -2.1637, 225.923, 0.00020846, -0.000947764, -0.759426, 0.831191, 1.10041, 0.241696, -0.341556, -1.07372, 0.000574259, 0.000835097
3379, 0.00000, 191.704, -110.778, -192.056, -110.605, 0.223754, 221.821, 0.000197165, -0.00114045, -0.808024, 0.904251, 1.18612, 0.246555, -0.37911, -1.14951, 0.00101029, -0.00129499
3380, 0.00000, 188.217, -110.517, -190.325, -107.811, 1.67743, 219.078, 0.00020005, -0.00133068, -0.877044, 0.995345, 1.29793, 0.260161, -0.422285, -1.25237, 0.00140247, -0.00313425
3381, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.00371342
3382, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3383, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3384, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3385, 0.00000, 191.56, -111.565, -192.658, -110.147, 0.879519, 222.098, 9.58307E-005, -0.000674886, -0.461439, 0.519937, 0.680313, 0.139186, -0.219262, -0.658291, 0.000387537, -0.000832026
3386, 0.00000, 192.202, -111.764, -193.105, -110.597, 0.723925, 222.679, 7.76622E-005, -0.000553739, -0.381275, 0.429022, 0.561719, 0.115367, -0.180708, -0.543828, 0.000263641, -0.000561238
3387, 0.00000, 192.487, -111.852, -193.303, -110.797, 0.654673, 222.936, 6.98003E-005, -0.0005005, -0.345687, 0.388742, 0.509126, 0.104744, -0.163656, -0.493028, 0.000216205, -0.000458597
3388, 0.00000, 193.855, -111.908, -193.947, -111.916, 0.0470281, 223.997, 7.41985E-005, -0.000459883, -0.332618, 0.371901, 0.48823, 0.101926, -0.155782, -0.473623, 0.000170165, -0.000203806
3389, 0.00000, 200.475, -111.904, -196.846, -117.458, -3.11166, 229.026, 0.00011199, -0.000367516, -0.343538, 0.373129, 0.495706, 0.111077, -0.152168, -0.485089, -3.92916E-007, 0.000883755
3390, 0.00000, 199.24, -111.796, -196.21, -116.469, -2.60158, 228.031, 0.000118515, -0.000448994, -0.394005, 0.429872, 0.570027, 0.126344, -0.176077, -0.557026, 5.43607E-005, 0.000809078
3391, 0.00000, 207.327, -111.366, -199.426, -123.445, -6.80542, 234.024, 0.000183439, -0.000443919, -0.503715, 0.529643, 0.712974, 0.171994, -0.209035, -0.704374, -0.00022491, 0.00273602
3392, 0.00000, 210.647, -111.05, -200.64, -126.377, -8.64516, 236.436, 0.000214298, -0.000465284, -0.57434, 0.594589, 0.805483, 0.200986, -0.230747, -0.799403, -0.000395279, 0.00382773
3393, 0.00000, 212.835, -110.885, -201.479, -128.293, -9.82883, 238.05, 0.000226689, -0.000447323, -0.592102, 0.607042, 0.825633, 0.21033, -0.233009, -0.821767, -0.000522125, 0.00439433
3394, 0.00000, 215.411, -110.688, -202.475, -130.533, -11.197, 239.95, 0.000237118, -0.000403457, -0.59232, 0.600458, 0.820495, 0.213942, -0.227584, -0.819359, -0.000590212, 0.00495938
3395, 0.00000, 219.047, -110.307, -203.807, -133.738, -13.1813, 242.595, 0.000249908, -0.000330379, -0.57908, 0.577536, 0.794505, 0.214043, -0.21486, -0.797149, -0.000565452, 0.00557066
3396, 0.00000, 219.384, -110.285, -203.943, -134.03, -13.3571, 242.847, 0.000248977, -0.000315786, -0.569279, 0.566973, 0.780413, 0.210832, -0.210577, -0.783337, -0.000556706, 0.00553274
3397, 0.00000, 220.909, -110.06, -204.446, -135.411, -14.2545, 243.932, 0.000255257, -0.000294706, -0.572146, 0.565749, 0.781033, 0.214002, -0.208301, -0.785585, -0.000587079, 0.00583439
3398, 0.00000, 217.284, -110.509, -203.175, -132.176, -12.2068, 241.32, 0.000243923, -0.000366332, -0.586084, 0.589211, 0.807891, 0.214226, -0.221224, -0.808711, -0.000583336, 0.00527477
3399, 0.00000, 212.142, -110.883, -201.167, -127.709, -9.49388, 237.512, 0.00022873, -0.00047805, -0.610423, 0.627493, 0.852514, 0.215942, -0.241602, -0.847822, -0.000489897, 0.00438798
3400, 0.00000, 205.853, -111.064, -198.517, -122.336, -6.32097, 232.742, 0.00021706, -0.000639603, -0.655404, 0.691691, 0.929614, 0.222294, -0.27411, -0.917197, -9.92955E-005, 0.00321239
3401, 0.00000, 198.243, -111.066, -195.156, -115.949, -2.67115, 226.915, 0.000200414, -0.00086133, -0.712231, 0.776024, 1.02933, 0.228592, -0.317522, -1.00581, 0.000421615, 0.00119
3402, 0.00000, 197.094, -110.958, -194.56, -115.033, -2.20356, 225.987, 0.000208819, -0.000945702, -0.75933, 0.830783, 1.10003, 0.241825, -0.341272, -1.07347, 0.000568614, 0.000865623
3403, 0.00000, 191.726, -110.779, -192.066, -110.623, 0.213805, 221.838, 0.000197269, -0.00113985, -0.807996, 0.904134, 1.18602, 0.246593, -0.37903, -1.14944, 0.00100883, -0.00128527
3404, 0.00000, 188.217, -110.517, -190.325, -107.811, 1.67743, 219.078, 0.00020005, -0.00133068, -0.877044, 0.995345, 1.29793, 0.260161, -0.422285, -1.25237, 0.00140246, -0.00313422
3405, 0.00000, 187.621, -110.329, -189.909, -107.396, 1.81741, 218.541, 0.00022036, -0.00145222, -0.950743, 1.08037, 1.40793, 0.281167, -0.458839, -1.35783, 0.00164954, -0.00371342
3406, 0.00000, 187.499, -110.29, -189.824, -107.311, 1.84593, 218.431, 0.000224511, -0.00147708, -0.965794, 1.09776, 1.43042, 0.285443, -0.466324, -1.37937, 0.00170051, -0.00383275
3407, 0.00000, 188.636, -110.65, -190.618, -108.103, 1.57844, 219.456, 0.000186186, -0.00124636, -0.82508, 0.93553, 1.22045, 0.245265, -0.396609, -1.17802, 0.00124384, -0.00277164
3408, 0.00000, 190.248, -111.156, -191.743, -109.228, 1.19519, 220.911, 0.000134835, -0.000927304, -0.62496, 0.70617, 0.922758, 0.187289, -0.29851, -0.891903, 0.000712525, -0.00155606
3409, 0.00000, 191.341, -111.497, -192.505, -109.993, 0.932549, 221.899, 0.00010216, -0.000716616, -0.488825, 0.551054, 0.720869, 0.147288, -0.232478, -0.697406, 0.000434596, -0.000935468
3410, 0.00000, 192.024, -111.709, -192.981, -110.473, 0.767177, 222.517, 8.26342E-005, -0.000587185, -0.40353, 0.454237, 0.594626, 0.121995, -0.191392, -0.575602, 0.000295429, -0.000630311
3411, 0.00000, 192.382, -111.819, -193.23, -110.724, 0.680175, 222.841, 7.26766E-005, -0.000520051, -0.358785, 0.403562, 0.52848, 0.108658, -0.169928, -0.511725, 0.000233038, -0.000494942
3412, 0.00000, 193.39, -111.885, -193.725, -111.537, 0.251551, 223.634, 7.31878E-005, -0.000475971, -0.338842, 0.37959, 0.497927, 0.103444, -0.159272, -0.482745, 0.000187389, -0.000289028
3413, 0.00000, 197.655, -111.933, -195.631, -115.083, -1.74259, 226.891, 9.57351E-005, -0.000402547, -0.33608, 0.369576, 0.488503, 0.106263, -0.152498, -0.476268, 7.4392E-005, 0.000428688
3414, 0.00000, 199.585, -111.9, -196.451, -116.714, -2.68848, 228.345, 0.000108664, -0.000387102, -0.348174, 0.3796, 0.503521, 0.111814, -0.155372, -0.492171, 2.51251E-005, 0.000757324
3415, 0.00000, 206.143, -111.655, -199.144, -122.325, -6.0188, 233.253, 0.000151924, -0.000344363, -0.398119, 0.421536, 0.565869, 0.13445, -0.167572, -0.557955, -0.000178373, 0.00196869
3416, 0.00000, 210.919, -111.178, -200.87, -126.551, -8.68118, 236.708, 0.000200138, -0.000396444, -0.513825, 0.531879, 0.720589, 0.179885, -0.206366, -0.71523, -0.000398191, 0.00346611
3417, 0.00000, 214.917, -110.587, -202.167, -130.164, -11.04, 239.519, 0.000250312, -0.000472891, -0.652829, 0.662546, 0.904878, 0.23537, -0.251446, -0.903268, -0.000603544, 0.00535207
3418, 0.00000, 218.451, -109.997, -203.277, -133.373, -13.1358, 241.983, 0.00028911, -0.00049602, -0.741768, 0.73974, 1.0176, 0.274081, -0.275206, -1.02084, -0.00062462, 0.00701541
3419, 0.00000, 221.148, -109.553, -204.131, -135.83, -14.7465, 243.878, 0.000307101, -0.000472333, -0.768094, 0.756067, 1.04565, 0.288902, -0.276899, -1.05289, -0.00065532, 0.00792161
3420, 0.00000, 226.432, -108.611, -205.766, -140.678, -17.9767, 247.587, 0.000323727, -0.00037435, -0.76037, 0.72968, 1.0198, 0.295596, -0.258679, -1.03427, -0.000749488, 0.008997
3421, 0.00000, 225.948, -108.715, -205.632, -140.226, -17.6672, 247.255, 0.000321587, -0.000380604, -0.758087, 0.729251, 1.01817, 0.293808, -0.25935, -1.03192, -0.000736313, 0.00886504
3422, 0.00000, 216.001, -110.205, -202.337, -131.235, -11.8311, 240.175, 0.000286399, -0.000571728, -0.772119, 0.778228, 1.06583, 0.281053, -0.293098, -1.06592, -0.000616002, 0.00664094
3423, 0.00000, 210.92, -110.561, -200.349, -126.817, -9.14314, 236.409, 0.000267933, -0.000674701, -0.77704, 0.800652, 1.08662, 0.273707, -0.309178, -1.07965, -0.000399198, 0.00529223
3424, 0.00000, 203.925, -110.861, -197.49, -120.803, -5.5455, 231.161, 0.000239849, -0.000804495, -0.76694, 0.814555, 1.09182, 0.257268, -0.324983, -1.07502, 0.000108319, 0.0031982
3425, 0.00000, 197.922, -110.972, -194.935, -115.72, -2.58837, 226.624, 0.00021084, -0.000919567, -0.753543, 0.821579, 1.08942, 0.241515, -0.336381, -1.06425, 0.000503085, 0.00115469
3426, 0.00000, 198.458, -111, -195.194, -116.157, -2.82341, 227.046, 0.000209795, -0.000892101, -0.740881, 0.806084, 1.0698, 0.238363, -0.329375, -1.04576, 0.000455835, 0.00131027
3427, 0.00000, 193.397, -110.925, -192.916, -111.955, -0.46907, 223.17, 0.0001906, -0.00103155, -0.758303, 0.843115, 1.10898, 0.234364, -0.351468, -1.07695, 0.000794956, -0.000528104
3428, 0.00000, 188.762, -110.689, -190.706, -108.191, 1.54878, 219.569, 0.0001819, -0.00122068, -0.809522, 0.917636, 1.19727, 0.240798, -0.388942, -1.15579, 0.00119305, -0.00264747
3429, 0.00000, 188.24, -110.525, -190.342, -107.827, 1.67198, 219.099, 0.000199254, -0.00132594, -0.874181, 0.992046, 1.29366, 0.259344, -0.420869, -1.24828, 0.00139274, -0.00311072
3430, 0.00000, 188.026, -110.457, -190.192, -107.678, 1.72234, 218.906, 0.000206521, -0.00136953, -0.900666, 1.02257, 1.33317, 0.266908, -0.433982, -1.28617, 0.00148003, -0.00331658
3431, 0.00000, 188.856, -110.719, -190.772, -108.256, 1.52641, 219.655, 0.000178913, -0.00120208, -0.797805, 0.904174, 1.17981, 0.237423, -0.383167, -1.13902, 0.00116169, -0.00257988
3432, 0.00000, 190.074, -111.102, -191.622, -109.107, 1.23662, 220.755, 0.000140144, -0.000961041, -0.646508, 0.730789, 0.954761, 0.19358, -0.309015, -0.922702, 0.000761858, -0.00166662
3433, 0.00000, 191.195, -111.451, -192.403, -109.891, 0.967751, 221.767, 0.000106417, -0.000744478, -0.507024, 0.571747, 0.747829, 0.152661, -0.241272, -0.7234, 0.00046768, -0.00100856
3434, 0.00000, 191.935, -111.681, -192.919, -110.41, 0.78879, 222.437, 8.51407E-005, -0.000603963, -0.414659, 0.466853, 0.611087, 0.125305, -0.19674, -0.591492, 0.000312063, -0.00066656
3435, 0.00000, 192.329, -111.803, -193.193, -110.686, 0.69311, 222.793, 7.41425E-005, -0.000529989, -0.365432, 0.411084, 0.538302, 0.110642, -0.173112, -0.521213, 0.000241821, -0.000513934
3436, 0.00000, 192.943, -111.871, -193.518, -111.17, 0.45235, 223.29, 7.13361E-005, -0.000487092, -0.341518, 0.383317, 0.50242, 0.103874, -0.161103, -0.486819, 0.00020084, -0.000370874
3437, 0.00000, 195.985, -111.936, -194.901, -113.685, -0.944747, 225.623, 8.57266E-005, -0.000423751, -0.331691, 0.367441, 0.484218, 0.103453, -0.152643, -0.471048, 0.000115774, 0.000153968
3438, 0.00000, 199.281, -111.933, -196.345, -116.445, -2.5187, 228.129, 0.000103718, -0.000375183, -0.334676, 0.365451, 0.484449, 0.107185, -0.149801, -0.473317, 2.81589E-005, 0.00068041
3439, 0.00000, 202.496, -111.79, -197.641, -119.203, -4.1654, 230.517, 0.000131026, -0.000380346, -0.380412, 0.409312, 0.545861, 0.125025, -0.165397, -0.535653, -5.24482E-005, 0.00131516
3440, 0.00000, 205.081, -111.5, -198.541, -121.499, -5.62383, 232.36, 0.000167747, -0.000453255, -0.478878, 0.508652, 0.68189, 0.160816, -0.202887, -0.671644, -0.00012524, 0.0021763
3441, 0.00000, 208.951, -111.031, -199.868, -124.956, -7.83954, 235.115, 0.000219076, -0.000541175, -0.617732, 0.643711, 0.869668, 0.213908, -0.251638, -0.861367, -0.000298013, 0.00374803
3442, 0.00000, 210.776, -110.678, -200.384, -126.646, -8.98625, 236.354, 0.000255304, -0.000628744, -0.730632, 0.753925, 1.02261, 0.256828, -0.29158, -1.01568, -0.000394482, 0.00492535
3443, 0.00000, 211.989, -110.483, -200.762, -127.752, -9.71904, 237.199, 0.00027359, -0.000662107, -0.784606, 0.804645, 1.09414, 0.278379, -0.309058, -1.08866, -0.000476071, 0.00563193
3444, 0.00000, 214.149, -110.324, -201.598, -129.637, -10.8771, 238.796, 0.000282804, -0.000627357, -0.791581, 0.804145, 1.09774, 0.284873, -0.305542, -1.0953, -0.000614662, 0.00628423
3445, 0.00000, 212.891, -110.401, -201.097, -128.548, -10.2171, 237.859, 0.000279407, -0.000656595, -0.795879, 0.812865, 1.10718, 0.284137, -0.310754, -1.10295, -0.00054675, 0.00595128
