hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4489, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4490, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4491, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4492, 0.00000, 194.354, -112.108, -194.357, -112.234, -0.0384792, 224.49, -2.49485E-006, 7.35019E-007, 0.0909217, 0.0630425, 0.0090985, -0.110232, -0.099993, 0.0472165, 0.00246768, -0.000761786
4493, 0.00000, 197.695, -110.87, -194.567, -115.462, -2.52058, 226.315, 1.40101E-006, 2.02671E-005, 1.13148, -0.518069, -1.01663, -0.721658, -0.115577, 1.2409, -0.000677561, -0.0214412
4494, 0.00000, 196.112, -111.364, -194.386, -113.969, -1.41262, 225.403, -5.81959E-007, 1.18541E-005, 0.672917, -0.253408, -0.556602, -0.456196, -0.116437, 0.709942, 0.000703984, -0.0121922
4495, 0.00000, 200.095, -109.649, -194.426, -117.909, -4.54826, 227.468, 3.55625E-006, 3.52396E-005, 2.03154, -0.960257, -1.85472, -1.28225, -0.179506, 2.24638, -0.000873567, -0.0391105
4496, 0.00000, 203.13, -108.245, -194.373, -120.945, -7.0073, 229, 6.5172E-006, 5.17493E-005, 3.1287, -1.49281, -2.87458, -1.97097, -0.261004, 3.4729, 0.000368817, -0.0608668
4497, 0.00000, 203.806, -107.828, -194.274, -121.653, -7.61549, 229.286, 6.80853E-006, 5.56126E-005, 3.41298, -1.61598, -3.12669, -2.15695, -0.294338, 3.78389, 0.00123228, -0.0665723
4498, 0.00000, 205.682, -106.903, -194.219, -123.529, -9.11282, 230.205, 7.63199E-006, 6.40331E-005, 4.06514, -1.91752, -3.72292, -2.57477, -0.353017, 4.5086, 0.00316236, -0.0803453
4499, 0.00000, 206.835, -106.32, -194.173, -124.7, -10.0607, 230.771, 8.15161E-006, 6.87906E-005, 4.45218, -2.09311, -4.07442, -2.82487, -0.390462, 4.9377, 0.0045509, -0.0885143
4500, 0.00000, 205.429, -107.019, -194.218, -123.279, -8.91665, 230.076, 7.49886E-006, 6.30414E-005, 3.98356, -1.87899, -3.64752, -2.52284, -0.346429, 4.41738, 0.00288519, -0.0786003
4501, 0.00000, 204.585, -107.394, -194.205, -122.452, -8.27307, 229.642, 7.06071E-006, 5.9626E-005, 3.71189, -1.74899, -3.39514, -2.35091, -0.325897, 4.11305, 0.00208608, -0.0727719
4502, 0.00000, 203.092, -108.013, -194.154, -121.004, -7.1591, 228.857, 5.98781E-006, 5.30475E-005, 3.22209, -1.50924, -2.93628, -2.04382, -0.292818, 3.5625, 0.00102403, -0.0624854
4503, 0.00000, 202.081, -108.389, -194.089, -120.028, -6.40899, 228.299, 4.8424E-006, 4.83053E-005, 2.89396, -1.34252, -2.62423, -1.84119, -0.27519, 3.19128, 0.000622479, -0.0558697
4504, 0.00000, 199.334, -109.402, -193.91, -117.378, -4.37221, 226.785, 1.71778E-006, 3.46237E-005, 2.01026, -0.882571, -1.77624, -1.3021, -0.23619, 2.18814, 0.000453228, -0.0380927
4505, 0.00000, 195.949, -110.558, -193.612, -114.148, -1.92957, 224.881, -2.266E-006, 1.66379E-005, 0.97484, -0.311934, -0.758884, -0.688376, -0.216044, 1.00092, 0.0023552, -0.0172504
4506, 0.00000, 192.213, -111.772, -193.231, -110.606, 0.718992, 222.763, -6.87853E-006, -4.93786E-006, -0.117898, 0.324314, 0.33932, -0.0601811, -0.221532, -0.26374, 0.00698878, 0.00454519
4507, 0.00000, 193.477, -111.259, -193.27, -111.844, -0.252094, 223.427, -5.46756E-006, 3.30704E-006, 0.289599, 0.0973885, -0.0606442, -0.299298, -0.228772, 0.202025, 0.00528483, -0.00342155
4508, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73352, 221.78, -9.20629E-006, -1.3719E-005, -0.513075, 0.583235, 0.759952, 0.151922, -0.247599, -0.733916, 0.00992803, 0.0124775
4509, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4510, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4511, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4512, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4513, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4514, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4515, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4516, 0.00000, 194.343, -112.112, -194.356, -112.224, -0.0305448, 224.484, -2.5081E-006, 6.69752E-007, 0.0876522, 0.0649303, 0.0123677, -0.108345, -0.0999935, 0.0434425, 0.00248165, -0.000697096
4517, 0.00000, 197.458, -110.958, -194.552, -115.233, -2.34442, 226.186, 1.1297E-006, 1.89413E-005, 1.05683, -0.47724, -0.943636, -0.677286, -0.113794, 1.15553, -0.000525747, -0.0199501
4518, 0.00000, 196.091, -111.372, -194.384, -113.949, -1.39708, 225.392, -6.06538E-007, 1.17324E-005, 0.666405, -0.249764, -0.550174, -0.452373, -0.116348, 0.702466, 0.00072349, -0.0120625
4519, 0.00000, 200.057, -109.664, -194.424, -117.872, -4.51938, 227.447, 3.51394E-006, 3.50387E-005, 2.01903, -0.953734, -1.84272, -1.27463, -0.178955, 2.23219, -0.000870253, -0.0388599
4520, 0.00000, 203.061, -108.274, -194.371, -120.879, -6.95493, 228.964, 6.44591E-006, 5.14185E-005, 3.10551, -1.48138, -2.85283, -1.95647, -0.25946, 3.44684, 0.000331272, -0.0604009
4521, 0.00000, 203.673, -107.885, -194.271, -121.524, -7.51548, 229.218, 6.71871E-006, 5.50196E-005, 3.36842, -1.59439, -3.08514, -2.12892, -0.291135, 3.73392, 0.0011276, -0.0656373
4522, 0.00000, 205.498, -106.992, -194.222, -123.345, -8.96731, 230.114, 7.55865E-006, 6.32803E-005, 4.00419, -1.88925, -3.66705, -2.53573, -0.347661, 4.44074, 0.00295906, -0.0790384
4523, 0.00000, 206.631, -106.423, -194.181, -124.493, -9.89196, 230.671, 8.05734E-006, 6.79823E-005, 4.38456, -2.06259, -4.0131, -2.78108, -0.383807, 4.86277, 0.00428762, -0.0870859
4524, 0.00000, 205.268, -107.096, -194.22, -123.12, -8.79075, 229.996, 7.43444E-006, 6.23782E-005, 3.93031, -1.85416, -3.5986, -2.48881, -0.341863, 4.35805, 0.0027144, -0.0774573
4525, 0.00000, 204.5, -107.432, -194.204, -122.368, -8.20674, 229.598, 7.00236E-006, 5.92474E-005, 3.68345, -1.73547, -3.36883, -2.33287, -0.323634, 4.08128, 0.00201487, -0.0721808
4526, 0.00000, 203.023, -108.042, -194.152, -120.935, -7.10553, 228.819, 5.91645E-006, 5.27085E-005, 3.19831, -1.49756, -2.91401, -2.02893, -0.291203, 3.53579, 0.000985141, -0.0620069
4527, 0.00000, 200.751, -108.918, -194.036, -118.73, -5.3947, 227.584, 3.39808E-006, 4.16011E-005, 2.44857, -1.11744, -2.20236, -1.56595, -0.249882, 2.68874, 0.000272468, -0.0469453
4528, 0.00000, 198.44, -109.742, -193.862, -116.512, -3.70114, 226.299, 7.31783E-007, 2.98296E-005, 1.72035, -0.729696, -1.49696, -1.12661, -0.224806, 1.85875, 0.000677433, -0.0322825
4529, 0.00000, 195.925, -110.567, -193.611, -114.125, -1.91209, 224.868, -2.29308E-006, 1.65019E-005, 0.96745, -0.307846, -0.751625, -0.684012, -0.215906, 0.992459, 0.00237513, -0.0171029
4530, 0.00000, 192.808, -111.568, -193.283, -111.174, 0.289721, 223.094, -6.14621E-006, -1.28206E-006, 0.0583024, 0.221231, 0.16218, -0.161057, -0.220432, -0.059963, 0.00609585, 0.00107139
4531, 0.00000, 192.649, -111.546, -193.201, -111.052, 0.347597, 222.967, -6.46856E-006, -1.72013E-006, 0.0418294, 0.240832, 0.187355, -0.156604, -0.229143, -0.0839873, 0.00642762, 0.00147997
4532, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20649E-006, -1.37193E-005, -0.513075, 0.583236, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992826, 0.0124773
4533, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4534, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4535, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4536, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4537, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4538, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4539, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4540, 0.00000, 194.339, -112.114, -194.356, -112.22, -0.0274816, 224.482, -2.51322E-006, 6.44549E-007, 0.0863901, 0.0656591, 0.0136298, -0.107617, -0.0999938, 0.0419856, 0.00248706, -0.000672124
4541, 0.00000, 197.442, -110.965, -194.551, -115.218, -2.3323, 226.177, 1.11099E-006, 1.88498E-005, 1.05169, -0.474429, -0.938615, -0.67424, -0.113676, 1.14967, -0.000514879, -0.0198477
4542, 0.00000, 195.883, -111.447, -194.37, -113.749, -1.24411, 225.278, -8.49805E-007, 1.05301E-005, 0.60235, -0.21384, -0.486897, -0.41481, -0.115523, 0.628907, 0.000920005, -0.0107871
4543, 0.00000, 198.984, -110.077, -194.37, -116.83, -3.7108, 226.865, 2.32464E-006, 2.93197E-005, 1.67015, -0.770102, -1.50687, -1.06321, -0.16495, 1.83586, -0.000653953, -0.0318701
4544, 0.00000, 201.475, -108.912, -194.314, -119.327, -5.73896, 228.114, 4.71506E-006, 4.35567E-005, 2.57022, -1.21353, -2.34776, -1.6241, -0.22688, 2.84376, -0.000297955, -0.0496865
4545, 0.00000, 202.461, -108.386, -194.235, -120.342, -6.59005, 228.577, 5.54548E-006, 4.92712E-005, 2.95807, -1.39258, -2.70046, -1.87221, -0.263533, 3.27282, 0.000386847, -0.0573101
4546, 0.00000, 204.052, -107.659, -194.224, -121.915, -7.84607, 229.381, 6.85036E-006, 5.70429E-005, 3.52191, -1.66128, -3.22173, -2.22916, -0.308657, 3.90218, 0.00162838, -0.0687733
4547, 0.00000, 204.629, -107.39, -194.219, -122.49, -8.29626, 229.672, 7.14143E-006, 5.97047E-005, 3.71996, -1.75468, -3.40424, -2.35515, -0.324973, 4.12308, 0.00210259, -0.0729502
4548, 0.00000, 203.864, -107.734, -194.215, -121.736, -7.70788, 229.282, 6.67838E-006, 5.62913E-005, 3.46138, -1.63142, -3.16479, -2.19132, -0.304721, 3.83396, 0.00144535, -0.0675164
4549, 0.00000, 202.411, -108.319, -194.157, -120.326, -6.61509, 228.507, 5.32043E-006, 4.95522E-005, 2.97827, -1.39217, -2.71033, -1.8899, -0.273852, 3.29015, 0.000593106, -0.0576247
4550, 0.00000, 201.21, -108.771, -194.086, -119.164, -5.71841, 227.848, 3.95976E-006, 4.37268E-005, 2.58674, -1.192, -2.33729, -1.64897, -0.253676, 2.847, 0.000266163, -0.0497542
4551, 0.00000, 200.155, -109.151, -194.009, -118.15, -4.94269, 227.262, 2.74313E-006, 3.85197E-005, 2.25135, -1.01605, -2.01428, -1.44507, -0.240053, 2.46559, 0.000236122, -0.042995
4552, 0.00000, 198.143, -109.855, -193.846, -116.223, -3.47842, 226.137, 4.01293E-007, 2.82096E-005, 1.62455, -0.678657, -1.40428, -1.06891, -0.221455, 1.74972, 0.00078867, -0.0303633
4553, 0.00000, 195.556, -110.7, -193.585, -113.769, -1.64007, 224.665, -2.71728E-006, 1.43756E-005, 0.852626, -0.24409, -0.638668, -0.616338, -0.213939, 0.860864, 0.00269866, -0.0148118
4554, 0.00000, 193.208, -111.43, -193.316, -111.556, -0.00012422, 223.316, -5.65979E-006, 1.15578E-006, 0.17784, 0.151872, 0.042422, -0.229817, -0.220135, 0.0780808, 0.00553253, -0.00129116
4555, 0.00000, 192.041, -111.754, -193.149, -110.472, 0.786126, 222.629, -7.21927E-006, -5.46835E-006, -0.138049, 0.346228, 0.368306, -0.0537162, -0.230393, -0.292067, 0.00735515, 0.00502411
4556, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20665E-006, -1.37196E-005, -0.513076, 0.583236, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992844, 0.0124772
4557, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4558, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4559, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4560, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4561, 0.00000, 192.599, -112.376, -193.911, -110.688, 0.982904, 223.345, -5.21549E-006, -7.62869E-006, -0.294996, 0.332932, 0.435283, 0.0887459, -0.140525, -0.42128, 0.00545402, 0.00723095
4562, 0.00000, 193.049, -112.431, -194.134, -111.036, 0.812167, 223.701, -4.32048E-006, -6.29136E-006, -0.245156, 0.276235, 0.361432, 0.0740126, -0.116441, -0.349975, 0.00448496, 0.00601934
4563, 0.00000, 193.255, -112.456, -194.236, -111.196, 0.733786, 223.863, -3.91115E-006, -5.68343E-006, -0.222248, 0.250238, 0.327531, 0.0672046, -0.105418, -0.31722, 0.00404616, 0.00546095
4564, 0.00000, 193.942, -112.253, -194.325, -111.84, 0.261785, 224.263, -2.99942E-006, -1.74796E-006, -0.0325735, 0.134588, 0.132758, -0.0391, -0.100198, -0.0954191, 0.00301324, 0.00167951
4565, 0.00000, 196.315, -111.38, -194.478, -114.13, -1.49683, 225.559, -1.94157E-007, 1.24365E-005, 0.69962, -0.279619, -0.592736, -0.466269, -0.107056, 0.746275, 0.00036613, -0.0128246
4566, 0.00000, 196.311, -111.292, -194.399, -114.161, -1.55974, 225.513, -3.47084E-007, 1.30029E-005, 0.734639, -0.287907, -0.617491, -0.492459, -0.117326, 0.780784, 0.000524558, -0.0134204
4567, 0.00000, 198.698, -110.186, -194.354, -116.552, -3.49595, 226.709, 2.00255E-006, 2.77687E-005, 1.5779, -0.72096, -1.41764, -1.00764, -0.161713, 1.73085, -0.000556369, -0.0300244
4568, 0.00000, 200.557, -109.275, -194.275, -118.433, -5.04089, 227.619, 3.70813E-006, 3.88602E-005, 2.26536, -1.05761, -2.05762, -1.43675, -0.211018, 2.49908, -0.000424285, -0.0435797
4569, 0.00000, 202.238, -108.476, -194.227, -120.123, -6.4185, 228.458, 5.3018E-006, 4.81681E-005, 2.88242, -1.35486, -2.62919, -1.82516, -0.258821, 3.18765, 0.000289593, -0.055796
4570, 0.00000, 203.685, -107.817, -194.217, -121.559, -7.56878, 229.193, 6.58895E-006, 5.54267E-005, 3.39873, -1.6018, -3.10701, -2.15154, -0.299621, 3.76411, 0.00131445, -0.0661987
4571, 0.00000, 203.803, -107.756, -194.21, -121.677, -7.66472, 229.248, 6.64368E-006, 5.60076E-005, 3.44253, -1.62181, -3.14678, -2.17969, -0.303827, 3.8126, 0.00143858, -0.0671072
4572, 0.00000, 201.734, -108.611, -194.149, -119.657, -6.08215, 228.154, 4.62325E-006, 4.60732E-005, 2.74137, -1.27607, -2.48894, -1.74163, -0.257337, 3.02452, 0.000276671, -0.0529022
4573, 0.00000, 199.339, -109.529, -194.024, -117.333, -4.28112, 226.852, 1.96127E-006, 3.38361E-005, 1.95773, -0.870913, -1.7396, -1.26238, -0.220261, 2.13664, 0.000163221, -0.0371803
4574, 0.00000, 200.118, -109.2, -194.038, -118.101, -4.88965, 227.26, 2.77207E-006, 3.81143E-005, 2.2247, -1.00654, -1.99253, -1.42667, -0.235096, 2.4376, 0.000154151, -0.0424951
4575, 0.00000, 199.717, -109.32, -193.988, -117.724, -4.6119, 227.025, 2.26431E-006, 3.62288E-005, 2.1075, -0.94147, -1.87663, -1.35725, -0.233387, 2.30261, 0.000255397, -0.0401109
4576, 0.00000, 198.206, -109.831, -193.849, -116.285, -3.52581, 226.171, 4.7219E-007, 2.85555E-005, 1.64491, -0.689534, -1.424, -1.08116, -0.222147, 1.77291, 0.000763501, -0.030771
4577, 0.00000, 195.616, -110.679, -193.589, -113.827, -1.68409, 224.698, -2.64837E-006, 1.47212E-005, 0.871185, -0.254422, -0.656946, -0.627261, -0.214236, 0.882144, 0.00264439, -0.0151819
4578, 0.00000, 193.246, -111.416, -193.319, -111.593, -0.0279391, 223.338, -5.61347E-006, 1.38823E-006, 0.189336, 0.145226, 0.0309224, -0.236444, -0.220125, 0.091348, 0.00548032, -0.00151864
4579, 0.00000, 192.063, -111.746, -193.151, -110.493, 0.770011, 222.642, -7.19141E-006, -5.32959E-006, -0.131457, 0.342347, 0.361661, -0.057476, -0.230333, -0.284436, 0.00731975, 0.00489444
4580, 0.00000, 190.612, -112.131, -192.926, -109.151, 1.73353, 221.78, -9.20664E-006, -1.37196E-005, -0.513076, 0.583236, 0.759953, 0.151922, -0.247599, -0.733916, 0.00992843, 0.0124772
4581, 0.00000, 190.344, -112.097, -192.793, -108.945, 1.83415, 221.57, -9.74946E-006, -1.45632E-005, -0.542171, 0.61691, 0.803461, 0.160189, -0.262096, -0.775705, 0.0105555, 0.0131692
4582, 0.00000, 190.122, -112.07, -192.683, -108.773, 1.91782, 221.395, -1.02025E-005, -1.52701E-005, -0.566335, 0.64493, 0.839631, 0.167025, -0.274175, -0.810428, 0.0110822, 0.0137423
4583, 0.00000, 190.695, -112.141, -192.967, -109.215, 1.70226, 221.845, -9.03949E-006, -1.34607E-005, -0.504022, 0.572774, 0.746424, 0.149341, -0.243098, -0.720914, 0.0097364, 0.0122601
4584, 0.00000, 191.728, -112.269, -193.479, -110.014, 1.31253, 222.659, -6.95678E-006, -1.02612E-005, -0.390978, 0.442646, 0.577867, 0.116812, -0.187309, -0.558748, 0.00737609, 0.00955118
4585, 0.00000, 192.482, -112.362, -193.853, -110.597, 1.02724, 223.253, -5.44858E-006, -7.97862E-006, -0.307925, 0.347669, 0.454461, 0.09255, -0.146796, -0.439785, 0.00570841, 0.0075446
4586, 0.00000, 192.946, -112.419, -194.083, -110.957, 0.851, 223.62, -4.52362E-006, -6.59385E-006, -0.256499, 0.289122, 0.378229, 0.0773753, -0.12191, -0.366199, 0.0047037, 0.00629553
4587, 0.00000, 193.193, -112.449, -194.205, -111.147, 0.757539, 223.814, -4.03509E-006, -5.86723E-006, -0.229192, 0.258114, 0.337804, 0.0692707, -0.108756, -0.327148, 0.00417871, 0.00563032
4588, 0.00000, 193.915, -112.25, -194.311, -111.819, 0.271839, 224.241, -3.05308E-006, -1.8232E-006, -0.0354789, 0.137947, 0.137115, -0.0382651, -0.101652, -0.0996097, 0.00306841, 0.00175147
4589, 0.00000, 196.158, -111.456, -194.484, -113.971, -1.36667, 225.482, -3.47049E-007, 1.14033E-005, 0.643248, -0.250466, -0.539173, -0.43198, -0.104205, 0.682765, 0.000477133, -0.0117231
4590, 0.00000, 196.502, -111.312, -194.492, -114.31, -1.63446, 225.663, 2.80706E-008, 1.35055E-005, 0.757326, -0.311921, -0.649713, -0.500153, -0.107843, 0.812542, 0.000201817, -0.0139735
4591, 0.00000, 198.893, -110.296, -194.528, -116.67, -3.50702, 226.908, 2.54832E-006, 2.76564E-005, 1.5643, -0.736499, -1.42433, -0.988185, -0.14151, 1.72699, -0.00101598, -0.0299583
4592, 0.00000, 200.758, -109.295, -194.372, -118.59, -5.12009, 227.778, 4.11289E-006, 3.92812E-005, 2.28965, -1.08228, -2.09142, -1.44565, -0.201689, 2.53282, -0.000653325, -0.0441754
4593, 0.00000, 201.352, -108.709, -194.087, -119.304, -5.8302, 227.922, 4.11423E-006, 4.44761E-005, 2.63632, -1.21651, -2.38377, -1.67987, -0.25698, 2.90264, 0.000313659, -0.050733
4594, 0.00000, 202.227, -108.102, -193.892, -120.258, -6.68867, 228.263, 4.56745E-006, 5.04013E-005, 3.0415, -1.38846, -2.73909, -1.94647, -0.308279, 3.3431, 0.00130461, -0.058577
4595, 0.00000, 202.254, -107.992, -193.805, -120.322, -6.78158, 228.227, 4.40553E-006, 5.11279E-005, 3.09309, -1.4021, -2.77716, -1.98447, -0.321922, 3.39495, 0.00158645, -0.059504
4596, 0.00000, 200.999, -108.482, -193.748, -119.101, -5.83121, 227.548, 3.02047E-006, 4.49441E-005, 2.67503, -1.19145, -2.38144, -1.72567, -0.297774, 2.9233, 0.00116242, -0.0511241
4597, 0.00000, 198.653, -109.385, -193.63, -116.824, -4.06414, 226.276, 4.52402E-007, 3.27462E-005, 1.90507, -0.793092, -1.64523, -1.25517, -0.261497, 2.0512, 0.00120909, -0.0356829
4598, 0.00000, 197.903, -109.649, -193.571, -116.106, -3.51729, 225.858, -4.08499E-007, 2.88062E-005, 1.67103, -0.666663, -1.41724, -1.11506, -0.254879, 1.78389, 0.00149899, -0.0309717
4599, 0.00000, 193.512, -111.245, -193.271, -111.878, -0.27891, 223.445, -5.42916E-006, 3.53347E-006, 0.300912, 0.0911507, -0.0717018, -0.305974, -0.229022, 0.214933, 0.00524029, -0.00364311
4600, 0.00000, 193.202, -111.4, -193.287, -111.563, -0.0194777, 223.297, -5.72201E-006, 1.33847E-006, 0.188939, 0.149632, 0.0349276, -0.238299, -0.223732, 0.0888057, 0.00558712, -0.00147629
4601, 0.00000, 192.68, -111.626, -193.284, -111.046, 0.392421, 223.03, -6.27847E-006, -2.16035E-006, 0.0146944, 0.244798, 0.204354, -0.135113, -0.219033, -0.109441, 0.0062624, 0.00191696
4602, 0.00000, 193.396, -111.423, -193.383, -111.714, -0.0932557, 223.45, -5.33253E-006, 1.89043E-006, 0.210678, 0.125257, 0.00297224, -0.244936, -0.213514, 0.119794, 0.00519619, -0.00200528
4603, 0.00000, 192.188, -111.853, -193.292, -110.554, 0.789952, 222.785, -6.79103E-006, -5.58874E-006, -0.15376, 0.336029, 0.367363, -0.0350192, -0.213748, -0.300595, 0.00693589, 0.00517447
