hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5101, 0.00000, 210.557, -110.687, -200.294, -126.459, -8.8762, 236.19, 0.000153956, 2.78905E-005, -0.610374, 0.630409, 0.854754, 0.214257, -0.244054, -0.848738, -0.000325379, 0.00407289
5102, 0.00000, 207.84, -110.797, -199.176, -124.123, -7.48018, 234.144, 0.000136005, -3.08521E-005, -0.618236, 0.645959, 0.871686, 0.21307, -0.253287, -0.862548, -0.000163101, 0.00351945
5103, 0.00000, 206.172, -110.867, -198.492, -122.689, -6.62362, 232.892, 0.00012422, -6.55507E-005, -0.617005, 0.649358, 0.873671, 0.210163, -0.256601, -0.862638, -6.47472E-005, 0.00311681
5104, 0.00000, 202.4, -111, -196.933, -119.462, -4.70993, 230.059, 9.56075E-005, -0.000143015, -0.60747, 0.649976, 0.868593, 0.201277, -0.261265, -0.853391, 0.00014086, 0.0021378
5105, 0.00000, 197.623, -111.081, -194.896, -115.422, -2.3635, 226.449, 5.64043E-005, -0.000245588, -0.597396, 0.652732, 0.8648, 0.190774, -0.267787, -0.844332, 0.000381803, 0.000825977
5106, 0.00000, 194.958, -111.095, -193.741, -113.185, -1.08267, 224.432, 3.26292E-005, -0.000303066, -0.588294, 0.65042, 0.857563, 0.18383, -0.269768, -0.834299, 0.000499901, 4.82949E-005
5107, 0.00000, 190.829, -111.011, -191.872, -109.774, 0.813966, 221.276, -5.19574E-006, -0.000405205, -0.592957, 0.667456, 0.873504, 0.178982, -0.281249, -0.845188, 0.000701026, -0.00125106
5108, 0.00000, 189.312, -110.886, -191.109, -108.563, 1.43761, 220.076, -1.74217E-005, -0.000460414, -0.6238, 0.706403, 0.922145, 0.186015, -0.299178, -0.890578, 0.000832732, -0.00183981
5109, 0.00000, 188.791, -110.724, -190.747, -108.198, 1.56287, 219.606, -1.76597E-005, -0.000504991, -0.678199, 0.768882, 1.00316, 0.201697, -0.325945, -0.96838, 0.0009879, -0.00219934
5110, 0.00000, 188.796, -110.725, -190.75, -108.202, 1.56167, 219.611, -1.76365E-005, -0.00050466, -0.677678, 0.768285, 1.00238, 0.201545, -0.325687, -0.96763, 0.00098758, -0.00220046
5111, 0.00000, 189.517, -110.949, -191.251, -108.706, 1.38827, 220.261, -1.71791E-005, -0.000443449, -0.602419, 0.68189, 0.890321, 0.179821, -0.288683, -0.859986, 0.000780456, -0.00172451
5112, 0.00000, 190.516, -111.258, -191.945, -109.406, 1.1464, 221.161, -1.59385E-005, -0.000360648, -0.497913, 0.562374, 0.735029, 0.149378, -0.237648, -0.71059, 0.000532632, -0.0011622
5113, 0.00000, 191.419, -111.536, -192.572, -110.04, 0.926219, 221.976, -1.41911E-005, -0.000287861, -0.403254, 0.454567, 0.594675, 0.121527, -0.191769, -0.575342, 0.000348815, -0.000752274
5114, 0.00000, 192.003, -111.715, -192.976, -110.451, 0.78298, 222.503, -1.27424E-005, -0.000241789, -0.341917, 0.384938, 0.503884, 0.103341, -0.162217, -0.487743, 0.000250256, -0.000535602
5115, 0.00000, 192.332, -111.815, -193.205, -110.683, 0.701817, 222.801, -1.18125E-005, -0.000216122, -0.307247, 0.34566, 0.45262, 0.093013, -0.145575, -0.438243, 0.000201722, -0.000429897
5116, 0.00000, 192.503, -111.867, -193.323, -110.803, 0.659811, 222.955, -1.12597E-005, -0.000203081, -0.289325, 0.325375, 0.426129, 0.0876616, -0.136985, -0.412651, 0.000180757, -0.000385829
5117, 0.00000, 193.78, -111.907, -193.913, -111.853, 0.0830737, 223.939, 5.42228E-007, -0.000173335, -0.282801, 0.316307, 0.41519, 0.0866044, -0.132536, -0.402728, 0.000146386, -0.000182809
5118, 0.00000, 194.58, -111.915, -194.268, -112.518, -0.29154, 224.548, 8.11585E-006, -0.000157749, -0.284046, 0.316581, 0.416154, 0.0875769, -0.132238, -0.404092, 0.000129873, -6.56678E-005
5119, 0.00000, 195.62, -111.871, -194.686, -113.406, -0.818986, 225.314, 1.89016E-005, -0.000146799, -0.303948, 0.337085, 0.444002, 0.0945893, -0.140177, -0.431765, 0.000123191, 9.10845E-005
5120, 0.00000, 196.29, -111.712, -194.845, -114.035, -1.25644, 225.745, 2.88057E-005, -0.00016287, -0.363853, 0.401828, 0.530153, 0.114084, -0.166467, -0.516142, 0.000165821, 0.00022999
5121, 0.00000, 196.594, -111.448, -194.755, -114.404, -1.59905, 225.847, 3.78975E-005, -0.000203873, -0.461668, 0.50814, 0.671287, 0.145579, -0.209875, -0.654107, 0.000256045, 0.000388099
5122, 0.00000, 196.582, -111.21, -194.548, -114.495, -1.77071, 225.721, 4.39932E-005, -0.000246471, -0.5495, 0.603737, 0.798098, 0.173758, -0.248965, -0.777976, 0.000366958, 0.000481238
5123, 0.00000, 196.545, -111.078, -194.421, -114.521, -1.85183, 225.628, 4.7346E-005, -0.000270828, -0.59828, 0.656764, 0.868463, 0.18943, -0.270623, -0.846715, 0.000440102, 0.00052152
5124, 0.00000, 196.395, -111.031, -194.316, -114.415, -1.81497, 225.492, 4.73458E-005, -0.000282514, -0.615286, 0.67563, 0.89329, 0.19469, -0.278477, -0.870816, 0.000473179, 0.000495151
5125, 0.00000, 196.346, -111.012, -194.278, -114.383, -1.80601, 225.445, 4.74974E-005, -0.000287138, -0.622379, 0.683464, 0.903614, 0.196902, -0.281723, -0.88085, 0.00048809, 0.000484992
5126, 0.00000, 195.509, -111.001, -193.903, -113.687, -1.4155, 224.805, 4.04257E-005, -0.000308117, -0.624784, 0.688575, 0.909021, 0.196349, -0.284773, -0.885154, 0.000535616, 0.000229671
5127, 0.00000, 194.443, -111.038, -193.467, -112.78, -0.881054, 224.015, 2.96115E-005, -0.000325032, -0.607726, 0.673138, 0.886823, 0.189224, -0.279657, -0.862257, 0.000559503, -0.000105993
5128, 0.00000, 193.88, -111.109, -193.281, -112.279, -0.560401, 223.623, 2.2221E-005, -0.000323783, -0.578813, 0.643084, 0.846181, 0.17921, -0.267904, -0.822018, 0.00053598, -0.000275248
5129, 0.00000, 192.83, -111.148, -192.857, -111.385, -0.0323429, 222.849, 1.09022E-005, -0.000338034, -0.558204, 0.623312, 0.818483, 0.171194, -0.260825, -0.793931, 0.000546114, -0.000575516
5130, 0.00000, 191.601, -111.126, -192.304, -110.368, 0.534527, 221.912, -7.92684E-007, -0.000366749, -0.556943, 0.625276, 0.819229, 0.169022, -0.262882, -0.793355, 0.000595785, -0.000942001
5131, 0.00000, 190.177, -111.038, -191.612, -109.219, 1.14234, 220.799, -1.29564E-005, -0.000412161, -0.576488, 0.651003, 0.850861, 0.172926, -0.275067, -0.822504, 0.000693359, -0.00142588
5132, 0.00000, 189.241, -110.864, -191.06, -108.513, 1.45471, 220.012, -1.74492E-005, -0.000466501, -0.631216, 0.714913, 0.933182, 0.188157, -0.30282, -0.90118, 0.00085401, -0.00188943
5133, 0.00000, 188.42, -110.608, -190.489, -107.939, 1.65174, 219.272, -1.77461E-005, -0.000536999, -0.716878, 0.813392, 1.06082, 0.212795, -0.345045, -1.02372, 0.00110408, -0.00246867
5134, 0.00000, 188.497, -110.632, -190.543, -107.993, 1.63324, 219.342, -1.76737E-005, -0.000530579, -0.708822, 0.80412, 1.0488, 0.210482, -0.34106, -1.01218, 0.00108286, -0.00242445
5135, 0.00000, 189.494, -110.942, -191.236, -108.69, 1.39373, 220.24, -1.71889E-005, -0.000445395, -0.604785, 0.684602, 0.89384, 0.180506, -0.289842, -0.863368, 0.000787164, -0.00174057
5136, 0.00000, 190.767, -111.335, -192.12, -109.583, 1.08528, 221.388, -1.55045E-005, -0.000340224, -0.47159, 0.532352, 0.695969, 0.141659, -0.224856, -0.672971, 0.00047805, -0.00104006
5137, 0.00000, 191.64, -111.604, -192.725, -110.196, 0.871908, 222.176, -1.3669E-005, -0.00027028, -0.379975, 0.42812, 0.560203, 0.114637, -0.180537, -0.542092, 0.000309594, -0.000665785
5138, 0.00000, 192.203, -111.776, -193.115, -110.592, 0.733757, 222.684, -1.21849E-005, -0.000226193, -0.320883, 0.361102, 0.472778, 0.0970792, -0.152115, -0.457711, 0.000220342, -0.000470386
5139, 0.00000, 192.471, -111.857, -193.301, -110.78, 0.667716, 222.926, -1.13971E-005, -0.000205434, -0.292699, 0.329194, 0.43112, 0.088669, -0.138604, -0.417474, 0.000182966, -0.000389251
5140, 0.00000, 192.578, -111.89, -193.375, -110.856, 0.641164, 223.023, -1.10408E-005, -0.000197219, -0.281377, 0.316385, 0.414388, 0.0852847, -0.133182, -0.401308, 0.000170193, -0.000362471
5141, 0.00000, 193.719, -111.889, -193.871, -111.81, 0.0985723, 223.884, 3.51026E-007, -0.000177937, -0.289235, 0.323547, 0.424668, 0.0885484, -0.135586, -0.4119, 0.000153586, -0.000195269
5142, 0.00000, 194.27, -111.821, -194.054, -112.299, -0.213565, 224.267, 7.23462E-006, -0.000180981, -0.316999, 0.353543, 0.464599, 0.0975931, -0.147766, -0.451017, 0.000167073, -0.000119285
5143, 0.00000, 194.978, -111.679, -194.243, -112.952, -0.656752, 224.734, 1.73296E-005, -0.000194456, -0.372496, 0.413668, 0.544533, 0.115576, -0.172243, -0.529246, 0.000205248, 1.96698E-006
5144, 0.00000, 195.664, -111.525, -194.413, -113.591, -1.09773, 225.178, 2.76296E-005, -0.000209423, -0.431315, 0.476965, 0.628899, 0.134847, -0.197841, -0.611962, 0.000257624, 0.000149195
5145, 0.00000, 196.467, -111.41, -194.667, -114.313, -1.56629, 225.731, 3.77889E-005, -0.000213566, -0.475419, 0.523417, 0.691374, 0.149826, -0.216236, -0.673603, 0.0002808, 0.000360627
5146, 0.00000, 197.063, -111.354, -194.881, -114.836, -1.8922, 226.157, 4.44025E-005, -0.000210575, -0.49655, 0.545022, 0.720804, 0.157346, -0.224533, -0.702896, 0.000279803, 0.000527731
5147, 0.00000, 197.412, -111.347, -195.028, -115.132, -2.06462, 226.419, 4.75632E-005, -0.000204191, -0.4994, 0.547282, 0.724267, 0.158707, -0.225133, -0.706606, 0.000266195, 0.000617457
5148, 0.00000, 206.06, -111.212, -198.733, -122.447, -6.31221, 232.974, 0.000115863, -1.96667E-005, -0.492889, 0.520321, 0.699245, 0.167149, -0.206235, -0.689917, -0.000121048, 0.00244656
5149, 0.00000, 205.276, -111.216, -198.389, -121.786, -5.93093, 232.373, 0.000110504, -3.86088E-005, -0.500686, 0.530262, 0.711658, 0.168881, -0.21089, -0.701475, -8.2468E-005, 0.00233195
5150, 0.00000, 203.423, -111.241, -197.588, -120.218, -5.02148, 230.961, 9.71055E-005, -8.08475E-005, -0.510895, 0.545319, 0.729519, 0.170066, -0.218633, -0.717384, 8.47438E-006, 0.00199866
5151, 0.00000, 195.168, -111.259, -193.971, -113.291, -1.06059, 224.672, 2.98261E-005, -0.000268147, -0.528231, 0.584212, 0.770216, 0.165018, -0.242377, -0.749324, 0.000391842, 9.32453E-005
5152, 0.00000, 194.166, -111.192, -193.476, -112.482, -0.634159, 223.88, 2.24987E-005, -0.000302022, -0.54934, 0.609954, 0.802823, 0.170319, -0.253956, -0.780087, 0.000473005, -0.000185439
5153, 0.00000, 195.963, -111.136, -194.215, -114.009, -1.53094, 225.215, 4.05852E-005, -0.000273567, -0.575855, 0.634047, 0.837404, 0.181344, -0.261984, -0.81572, 0.000434828, 0.000328258
5154, 0.00000, 194.063, -111.042, -193.305, -112.461, -0.697132, 223.73, 2.59111E-005, -0.000332388, -0.604381, 0.670592, 0.882843, 0.187573, -0.279033, -0.857944, 0.000571372, -0.000221885
5155, 0.00000, 190.481, -110.9, -191.627, -109.531, 0.895808, 220.96, -5.29174E-006, -0.000434827, -0.631061, 0.710861, 0.929987, 0.190165, -0.299724, -0.89958, 0.000797717, -0.00144571
5156, 0.00000, 188.805, -110.728, -190.756, -108.207, 1.55967, 219.618, -1.77008E-005, -0.000503664, -0.676801, 0.767273, 1.00108, 0.201298, -0.325258, -0.966389, 0.000981303, -0.00218146
5157, 0.00000, 188.116, -110.513, -190.277, -107.726, 1.72438, 218.998, -1.77275E-005, -0.000563568, -0.748552, 0.849897, 1.10807, 0.221849, -0.360727, -1.06904, 0.00120497, -0.0027056
5158, 0.00000, 188.186, -110.535, -190.326, -107.775, 1.70775, 219.061, -1.76778E-005, -0.000557737, -0.741299, 0.841538, 1.09724, 0.219773, -0.35713, -1.05865, 0.00118487, -0.0026635
5159, 0.00000, 189.226, -110.859, -191.049, -108.502, 1.45842, 219.998, -1.7388E-005, -0.000468109, -0.632831, 0.71677, 0.935578, 0.188619, -0.30361, -0.903475, 0.000862367, -0.00191374
5160, 0.00000, 190.549, -111.268, -191.968, -109.43, 1.13836, 221.191, -1.58753E-005, -0.00035798, -0.494448, 0.55842, 0.729885, 0.148363, -0.235962, -0.705635, 0.000525741, -0.00114714
5161, 0.00000, 191.64, -111.604, -192.725, -110.196, 0.87191, 222.176, -1.36635E-005, -0.000270297, -0.379976, 0.428122, 0.560204, 0.114638, -0.180538, -0.542093, 0.000309885, -0.000666526
5162, 0.00000, 192.203, -111.776, -193.115, -110.592, 0.733757, 222.684, -1.21849E-005, -0.000226193, -0.320883, 0.361102, 0.472778, 0.0970792, -0.152115, -0.457711, 0.000220342, -0.000470387
5163, 0.00000, 192.471, -111.857, -193.301, -110.78, 0.667716, 222.926, -1.13971E-005, -0.000205434, -0.292699, 0.329194, 0.43112, 0.088669, -0.138604, -0.417474, 0.000182966, -0.000389251
5164, 0.00000, 192.578, -111.89, -193.375, -110.856, 0.641164, 223.023, -1.10408E-005, -0.000197219, -0.281377, 0.316385, 0.414388, 0.0852847, -0.133182, -0.401308, 0.000170193, -0.000362471
5165, 0.00000, 193.31, -111.882, -193.687, -111.471, 0.287377, 223.572, -3.52559E-006, -0.000186382, -0.28941, 0.324321, 0.425371, 0.0882954, -0.136123, -0.412359, 0.000162203, -0.000256726
5166, 0.00000, 194.269, -111.821, -194.054, -112.298, -0.213329, 224.267, 7.2368E-006, -0.000181003, -0.317, 0.353545, 0.4646, 0.097593, -0.147767, -0.451018, 0.000167427, -0.000119884
5167, 0.00000, 194.976, -111.679, -194.242, -112.95, -0.655815, 224.732, 1.73113E-005, -0.000194499, -0.372497, 0.413673, 0.544538, 0.115574, -0.172246, -0.529249, 0.000205306, 1.59159E-006
5168, 0.00000, 195.659, -111.525, -194.411, -113.587, -1.09541, 225.174, 2.7585E-005, -0.00020953, -0.431319, 0.476979, 0.628911, 0.134843, -0.197851, -0.61197, 0.000257774, 0.000148184
5169, 0.00000, 196.053, -111.408, -194.484, -113.968, -1.37125, 225.416, 3.40947E-005, -0.000222659, -0.475699, 0.524666, 0.692518, 0.149417, -0.217113, -0.674353, 0.00029384, 0.000270871
5170, 0.00000, 197.062, -111.354, -194.881, -114.835, -1.89171, 226.156, 4.42949E-005, -0.000210458, -0.496542, 0.545013, 0.720799, 0.157345, -0.224533, -0.702892, 0.000275178, 0.000534092
5171, 0.00000, 197.422, -111.347, -195.032, -115.14, -2.06935, 226.426, 4.76494E-005, -0.000203971, -0.499393, 0.54725, 0.724238, 0.158717, -0.225111, -0.706587, 0.000265826, 0.000619692
5172, 0.00000, 197.41, -111.347, -195.028, -115.13, -2.06309, 226.418, 4.747E-005, -0.000204008, -0.499104, 0.546964, 0.723847, 0.158611, -0.225006, -0.706195, 0.00026323, 0.000620731
5173, 0.00000, 196.933, -111.326, -194.801, -114.739, -1.85148, 226.045, 4.38248E-005, -0.000218027, -0.506779, 0.556439, 0.735808, 0.160481, -0.229317, -0.717444, 0.000289092, 0.000523689
5174, 0.00000, 203.397, -111.242, -197.578, -120.195, -5.00835, 230.941, 9.69999E-005, -8.14852E-005, -0.510916, 0.545406, 0.729594, 0.170038, -0.218692, -0.717433, 1.34382E-005, 0.0019892
5175, 0.00000, 201.446, -111.247, -196.72, -118.555, -4.06793, 229.449, 8.24698E-005, -0.000127739, -0.523373, 0.563301, 0.751001, 0.171738, -0.227738, -0.736651, 0.000109976, 0.00161242
5176, 0.00000, 200.502, -111.205, -196.267, -117.782, -3.64751, 228.705, 7.6325E-005, -0.000157152, -0.544198, 0.587865, 0.782556, 0.177411, -0.238534, -0.766732, 0.000174916, 0.00145618
5177, 0.00000, 197.106, -111.142, -194.721, -114.963, -2.07106, 226.086, 5.03263E-005, -0.000246777, -0.574869, 0.629831, 0.833542, 0.182696, -0.259048, -0.813176, 0.000375556, 0.000649021
5178, 0.00000, 193.189, -111.027, -192.911, -111.736, -0.292459, 223.061, 1.79614E-005, -0.000353758, -0.605176, 0.674034, 0.885984, 0.186463, -0.28142, -0.860005, 0.000612691, -0.000492054
5179, 0.00000, 190.058, -110.887, -191.433, -109.183, 1.08651, 220.636, -9.36655E-006, -0.000445818, -0.631474, 0.712642, 0.931602, 0.189591, -0.300947, -0.900635, 0.000818455, -0.00159804
5180, 0.00000, 188.805, -110.728, -190.756, -108.207, 1.55968, 219.618, -1.76842E-005, -0.000503733, -0.676806, 0.767279, 1.00108, 0.201298, -0.325259, -0.966393, 0.000982227, -0.00218457
5181, 0.00000, 188.116, -110.513, -190.277, -107.726, 1.72438, 218.998, -1.77274E-005, -0.000563568, -0.748552, 0.849897, 1.10807, 0.221849, -0.360727, -1.06904, 0.00120497, -0.00270561
5182, 0.00000, 188.186, -110.535, -190.326, -107.775, 1.70775, 219.061, -1.76778E-005, -0.000557737, -0.741299, 0.841538, 1.09724, 0.219773, -0.35713, -1.05865, 0.00118487, -0.0026635
5183, 0.00000, 189.226, -110.859, -191.049, -108.502, 1.45842, 219.998, -1.7388E-005, -0.000468109, -0.632831, 0.71677, 0.935578, 0.188619, -0.30361, -0.903475, 0.000862367, -0.00191374
5184, 0.00000, 190.549, -111.268, -191.968, -109.43, 1.13836, 221.191, -1.58753E-005, -0.00035798, -0.494448, 0.55842, 0.729885, 0.148363, -0.235962, -0.705635, 0.000525741, -0.00114714
5185, 0.00000, 191.64, -111.604, -192.725, -110.196, 0.87191, 222.176, -1.36635E-005, -0.000270297, -0.379976, 0.428122, 0.560204, 0.114638, -0.180538, -0.542093, 0.000309885, -0.000666526
5186, 0.00000, 192.203, -111.776, -193.115, -110.592, 0.733757, 222.684, -1.21849E-005, -0.000226193, -0.320883, 0.361102, 0.472778, 0.0970792, -0.152115, -0.457711, 0.000220342, -0.000470387
5187, 0.00000, 192.471, -111.857, -193.301, -110.78, 0.667716, 222.926, -1.13971E-005, -0.000205434, -0.292699, 0.329194, 0.43112, 0.088669, -0.138604, -0.417474, 0.000182966, -0.000389251
5188, 0.00000, 192.578, -111.89, -193.375, -110.856, 0.641164, 223.023, -1.10408E-005, -0.000197219, -0.281377, 0.316385, 0.414388, 0.0852847, -0.133182, -0.401308, 0.000170193, -0.000362471
5189, 0.00000, 194.532, -111.901, -194.236, -112.484, -0.278794, 224.504, 7.97573E-006, -0.000161233, -0.28889, 0.322014, 0.423273, 0.0890488, -0.13452, -0.410988, 0.000136068, -7.46584E-005
5190, 0.00000, 196.731, -111.844, -195.15, -114.347, -1.36801, 226.144, 2.96571E-005, -0.00013026, -0.315856, 0.348507, 0.460005, 0.0992312, -0.144255, -0.448006, 0.000106012, 0.000267809
5191, 0.00000, 200.598, -111.68, -196.711, -117.658, -3.33872, 229.012, 6.6091E-005, -7.76671E-005, -0.36945, 0.400383, 0.532359, 0.119875, -0.162942, -0.521239, 3.24999E-005, 0.000981223
5192, 0.00000, 203.429, -111.472, -197.786, -120.123, -4.85164, 231.078, 9.21398E-005, -4.56866E-005, -0.426449, 0.45597, 0.609596, 0.141601, -0.18311, -0.599226, -3.6834E-005, 0.00165537
5193, 0.00000, 208, -111.205, -199.591, -124.082, -7.25275, 234.467, 0.000128512, 2.85219E-005, -0.467559, 0.489711, 0.660248, 0.160629, -0.192475, -0.653003, -0.000213893, 0.00266213
5194, 0.00000, 210.503, -111.031, -200.56, -126.266, -8.59321, 236.316, 0.000146971, 7.00817E-005, -0.487065, 0.504449, 0.683243, 0.170329, -0.195851, -0.677996, -0.000326875, 0.00321836
5195, 0.00000, 209.464, -111.073, -200.133, -125.372, -8.05873, 235.533, 0.000139998, 4.86052E-005, -0.49082, 0.510585, 0.690305, 0.17045, -0.199205, -0.684098, -0.000279928, 0.00306341
5196, 0.00000, 209.809, -111.058, -200.273, -125.669, -8.23683, 235.792, 0.000142402, 5.54263E-005, -0.490305, 0.509297, 0.688978, 0.170669, -0.198379, -0.683083, -0.00029401, 0.00311708
5197, 0.00000, 204.928, -111.226, -198.244, -121.489, -5.75624, 232.11, 0.000107863, -4.57231E-005, -0.500931, 0.531315, 0.712638, 0.168543, -0.211639, -0.702125, -6.87188E-005, 0.00226681
5198, 0.00000, 203.396, -111.242, -197.577, -120.195, -5.00805, 230.94, 9.69028E-005, -8.14202E-005, -0.510915, 0.545404, 0.729597, 0.170039, -0.218693, -0.717436, 9.8776E-006, 0.0019929
5199, 0.00000, 195.142, -111.259, -193.96, -113.27, -1.04843, 224.652, 2.9595E-005, -0.000268748, -0.528252, 0.584301, 0.770297, 0.164989, -0.242439, -0.749377, 0.000392956, 8.64585E-005
5200, 0.00000, 193.701, -111.184, -193.267, -112.096, -0.41843, 223.525, 1.82743E-005, -0.000313072, -0.549725, 0.611619, 0.804342, 0.169782, -0.255111, -0.781084, 0.000493466, -0.000316601
5201, 0.00000, 195.919, -111.136, -194.195, -113.972, -1.51002, 225.181, 4.02051E-005, -0.000274622, -0.575894, 0.634212, 0.837555, 0.181291, -0.262098, -0.815819, 0.000437289, 0.000315293
5202, 0.00000, 192.783, -111.02, -192.728, -111.4, -0.105647, 222.751, 1.42602E-005, -0.000363827, -0.605552, 0.675646, 0.887452, 0.185946, -0.282534, -0.860968, 0.000633333, -0.000623148
5203, 0.00000, 190.063, -110.888, -191.435, -109.188, 1.08417, 220.64, -9.39936E-006, -0.000445394, -0.631447, 0.712592, 0.931558, 0.189596, -0.300925, -0.900605, 0.000813766, -0.00158293
5204, 0.00000, 188.805, -110.728, -190.756, -108.207, 1.55968, 219.618, -1.76845E-005, -0.000503731, -0.676806, 0.767279, 1.00108, 0.201298, -0.325259, -0.966393, 0.000982211, -0.00218451
5205, 0.00000, 188.116, -110.513, -190.277, -107.726, 1.72438, 218.998, -1.77274E-005, -0.000563568, -0.748552, 0.849897, 1.10807, 0.221849, -0.360727, -1.06904, 0.00120497, -0.00270561
5206, 0.00000, 188.186, -110.535, -190.326, -107.775, 1.70775, 219.061, -1.76778E-005, -0.000557737, -0.741299, 0.841538, 1.09724, 0.219773, -0.35713, -1.05865, 0.00118487, -0.0026635
5207, 0.00000, 189.226, -110.859, -191.049, -108.502, 1.45842, 219.998, -1.7388E-005, -0.000468109, -0.632831, 0.71677, 0.935578, 0.188619, -0.30361, -0.903475, 0.000862367, -0.00191374
5208, 0.00000, 190.549, -111.268, -191.968, -109.43, 1.13836, 221.191, -1.58753E-005, -0.00035798, -0.494448, 0.55842, 0.729885, 0.148363, -0.235962, -0.705635, 0.000525741, -0.00114714
5209, 0.00000, 191.64, -111.604, -192.725, -110.196, 0.87191, 222.176, -1.36635E-005, -0.000270297, -0.379976, 0.428122, 0.560204, 0.114638, -0.180538, -0.542093, 0.000309885, -0.000666526
5210, 0.00000, 192.203, -111.776, -193.115, -110.592, 0.733757, 222.684, -1.21849E-005, -0.000226193, -0.320883, 0.361102, 0.472778, 0.0970792, -0.152115, -0.457711, 0.000220342, -0.000470387
