hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
673, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
674, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
675, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
676, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
677, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
678, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
679, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
680, 0.00000, 191.781, -111.814, -193.101, -110.239, 0.94875, 222.472, 0.00013127, -0.000611809, -0.617138, 0.696036, 0.910006, 0.185581, -0.293596, -0.880569, 0.000728574, -0.00104811
681, 0.00000, 192.781, -111.419, -193.14, -111.215, 0.188396, 223, 0.000129374, -0.000611058, -0.632831, 0.708301, 0.929082, 0.193068, -0.296892, -0.90071, 0.000640662, -0.000659034
682, 0.00000, 194.398, -110.789, -193.21, -112.788, -1.03536, 223.86, 0.00012425, -0.000603934, -0.652359, 0.721317, 0.951148, 0.203554, -0.299254, -0.924859, 0.000464866, -1.20786E-005
683, 0.00000, 195.001, -110.557, -193.24, -113.373, -1.48909, 224.184, 0.000121606, -0.000599185, -0.657379, 0.723619, 0.956043, 0.206793, -0.299052, -0.930642, 0.000388534, 0.000230903
684, 0.00000, 197.084, -109.812, -193.39, -115.373, -3.01591, 225.331, 0.00010781, -0.00056514, -0.653312, 0.708503, 0.942198, 0.211031, -0.28898, -0.920557, 9.44116E-005, 0.00102261
685, 0.00000, 196.052, -110.184, -193.317, -114.381, -2.25751, 224.763, 0.000114715, -0.000581979, -0.65562, 0.71627, 0.949453, 0.209043, -0.294073, -0.92595, 0.000240426, 0.000637228
686, 0.00000, 193.416, -111.084, -193.09, -111.867, -0.356731, 223.294, 0.000133044, -0.000632681, -0.667181, 0.742661, 0.976442, 0.205605, -0.309869, -0.947864, 0.00060895, -0.000402855
687, 0.00000, 191.671, -111.592, -192.863, -110.236, 0.835929, 222.281, 0.000149179, -0.000687615, -0.694303, 0.782089, 1.02298, 0.209177, -0.329554, -0.990089, 0.000879621, -0.00117661
688, 0.00000, 189.855, -111.968, -192.491, -108.599, 1.96318, 221.155, 0.000175619, -0.000789755, -0.762803, 0.869038, 1.13108, 0.224693, -0.369539, -1.09154, 0.00125752, -0.00218934
689, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937111, -0.888693, 1.01575, 1.31999, 0.259858, -0.433008, -1.27259, 0.00170834, -0.00302446
690, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
691, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
692, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
693, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
694, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
695, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
696, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
697, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
698, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
699, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
700, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
701, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
702, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
703, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
704, 0.00000, 191.774, -111.816, -193.1, -110.233, 0.953354, 222.468, 0.000131302, -0.000611906, -0.617135, 0.696064, 0.910024, 0.185563, -0.293619, -0.880577, 0.00072926, -0.00105067
705, 0.00000, 193.426, -111.194, -193.192, -111.832, -0.280251, 223.357, 0.000125865, -0.000601425, -0.633203, 0.705417, 0.927169, 0.194879, -0.29453, -0.899894, 0.000563785, -0.000402016
706, 0.00000, 196.046, -110.194, -193.324, -114.373, -2.24728, 224.764, 0.000114379, -0.000580061, -0.653286, 0.713796, 0.946129, 0.208262, -0.293085, -0.922689, 0.000241971, 0.000631236
707, 0.00000, 197.017, -109.82, -193.37, -115.316, -2.97925, 225.286, 0.000109215, -0.000570446, -0.658506, 0.714382, 0.949868, 0.212575, -0.291469, -0.927965, 0.00010661, 0.00100831
708, 0.00000, 195.221, -110.495, -193.27, -113.578, -1.63803, 224.313, 0.000119143, -0.000591348, -0.652282, 0.716964, 0.94786, 0.205736, -0.295929, -0.923014, 0.000350934, 0.000313392
709, 0.00000, 194.566, -110.721, -193.216, -112.953, -1.16418, 223.949, 0.000123659, -0.000603471, -0.654777, 0.723068, 0.953987, 0.204783, -0.299652, -0.927908, 0.000442931, 5.78658E-005
710, 0.00000, 193.413, -111.085, -193.09, -111.864, -0.354424, 223.292, 0.000133129, -0.000632814, -0.667184, 0.742682, 0.976456, 0.205596, -0.309883, -0.947872, 0.000611196, -0.000406684
711, 0.00000, 191.898, -111.515, -192.883, -110.453, 0.672387, 222.407, 0.000147937, -0.000683799, -0.694451, 0.780971, 1.02224, 0.20988, -0.32864, -0.989776, 0.000851508, -0.00107538
712, 0.00000, 190.076, -111.894, -192.513, -108.81, 1.80555, 221.278, 0.000174435, -0.000785376, -0.762963, 0.867827, 1.13029, 0.225452, -0.368553, -1.09121, 0.0012301, -0.00207357
713, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937095, -0.888692, 1.01575, 1.31999, 0.259858, -0.433007, -1.27259, 0.00170836, -0.00302401
714, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
715, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
716, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
717, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
718, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
719, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
720, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
721, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22779, 222.744, 0.000101493, -0.000479792, -0.482066, 0.545324, 0.712157, 0.144264, -0.230592, -0.688741, 0.000501669, -0.000847169
722, 0.00000, 192.385, -112.314, -193.774, -110.539, 1.03472, 223.161, 8.3774E-005, -0.000401905, -0.408032, 0.460727, 0.602206, 0.122606, -0.194533, -0.582732, 0.000358824, -0.000600247
723, 0.00000, 192.629, -112.347, -193.898, -110.727, 0.944524, 223.355, 7.57494E-005, -0.000366015, -0.373399, 0.42126, 0.550844, 0.11241, -0.177746, -0.53317, 0.000300151, -0.000499946
724, 0.00000, 192.714, -112.358, -193.94, -110.792, 0.913457, 223.422, 7.30758E-005, -0.0003538, -0.361454, 0.407663, 0.533139, 0.108885, -0.171967, -0.516078, 0.000282591, -0.000470158
725, 0.00000, 192.608, -112.344, -193.887, -110.71, 0.95251, 223.338, 7.63711E-005, -0.000369055, -0.376481, 0.42477, 0.555418, 0.113319, -0.17924, -0.537586, 0.000302879, -0.000504149
726, 0.00000, 192.196, -112.288, -193.678, -110.394, 1.10437, 223.011, 9.00406E-005, -0.000429737, -0.434762, 0.491234, 0.641882, 0.130447, -0.207526, -0.621001, 0.000406587, -0.000681103
727, 0.00000, 191.363, -112.174, -193.256, -109.755, 1.41075, 222.349, 0.000118882, -0.000554688, -0.552121, 0.625665, 0.816402, 0.164591, -0.264937, -0.789142, 0.000656576, -0.00111337
728, 0.00000, 191.774, -111.816, -193.1, -110.233, 0.953439, 222.468, 0.000131303, -0.000611907, -0.617135, 0.696065, 0.910025, 0.185563, -0.293619, -0.880577, 0.000729272, -0.00105071
729, 0.00000, 192.985, -111.348, -193.157, -111.409, 0.0407952, 223.113, 0.000128278, -0.000608003, -0.632949, 0.707391, 0.928479, 0.19364, -0.296147, -0.900453, 0.000616698, -0.000577611
730, 0.00000, 194.356, -110.803, -193.207, -112.748, -1.00471, 223.837, 0.000124486, -0.000604549, -0.652335, 0.721509, 0.951275, 0.203434, -0.299411, -0.924914, 0.000470104, -2.85414E-005
731, 0.00000, 195.171, -110.496, -193.251, -113.537, -1.61411, 224.277, 0.000120592, -0.000596699, -0.657476, 0.722837, 0.955521, 0.207283, -0.298411, -0.930417, 0.000365593, 0.000297837
732, 0.00000, 195.202, -110.502, -193.269, -113.559, -1.62359, 224.303, 0.000119334, -0.000591678, -0.652274, 0.717057, 0.947921, 0.20568, -0.296003, -0.923042, 0.000355689, 0.000304292
733, 0.00000, 194.547, -110.728, -193.214, -112.934, -1.15037, 223.939, 0.00012377, -0.00060375, -0.654766, 0.723154, 0.954044, 0.204729, -0.299723, -0.927933, 0.000445435, 5.03803E-005
734, 0.00000, 193.39, -111.093, -193.088, -111.841, -0.337553, 223.279, 0.000133262, -0.000633175, -0.66717, 0.742791, 0.976528, 0.205528, -0.309973, -0.947903, 0.000614193, -0.000416313
735, 0.00000, 192.101, -111.445, -192.9, -110.646, 0.526128, 222.519, 0.000146818, -0.00068041, -0.694583, 0.779974, 1.02158, 0.210507, -0.327824, -0.989496, 0.000826117, -0.000985398
736, 0.00000, 190.074, -111.895, -192.512, -108.807, 1.8076, 221.276, 0.000174449, -0.000785426, -0.762961, 0.867842, 1.1303, 0.225442, -0.368566, -1.09121, 0.00123046, -0.00207485
737, 0.00000, 188.946, -111.842, -192.03, -107.904, 2.29491, 220.436, 0.000212514, -0.000937096, -0.888692, 1.01575, 1.31999, 0.259858, -0.433007, -1.27259, 0.00170836, -0.00302401
738, 0.00000, 188.205, -111.737, -191.652, -107.335, 2.56609, 219.846, 0.000244471, -0.00106007, -0.991315, 1.13605, 1.47447, 0.2881, -0.485292, -1.42037, 0.00213501, -0.0037831
739, 0.00000, 187.914, -111.695, -191.503, -107.111, 2.67296, 219.612, 0.00025788, -0.00110912, -1.0318, 1.18367, 1.53552, 0.299145, -0.506049, -1.47872, 0.00232796, -0.00409776
740, 0.00000, 187.746, -111.67, -191.417, -106.983, 2.73476, 219.476, 0.000266056, -0.00113766, -1.05524, 1.21129, 1.5709, 0.305513, -0.518105, -1.51252, 0.00245205, -0.0042843
741, 0.00000, 187.943, -111.699, -191.518, -107.133, 2.66248, 219.635, 0.000256756, -0.00110411, -1.02779, 1.17896, 1.52948, 0.298051, -0.503999, -1.47295, 0.00231507, -0.00406249
742, 0.00000, 188.582, -111.791, -191.845, -107.624, 2.42806, 220.147, 0.000227961, -0.000997237, -0.939063, 1.07473, 1.39577, 0.273763, -0.458615, -1.34511, 0.00191025, -0.00339065
743, 0.00000, 189.622, -111.936, -192.373, -108.421, 2.04832, 220.97, 0.000184914, -0.000827436, -0.795139, 0.906639, 1.17955, 0.233775, -0.385774, -1.13801, 0.00136725, -0.00239967
744, 0.00000, 190.848, -112.104, -192.995, -109.36, 1.59976, 221.941, 0.00013769, -0.000633998, -0.624323, 0.708776, 0.92404, 0.185359, -0.300559, -0.892687, 0.000842437, -0.00144798
745, 0.00000, 191.83, -112.238, -193.493, -110.114, 1.23882, 222.721, 0.000102526, -0.000484284, -0.486295, 0.550166, 0.718444, 0.145496, -0.232659, -0.6948, 0.000510493, -0.000862446
746, 0.00000, 192.343, -112.308, -193.753, -110.507, 1.05014, 223.128, 8.51598E-005, -0.000408066, -0.41395, 0.467477, 0.610986, 0.124344, -0.197406, -0.591202, 0.000369315, -0.000618198
747, 0.00000, 192.616, -112.345, -193.891, -110.716, 0.949568, 223.344, 7.61943E-005, -0.000368015, -0.375336, 0.423466, 0.553717, 0.112982, -0.178684, -0.535943, 0.000303307, -0.000505331
748, 0.00000, 192.734, -112.361, -193.951, -110.808, 0.905829, 223.438, 7.24335E-005, -0.000350824, -0.358519, 0.404323, 0.528788, 0.108018, -0.170547, -0.511878, 0.000278679, -0.000463584
749, 0.00000, 192.726, -112.36, -193.947, -110.801, 0.908832, 223.432, 7.26092E-005, -0.000351885, -0.359688, 0.405655, 0.530525, 0.108363, -0.171115, -0.513556, 0.000278095, -0.000462352
750, 0.00000, 192.573, -112.339, -193.869, -110.684, 0.965369, 223.31, 7.74724E-005, -0.000374103, -0.381426, 0.430402, 0.562751, 0.114777, -0.181636, -0.544663, 0.000310039, -0.000516159
751, 0.00000, 192.223, -112.292, -193.692, -110.415, 1.09432, 223.032, 8.91276E-005, -0.000425704, -0.430906, 0.48683, 0.636156, 0.129318, -0.205649, -0.615479, 0.000399436, -0.000668912
752, 0.00000, 192.38, -111.895, -193.404, -110.699, 0.728146, 222.947, 0.00010974, -0.00052152, -0.5323, 0.599095, 0.784048, 0.160807, -0.252277, -0.759171, 0.000529703, -0.000731404
753, 0.00000, 191.373, -111.757, -192.893, -109.927, 1.09738, 222.148, 0.000146477, -0.000674412, -0.675093, 0.762477, 0.996201, 0.202377, -0.321989, -0.963563, 0.000880401, -0.00128978
754, 0.00000, 191.275, -111.422, -192.56, -109.978, 0.895919, 221.909, 0.000172736, -0.000782554, -0.784917, 0.884588, 1.15668, 0.236108, -0.372879, -1.11921, 0.00111848, -0.00148725
755, 0.00000, 191.161, -111.303, -192.411, -109.931, 0.8614, 221.766, 0.000184688, -0.000830068, -0.832061, 0.937325, 1.2258, 0.25041, -0.394971, -1.18613, 0.00123744, -0.0016011
756, 0.00000, 191.064, -111.294, -192.366, -109.855, 0.899825, 221.692, 0.00018825, -0.000844085, -0.844412, 0.95159, 1.24423, 0.253925, -0.401101, -1.20384, 0.00127874, -0.00167183
757, 0.00000, 190.786, -111.366, -192.322, -109.599, 1.08322, 221.527, 0.000191617, -0.000856328, -0.850597, 0.960334, 1.25465, 0.254863, -0.405393, -1.21336, 0.00133808, -0.00184217
758, 0.00000, 190.25, -111.504, -192.237, -109.105, 1.43612, 221.208, 0.000197898, -0.000879847, -0.862408, 0.977139, 1.27463, 0.256602, -0.413673, -1.23157, 0.0014477, -0.00216927
759, 0.00000, 190.63, -111.348, -192.246, -109.478, 1.14281, 221.405, 0.000197819, -0.000880352, -0.871558, 0.98457, 1.28596, 0.260813, -0.415813, -1.24341, 0.00141329, -0.00196915
760, 0.00000, 189.281, -111.786, -192.111, -108.2, 2.09715, 220.649, 0.000206482, -0.000913068, -0.87296, 0.99577, 1.29517, 0.256308, -0.423822, -1.2493, 0.00161729, -0.0027751
761, 0.00000, 188.918, -111.838, -192.016, -107.882, 2.30521, 220.413, 0.000213684, -0.000941662, -0.892603, 1.02032, 1.32587, 0.260943, -0.434989, -1.27822, 0.00172326, -0.0030495
762, 0.00000, 188.518, -111.782, -191.812, -107.575, 2.45146, 220.095, 0.000230726, -0.00100802, -0.947968, 1.08516, 1.40917, 0.27622, -0.463144, -1.35792, 0.00194676, -0.00345986
763, 0.00000, 188.331, -111.755, -191.717, -107.432, 2.51979, 219.947, 0.000238879, -0.00103908, -0.973811, 1.11549, 1.44809, 0.283311, -0.476337, -1.39515, 0.00205755, -0.00365354
764, 0.00000, 188.336, -111.756, -191.719, -107.435, 2.51809, 219.95, 0.000238657, -0.00103826, -0.973158, 1.11473, 1.44711, 0.283131, -0.476006, -1.39421, 0.00205437, -0.00364755
765, 0.00000, 188.661, -111.802, -191.885, -107.686, 2.39887, 220.21, 0.000224491, -0.000984179, -0.928034, 1.06181, 1.37917, 0.270728, -0.452996, -1.32922, 0.00186311, -0.00331366
766, 0.00000, 189.255, -111.885, -192.187, -108.14, 2.18229, 220.68, 0.000199767, -0.000886775, -0.845996, 0.96589, 1.25585, 0.247992, -0.411401, -1.21115, 0.00154796, -0.00273157
767, 0.00000, 190.011, -111.989, -192.571, -108.719, 1.906, 221.279, 0.000169504, -0.00076509, -0.741041, 0.843781, 1.0985, 0.218553, -0.358642, -1.06027, 0.00118722, -0.00206797
768, 0.00000, 190.934, -112.116, -193.039, -109.426, 1.56809, 222.01, 0.000134492, -0.000620603, -0.612237, 0.694842, 0.906007, 0.181895, -0.29458, -0.875347, 0.000809786, -0.00138868
769, 0.00000, 191.736, -112.225, -193.445, -110.041, 1.27362, 222.646, 0.000105797, -0.000498465, -0.499625, 0.565435, 0.738267, 0.149374, -0.23918, -0.713898, 0.000538731, -0.000911233
770, 0.00000, 192.285, -112.3, -193.724, -110.463, 1.07137, 223.082, 8.70779E-005, -0.000416571, -0.422097, 0.476774, 0.623078, 0.126735, -0.201365, -0.602865, 0.000384059, -0.000643513
771, 0.00000, 192.587, -112.341, -193.876, -110.694, 0.960288, 223.321, 7.71403E-005, -0.000372265, -0.379453, 0.428155, 0.559821, 0.114196, -0.180677, -0.541834, 0.000310039, -0.000516803
772, 0.00000, 192.732, -112.361, -193.95, -110.806, 0.906727, 223.437, 7.25299E-005, -0.000351204, -0.358861, 0.404712, 0.529293, 0.108119, -0.170712, -0.512366, 0.000279712, -0.000465391
773, 0.00000, 192.773, -112.366, -193.97, -110.837, 0.89163, 223.469, 7.11449E-005, -0.000345152, -0.353072, 0.398128, 0.52072, 0.106408, -0.167917, -0.504089, 0.00026885, -0.000446778
774, 0.00000, 192.682, -112.354, -193.924, -110.768, 0.92503, 223.397, 7.39685E-005, -0.0003582, -0.365922, 0.41275, 0.539767, 0.110204, -0.174131, -0.522478, 0.00028628, -0.000476042
775, 0.00000, 192.382, -112.313, -193.773, -110.537, 1.03563, 223.159, 8.38262E-005, -0.000402202, -0.408384, 0.461128, 0.602729, 0.122709, -0.194704, -0.583238, 0.000358671, -0.000599225
776, 0.00000, 192.679, -111.939, -193.559, -110.927, 0.62032, 223.187, 9.91272E-005, -0.00047608, -0.488732, 0.5495, 0.719493, 0.147976, -0.231202, -0.696882, 0.00044076, -0.000594478
777, 0.00000, 193.047, -111.352, -193.184, -111.459, 0.0141762, 223.16, 0.000126251, -0.000599861, -0.625339, 0.698708, 0.917193, 0.191413, -0.292451, -0.889574, 0.000596893, -0.000547433
778, 0.00000, 193.687, -110.699, -192.855, -112.24, -0.768383, 223.298, 0.000150497, -0.000707667, -0.754095, 0.835868, 1.1009, 0.234079, -0.347507, -1.06966, 0.00070621, -0.00028428
779, 0.00000, 194.027, -110.321, -192.654, -112.666, -1.20663, 223.356, 0.000165756, -0.000771024, -0.831492, 0.917557, 1.21072, 0.26009, -0.38001, -1.17755, 0.000784143, -9.42337E-005
780, 0.00000, 193.836, -110.295, -192.557, -112.52, -1.13662, 223.204, 0.000172777, -0.000799575, -0.859524, 0.949088, 1.25197, 0.268505, -0.393289, -1.21743, 0.000844729, -0.000168229
781, 0.00000, 193.08, -110.506, -192.451, -111.817, -0.626034, 222.76, 0.00018192, -0.000829651, -0.875153, 0.97123, 1.27834, 0.270835, -0.404193, -1.24149, 0.00100998, -0.000578154
782, 0.00000, 193.046, -110.501, -192.433, -111.791, -0.613763, 222.732, 0.000183344, -0.000834974, -0.880185, 0.976925, 1.28576, 0.272326, -0.406602, -1.24865, 0.00102576, -0.000597164
783, 0.00000, 191.192, -111.203, -192.336, -109.996, 0.772598, 221.739, 0.000191033, -0.000855345, -0.858873, 0.966631, 1.26458, 0.258891, -0.407005, -1.2239, 0.00129435, -0.00162308
784, 0.00000, 189.588, -111.827, -192.265, -108.436, 1.98422, 220.891, 0.000193998, -0.000863653, -0.830845, 0.946684, 1.23197, 0.244551, -0.402586, -1.18874, 0.00146258, -0.00249193
