hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4024, 0.00000, 209.062, -111.218, -200.059, -124.79, -7.49775, 235.221, 5.21236E-005, 7.99356E-005, 3.61199, -1.65304, -3.25287, -2.30963, -0.36551, 3.98026, -0.0457416, -0.097533
4025, 0.00000, 201.493, -110.136, -195.832, -119.001, -4.81644, 228.967, 3.16209E-005, 5.34673E-005, 2.3177, -0.969038, -2.0036, -1.524, -0.314662, 2.49911, -0.0310546, -0.0595422
4026, 0.00000, 191.957, -108.571, -190.411, -111.834, -1.62927, 221.093, 3.24455E-006, 1.70416E-005, 0.668456, -0.0478056, -0.375889, -0.55378, -0.291205, 0.601698, -0.00460688, -0.0171538
4027, 0.00000, 191.551, -108.36, -190.065, -111.593, -1.60309, 220.695, 2.48332E-006, 1.66073E-005, 0.646836, -0.02181, -0.342596, -0.547973, -0.302822, 0.569926, -0.00390148, -0.016751
4028, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779592, 214.065, -2.33809E-005, -1.60605E-005, -0.700308, 0.787867, 1.02777, 0.209458, -0.330111, -0.992141, 0.0260306, 0.010877
4029, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
4030, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
4031, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
4032, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
4033, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.45247, 219.096, -1.27309E-005, -8.4967E-006, -0.387836, 0.435162, 0.569412, 0.117381, -0.182372, -0.551014, 0.0135264, 0.00696778
4034, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
4035, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
4036, 0.00000, 192.78, -110.711, -192.523, -111.576, -0.392494, 222.682, -1.80845E-006, 3.17348E-006, 0.111117, 0.0832261, 0.0164046, -0.137722, -0.127389, 0.0546002, 0.00167584, -0.00327824
4037, 0.00000, 199.041, -111.582, -195.951, -116.35, -2.60196, 227.777, 1.83508E-005, 2.91611E-005, 1.25962, -0.560208, -1.11675, -0.811314, -0.143221, 1.3735, -0.018002, -0.0311447
4038, 0.00000, 201.876, -111.748, -197.326, -118.617, -3.78052, 229.995, 2.76467E-005, 4.19857E-005, 1.84422, -0.859401, -1.67051, -1.16936, -0.175156, 2.03343, -0.0262061, -0.0466591
4039, 0.00000, 208.417, -111.999, -200.414, -123.917, -6.61268, 235.085, 4.79697E-005, 7.07423E-005, 3.20349, -1.52363, -2.93396, -2.01986, -0.275562, 3.55821, -0.041941, -0.0854708
4040, 0.00000, 211.176, -111.901, -201.558, -126.245, -7.96566, 237.152, 5.64931E-005, 8.37565E-005, 3.83204, -1.80465, -3.4967, -2.42688, -0.344054, 4.25227, -0.0477734, -0.1045
4041, 0.00000, 210.208, -111.673, -200.941, -125.542, -7.68717, 236.307, 5.42617E-005, 8.1342E-005, 3.70239, -1.72848, -3.36459, -2.35152, -0.345438, 4.09911, -0.046621, -0.100449
4042, 0.00000, 199.008, -110.346, -194.919, -116.861, -3.51676, 227.185, 2.25213E-005, 3.93213E-005, 1.6818, -0.67803, -1.43084, -1.11772, -0.250777, 1.79867, -0.0227123, -0.0422491
4043, 0.00000, 200.49, -110.567, -195.748, -117.986, -4.03114, 228.406, 2.68535E-005, 4.49084E-005, 1.94132, -0.820138, -1.68486, -1.27201, -0.256845, 2.09649, -0.0264655, -0.0492558
4044, 0.00000, 216.47, -112.226, -204.189, -130.499, -10.1856, 241.371, 7.05545E-005, 0.000103477, 4.83821, -2.27816, -4.41999, -3.06887, -0.43347, 5.38004, -0.055297, -0.136491
4045, 0.00000, 214.641, -112.044, -203.221, -129.058, -9.46891, 239.879, 6.59681E-005, 9.73686E-005, 4.51745, -2.12274, -4.12155, -2.86607, -0.408687, 5.01755, -0.0531867, -0.126107
4046, 0.00000, 211.953, -111.744, -201.776, -126.958, -8.44409, 237.677, 5.91496E-005, 8.83695E-005, 4.05159, -1.89189, -3.68389, -2.5744, -0.377213, 4.48919, -0.0496377, -0.111275
4047, 0.00000, 207.904, -111.264, -199.583, -123.811, -6.92719, 234.357, 4.85115E-005, 7.43688E-005, 3.34501, -1.534, -3.01417, -2.13669, -0.336176, 3.6858, -0.0431732, -0.0894912
4048, 0.00000, 203.557, -110.613, -197.13, -120.499, -5.4087, 230.75, 3.68593E-005, 5.9495E-005, 2.61381, -1.14462, -2.30573, -1.69415, -0.309976, 2.84722, -0.0349701, -0.0679486
4049, 0.00000, 198.231, -109.704, -194.053, -116.5, -3.64373, 226.307, 2.19973E-005, 4.0773E-005, 1.72886, -0.654067, -1.43352, -1.16987, -0.294572, 1.8267, -0.0227628, -0.0435421
4050, 0.00000, 192.773, -108.7, -190.868, -112.447, -1.90347, 221.759, 5.842E-006, 2.04226E-005, 0.815034, -0.130672, -0.521026, -0.639178, -0.292537, 0.770045, -0.00731297, -0.0206176
4051, 0.00000, 188.692, -107.881, -188.451, -109.457, -0.663808, 218.357, -6.84385E-006, 4.50265E-006, 0.13421, 0.272625, 0.168165, -0.252154, -0.301851, -0.019656, 0.00631939, -0.00531749
4052, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779545, 214.065, -2.33818E-005, -1.60634E-005, -0.700317, 0.787877, 1.02777, 0.209458, -0.330111, -0.992144, 0.0260369, 0.0108725
4053, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
4054, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
4055, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
4056, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
4057, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.45247, 219.096, -1.27309E-005, -8.4967E-006, -0.387836, 0.435162, 0.569412, 0.117381, -0.182372, -0.551014, 0.0135264, 0.00696778
4058, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
4059, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
4060, 0.00000, 192.785, -110.712, -192.526, -111.581, -0.394339, 222.687, -1.7904E-006, 3.19648E-006, 0.112104, 0.0826565, 0.0154185, -0.138291, -0.127389, 0.055738, 0.00165692, -0.00330049
4061, 0.00000, 197.644, -111.391, -195.185, -115.281, -2.10488, 226.636, 1.40042E-005, 2.35595E-005, 1.00603, -0.420019, -0.867789, -0.661353, -0.13823, 1.08249, -0.0140172, -0.0246734
4062, 0.00000, 200.531, -111.578, -196.598, -117.581, -3.2901, 228.9, 2.36154E-005, 3.67182E-005, 1.60005, -0.728017, -1.43348, -1.02279, -0.167424, 1.75418, -0.0227643, -0.0400873
4063, 0.00000, 203.912, -111.502, -198.017, -120.406, -4.90395, 231.426, 3.52322E-005, 5.38676E-005, 2.38459, -1.10155, -2.15306, -1.51759, -0.233998, 2.62686, -0.0327578, -0.061594
4064, 0.00000, 206.773, -111.457, -199.242, -122.79, -6.25828, 233.582, 4.44796E-005, 6.76327E-005, 3.03122, -1.40312, -2.74173, -1.92924, -0.293965, 3.34495, -0.0400032, -0.0802227
4065, 0.00000, 215.581, -112.142, -203.722, -129.796, -9.83383, 240.647, 6.83304E-005, 0.000100495, 4.68129, -2.20272, -4.27448, -2.96935, -0.42085, 5.20296, -0.0542967, -0.131387
4066, 0.00000, 219.531, -112.393, -205.699, -132.971, -11.4903, 243.811, 7.82973E-005, 0.000114433, 5.41338, -2.54079, -4.94154, -3.4406, -0.491551, 6.0224, -0.0585891, -0.155433
4067, 0.00000, 221.77, -112.554, -206.839, -134.765, -12.4181, 245.618, 8.37102E-005, 0.000121891, 5.81497, -2.72504, -5.30672, -3.70013, -0.53152, 6.47218, -0.0604418, -0.168901
4068, 0.00000, 227.235, -112.811, -209.526, -139.194, -14.768, 249.977, 9.62601E-005, 0.00013991, 6.80789, -3.16057, -6.1936, -4.35236, -0.646962, 7.57668, -0.0635843, -0.203661
4069, 0.00000, 224.901, -112.695, -208.369, -137.311, -13.7791, 248.112, 9.11413E-005, 0.00013255, 6.39457, -2.9796, -5.82438, -4.08062, -0.59879, 7.11647, -0.0625384, -0.188792
4070, 0.00000, 220.787, -112.408, -206.277, -134.01, -12.0665, 244.79, 8.14757E-005, 0.000119198, 5.66416, -2.64905, -5.16369, -3.60584, -0.522134, 6.29956, -0.0598117, -0.163859
4071, 0.00000, 217.118, -112.079, -204.358, -131.101, -10.5978, 241.804, 7.26321E-005, 0.000107254, 5.02257, -2.34727, -4.57388, -3.19502, -0.464803, 5.57749, -0.0565167, -0.142448
4072, 0.00000, 209.548, -111.266, -200.313, -125.171, -7.68659, 235.615, 5.34249E-005, 8.17045E-005, 3.70019, -1.69675, -3.33562, -2.36472, -0.371422, 4.08001, -0.0465706, -0.100244
4073, 0.00000, 201.408, -110.125, -195.786, -118.936, -4.78538, 228.897, 3.13741E-005, 5.31404E-005, 2.3023, -0.960907, -1.98878, -1.51468, -0.314051, 2.48156, -0.0308518, -0.0591121
4074, 0.00000, 191.192, -108.446, -189.982, -111.26, -1.37479, 220.467, 7.74396E-007, 1.38366E-005, 0.531177, 0.0303765, -0.239576, -0.474089, -0.290394, 0.44389, -0.00198108, -0.0140144
4075, 0.00000, 191.505, -108.352, -190.039, -111.559, -1.58868, 220.658, 2.33084E-006, 1.6417E-005, 0.638892, -0.0171962, -0.334648, -0.543376, -0.302831, 0.560748, -0.00374336, -0.0165927
4076, 0.00000, 183.567, -106.72, -185.338, -105.774, 0.779591, 214.065, -2.33809E-005, -1.60606E-005, -0.700308, 0.787867, 1.02777, 0.209458, -0.330111, -0.992141, 0.0260307, 0.0108769
4077, 0.00000, 182.883, -106.363, -184.761, -105.372, 0.819016, 213.405, -2.48211E-005, -1.7122E-005, -0.741685, 0.8347, 1.08838, 0.221474, -0.349693, -1.05031, 0.0278192, 0.0112565
4078, 0.00000, 182.295, -106.056, -184.264, -105.027, 0.852222, 212.838, -2.60664E-005, -1.80452E-005, -0.777279, 0.87501, 1.14051, 0.231779, -0.366541, -1.1003, 0.0293793, 0.0115561
4079, 0.00000, 183.674, -106.775, -185.429, -105.837, 0.772943, 214.169, -2.31625E-005, -1.59153E-005, -0.69386, 0.780571, 1.01826, 0.207563, -0.327029, -0.982998, 0.0257965, 0.010779
4080, 0.00000, 186.456, -108.218, -187.781, -107.48, 0.603103, 216.863, -1.73971E-005, -1.17659E-005, -0.526015, 0.590915, 0.772154, 0.158368, -0.24763, -0.746398, 0.0188882, 0.00888167
4081, 0.00000, 188.432, -109.235, -189.452, -108.653, 0.474245, 218.781, -1.33807E-005, -8.9457E-006, -0.407223, 0.456993, 0.59787, 0.12316, -0.191523, -0.578466, 0.0142572, 0.00725865
4082, 0.00000, 189.642, -109.855, -190.476, -109.374, 0.39189, 219.959, -1.09533E-005, -7.27177E-006, -0.334652, 0.37531, 0.491356, 0.101489, -0.157288, -0.475678, 0.0115371, 0.00615136
4083, 0.00000, 190.269, -110.176, -191.007, -109.749, 0.348149, 220.57, -9.70328E-006, -6.41845E-006, -0.297056, 0.333034, 0.436168, 0.0902145, -0.139567, -0.422375, 0.010159, 0.00554503
4084, 0.00000, 192.663, -110.659, -192.43, -111.503, -0.378241, 222.571, -2.06419E-006, 2.96539E-006, 0.101657, 0.0918113, 0.0285567, -0.133827, -0.130086, 0.0421352, 0.00193661, -0.00308448
4085, 0.00000, 197.642, -111.421, -195.209, -115.267, -2.08122, 226.649, 1.38875E-005, 2.32969E-005, 0.99509, -0.416723, -0.859446, -0.65353, -0.13564, 1.07135, -0.0138912, -0.0243934
4086, 0.00000, 202.249, -111.977, -197.678, -118.825, -3.7799, 230.382, 2.81472E-005, 4.19318E-005, 1.84882, -0.87835, -1.68937, -1.1641, -0.161129, 2.04733, -0.0264696, -0.0468066
4087, 0.00000, 207.467, -112.335, -200.271, -122.984, -5.92026, 234.514, 4.40276E-005, 6.37196E-005, 2.88101, -1.39806, -2.6619, -1.80236, -0.224356, 3.21276, -0.0387783, -0.0760566
4088, 0.00000, 211.567, -112.209, -201.986, -126.435, -7.91553, 237.593, 5.68013E-005, 8.29941E-005, 3.80986, -1.81787, -3.49716, -2.40153, -0.321911, 4.24033, -0.0475957, -0.103925
4089, 0.00000, 214.614, -111.827, -203.03, -129.131, -9.62079, 239.759, 6.64801E-005, 9.89903E-005, 4.58696, -2.13722, -4.16923, -2.91906, -0.430499, 5.08546, -0.0537148, -0.128163
4090, 0.00000, 217.407, -111.582, -204.079, -131.557, -11.1068, 241.799, 7.46203E-005, 0.000112343, 5.25313, -2.40947, -4.74488, -3.36418, -0.524758, 5.81097, -0.0581138, -0.149666
4091, 0.00000, 218.962, -111.505, -204.713, -132.884, -11.8913, 242.965, 7.88384E-005, 0.000119128, 5.59985, -2.55211, -5.04566, -3.5957, -0.572972, 6.18983, -0.0600629, -0.161145
4092, 0.00000, 219.32, -111.493, -204.865, -133.186, -12.0667, 243.236, 7.97682E-005, 0.000120615, 5.6768, -2.58389, -5.11256, -3.64705, -0.583549, 6.27406, -0.0604592, -0.163738
4093, 0.00000, 217.483, -111.334, -203.91, -131.728, -11.3281, 241.745, 7.53496E-005, 0.000114582, 5.35324, -2.4331, -4.81633, -3.4392, -0.553443, 5.91064, -0.0588156, -0.152924
4094, 0.00000, 213.98, -111.009, -202.075, -128.959, -9.93896, 238.897, 6.67181E-005, 0.00010283, 4.73373, -2.13907, -4.24491, -3.04436, -0.500541, 5.21318, -0.0549968, -0.132576
4095, 0.00000, 209.912, -110.632, -199.953, -125.749, -8.33246, 235.603, 5.62127E-005, 8.84436E-005, 3.99797, -1.78363, -3.56173, -2.57952, -0.443219, 4.38389, -0.0492324, -0.109185
4096, 0.00000, 204.651, -110.151, -197.232, -121.604, -6.26075, 231.37, 4.17264E-005, 6.84971E-005, 3.01729, -1.29925, -2.64367, -1.96698, -0.375942, 3.27724, -0.0394034, -0.0795127
4097, 0.00000, 199.17, -109.563, -194.347, -117.335, -4.18049, 226.951, 2.56897E-005, 4.67339E-005, 1.99249, -0.771229, -1.66781, -1.33986, -0.32404, 2.11496, -0.0263347, -0.0506097
4098, 0.00000, 192.569, -108.668, -190.754, -112.294, -1.83481, 221.593, 5.19526E-006, 1.95808E-005, 0.778428, -0.110018, -0.484808, -0.617825, -0.292171, 0.728009, -0.00664425, -0.0197469
4099, 0.00000, 189.052, -108.102, -188.785, -109.655, -0.661072, 218.723, -6.27764E-006, 4.64305E-006, 0.142394, 0.252744, 0.146954, -0.2493, -0.288838, -0.00272953, 0.00576775, -0.00535707
4100, 0.00000, 184.338, -107.121, -185.99, -106.229, 0.73402, 214.811, -2.1768E-005, -1.48872E-005, -0.65371, 0.735159, 0.959466, 0.19587, -0.308054, -0.926545, 0.024066, 0.0104029
4101, 0.00000, 183.873, -106.879, -185.597, -105.955, 0.761569, 214.361, -2.27389E-005, -1.55949E-005, -0.68179, 0.766917, 1.00062, 0.204062, -0.321341, -0.966074, 0.0252519, 0.01069
4102, 0.00000, 183.414, -106.64, -185.209, -105.684, 0.788417, 213.918, -2.37028E-005, -1.63003E-005, -0.709562, 0.798339, 1.04131, 0.212145, -0.334485, -1.00514, 0.0264364, 0.0109593
4103, 0.00000, 184.235, -107.067, -185.903, -106.168, 0.739968, 214.711, -2.1987E-005, -1.50542E-005, -0.659967, 0.742235, 0.968602, 0.197688, -0.310999, -0.935318, 0.0243506, 0.0104492
4104, 0.00000, 186.285, -108.13, -187.636, -107.379, 0.614042, 216.696, -1.77469E-005, -1.20114E-005, -0.536326, 0.602552, 0.787292, 0.161412, -0.25251, -0.760972, 0.019292, 0.00901946
4105, 0.00000, 188.194, -109.113, -189.25, -108.511, 0.490194, 218.549, -1.38619E-005, -9.27969E-006, -0.421548, 0.473129, 0.618893, 0.127423, -0.198286, -0.598741, 0.0148022, 0.00746848
4106, 0.00000, 189.449, -109.757, -190.313, -109.259, 0.405202, 219.771, -1.13386E-005, -7.53575E-006, -0.346213, 0.388316, 0.508327, 0.104949, -0.16274, -0.492064, 0.0119645, 0.00633401
4107, 0.00000, 190.129, -110.104, -190.888, -109.665, 0.358005, 220.433, -9.9824E-006, -6.60831E-006, -0.305467, 0.342489, 0.448515, 0.0927396, -0.143531, -0.434303, 0.0104649, 0.00568305
4108, 0.00000, 194.033, -110.848, -193.175, -112.547, -0.861422, 223.68, 2.52743E-006, 8.90391E-006, 0.357601, -0.0530917, -0.224857, -0.282865, -0.132452, 0.336008, -0.00281927, -0.00895617
4109, 0.00000, 202.516, -112.074, -197.876, -119.003, -3.82994, 230.629, 2.87293E-005, 4.24386E-005, 1.87522, -0.898307, -1.72003, -1.17715, -0.157027, 2.08056, -0.0268902, -0.0475397
4110, 0.00000, 202.401, -112.046, -197.802, -118.921, -3.79815, 230.529, 2.84333E-005, 4.21152E-005, 1.85917, -0.8884, -1.70334, -1.16815, -0.157593, 2.06153, -0.0266729, -0.0470913
4111, 0.00000, 212.004, -112.878, -202.731, -126.508, -7.61714, 238.235, 5.6255E-005, 7.95903E-005, 3.67489, -1.80667, -3.41943, -2.29065, -0.265203, 4.11776, -0.046508, -0.100028
4112, 0.00000, 217.748, -112.914, -205.328, -131.263, -10.2662, 242.673, 7.23402E-005, 0.000103294, 4.86934, -2.34439, -4.49402, -3.06452, -0.392366, 5.44346, -0.0552909, -0.137842
4113, 0.00000, 218.207, -112.311, -205.036, -131.906, -10.9334, 242.75, 7.50321E-005, 0.000109833, 5.16945, -2.42924, -4.72009, -3.28299, -0.46712, 5.74969, -0.0572776, -0.147291
4114, 0.00000, 217.148, -111.666, -204.032, -131.306, -10.9229, 241.638, 7.37224E-005, 0.000110629, 5.17052, -2.38002, -4.67731, -3.30695, -0.50937, 5.72337, -0.0575687, -0.147026
4115, 0.00000, 218.561, -111.452, -204.489, -132.573, -11.7433, 242.63, 7.79222E-005, 0.000117957, 5.53547, -2.52055, -4.98532, -3.55507, -0.568321, 6.11663, -0.0597522, -0.158966
4116, 0.00000, 212.828, -110.922, -201.489, -128.04, -9.46799, 237.972, 6.37438E-005, 9.86747E-005, 4.52011, -2.03835, -4.04863, -2.90811, -0.481762, 4.97349, -0.0534547, -0.125708
4117, 0.00000, 210.998, -110.722, -200.51, -126.61, -8.76872, 236.476, 5.91031E-005, 9.24528E-005, 4.1999, -1.88097, -3.74892, -2.70706, -0.45913, 4.61108, -0.0509512, -0.115505
4118, 0.00000, 208.536, -110.453, -199.196, -124.687, -7.82941, 234.469, 5.26725E-005, 8.38046E-005, 3.76289, -1.66406, -3.33841, -2.43411, -0.430054, 4.11625, -0.0470978, -0.101887
4119, 0.00000, 205.11, -110.176, -197.455, -121.972, -6.45346, 231.73, 4.30811E-005, 7.04343E-005, 3.10985, -1.34409, -2.72945, -2.0251, -0.383044, 3.38099, -0.0404307, -0.0822327
4120, 0.00000, 201.903, -109.994, -195.895, -119.402, -5.11202, 229.212, 3.3413E-005, 5.66557E-005, 2.45949, -1.02589, -2.12443, -1.61852, -0.335719, 2.65127, -0.03275, -0.0635092
4121, 0.00000, 197.634, -109.546, -193.664, -116.077, -3.48913, 225.786, 2.04539E-005, 3.90485E-005, 1.64749, -0.602963, -1.34823, -1.12469, -0.298278, 1.73002, -0.0214398, -0.0414133
4122, 0.00000, 192.829, -108.815, -190.987, -112.443, -1.84236, 221.854, 5.62639E-006, 1.97319E-005, 0.787609, -0.125211, -0.502563, -0.618234, -0.283663, 0.743629, -0.00700904, -0.0199153
4123, 0.00000, 188.951, -108.06, -188.708, -109.591, -0.646828, 218.63, -6.51377E-006, 4.42895E-006, 0.133056, 0.260496, 0.158308, -0.24511, -0.29087, -0.0146402, 0.00601952, -0.00517504
4124, 0.00000, 183.54, -106.706, -185.315, -105.758, 0.781128, 214.039, -2.34385E-005, -1.61046E-005, -0.701951, 0.789727, 1.03017, 0.209934, -0.330885, -0.994444, 0.026106, 0.0108888
4125, 0.00000, 182.773, -106.306, -184.668, -105.307, 0.825302, 213.299, -2.50534E-005, -1.72931E-005, -0.748346, 0.842243, 1.09814, 0.223406, -0.352848, -1.05967, 0.0281074, 0.0113163
4126, 0.00000, 182.478, -106.152, -184.419, -105.135, 0.841868, 213.015, -2.56785E-005, -1.77592E-005, -0.76618, 0.862438, 1.12424, 0.228566, -0.361282, -1.0847, 0.0288968, 0.0114591
4127, 0.00000, 183.876, -106.881, -185.6, -105.957, 0.761079, 214.365, -2.27385E-005, -1.56053E-005, -0.681635, 0.76674, 1.00034, 0.204003, -0.321244, -0.965797, 0.0252761, 0.0106592
4128, 0.00000, 186.633, -108.309, -187.93, -107.585, 0.5919, 217.033, -1.70365E-005, -1.15102E-005, -0.515413, 0.578952, 0.756603, 0.155239, -0.24262, -0.731428, 0.018466, 0.00874642
4129, 0.00000, 188.755, -109.401, -189.726, -108.846, 0.452482, 219.096, -1.27306E-005, -8.49603E-006, -0.387833, 0.435159, 0.56941, 0.117381, -0.182371, -0.551013, 0.013525, 0.00696895
4130, 0.00000, 189.923, -109.999, -190.714, -109.542, 0.372358, 220.233, -1.03925E-005, -6.88863E-006, -0.317797, 0.356354, 0.466614, 0.0964382, -0.149342, -0.451784, 0.0109179, 0.00588117
4131, 0.00000, 190.452, -110.269, -191.162, -109.858, 0.335282, 220.748, -9.34074E-006, -6.17225E-006, -0.286122, 0.320743, 0.420115, 0.0869292, -0.134415, -0.406864, 0.00976255, 0.00536409
4132, 0.00000, 194.137, -110.92, -193.28, -112.6, -0.854392, 223.791, 2.64845E-006, 8.8581E-006, 0.356706, -0.0577911, -0.228477, -0.279756, -0.127953, 0.337599, -0.00292389, -0.00890985
4133, 0.00000, 201.611, -111.917, -197.349, -118.324, -3.53148, 229.871, 2.6173E-005, 3.9289E-005, 1.72621, -0.814196, -1.57191, -1.08962, -0.155666, 1.908, -0.0248073, -0.0434815
4134, 0.00000, 201.72, -111.729, -197.242, -118.496, -3.72278, 229.867, 2.71876E-005, 4.13735E-005, 1.81567, -0.844206, -1.64292, -1.15216, -0.174134, 2.00086, -0.0258088, -0.0458654
4135, 0.00000, 195.563, -110.395, -193.464, -114.002, -1.90128, 224.618, 1.00046E-005, 2.09916E-005, 0.87208, -0.281241, -0.680135, -0.614147, -0.191336, 0.895884, -0.0106136, -0.021488
4136, 0.00000, 196.613, -110.178, -193.741, -114.961, -2.54547, 225.307, 1.46298E-005, 2.83712E-005, 1.19108, -0.424746, -0.964522, -0.818623, -0.225889, 1.24453, -0.0153021, -0.029534
4137, 0.00000, 197.579, -110.179, -194.161, -115.756, -2.98708, 226.034, 1.80766E-005, 3.33937E-005, 1.41308, -0.534386, -1.17109, -0.956237, -0.24142, 1.49247, -0.0186514, -0.0352394
4138, 0.00000, 198.821, -110.32, -194.817, -116.718, -3.45058, 227.033, 2.19501E-005, 3.85785E-005, 1.64822, -0.659802, -1.39812, -1.09756, -0.249838, 1.76018, -0.0222055, -0.0413946
4139, 0.00000, 200.203, -110.53, -195.592, -117.766, -3.92755, 228.172, 2.60023E-005, 4.37913E-005, 1.88944, -0.792299, -1.63456, -1.24085, -0.255143, 2.0372, -0.0257366, -0.0478486
4140, 0.00000, 215.541, -112.155, -203.714, -129.758, -9.80579, 240.623, 6.81914E-005, 0.000100228, 4.66864, -2.19813, -4.26406, -2.96063, -0.418569, 5.18951, -0.0541991, -0.130986
