hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4683, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4684, 0.00000, 193.422, -111.526, -193.455, -111.737, -0.0565748, 223.511, -1.9813E-006, -3.39095E-006, -0.154102, 0.172126, 0.225996, 0.0472764, -0.0720051, -0.219257, 0.00209189, 0.00324592
4685, 0.00000, 198.23, -111.629, -195.642, -115.706, -2.25793, 227.203, -3.32582E-007, -3.28642E-006, -0.156931, 0.171739, 0.227408, 0.0500252, -0.0705297, -0.221996, 0.000384819, 0.00351803
4686, 0.00000, 198.328, -111.521, -195.596, -115.836, -2.38697, 227.228, -4.12528E-007, -3.594E-006, -0.172089, 0.188089, 0.249178, 0.0549707, -0.0771527, -0.243326, 0.000475933, 0.00385946
4687, 0.00000, 204.197, -111.249, -197.969, -120.877, -5.39989, 231.6, 1.4617E-006, -3.86049E-006, -0.207201, 0.220465, 0.295276, 0.0693288, -0.0880742, -0.290637, -0.00146205, 0.00470422
4688, 0.00000, 208.119, -110.906, -199.436, -124.326, -7.54858, 234.471, 2.72815E-006, -4.02161E-006, -0.238783, 0.249418, 0.336562, 0.0823197, -0.0977176, -0.333069, -0.00278969, 0.00535353
4689, 0.00000, 209.55, -110.688, -199.898, -125.628, -8.40597, 235.479, 3.15288E-006, -4.22356E-006, -0.2603, 0.269914, 0.365286, 0.0907577, -0.104904, -0.362254, -0.00323376, 0.0058062
4690, 0.00000, 209.355, -110.622, -199.755, -125.494, -8.36269, 235.298, 3.02743E-006, -4.43016E-006, -0.270671, 0.280744, 0.379891, 0.0943211, -0.10915, -0.376692, -0.00309839, 0.00605737
4691, 0.00000, 211.124, -110.525, -200.47, -127.027, -9.29211, 236.627, 3.69213E-006, -4.20788E-006, -0.271686, 0.279647, 0.379589, 0.0958071, -0.107791, -0.377251, -0.00380434, 0.00600468
4692, 0.00000, 207.122, -110.698, -198.817, -123.579, -7.227, 233.602, 2.17415E-006, -4.7427E-006, -0.272468, 0.285296, 0.384568, 0.093528, -0.112078, -0.380249, -0.00219581, 0.00616755
4693, 0.00000, 206.305, -110.698, -198.452, -122.893, -6.83391, 232.97, 1.84471E-006, -4.914E-006, -0.276197, 0.290155, 0.390583, 0.0942989, -0.11439, -0.385811, -0.00184125, 0.00627094
4694, 0.00000, 204.677, -110.701, -197.728, -121.522, -6.04885, 231.715, 1.19735E-006, -5.21024E-006, -0.281665, 0.297874, 0.399878, 0.0951154, -0.118261, -0.394196, -0.0011491, 0.00641729
4695, 0.00000, 202.195, -110.69, -196.615, -119.444, -4.86775, 229.799, 2.14898E-007, -5.62517E-006, -0.288612, 0.308342, 0.412196, 0.095799, -0.123703, -0.405087, -9.63993E-005, 0.00657039
4696, 0.00000, 199.541, -110.607, -195.372, -117.257, -3.66404, 227.728, -8.72302E-007, -6.1566E-006, -0.301088, 0.325087, 0.432675, 0.0981123, -0.131792, -0.423838, 0.00107823, 0.00679577
4697, 0.00000, 196.185, -110.418, -193.74, -114.534, -2.21239, 225.084, -2.29144E-006, -6.91522E-006, -0.321314, 0.351475, 0.465242, 0.102252, -0.144264, -0.453904, 0.00262734, 0.00709209
4698, 0.00000, 193.186, -110.192, -192.246, -112.132, -0.965735, 222.712, -3.58567E-006, -7.62339E-006, -0.340563, 0.376844, 0.496386, 0.106045, -0.156293, -0.482554, 0.00405564, 0.00728877
4699, 0.00000, 190.626, -109.972, -190.958, -110.099, 0.0723164, 220.689, -4.69341E-006, -8.20122E-006, -0.355544, 0.397312, 0.521139, 0.1086, -0.166189, -0.505059, 0.00528682, 0.00734742
4700, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29505, 218.194, -6.0931E-006, -8.98391E-006, -0.375967, 0.425176, 0.554771, 0.112086, -0.179582, -0.535626, 0.00687143, 0.00734834
4701, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4702, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4703, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4704, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4705, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742848, 221.322, -3.41132E-006, -4.84273E-006, -0.21416, 0.240998, 0.315351, 0.0646794, -0.10144, -0.305168, 0.00366049, 0.00433384
4706, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
4707, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4708, 0.00000, 192.517, -111.488, -193.03, -111, 0.340989, 222.813, -2.29386E-006, -3.41137E-006, -0.15433, 0.173035, 0.226831, 0.0469985, -0.0726224, -0.219814, 0.00241515, 0.00319195
4709, 0.00000, 193.761, -111.51, -193.589, -112.026, -0.228729, 223.759, -1.89867E-006, -3.47153E-006, -0.15806, 0.176256, 0.231576, 0.0486418, -0.0736269, -0.224779, 0.00200938, 0.0033524
4710, 0.00000, 194.34, -111.422, -193.768, -112.548, -0.569769, 224.155, -1.82597E-006, -3.79075E-006, -0.173193, 0.1925, 0.253251, 0.0536218, -0.0801792, -0.246047, 0.00194713, 0.00371537
4711, 0.00000, 194.937, -111.177, -193.824, -113.155, -1.04056, 224.492, -1.91661E-006, -4.59093E-006, -0.210236, 0.232603, 0.306543, 0.0656172, -0.0964782, -0.298187, 0.00208837, 0.00455765
4712, 0.00000, 195.599, -110.958, -193.932, -113.805, -1.52126, 224.892, -1.93685E-006, -5.28005E-006, -0.24344, 0.2681, 0.353961, 0.076599, -0.110734, -0.344745, 0.0021489, 0.00532618
4713, 0.00000, 203.922, -110.856, -197.52, -120.82, -5.56898, 231.205, 1.02462E-006, -4.93599E-006, -0.262457, 0.278748, 0.37356, 0.0880217, -0.111154, -0.367811, -0.000973343, 0.00597687
4714, 0.00000, 205.635, -110.747, -198.193, -122.307, -6.47411, 232.475, 1.61346E-006, -4.92128E-006, -0.272129, 0.286765, 0.385534, 0.0924468, -0.113423, -0.380477, -0.00159589, 0.00618672
4715, 0.00000, 211.092, -110.526, -200.457, -127, -9.27575, 236.603, 3.68104E-006, -4.2064E-006, -0.271684, 0.279683, 0.379623, 0.0957881, -0.107823, -0.377271, -0.00379592, 0.00600694
4716, 0.00000, 211.39, -110.516, -200.582, -127.255, -9.4276, 236.83, 3.79747E-006, -4.15247E-006, -0.270812, 0.278441, 0.378125, 0.095662, -0.107192, -0.375921, -0.00391874, 0.0059711
4717, 0.00000, 213.007, -110.397, -201.213, -128.673, -10.3023, 238.034, 4.39847E-006, -3.96364E-006, -0.273559, 0.279268, 0.380351, 0.0976817, -0.106632, -0.378933, -0.00455855, 0.00594772
4718, 0.00000, 207.969, -110.611, -199.124, -124.332, -7.70244, 234.218, 2.45384E-006, -4.77964E-006, -0.2803, 0.29231, 0.394663, 0.0968322, -0.11433, -0.390691, -0.00248722, 0.00632828
4719, 0.00000, 204.871, -110.655, -197.777, -121.706, -6.17758, 231.843, 1.23868E-006, -5.29481E-006, -0.287436, 0.303628, 0.407789, 0.0972411, -0.120402, -0.402124, -0.00118986, 0.00654974
4720, 0.00000, 199.535, -110.607, -195.369, -117.252, -3.66134, 227.723, -8.74915E-007, -6.15656E-006, -0.301091, 0.325097, 0.432687, 0.0981099, -0.1318, -0.423846, 0.00107984, 0.00679573
4721, 0.00000, 196.177, -110.418, -193.737, -114.527, -2.20865, 225.078, -2.29462E-006, -6.91609E-006, -0.321318, 0.351492, 0.465257, 0.102247, -0.144275, -0.453915, 0.00263077, 0.00709168
4722, 0.00000, 193.176, -110.192, -192.241, -112.124, -0.961414, 222.704, -3.5895E-006, -7.62441E-006, -0.340568, 0.376865, 0.496406, 0.106039, -0.156308, -0.482568, 0.00405978, 0.007288
4723, 0.00000, 190.62, -109.972, -190.955, -110.095, 0.074881, 220.685, -4.69577E-006, -8.20185E-006, -0.355547, 0.397326, 0.521152, 0.108596, -0.166198, -0.505068, 0.00528939, 0.00734679
4724, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29505, 218.194, -6.0931E-006, -8.98392E-006, -0.375967, 0.425176, 0.554771, 0.112086, -0.179582, -0.535627, 0.00687144, 0.00734834
4725, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4726, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4727, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4728, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4729, 0.00000, 190.844, -110.983, -191.889, -109.832, 0.742848, 221.322, -3.41132E-006, -4.84273E-006, -0.21416, 0.240998, 0.315351, 0.0646794, -0.10144, -0.305168, 0.00366049, 0.00433384
4730, 0.00000, 191.599, -111.28, -192.461, -110.328, 0.6149, 222.026, -2.81886E-006, -3.96484E-006, -0.17761, 0.199644, 0.261407, 0.0537951, -0.083966, -0.253096, 0.002988, 0.00362108
4731, 0.00000, 191.944, -111.416, -192.723, -110.555, 0.555874, 222.349, -2.54891E-006, -3.56983E-006, -0.160863, 0.180727, 0.236706, 0.0487864, -0.0759813, -0.229234, 0.00268655, 0.00329062
4732, 0.00000, 192.52, -111.488, -193.032, -111.003, 0.339761, 222.815, -2.29289E-006, -3.41132E-006, -0.154329, 0.173032, 0.226829, 0.0469993, -0.0726205, -0.219812, 0.00241415, 0.00319213
4733, 0.00000, 196.448, -111.594, -194.831, -114.231, -1.43731, 225.831, -9.59878E-007, -3.37336E-006, -0.157375, 0.173524, 0.229058, 0.0494776, -0.0717589, -0.223098, 0.00103611, 0.00346971
4734, 0.00000, 198.773, -111.527, -195.796, -116.206, -2.59421, 227.569, -2.54738E-007, -3.56793E-006, -0.171971, 0.187611, 0.248736, 0.0551185, -0.0768212, -0.243029, 0.00031126, 0.00386725
4735, 0.00000, 203.903, -111.254, -197.841, -120.627, -5.25492, 231.375, 1.35326E-006, -3.88876E-006, -0.207291, 0.220837, 0.295624, 0.0692126, -0.0883369, -0.29087, -0.00134893, 0.00470882
4736, 0.00000, 207.139, -110.94, -199.026, -123.486, -7.05014, 233.727, 2.36055E-006, -4.14535E-006, -0.239129, 0.250825, 0.33788, 0.0818859, -0.0987127, -0.333956, -0.00239853, 0.00539016
4737, 0.00000, 210.767, -110.63, -200.397, -126.68, -9.03915, 236.399, 3.61462E-006, -4.05069E-006, -0.259843, 0.268039, 0.363524, 0.0913381, -0.10357, -0.361069, -0.00372577, 0.00574291
4738, 0.00000, 212.318, -110.471, -200.963, -128.059, -9.91199, 237.532, 4.15434E-006, -4.00234E-006, -0.269531, 0.276037, 0.375459, 0.095783, -0.105787, -0.373709, -0.00429575, 0.00589165
4739, 0.00000, 211.14, -110.523, -200.476, -127.042, -9.30119, 236.639, 3.69955E-006, -4.19847E-006, -0.271664, 0.279603, 0.379549, 0.095812, -0.107767, -0.37722, -0.00381679, 0.0060038
4740, 0.00000, 211.422, -110.514, -200.595, -127.284, -9.44483, 236.854, 3.80996E-006, -4.14762E-006, -0.270799, 0.278388, 0.378077, 0.0956783, -0.107155, -0.375888, -0.00393203, 0.00596915
4741, 0.00000, 206.248, -110.699, -198.427, -122.844, -6.80565, 232.927, 1.82332E-006, -4.91839E-006, -0.276215, 0.290243, 0.390668, 0.0942698, -0.114454, -0.385867, -0.00182112, 0.0062726
4742, 0.00000, 204.224, -110.71, -197.533, -121.139, -5.82557, 231.37, 1.02474E-006, -5.26649E-006, -0.281858, 0.298649, 0.400604, 0.0948776, -0.118805, -0.394684, -0.000965226, 0.00642382
4743, 0.00000, 204.853, -110.656, -197.769, -121.691, -6.16826, 231.829, 1.23158E-006, -5.29895E-006, -0.287446, 0.303664, 0.40782, 0.0972303, -0.120426, -0.402145, -0.00118047, 0.00654991
4744, 0.00000, 201.528, -110.613, -196.255, -118.919, -4.60828, 229.251, -1.09391E-007, -5.92576E-006, -0.30015, 0.321375, 0.429215, 0.0992391, -0.129218, -0.421513, 0.000261154, 0.00682477
4745, 0.00000, 198.316, -110.461, -194.711, -116.296, -3.19183, 226.725, -1.46654E-006, -6.67883E-006, -0.320201, 0.347151, 0.461225, 0.103552, -0.141298, -0.451205, 0.00174022, 0.00718063
4746, 0.00000, 193.183, -110.192, -192.244, -112.129, -0.964173, 222.709, -3.58702E-006, -7.61917E-006, -0.340554, 0.37684, 0.496385, 0.106042, -0.156297, -0.482553, 0.00405319, 0.00728986
4747, 0.00000, 191.082, -109.997, -191.175, -110.467, -0.123117, 221.042, -4.51428E-006, -8.1563E-006, -0.355263, 0.396253, 0.520163, 0.108914, -0.165479, -0.504404, 0.00509336, 0.00739337
4748, 0.00000, 187.477, -109.641, -189.337, -107.634, 1.29505, 218.194, -6.09311E-006, -8.9835E-006, -0.375967, 0.425175, 0.55477, 0.112086, -0.179582, -0.535626, 0.00687105, 0.00734848
4749, 0.00000, 187.02, -109.456, -188.99, -107.337, 1.36768, 217.77, -6.46277E-006, -9.57986E-006, -0.397803, 0.450169, 0.587147, 0.118384, -0.19022, -0.566709, 0.00733858, 0.00773488
4750, 0.00000, 186.638, -109.302, -188.701, -107.089, 1.4278, 217.417, -6.77263E-006, -1.00844E-005, -0.41599, 0.471012, 0.614124, 0.123611, -0.199096, -0.59259, 0.00773487, 0.00805203
4751, 0.00000, 187.619, -109.697, -189.445, -107.726, 1.27225, 218.325, -5.97918E-006, -8.81082E-006, -0.369203, 0.41744, 0.544729, 0.110126, -0.176283, -0.525979, 0.00673707, 0.00722319
4752, 0.00000, 189.375, -110.4, -190.776, -108.87, 0.987413, 219.955, -4.57304E-006, -6.60542E-006, -0.284993, 0.321401, 0.420036, 0.0855883, -0.13549, -0.406065, 0.00502022, 0.0056817
4753, 0.00000, 190.647, -110.905, -191.74, -109.703, 0.775949, 221.139, -3.5661E-006, -5.07344E-006, -0.223665, 0.251766, 0.329389, 0.0674995, -0.105995, -0.31871, 0.00383764, 0.00451779
4754, 0.00000, 191.428, -111.213, -192.331, -110.215, 0.644085, 221.867, -2.95305E-006, -4.16195E-006, -0.185914, 0.209032, 0.273659, 0.0562738, -0.0879306, -0.264928, 0.00313863, 0.00378425
4755, 0.00000, 191.84, -111.375, -192.644, -110.487, 0.573783, 222.251, -2.63057E-006, -3.68886E-006, -0.165935, 0.186455, 0.244187, 0.050305, -0.0783985, -0.236463, 0.00277728, 0.00339104
4756, 0.00000, 192.478, -111.47, -192.999, -110.975, 0.346179, 222.774, -2.32744E-006, -3.46332E-006, -0.156569, 0.175553, 0.230126, 0.0476746, -0.0736812, -0.223001, 0.00245241, 0.00323717
4757, 0.00000, 193.399, -111.519, -193.439, -111.72, -0.0508157, 223.49, -1.99641E-006, -3.40896E-006, -0.154922, 0.173051, 0.227206, 0.0475226, -0.0723953, -0.220427, 0.00210748, 0.00326253
4758, 0.00000, 194.675, -111.544, -194.015, -112.773, -0.635114, 224.465, -1.57941E-006, -3.43869E-006, -0.15769, 0.175173, 0.230521, 0.0488853, -0.0729287, -0.224015, 0.00167738, 0.00339582
4759, 0.00000, 195.592, -111.422, -194.314, -113.593, -1.16299, 225.102, -1.42965E-006, -3.85975E-006, -0.178467, 0.19726, 0.260111, 0.0558349, -0.081754, -0.253132, 0.00153928, 0.00389687
4760, 0.00000, 195.974, -111.091, -194.206, -114.059, -1.5974, 225.237, -1.66674E-006, -4.87656E-006, -0.226189, 0.248944, 0.328783, 0.0712748, -0.102768, -0.320311, 0.00184077, 0.00496842
4761, 0.00000, 195.635, -110.651, -193.693, -113.971, -1.77309, 224.775, -2.24984E-006, -6.21304E-006, -0.286704, 0.314945, 0.416201, 0.0905799, -0.129778, -0.4056, 0.00253184, 0.00628774
4762, 0.00000, 196.07, -110.348, -193.632, -114.469, -2.21148, 224.964, -2.40108E-006, -7.14024E-006, -0.330857, 0.361906, 0.479024, 0.105274, -0.148536, -0.467337, 0.00276969, 0.00729704
4763, 0.00000, 205.531, -110.241, -197.728, -122.445, -6.81197, 232.16, 1.19367E-006, -6.24436E-006, -0.34278, 0.359989, 0.484568, 0.116991, -0.141887, -0.478567, -0.00109489, 0.00783185
4764, 0.00000, 213.161, -109.897, -200.868, -129.024, -10.7587, 237.922, 4.1734E-006, -5.04485E-006, -0.340717, 0.346338, 0.472463, 0.122353, -0.131608, -0.471183, -0.00431101, 0.00753676
4765, 0.00000, 213.459, -109.871, -200.981, -129.286, -10.9224, 238.142, 4.28985E-006, -5.00536E-006, -0.341446, 0.346616, 0.473099, 0.122856, -0.13151, -0.472005, -0.0044334, 0.00753845
4766, 0.00000, 209.237, -110.076, -199.25, -125.636, -8.72299, 234.953, 2.61898E-006, -5.77375E-006, -0.346677, 0.358281, 0.48545, 0.121382, -0.138761, -0.48174, -0.00263044, 0.00785103
4767, 0.00000, 201.239, -110.26, -195.834, -118.833, -4.74005, 228.866, -5.19871E-007, -6.9449E-006, -0.349675, 0.373844, 0.499528, 0.11583, -0.150094, -0.490682, 0.000760202, 0.00795294
4768, 0.00000, 192.709, -110.132, -191.989, -111.762, -0.786977, 222.325, -3.8151E-006, -7.8078E-006, -0.346471, 0.38402, 0.505464, 0.107531, -0.159498, -0.491114, 0.00431984, 0.0073712
4769, 0.00000, 191.933, -110.153, -191.671, -111.106, -0.404911, 221.752, -4.05519E-006, -7.6995E-006, -0.338829, 0.376928, 0.495378, 0.104436, -0.157057, -0.480792, 0.00456389, 0.0071273
4770, 0.00000, 190.691, -110.143, -191.128, -110.077, 0.172669, 220.817, -4.47474E-006, -7.63193E-006, -0.331721, 0.371084, 0.486561, 0.101155, -0.155366, -0.471447, 0.0050008, 0.00683961
4771, 0.00000, 189.345, -110.08, -190.497, -108.988, 0.756227, 219.784, -4.97677E-006, -7.69685E-006, -0.330273, 0.371568, 0.486021, 0.0995892, -0.156311, -0.470107, 0.00553947, 0.0066469
4772, 0.00000, 188.161, -109.915, -189.855, -108.078, 1.18557, 218.827, -5.54231E-006, -8.10354E-006, -0.343275, 0.387817, 0.506332, 0.102615, -0.163698, -0.489091, 0.00618318, 0.00676327
4773, 0.00000, 187.848, -109.79, -189.618, -107.875, 1.23568, 218.538, -5.79358E-006, -8.50652E-006, -0.358222, 0.404888, 0.528469, 0.106951, -0.170952, -0.510363, 0.00649828, 0.00703086
4774, 0.00000, 187.437, -109.624, -189.306, -107.607, 1.30148, 218.156, -6.1253E-006, -9.03605E-006, -0.377893, 0.427379, 0.557625, 0.112643, -0.180519, -0.538368, 0.00691237, 0.00738294
4775, 0.00000, 188.051, -109.871, -189.772, -108.007, 1.20302, 218.726, -5.63111E-006, -8.25394E-006, -0.348531, 0.393819, 0.514102, 0.104137, -0.166241, -0.496555, 0.00630163, 0.00685318
4776, 0.00000, 189.323, -110.379, -190.736, -108.836, 0.996028, 219.907, -4.61435E-006, -6.66696E-006, -0.287497, 0.32425, 0.423744, 0.0863239, -0.1367, -0.409636, 0.00506764, 0.00572962
4777, 0.00000, 190.527, -110.857, -191.649, -109.624, 0.796122, 221.027, -3.6608E-006, -5.21524E-006, -0.22947, 0.258346, 0.337964, 0.0692197, -0.10878, -0.32698, 0.00394664, 0.00462968
4778, 0.00000, 191.326, -111.172, -192.254, -110.148, 0.661432, 221.771, -3.03306E-006, -4.27984E-006, -0.190858, 0.214623, 0.280956, 0.057748, -0.0902928, -0.271973, 0.00322882, 0.00388111
4779, 0.00000, 191.764, -111.345, -192.586, -110.436, 0.586829, 222.18, -2.69018E-006, -3.77585E-006, -0.169634, 0.190633, 0.249643, 0.0514116, -0.0801619, -0.241733, 0.00284364, 0.00346415
4780, 0.00000, 191.985, -111.431, -192.754, -110.582, 0.548835, 222.387, -2.5181E-006, -3.52803E-006, -0.158898, 0.178509, 0.233804, 0.0481978, -0.0750423, -0.226427, 0.00265494, 0.00324918
4781, 0.00000, 193.426, -111.528, -193.458, -111.74, -0.0573362, 223.515, -1.97785E-006, -3.38585E-006, -0.153882, 0.171879, 0.225673, 0.0472096, -0.0719015, -0.218945, 0.00208806, 0.00324147
4782, 0.00000, 194.787, -111.582, -194.095, -112.85, -0.658925, 224.567, -1.49981E-006, -3.32874E-006, -0.152833, 0.169743, 0.223398, 0.0474015, -0.0706561, -0.217112, 0.00159079, 0.00329574
4783, 0.00000, 195.812, -111.499, -194.473, -113.743, -1.20882, 225.305, -1.27237E-006, -3.63645E-006, -0.168565, 0.186246, 0.245634, 0.052783, -0.0771636, -0.239082, 0.00136703, 0.00368968
4784, 0.00000, 202.801, -111.297, -197.387, -119.684, -4.69436, 230.548, 9.75701E-007, -3.91367E-006, -0.203527, 0.217891, 0.291098, 0.0673967, -0.0875924, -0.286002, -0.000954381, 0.00462733
4785, 0.00000, 204.091, -110.868, -197.606, -120.957, -5.64029, 231.341, 1.10129E-006, -4.87154E-006, -0.260203, 0.276188, 0.370228, 0.0873575, -0.110067, -0.364599, -0.00105936, 0.00592508
4786, 0.00000, 208.856, -110.367, -199.32, -125.187, -8.3172, 234.792, 2.64967E-006, -5.16533E-006, -0.30897, 0.320489, 0.433629, 0.107608, -0.124624, -0.429907, -0.00268448, 0.00697534
4787, 0.00000, 209.784, -110.123, -199.534, -126.077, -8.95239, 235.399, 2.87686E-006, -5.51729E-006, -0.33677, 0.347417, 0.471085, 0.118258, -0.134278, -0.467756, -0.00291376, 0.00759902
4788, 0.00000, 205.946, -110.196, -197.875, -122.813, -7.04535, 232.459, 1.33213E-006, -6.26796E-006, -0.347311, 0.364008, 0.490385, 0.118923, -0.143164, -0.484598, -0.00124233, 0.00793455
4789, 0.00000, 205.136, -110.189, -197.508, -122.136, -6.66208, 231.831, 9.93756E-007, -6.46271E-006, -0.351496, 0.369588, 0.497233, 0.119717, -0.14586, -0.490879, -0.000870959, 0.0080368
4790, 0.00000, 203.114, -110.217, -196.631, -120.425, -5.67003, 230.286, 1.94E-007, -6.77057E-006, -0.353118, 0.374467, 0.502034, 0.118586, -0.149105, -0.494349, -4.89299E-006, 0.00806638
4791, 0.00000, 193.999, -110.171, -192.581, -112.819, -1.36574, 223.315, -3.32496E-006, -7.69827E-006, -0.347642, 0.383223, 0.505595, 0.109018, -0.158407, -0.492062, 0.00377903, 0.007519
4792, 0.00000, 192.953, -110.245, -192.189, -111.914, -0.815171, 222.561, -3.60846E-006, -7.44773E-006, -0.331792, 0.367675, 0.484022, 0.103041, -0.152688, -0.470342, 0.00406649, 0.00707359
4793, 0.00000, 196.289, -110.43, -193.796, -114.615, -2.25268, 225.169, -2.24154E-006, -6.88288E-006, -0.31999, 0.3499, 0.463218, 0.101897, -0.143565, -0.451981, 0.00257802, 0.00706698
4794, 0.00000, 194.534, -110.386, -192.992, -113.17, -1.45466, 223.819, -2.91186E-006, -7.03448E-006, -0.319727, 0.352204, 0.46484, 0.100436, -0.145493, -0.452547, 0.0032928, 0.00694205
4795, 0.00000, 191.194, -110.192, -191.384, -110.474, -0.0266075, 221.216, -4.25552E-006, -7.50756E-006, -0.328419, 0.366688, 0.481205, 0.100532, -0.153283, -0.466539, 0.00475147, 0.00682701
