"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
21.8666666666667, 107.357341460636, 41.581909718902, 109.787719048795, 396.064491822078, 4.17833116305324, 7.66863559280372, 53.368539670095
21.8833333333333, 107.357341719242, 41.5819098838985, 109.787719048795, 396.064491822078, 4.17833118062158, 7.66863560503867, 53.368539670095
21.9, 107.357341721746, 41.5819098854591, 109.787719048795, 396.064491822078, 4.17833118062182, 7.66863560506801, 53.368539670095
21.9166666666667, 107.357341721742, 41.5819098854616, 109.787719048795, 396.064491822078, 4.1783311805588, 7.66863560512936, 53.368539670095
21.9333333333333, 108.483770117911, 41.9646079914755, 109.787719048795, 396.064491822078, 4.28871790335584, 7.71742241797466, 53.368539670095
21.95, 108.484312204814, 41.9648313721394, 109.787719048795, 396.064491822078, 4.28877530146903, 7.71745087602014, 53.368539670095
21.9666666666667, 108.484314823383, 41.9648327313707, 109.787719048795, 396.064491822078, 4.28877561723776, 7.71745106370929, 53.368539670095
21.9833333333333, 108.484314822543, 41.964832737935, 109.787719048795, 396.064491822078, 4.28877561758746, 7.71745106459951, 53.368539670095
22, 108.484314822113, 41.9648327378903, 109.787719048795, 396.064491822078, 4.28877561750978, 7.71745106456316, 53.368539670095
22.0166666666667, 97.0687819375781, 38.0532096739929, 109.787719048795, 396.064491822078, 3.52955522118142, 7.30832593730114, 53.368539670095
22.0333333333333, 97.0666284181853, 38.0524047082577, 109.787719048795, 396.064491822078, 3.52938724643095, 7.30824534243009, 53.368539670095
22.05, 97.0666193151628, 38.0524013579152, 109.787719048795, 396.064491822078, 3.52938649002224, 7.30824497289219, 53.368539670095
22.0666666666667, 97.0666192723529, 38.052401342019, 109.787719048795, 396.064491822078, 3.52938648611693, 7.30824497084744, 53.368539670095
22.0833333333333, 97.0666192721402, 38.052401341894, 109.787719048795, 396.064491822078, 3.52938648594471, 7.30824497080376, 53.368539670095
22.1, 97.2879703839455, 38.1251443464515, 109.787719048795, 396.064491822078, 3.55806425344711, 7.31769453277556, 53.368539670095
22.1166666666667, 97.2881031184109, 38.1252125653913, 109.787719048795, 396.064491822078, 3.55808088841723, 7.31770113821259, 53.368539670095
22.1333333333333, 97.2881037698233, 38.1252130381258, 109.787719048795, 396.064491822078, 3.55808098639019, 7.31770116643095, 53.368539670095
22.15, 97.2881037732597, 38.1252130421056, 109.787719048795, 396.064491822078, 3.5580809867613, 7.3177011663367, 53.368539670095
22.1666666666667, 97.2881037732597, 38.1252130421488, 109.787719048795, 396.064491822078, 3.55808098678585, 7.31770116639512, 53.368539670095
22.1833333333333, 98.5328630104472, 38.5574581181628, 109.787719048795, 396.064491822078, 3.61721047686413, 7.36031525325724, 53.368539670095
22.2, 98.5330991374903, 38.5575595957672, 109.787719048795, 396.064491822078, 3.6172376464775, 7.36032915669592, 53.368539670095
22.2166666666667, 98.5331004251301, 38.5575602113918, 109.787719048795, 396.064491822078, 3.61723780366051, 7.36032923847888, 53.368539670095
22.2333333333333, 98.5331004303898, 38.5575602147731, 109.787719048795, 396.064491822078, 3.61723780430247, 7.36032923886413, 53.368539670095
22.25, 98.533100430347, 38.5575602147761, 109.787719048795, 396.064491822078, 3.6172378043031, 7.36032923890678, 53.368539670095
22.2666666666667, 95.6788836613786, 37.5775185386672, 109.787719048795, 396.064491822078, 3.43389133231124, 7.25806292209912, 53.368539670095
22.2833333333333, 95.6785402239679, 37.5773915730076, 109.787719048795, 396.064491822078, 3.4338679306007, 7.25805126007319, 53.368539670095
22.3, 95.6785403657575, 37.5773916509715, 109.787719048795, 396.064491822078, 3.4338679620374, 7.25805127411431, 53.368539670095
22.3166666666667, 95.6785403807596, 37.5773916569317, 109.787719048795, 396.064491822078, 3.43386796328901, 7.25805127475555, 53.368539670095
22.3333333333333, 95.6785403809771, 37.5773916570585, 109.787719048795, 396.064491822078, 3.43386796323194, 7.25805127474166, 53.368539670095
22.35, 95.9969453906212, 37.6900091343133, 109.787719048795, 396.064491822078, 3.42793077702444, 7.26406822003476, 53.368539670095
22.3666666666667, 95.9969476303794, 37.6900122891417, 109.787719048795, 396.064491822078, 3.42793549555899, 7.26406995399151, 53.368539670095
22.3833333333333, 95.9969480797632, 37.6900124827932, 109.787719048795, 396.064491822078, 3.42793558430472, 7.26406998790603, 53.368539670095
22.4, 95.9969480886465, 37.6900124864313, 109.787719048795, 396.064491822078, 3.42793558551596, 7.26406998838429, 53.368539670095
22.4166666666667, 95.9969480887631, 37.6900124864822, 109.787719048795, 396.064491822078, 3.42793558553597, 7.26406998836615, 53.368539670095
22.4333333333333, 98.2388802850548, 38.4512988752751, 109.787719048795, 396.064491822078, 3.62075666902643, 7.35185493165737, 53.368539670095
22.45, 98.2389373677867, 38.451323854595, 109.787719048795, 396.064491822078, 3.62076330345654, 7.35185846806313, 53.368539670095
22.4666666666667, 98.2389376535092, 38.4513240267316, 109.787719048795, 396.064491822078, 3.62076334863058, 7.35185849541752, 53.368539670095
22.4833333333333, 98.2389376537488, 38.451324027866, 109.787719048795, 396.064491822078, 3.62076334881954, 7.35185849567807, 53.368539670095
22.5, 98.2389376537036, 38.4513240278605, 109.787719048795, 396.064491822078, 3.62076334875767, 7.35185849559016, 53.368539670095
22.5166666666667, 97.8977801591999, 38.3308258964053, 109.787719048795, 396.064491822078, 3.61948005539525, 7.34309248592111, 53.368539670095
22.5333333333333, 97.8978733009348, 38.3308708606389, 109.787719048795, 396.064491822078, 3.61949263635206, 7.34309746215788, 53.368539670095
22.55, 97.8978740700063, 38.3308712234649, 109.787719048795, 396.064491822078, 3.61949272145411, 7.3430974839364, 53.368539670095
22.5666666666667, 97.89787407911, 38.3308712269612, 109.787719048795, 396.064491822078, 3.61949272208804, 7.34309748399423, 53.368539670095
22.5833333333333, 97.8978740792296, 38.3308712269987, 109.787719048795, 396.064491822078, 3.619492722159, 7.34309748396164, 53.368539670095
22.6, 98.4458563304976, 38.5192008348068, 109.787719048795, 396.064491822078, 3.6428649756847, 7.35900969346481, 53.368539670095
22.6166666666667, 98.4459407676477, 38.5192423492808, 109.787719048795, 396.064491822078, 3.64287450639001, 7.359013271348, 53.368539670095
22.6333333333333, 98.4459413151795, 38.519242646965, 109.787719048795, 396.064491822078, 3.64287456915868, 7.35901328703944, 53.368539670095
22.65, 98.4459413206723, 38.5192426498489, 109.787719048795, 396.064491822078, 3.64287456959259, 7.35901328711074, 53.368539670095
22.6666666666667, 98.4459413207092, 38.5192426498573, 109.787719048795, 396.064491822078, 3.64287456966494, 7.35901328710489, 53.368539670095
22.6833333333333, 98.4424609775662, 38.5197548908787, 109.787719048795, 396.064491822078, 3.63766259112794, 7.35894046762457, 53.368539670095
22.7, 98.4425756843839, 38.5198021471767, 109.787719048795, 396.064491822078, 3.63767715638312, 7.35894887815317, 53.368539670095
22.7166666666667, 98.4425773010195, 38.5198028444042, 109.787719048795, 396.064491822078, 3.63767734395391, 7.35894898828232, 53.368539670095
22.7333333333333, 98.4425773163843, 38.5198028518776, 109.787719048795, 396.064491822078, 3.63767734563549, 7.35894898938871, 53.368539670095
22.75, 98.4425773164533, 38.5198028519151, 109.787719048795, 396.064491822078, 3.63767734564289, 7.35894898936768, 53.368539670095
22.7666666666667, 97.0497020256073, 38.0478750384876, 109.787719048795, 396.064491822078, 3.51041456902397, 7.30301560590724, 53.368539670095
22.7833333333333, 97.0492610712174, 38.0477188569789, 109.787719048795, 396.064491822078, 3.51038112204115, 7.30299965897036, 53.368539670095
22.8, 97.0492584550215, 38.0477179818731, 109.787719048795, 396.064491822078, 3.51038090935014, 7.30299955520375, 53.368539670095
22.8166666666667, 97.0492584348723, 38.0477179752945, 109.787719048795, 396.064491822078, 3.5103809076731, 7.30299955431706, 53.368539670095
22.8333333333333, 97.0492584347109, 38.0477179752325, 109.787719048795, 396.064491822078, 3.51038090769449, 7.3029995543269, 53.368539670095
22.85, 98.2125056125658, 38.4426283211001, 109.787719048795, 396.064491822078, 3.61722654030863, 7.35070358942189, 53.368539670095
22.8666666666667, 98.2129321154199, 38.4427872775366, 109.787719048795, 396.064491822078, 3.61726672080352, 7.35072287147825, 53.368539670095
22.8833333333333, 98.2129345367197, 38.442788199741, 109.787719048795, 396.064491822078, 3.61726697463662, 7.35072299563349, 53.368539670095
22.9, 98.2129345526359, 38.4427882060966, 109.787719048795, 396.064491822078, 3.61726697641793, 7.35072299657524, 53.368539670095
22.9166666666667, 98.2129345527546, 38.4427882061245, 109.787719048795, 396.064491822078, 3.61726697639134, 7.35072299652215, 53.368539670095
22.9333333333333, 97.7281125752466, 38.2783431076248, 109.787719048795, 396.064491822078, 3.55548331560581, 7.32531874985834, 53.368539670095
22.95, 97.7279120228801, 38.278268968542, 109.787719048795, 396.064491822078, 3.55546784645311, 7.32531085117698, 53.368539670095
22.9666666666667, 97.7279112995028, 38.2782687006747, 109.787719048795, 396.064491822078, 3.55546780617645, 7.32531082184794, 53.368539670095
22.9833333333333, 97.7279113003241, 38.2782687010454, 109.787719048795, 396.064491822078, 3.55546780649129, 7.32531082184365, 53.368539670095
23, 97.7279113004286, 38.2782687010743, 109.787719048795, 396.064491822078, 3.55546780653552, 7.32531082191335, 53.368539670095
23.0166666666667, 75.2378499177064, 30.6148837241695, 109.787719048795, 396.064491822078, 2.36827277962087, 6.66378369710884, 53.368539670095
23.0333333333333, 75.2355990972862, 30.6140709154105, 109.787719048795, 396.064491822078, 2.36814237732884, 6.66372103825767, 53.368539670095
23.05, 75.2355932457407, 30.6140688266846, 109.787719048795, 396.064491822078, 2.36814203008372, 6.66372087337865, 53.368539670095
23.0666666666667, 75.2355932311497, 30.6140688215781, 109.787719048795, 396.064491822078, 2.36814202912454, 6.66372087291975, 53.368539670095
23.0833333333333, 75.2355932311156, 30.6140688215553, 109.787719048795, 396.064491822078, 2.36814202916159, 6.66372087290775, 53.368539670095
23.1, 75.5961024386293, 30.736528395045, 109.787719048795, 396.064491822078, 2.38628735401271, 6.67364667584303, 53.368539670095
23.1166666666667, 75.5961988973169, 30.736563654044, 109.787719048795, 396.064491822078, 2.38629397756817, 6.67364973301777, 53.368539670095
23.1333333333333, 75.5961992287682, 30.736563781349, 109.787719048795, 396.064491822078, 2.38629399831044, 6.67364974405673, 53.368539670095
23.15, 75.5961992294197, 30.7365637816403, 109.787719048795, 396.064491822078, 2.38629399839901, 6.67364974409712, 53.368539670095
23.1666666666667, 75.5961992293935, 30.7365637816231, 109.787719048795, 396.064491822078, 2.38629399826537, 6.67364974407385, 53.368539670095
23.1833333333333, 74.8934122839854, 30.4955029407722, 109.787719048795, 396.064491822078, 2.36625168394573, 6.65699543606867, 53.368539670095
23.2, 74.89338446767, 30.4954948206574, 109.787719048795, 396.064491822078, 2.3662508568463, 6.6569948255954, 53.368539670095
23.2166666666667, 74.8933845321359, 30.4954948615058, 109.787719048795, 396.064491822078, 2.36625086735325, 6.65699482792341, 53.368539670095
23.2333333333333, 74.8933845342977, 30.4954948624234, 109.787719048795, 396.064491822078, 2.36625086755589, 6.65699482794101, 53.368539670095
23.25, 74.8933845343158, 30.4954948624234, 109.787719048795, 396.064491822078, 2.36625086747606, 6.65699482799097, 53.368539670095
23.2666666666667, 76.8896137319274, 31.1722042852922, 109.787719048795, 396.064491822078, 2.47091052217969, 6.71199858019923, 53.368539670095
23.2833333333333, 76.8898470436392, 31.1722904983614, 109.787719048795, 396.064491822078, 2.47092738585371, 6.71200741945189, 53.368539670095
23.3, 76.8898475394354, 31.1722907123873, 109.787719048795, 396.064491822078, 2.47092744215233, 6.71200745216497, 53.368539670095
23.3166666666667, 76.8898475385351, 31.172290712545, 109.787719048795, 396.064491822078, 2.47092744243889, 6.71200745236497, 53.368539670095
23.3333333333333, 76.8898475385165, 31.1722907125819, 109.787719048795, 396.064491822078, 2.47092744237528, 6.71200745237686, 53.368539670095
23.35, 75.0923814834489, 30.5654178690861, 109.787719048795, 396.064491822078, 2.36923060207423, 6.66251024648024, 53.368539670095
23.3666666666667, 75.092206867731, 30.565360705699, 109.787719048795, 396.064491822078, 2.36922288891151, 6.66250599366858, 53.368539670095
23.3833333333333, 75.0922068062257, 30.5653607294161, 109.787719048795, 396.064491822078, 2.36922289586721, 6.66250599200075, 53.368539670095
23.4, 75.092206809399, 30.5653607308981, 109.787719048795, 396.064491822078, 2.36922289600749, 6.66250599207187, 53.368539670095
23.4166666666667, 75.0922068094377, 30.565360730892, 109.787719048795, 396.064491822078, 2.36922289608467, 6.66250599205749, 53.368539670095
23.4333333333333, 76.6274032235344, 31.0881982213854, 109.787719048795, 396.064491822078, 2.41772414021076, 6.69668520303689, 53.368539670095
23.45, 76.6275287131436, 31.0882455686843, 109.787719048795, 396.064491822078, 2.41773099384195, 6.69668863366106, 53.368539670095
23.4666666666667, 76.6275290541371, 31.0882456986032, 109.787719048795, 396.064491822078, 2.41773100864316, 6.69668864164642, 53.368539670095
23.4833333333333, 76.6275290549366, 31.088245698865, 109.787719048795, 396.064491822078, 2.41773100864894, 6.69668864174529, 53.368539670095
23.5, 76.6275290549518, 31.0882456988756, 109.787719048795, 396.064491822078, 2.41773100877159, 6.69668864174154, 53.368539670095
23.5166666666667, 75.6823329384318, 30.7659687062063, 109.787719048795, 396.064491822078, 2.3857294697596, 6.67456042053451, 53.368539670095
23.5333333333333, 75.6822771126166, 30.7659509339369, 109.787719048795, 396.064491822078, 2.38572765243743, 6.67455964983144, 53.368539670095
23.55, 75.682276867646, 30.7659508767634, 109.787719048795, 396.064491822078, 2.38572764453014, 6.67455964786538, 53.368539670095
23.5666666666667, 75.6822768653353, 30.7659508762291, 109.787719048795, 396.064491822078, 2.38572764444529, 6.67455964778863, 53.368539670095
23.5833333333333, 75.6822768653152, 30.7659508762305, 109.787719048795, 396.064491822078, 2.38572764448286, 6.6745596478117, 53.368539670095
23.6, 76.0531297896604, 30.8929715480737, 109.787719048795, 396.064491822078, 2.39418549560358, 6.68246680769125, 53.368539670095
23.6166666666667, 76.0531557700034, 30.8929822124377, 109.787719048795, 396.064491822078, 2.39418746486456, 6.68246771716946, 53.368539670095
23.6333333333333, 76.0531559716364, 30.8929822884944, 109.787719048795, 396.064491822078, 2.39418748146767, 6.68246772392552, 53.368539670095
23.65, 76.0531559736425, 30.8929822892282, 109.787719048795, 396.064491822078, 2.39418748161562, 6.682467723967, 53.368539670095
23.6666666666667, 76.0531559736984, 30.8929822892541, 109.787719048795, 396.064491822078, 2.39418748165693, 6.68246772396706, 53.368539670095
23.6833333333333, 75.7457677881423, 30.7841522102411, 109.787719048795, 396.064491822078, 2.41126966933326, 6.68027809242775, 53.368539670095
23.7, 75.7458831082555, 30.7841944913309, 109.787719048795, 396.064491822078, 2.41127788485964, 6.68028220536074, 53.368539670095
23.7166666666667, 75.7458835575996, 30.7841946729616, 109.787719048795, 396.064491822078, 2.41127791588041, 6.68028222407516, 53.368539670095
23.7333333333333, 75.7458835584806, 30.7841946735188, 109.787719048795, 396.064491822078, 2.41127791598485, 6.68028222415148, 53.368539670095
23.75, 75.7458835585222, 30.7841946735327, 109.787719048795, 396.064491822078, 2.41127791594035, 6.68028222408882, 53.368539670095
23.7666666666667, 76.2180809835913, 30.9456968247742, 109.787719048795, 396.064491822078, 2.42756353192006, 6.69194166404177, 53.368539670095
23.7833333333333, 76.2181810850287, 30.9457384372457, 109.787719048795, 396.064491822078, 2.42757487959017, 6.69194637426375, 53.368539670095
23.8, 76.2181819671952, 30.9457388125706, 109.787719048795, 396.064491822078, 2.42757497793742, 6.69194641479238, 53.368539670095
23.8166666666667, 76.2181819763629, 30.9457388165067, 109.787719048795, 396.064491822078, 2.42757497885152, 6.69194641519049, 53.368539670095
