hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6466, 0.00000, 196.448, -110.497, -193.833, -114.848, -2.43348, 225.265, 0.0499427, -0.0459097, 139.563, -28.8273, -91.9719, -103.964, -43.8862, 131.834, -3.70446, 0.957805
6467, 0.00000, 196.853, -109.993, -193.58, -115.452, -3.0619, 225.34, 0.0583632, -0.0571992, 173.589, -42.5927, -120.491, -126.221, -48.8196, 167.764, -4.27784, 1.04977
6468, 0.00000, 197.29, -109.508, -193.366, -116.096, -3.72014, 225.468, 0.0593193, -0.0649317, 207.007, -58.8027, -151.849, -147.43, -51.4174, 205.671, -3.74009, 0.561496
6469, 0.00000, 196.751, -110.05, -193.586, -115.349, -2.9827, 225.297, 0.0528851, -0.0520188, 168.755, -38.2739, -115.217, -124.711, -50.1612, 162.443, -3.37671, 0.542004
6470, 0.00000, 196.325, -110.459, -193.746, -114.781, -2.43329, 225.162, 0.044357, -0.0395579, 139.548, -21.9569, -87.3173, -108.064, -49.7623, 129.877, -2.46796, 0.143483
6471, 0.00000, 195.646, -111.162, -194.043, -113.84, -1.50066, 224.965, 0.0328598, -0.0208874, 90.1818, 3.44556, -41.4734, -78.5265, -47.1919, 75.2912, -1.51661, -0.210241
6472, 0.00000, 194.473, -112.341, -194.525, -112.228, 0.083487, 224.608, 0.0151947, 0.0112257, 6.84464, 47.8945, 37.4003, -29.3649, -44.1107, -17.6785, -0.134324, -0.851069
6473, 0.00000, 193.697, -113.088, -194.816, -111.182, 1.09566, 224.361, 0.00255554, 0.0340638, -46.5813, 77.7639, 88.7842, 1.26632, -43.2356, -77.4588, 1.03269, -1.57136
6474, 0.00000, 193.29, -113.436, -194.931, -110.657, 1.58717, 224.213, -0.00393995, 0.0464489, -72.306, 94.1059, 115.008, 14.9425, -44.4519, -106.963, 1.75029, -2.08499
6475, 0.00000, 193.115, -113.502, -194.904, -110.472, 1.72987, 224.104, -0.00432618, 0.05075, -78.7244, 102.522, 125.248, 16.2271, -48.438, -116.453, 1.91472, -2.29622
6476, 0.00000, 192.743, -113.641, -194.848, -110.077, 2.03399, 223.872, -0.00517836, 0.0599991, -92.416, 120.493, 147.095, 18.9494, -56.95, -136.684, 2.27108, -2.7579
6477, 0.00000, 192.664, -113.67, -194.836, -109.993, 2.09825, 223.823, -0.00535413, 0.0619726, -95.3093, 124.295, 151.714, 19.5224, -58.7505, -140.959, 2.34591, -2.85832
6478, 0.00000, 192.933, -113.57, -194.877, -110.278, 1.87907, 223.99, -0.00473615, 0.0552789, -85.4383, 111.338, 135.965, 17.5621, -52.6151, -126.378, 2.08831, -2.52155
6479, 0.00000, 193.343, -113.417, -194.939, -110.713, 1.54378, 224.246, -0.00381831, 0.0451656, -70.3538, 91.5511, 111.895, 14.5511, -43.2411, -104.078, 1.69988, -2.02458
6480, 0.00000, 193.797, -113.246, -195.007, -111.196, 1.17103, 224.53, -0.00284222, 0.0341226, -53.601, 69.6421, 85.1945, 11.1609, -32.8723, -79.3025, 1.27891, -1.50044
6481, 0.00000, 194.147, -113.114, -195.059, -111.568, 0.883171, 224.748, -0.00211813, 0.0257337, -40.6726, 52.7938, 64.6226, 8.50576, -24.9117, -60.1843, 0.96167, -1.11521
6482, 0.00000, 194.323, -113.047, -195.085, -111.755, 0.738292, 224.858, -0.00178228, 0.021547, -34.1741, 44.3235, 54.2757, 7.16727, -20.9084, -50.5646, 0.806803, -0.926179
6483, 0.00000, 194.401, -113.017, -195.097, -111.839, 0.673815, 224.907, -0.00161723, 0.0196965, -31.2791, 40.5623, 49.6759, 6.5659, -19.1326, -46.2842, 0.735837, -0.844004
6484, 0.00000, 194.428, -113.007, -195.101, -111.868, 0.651074, 224.924, -0.00155777, 0.0190456, -30.2578, 39.2368, 48.0543, 6.3531, -18.5071, -44.7746, 0.710666, -0.815299
6485, 0.00000, 194.387, -113.023, -195.094, -111.824, 0.685442, 224.898, -0.00163382, 0.0200321, -31.7984, 41.244, 50.5074, 6.67128, -19.4558, -47.0561, 0.746754, -0.859195
6486, 0.00000, 194.237, -113.079, -195.072, -111.664, 0.808749, 224.804, -0.00192341, 0.0235812, -37.3295, 48.4471, 59.31, 7.81364, -22.8594, -55.2427, 0.878867, -1.01797
6487, 0.00000, 194.761, -112.431, -194.745, -112.435, 0.0139324, 224.891, 0.0117633, 0.00585089, 6.60992, 30.7715, 23.1491, -20.6274, -29.4314, -9.72156, -0.327628, -0.42254
6488, 0.00000, 195.42, -111.723, -194.431, -113.354, -0.901976, 225.06, 0.025574, -0.0143767, 55.9881, 6.74054, -21.1623, -50.6121, -33.2217, 43.6753, -1.60406, 0.196272
6489, 0.00000, 196.139, -111.007, -194.14, -114.332, -1.85809, 225.278, 0.0388013, -0.0351629, 106.747, -20.5365, -68.9987, -80.2248, -34.8801, 99.9882, -2.86806, 0.773162
6490, 0.00000, 196.517, -110.627, -193.983, -114.848, -2.36404, 225.391, 0.0457557, -0.0458542, 133.601, -34.7796, -94.1795, -96.0029, -35.8996, 129.745, -3.52154, 1.03731
6491, 0.00000, 196.405, -110.751, -194.04, -114.689, -2.20461, 225.363, 0.0434197, -0.0425836, 125.023, -30.7167, -86.5497, -90.7235, -35.1578, 120.477, -3.31513, 0.963369
6492, 0.00000, 195.951, -111.208, -194.229, -114.072, -1.60014, 225.23, 0.0343061, -0.0292454, 92.7421, -13.6856, -56.4818, -71.7875, -33.8525, 84.904, -2.40775, 0.569028
6493, 0.00000, 194.702, -112.392, -194.682, -112.405, 0.00696862, 224.824, 0.0120742, 0.00729328, 7.79542, 34.5688, 25.608, -23.6143, -33.242, -10.3535, -0.161433, -0.600932
6494, 0.00000, 195.995, -111.132, -194.189, -114.167, -1.71127, 225.243, 0.0293883, -0.0270075, 97.4424, -15.1894, -61.088, -75.6643, -34.9005, 90.8494, -1.45399, 0.00429024
6495, 0.00000, 196.296, -110.807, -194.045, -114.591, -2.13575, 225.323, 0.0347872, -0.0354062, 120.049, -26.2306, -81.5857, -89.4885, -36.5776, 115.563, -1.88597, 0.156498
6496, 0.00000, 194.701, -112.297, -194.595, -112.445, -0.0638008, 224.769, 0.0160447, 0.00542575, 12.9893, 36.2949, 24.8041, -28.7218, -37.2648, -7.09979, -0.528634, -0.473386
6497, 0.00000, 193.804, -113.047, -194.832, -111.296, 1.00764, 224.428, 0.00278334, 0.0314906, -42.6242, 72.6146, 82.4954, 0.451292, -40.8061, -71.6136, 0.934866, -1.45235
6498, 0.00000, 193.291, -113.436, -194.931, -110.658, 1.58649, 224.213, -0.00393974, 0.0464259, -72.2756, 94.0648, 114.958, 14.9367, -44.4322, -106.918, 1.74971, -2.08359
6499, 0.00000, 193.091, -113.511, -194.901, -110.446, 1.75005, 224.089, -0.00438233, 0.0513579, -79.633, 103.71, 126.694, 16.4105, -48.9991, -117.794, 1.93807, -2.32605
6500, 0.00000, 192.714, -113.652, -194.843, -110.046, 2.05773, 223.854, -0.00524708, 0.0607261, -93.4864, 121.894, 148.799, 19.1634, -57.6123, -138.263, 2.29916, -2.79468
6501, 0.00000, 192.647, -113.676, -194.833, -109.975, 2.11229, 223.812, -0.00539477, 0.0624066, -95.9418, 125.129, 152.725, 19.6461, -59.1459, -141.894, 2.36275, -2.88064
6502, 0.00000, 192.904, -113.581, -194.872, -110.247, 1.90284, 223.972, -0.00480321, 0.0559995, -86.5102, 112.735, 137.667, 17.7802, -53.2732, -127.958, 2.11584, -2.55739
6503, 0.00000, 193.317, -113.426, -194.935, -110.686, 1.56509, 224.23, -0.00387464, 0.0458046, -71.3115, 92.8092, 113.425, 14.7418, -43.8381, -105.495, 1.72429, -2.05561
6504, 0.00000, 193.782, -113.251, -195.005, -111.18, 1.18314, 224.52, -0.00287162, 0.034482, -54.143, 70.3613, 86.0671, 11.2656, -33.2168, -80.1094, 1.29263, -1.51749
6505, 0.00000, 194.147, -113.113, -195.059, -111.569, 0.882934, 224.748, -0.00211622, 0.0257299, -40.6605, 52.7867, 64.6104, 8.49886, -24.9115, -60.1703, 0.961561, -1.11527
6506, 0.00000, 194.323, -113.047, -195.085, -111.756, 0.738126, 224.858, -0.00178352, 0.0215438, -34.166, 44.318, 54.2667, 7.16299, -20.9078, -50.5548, 0.807094, -0.92612
6507, 0.00000, 194.401, -113.017, -195.096, -111.839, 0.673624, 224.907, -0.00161718, 0.0196928, -31.2696, 40.5563, 49.6659, 6.56059, -19.1323, -46.2729, 0.735965, -0.843961
6508, 0.00000, 194.428, -113.007, -195.101, -111.868, 0.650833, 224.924, -0.00155685, 0.0190412, -30.2457, 39.2295, 48.0419, 6.3462, -18.5069, -44.7604, 0.710705, -0.815267
6509, 0.00000, 194.387, -113.023, -195.094, -111.824, 0.685228, 224.898, -0.0016322, 0.0200282, -31.7874, 41.2377, 50.4965, 6.66496, -19.4558, -47.0435, 0.746671, -0.859182
6510, 0.00000, 194.237, -113.079, -195.072, -111.665, 0.808537, 224.804, -0.00192053, 0.0235775, -37.3184, 48.4412, 59.2994, 7.80705, -22.8596, -55.2302, 0.878606, -1.018
6511, 0.00000, 194.77, -112.423, -194.742, -112.447, 0.00248889, 224.894, 0.0119163, 0.00558576, 7.21331, 30.4219, 22.5602, -20.9662, -29.4305, -9.04212, -0.343059, -0.413569
6512, 0.00000, 195.573, -111.576, -194.374, -113.559, -1.10056, 225.109, 0.0282438, -0.0187852, 66.4763, 0.8513, -31.2575, -56.6039, -33.353, 55.426, -1.86582, 0.326589
6513, 0.00000, 196.404, -110.746, -194.035, -114.691, -2.20834, 225.36, 0.0435313, -0.0426205, 125.279, -30.6098, -86.5826, -90.9927, -35.3778, 120.641, -3.31826, 0.961761
6514, 0.00000, 197.07, -110.072, -193.755, -115.603, -3.10559, 225.559, 0.0557659, -0.0612018, 172.883, -55.6626, -131.096, -119.084, -37.3338, 173.367, -4.45313, 1.37982
6515, 0.00000, 197.925, -109.194, -193.391, -116.794, -4.28794, 225.821, 0.0669043, -0.0819523, 234.503, -87.9509, -189.373, -156.014, -39.9949, 242.543, -5.13448, 1.42251
6516, 0.00000, 200.117, -106.77, -192.296, -119.932, -7.44887, 226.413, 0.104175, -0.137293, 401.991, -167.567, -340.942, -260.227, -53.2198, 426.208, -7.82848, 1.58667
6517, 0.00000, 200.066, -106.81, -192.311, -119.883, -7.41084, 226.402, 0.0981734, -0.133733, 398.892, -165.784, -338.631, -259.02, -53.3782, 423.597, -6.88344, 1.20766
6518, 0.00000, 196.737, -110.41, -193.896, -115.147, -2.65599, 225.46, 0.0495417, -0.0519441, 149.007, -43.1649, -108.836, -104.969, -36.2978, 146.956, -3.8724, 1.17766
6519, 0.00000, 195.713, -111.392, -194.276, -113.772, -1.32403, 225.127, 0.0319866, -0.0233333, 78.8489, -3.70411, -41.1383, -64.8577, -35.5424, 68.1243, -2.16821, 0.437482
6520, 0.00000, 194.809, -112.191, -194.556, -112.6, -0.217838, 224.81, 0.0150434, 0.00402553, 20.4611, 31.9978, 17.0481, -33.2123, -37.275, 1.86787, -0.23413, -0.653296
6521, 0.00000, 193.724, -113.121, -194.858, -111.19, 1.10846, 224.4, 0.00135352, 0.0338196, -47.9485, 75.7743, 87.746, 3.37702, -40.8845, -77.6243, 1.08707, -1.52706
6522, 0.00000, 193.291, -113.436, -194.931, -110.658, 1.58655, 224.213, -0.00395527, 0.0463968, -72.281, 94.0613, 114.959, 14.9391, -44.4302, -106.922, 1.75175, -2.07877
6523, 0.00000, 193.091, -113.511, -194.901, -110.446, 1.75001, 224.089, -0.00438922, 0.05135, -79.6324, 103.707, 126.692, 16.41, -48.9986, -117.793, 1.93908, -2.32484
6524, 0.00000, 192.714, -113.652, -194.843, -110.046, 2.05773, 223.854, -0.00525941, 0.0607136, -93.4885, 121.892, 148.799, 19.1643, -57.6113, -138.263, 2.30092, -2.79261
6525, 0.00000, 192.647, -113.676, -194.833, -109.975, 2.11227, 223.812, -0.00538057, 0.0624127, -95.9384, 125.133, 152.727, 19.6414, -59.1495, -141.893, 2.36083, -2.88169
6526, 0.00000, 192.904, -113.581, -194.872, -110.247, 1.90283, 223.972, -0.0047946, 0.056008, -86.5078, 112.736, 137.667, 17.7791, -53.2738, -127.956, 2.11462, -2.55884
6527, 0.00000, 193.317, -113.426, -194.935, -110.686, 1.56506, 224.23, -0.00386024, 0.0458195, -71.3076, 92.8109, 113.424, 14.7399, -43.839, -105.493, 1.72226, -2.05815
6528, 0.00000, 193.782, -113.251, -195.005, -111.18, 1.1831, 224.52, -0.0028543, 0.0344997, -54.139, 70.3634, 86.0665, 11.2637, -33.2177, -80.1066, 1.29017, -1.5205
6529, 0.00000, 194.123, -113.135, -195.067, -111.537, 0.913743, 224.74, -0.00226661, 0.0263109, -42.2291, 53.7235, 66.2024, 9.3882, -24.935, -61.9906, 0.961743, -1.1211
6530, 0.00000, 194.302, -113.066, -195.092, -111.728, 0.764785, 224.851, -0.00189637, 0.022045, -35.52, 45.1289, 55.6439, 7.93123, -20.9284, -52.1291, 0.804576, -0.931116
6531, 0.00000, 194.384, -113.034, -195.102, -111.815, 0.696301, 224.901, -0.00175837, 0.0201055, -32.4294, 41.2352, 50.8309, 7.22297, -19.1418, -47.6123, 0.74031, -0.845826
6532, 0.00000, 194.411, -113.023, -195.106, -111.845, 0.673428, 224.918, -0.00168222, 0.019452, -31.3986, 39.9084, 49.2041, 7.00346, -18.5184, -46.0947, 0.712767, -0.817165
6533, 0.00000, 194.36, -113.048, -195.103, -111.787, 0.720771, 224.888, -0.00180081, 0.0206825, -33.5957, 42.3138, 52.3299, 7.69222, -19.48, -49.1425, 0.745864, -0.863566
6534, 0.00000, 194.228, -113.087, -195.075, -111.653, 0.820126, 224.801, -0.00196034, 0.0237885, -37.9053, 48.7953, 59.8995, 8.13829, -22.8703, -55.9145, 0.87613, -1.01914
6535, 0.00000, 194.144, -113, -194.955, -111.619, 0.793364, 224.684, 0.00118758, 0.0242865, -34.5028, 54.8654, 63.4568, 2.28714, -29.7157, -56.0693, 0.761698, -1.08325
6536, 0.00000, 194.209, -112.856, -194.857, -111.745, 0.643438, 224.66, 0.00467098, 0.0212752, -25.5634, 53.7655, 58.238, -4.72074, -33.1841, -48.0506, 0.509451, -0.994157
6537, 0.00000, 194.32, -112.735, -194.803, -111.899, 0.489063, 224.687, 0.00719394, 0.0177349, -17.1755, 49.7535, 50.7976, -9.8235, -33.8884, -39.0579, 0.26629, -0.872087
6538, 0.00000, 194.452, -112.607, -194.752, -112.077, 0.317567, 224.728, 0.00974121, 0.0136501, -8.03055, 44.7075, 42.117, -15.0658, -34.0918, -28.9216, 0.00542336, -0.720028
6539, 0.00000, 194.62, -112.463, -194.705, -112.294, 0.114307, 224.79, 0.0123619, 0.00873445, 2.56196, 37.9416, 31.2629, -20.6935, -33.5425, -16.7108, -0.28244, -0.537374
6540, 0.00000, 194.466, -112.621, -194.769, -112.076, 0.329578, 224.742, 0.0111986, 0.0123637, -8.52471, 43.8235, 41.922, -14.0329, -33.0992, -29.2681, -0.298041, -0.522531
6541, 0.00000, 193.993, -113.054, -194.923, -111.44, 0.941209, 224.571, 0.00717037, 0.0241983, -39.8304, 62.5953, 73.6283, 3.57355, -33.6758, -65.4958, -0.122084, -0.672982
6542, 0.00000, 194.367, -112.688, -194.783, -111.963, 0.427012, 224.701, 0.00831491, 0.016148, -13.8141, 47.9557, 47.6839, -11.7611, -34.012, -35.393, 0.142092, -0.801598
6543, 0.00000, 194.863, -112.2, -194.588, -112.634, -0.22522, 224.852, 0.01741, 0.00122072, 20.8748, 29.0888, 14.873, -31.8465, -35.0069, 3.06276, -0.740907, -0.30507
6544, 0.00000, 194.23, -112.732, -194.757, -111.821, 0.533699, 224.611, 0.0081647, 0.0193397, -18.4841, 54.67, 55.6436, -11.1186, -37.4255, -42.6006, 0.265963, -0.950768
6545, 0.00000, 193.646, -113.19, -194.883, -111.088, 1.20476, 224.374, 0.000121503, 0.0362127, -53.0116, 78.8259, 92.7774, 6.16239, -40.9795, -83.3626, 1.21372, -1.62565
6546, 0.00000, 193.287, -113.44, -194.932, -110.653, 1.59144, 224.212, -0.00396417, 0.046529, -72.5271, 94.2201, 115.217, 15.0772, -44.4397, -107.211, 1.75002, -2.08594
6547, 0.00000, 193.088, -113.514, -194.902, -110.442, 1.75379, 224.087, -0.00440203, 0.0514316, -79.8233, 103.827, 126.889, 16.5164, -49.0046, -118.016, 1.93847, -2.32717
6548, 0.00000, 192.712, -113.653, -194.844, -110.043, 2.06013, 223.853, -0.00525906, 0.0607748, -93.6082, 121.97, 148.925, 19.2308, -57.6165, -138.405, 2.29935, -2.7956
6549, 0.00000, 192.643, -113.679, -194.834, -109.971, 2.11652, 223.811, -0.00541927, 0.0624897, -96.157, 125.261, 152.946, 19.7654, -59.1527, -142.145, 2.36357, -2.88183
6550, 0.00000, 192.893, -113.59, -194.875, -110.233, 1.91597, 223.968, -0.00487597, 0.0562589, -87.1792, 113.147, 138.355, 18.1512, -53.294, -128.737, 2.11787, -2.56129
6551, 0.00000, 193.302, -113.44, -194.94, -110.666, 1.58425, 224.224, -0.00397952, 0.0461743, -72.2879, 93.4038, 114.424, 15.2872, -43.8632, -106.631, 1.72672, -2.0601
6552, 0.00000, 193.476, -113.53, -195.102, -110.767, 1.57939, 224.408, -0.00501404, 0.0420678, -74.3369, 82.587, 106.675, 22.5924, -33.6734, -103.576, 1.33537, -1.60297
6553, 0.00000, 193.808, -113.378, -195.128, -111.135, 1.28263, 224.603, -0.00405597, 0.0339743, -60.6028, 66.9854, 86.7091, 18.6094, -27.1744, -84.3292, 1.06808, -1.26554
6554, 0.00000, 194.038, -113.273, -195.146, -111.389, 1.07718, 224.737, -0.00340384, 0.0284334, -51.098, 56.2181, 72.91, 15.8334, -22.6983, -71.0108, 0.88629, -1.04057
6555, 0.00000, 194.173, -113.194, -195.142, -111.547, 0.941986, 224.808, -0.00290233, 0.0251847, -44.6339, 50.1402, 64.5374, 13.307, -20.7112, -62.5092, 0.80777, -0.938018
6556, 0.00000, 194.17, -113.212, -195.156, -111.536, 0.958487, 224.814, -0.00302217, 0.0252495, -45.6063, 50.012, 64.9484, 14.2206, -20.1232, -63.3197, 0.781111, -0.912928
6557, 0.00000, 194.149, -113.205, -195.14, -111.521, 0.963195, 224.794, -0.00294655, 0.0257449, -45.6094, 51.2566, 65.9664, 13.5876, -21.1801, -63.8847, 0.823217, -0.959573
6558, 0.00000, 193.903, -113.335, -195.136, -111.24, 1.19769, 224.658, -0.00376069, 0.031649, -56.6694, 62.5183, 80.9944, 17.4679, -25.3131, -78.8185, 0.988088, -1.16769
6559, 0.00000, 193.817, -113.208, -194.981, -111.226, 1.1374, 224.521, -0.000213498, 0.0321927, -51.1784, 69.2872, 84.0234, 9.45107, -33.7713, -77.4335, 0.926362, -1.30477
6560, 0.00000, 193.869, -113.075, -194.887, -111.337, 1.00032, 224.494, 0.00247827, 0.0299261, -43.0486, 68.6564, 79.491, 2.84334, -37.2354, -70.2112, 0.793028, -1.28851
6561, 0.00000, 194.094, -112.87, -194.813, -111.633, 0.719372, 224.57, 0.00638929, 0.0230531, -28.2168, 59.8327, 64.8697, -5.3422, -37.031, -53.4713, 0.378179, -1.01921
6562, 0.00000, 194.204, -112.77, -194.776, -111.775, 0.58394, 224.606, 0.00874779, 0.019448, -20.9634, 55.5589, 57.826, -9.32599, -36.9653, -45.3843, 0.102665, -0.848575
6563, 0.00000, 194.202, -112.791, -194.793, -111.76, 0.606463, 224.613, 0.00937446, 0.0190153, -22.1002, 55.3859, 58.4191, -8.17146, -36.2611, -46.4735, -0.0578314, -0.740939
6564, 0.00000, 194.195, -112.817, -194.811, -111.738, 0.635823, 224.617, 0.00995006, 0.0187139, -23.5929, 55.4013, 59.3513, -6.80418, -35.5418, -47.962, -0.216533, -0.635115
6565, 0.00000, 193.983, -113.011, -194.88, -111.454, 0.908285, 224.542, 0.00770507, 0.024314, -37.6383, 63.8203, 73.4985, 1.05214, -35.7956, -64.1248, -0.0645846, -0.747613
6566, 0.00000, 193.833, -113.131, -194.916, -111.265, 1.0814, 224.484, 0.00520099, 0.0289167, -46.6699, 69.9416, 82.9844, 5.63726, -36.556, -74.6207, 0.241535, -0.958108
6567, 0.00000, 193.838, -113.093, -194.886, -111.295, 1.03824, 224.473, 0.00394461, 0.0297312, -44.5181, 70.1823, 81.7793, 3.4927, -37.8143, -72.5115, 0.553142, -1.16347
6568, 0.00000, 193.594, -113.241, -194.902, -111.014, 1.27851, 224.354, 0.000558538, 0.0370914, -56.6111, 80.9071, 96.5043, 8.32137, -40.9736, -87.6583, 1.08032, -1.57009
6569, 0.00000, 193.103, -113.578, -194.964, -110.418, 1.80656, 224.129, -0.00423443, 0.0506431, -83.0587, 102.057, 127.282, 20.3047, -45.9181, -120.242, 1.69527, -2.1196
6570, 0.00000, 192.924, -113.605, -194.903, -110.252, 1.91402, 224, -0.00504283, 0.0555168, -87.4704, 111.258, 136.969, 19.3702, -51.5487, -128.148, 2.04992, -2.48013
6571, 0.00000, 192.571, -113.721, -194.836, -109.886, 2.18805, 223.773, -0.00572663, 0.0643171, -99.5917, 128.516, 157.403, 21.0859, -60.2242, -146.651, 2.41333, -2.95135
6572, 0.00000, 192.367, -113.792, -194.801, -109.673, 2.35002, 223.644, -0.00617423, 0.0694597, -106.832, 138.416, 169.266, 22.3168, -65.0533, -157.507, 2.619, -3.22511
6573, 0.00000, 192.39, -113.812, -194.829, -109.682, 2.35611, 223.672, -0.00636193, 0.0689248, -107.509, 136.88, 168.372, 23.6927, -63.4161, -157.421, 2.55388, -3.15235
6574, 0.00000, 192.564, -113.801, -194.903, -109.838, 2.26219, 223.806, -0.00645029, 0.0645729, -104.063, 127.624, 159.026, 25.4276, -57.2683, -150.216, 2.3056, -2.83591
6575, 0.00000, 192.784, -113.828, -195.032, -110.013, 2.17925, 223.997, -0.00694686, 0.0592228, -101.918, 115.308, 147.859, 29.8566, -47.8769, -142.777, 1.93568, -2.38709
6576, 0.00000, 193.376, -113.56, -195.08, -110.665, 1.6541, 224.342, -0.00517571, 0.0445118, -77.5809, 87.5346, 112.417, 22.8867, -36.2793, -108.687, 1.44338, -1.7348
6577, 0.00000, 193.808, -113.378, -195.128, -111.135, 1.28269, 224.603, -0.00408957, 0.0340031, -60.612, 66.9905, 86.7131, 18.6133, -27.1746, -84.3343, 1.07352, -1.2695
6578, 0.00000, 194.037, -113.273, -195.146, -111.389, 1.0772, 224.737, -0.00342157, 0.0284465, -51.1025, 56.2202, 72.9116, 15.8355, -22.6982, -71.0133, 0.889133, -1.04236
6579, 0.00000, 194.138, -113.227, -195.154, -111.5, 0.987548, 224.795, -0.00313036, 0.0260361, -46.9548, 51.5262, 66.8936, 14.621, -20.7477, -65.202, 0.808921, -0.945236
6580, 0.00000, 194.182, -113.2, -195.152, -111.552, 0.942676, 224.819, -0.00296483, 0.0249838, -44.8069, 49.5327, 64.1314, 13.7681, -20.1089, -62.386, 0.784301, -0.914826
6581, 0.00000, 194.016, -113.327, -195.183, -111.342, 1.1354, 224.746, -0.00384756, 0.0289685, -54.3841, 56.512, 74.8821, 18.5438, -21.3323, -74.0688, 0.834368, -0.986975
6582, 0.00000, 193.896, -113.341, -195.138, -111.231, 1.20654, 224.656, -0.00382617, 0.0318293, -57.1237, 62.7915, 81.454, 17.7229, -25.3221, -79.3433, 0.991831, -1.17113
6583, 0.00000, 193.777, -113.243, -194.994, -111.176, 1.18485, 224.508, -0.00125922, 0.0336585, -53.7647, 70.8419, 86.5217, 10.8369, -33.8174, -80.286, 1.06031, -1.39283
6584, 0.00000, 193.868, -113.076, -194.888, -111.335, 1.00272, 224.493, 0.0024558, 0.0299781, -43.1726, 68.7307, 79.6153, 2.91262, -37.2375, -70.3534, 0.794809, -1.2899
6585, 0.00000, 194.112, -112.854, -194.807, -111.656, 0.69635, 224.577, 0.00648429, 0.0226496, -27.049, 59.1404, 63.6842, -6.00836, -37.0164, -52.1128, 0.381212, -1.0193
6586, 0.00000, 194.236, -112.741, -194.766, -111.818, 0.542354, 224.618, 0.00891515, 0.0187278, -18.8544, 54.3143, 55.6885, -10.5326, -36.9431, -42.9318, 0.109095, -0.84988
6587, 0.00000, 194.29, -112.709, -194.763, -111.88, 0.490461, 224.644, 0.00988984, 0.0169825, -16.2072, 51.9106, 52.4557, -11.5391, -36.2008, -39.6301, -0.0477013, -0.741403
6588, 0.00000, 195.563, -111.531, -194.327, -113.566, -1.12428, 225.072, 0.0313943, -0.020154, 68.8033, 2.25911, -30.8825, -59.0853, -35.6895, 56.3447, -2.23131, 0.481518
6589, 0.00000, 195.367, -111.717, -194.398, -113.305, -0.872651, 225.008, 0.0277973, -0.0143899, 55.4776, 9.82328, -18.0261, -51.5402, -35.5907, 41.4243, -1.86071, 0.292572
6590, 0.00000, 195.04, -112.012, -194.503, -112.875, -0.463153, 224.894, 0.0226706, -0.0051544, 34.0652, 22.6917, 3.31505, -39.7183, -36.037, 17.0154, -1.34321, 0.0111152
