hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
7986, 0.00000, 0.0674685, 114.747, 223.569, -30.6368, 0.0260478, -149.024, 1.3661, 128.894, 176.88, 128.74, 1.47012, 136.541
7987, 0.00000, 0.0696434, 114.777, 223.52, -30.6579, 0.0268587, -148.85, 1.40465, 128.788, 182.25, 128.899, 1.51588, 136.715
7988, 0.00000, 0.0741915, 114.816, 223.425, -30.7032, 0.0284393, -148.442, 1.47787, 128.551, 193.49, 129.351, 1.60509, 137.123
7989, 0.00000, 0.0707116, 114.76, 223.502, -30.6697, 0.0271276, -148.719, 1.41603, 128.708, 184.937, 129.123, 1.53107, 136.845
7990, 0.00000, 0.0647912, 114.46, 223.671, -30.6216, 0.0241505, -148.887, 1.26656, 128.905, 170.81, 129.629, 1.36304, 136.678
7991, 0.00000, 0.0586783, 113.883, 223.891, -30.5825, 0.0201823, -148.6, 1.05934, 128.991, 156.673, 131.518, 1.13907, 136.965
7992, 0.00000, 0.0450036, 113.331, 224.241, -30.4541, 0.0147519, -149.496, 0.786462, 129.6, 122.131, 131.905, 0.832587, 136.069
7993, 0.00000, 0.0341925, 113.139, 224.511, -30.3451, 0.0110709, -150.448, 0.599802, 130.185, 93.6522, 131.6, 0.62483, 135.117
7994, 0.00000, 0.0285184, 112.879, 224.659, -30.2887, 0.00908616, -150.945, 0.495331, 130.435, 78.6309, 131.632, 0.512814, 134.621
7995, 0.00000, 0.0269073, 112.614, 224.711, -30.2754, 0.008296, -150.956, 0.45223, 130.441, 74.5299, 132.271, 0.468218, 134.609
7996, 0.00000, 0.026189, 112.599, 224.731, -30.2682, 0.00803981, -150.987, 0.438831, 130.464, 72.5812, 132.335, 0.453759, 134.578
7997, 0.00000, 0.0271427, 112.628, 224.7, -30.2769, 0.00845832, -151.028, 0.460678, 130.46, 75.1573, 132.027, 0.477379, 134.538
7998, 0.00000, 0.0316431, 112.874, 224.575, -30.3203, 0.0101554, -150.706, 0.550417, 130.228, 87.0434, 131.599, 0.573164, 134.859
7999, 0.00000, 0.0431721, 113.194, 224.288, -30.4366, 0.0140516, -149.623, 0.750251, 129.632, 117.449, 131.937, 0.793061, 135.942
8000, 0.00000, 0.0402724, 110.187, 224.264, -30.397, 0.0132846, -152.356, 0.716369, 127.362, 111.01, 128.895, 0.749774, 133.209
8001, 0.00000, 0.0276119, 96.3141, 224.429, -30.2473, 0.00814641, -164.378, 0.453261, 116.166, 79.771, 120.171, 0.459774, 121.187
8002, 0.00000, 0.0186619, 52.6305, 224.635, -30.0572, 0.00398279, 135.7, 0.239153, 59.3251, 47.2014, 92.8343, 0.22478, 61.2636
8003, 0.00000, 0.0208626, 23.3076, 224.753, -29.9568, 0.00542396, 90.9177, 0.320922, 17.3004, 39.2774, 63.4743, 0.306122, 16.4812
8004, 0.00000, 0.0235424, 15.5741, 224.796, -29.927, 0.00688345, 78.705, 0.403467, 5.35392, 38.9473, 53.1937, 0.388496, 4.26862
8005, 0.00000, 0.0202074, 33.0791, 224.712, -30.0003, 0.0048652, 97.5044, 0.290342, 23.4066, 40.728, 77.5588, 0.274585, 23.0679
8006, 0.00000, 0.0243146, 83.9528, 224.477, -30.1959, 0.00579297, -178.63, 0.330072, 101.124, 70.1215, 115.129, 0.326946, 106.935
8007, 0.00000, 0.0353185, 103.945, 224.278, -30.3356, 0.0112413, -157.275, 0.612993, 122.588, 99.8968, 124.652, 0.63445, 128.29
8008, 0.00000, 0.0540489, 114.016, 223.958, -30.5267, 0.0193862, -149.433, 1.02803, 129.337, 144.358, 130.072, 1.09414, 136.132
8009, 0.00000, 0.0623864, 114.472, 223.717, -30.5961, 0.0234493, -149.164, 1.23486, 129.064, 164.724, 129.234, 1.32346, 136.401
8010, 0.00000, 0.0684941, 114.727, 223.551, -30.6483, 0.0263028, -148.898, 1.37715, 128.833, 179.509, 128.957, 1.48451, 136.667
8011, 0.00000, 0.0709779, 114.846, 223.482, -30.6684, 0.0275539, -148.819, 1.43958, 128.744, 185.404, 128.776, 1.55512, 136.746
8012, 0.00000, 0.0739705, 114.863, 223.42, -30.6986, 0.0285657, -148.54, 1.48605, 128.584, 192.806, 129.112, 1.61223, 137.025
8013, 0.00000, 0.0736818, 114.732, 223.45, -30.7016, 0.0279526, -148.398, 1.45179, 128.509, 192.38, 129.634, 1.57763, 137.167
8014, 0.00000, 0.0667221, 114.484, 223.629, -30.6408, 0.0248286, -148.716, 1.29862, 128.801, 175.623, 129.793, 1.40131, 136.849
8015, 0.00000, 0.0562202, 114.058, 223.907, -30.548, 0.020174, -149.238, 1.0663, 129.216, 149.853, 130.2, 1.13861, 136.327
8016, 0.00000, 0.0462786, 113.455, 224.204, -30.4651, 0.015345, -149.458, 0.817566, 129.588, 125.306, 131.714, 0.86606, 136.107
8017, 0.00000, 0.0380441, 113.156, 224.418, -30.3853, 0.0122683, -150.042, 0.660518, 129.948, 103.931, 131.909, 0.692413, 135.523
8018, 0.00000, 0.0318882, 112.87, 224.58, -30.3251, 0.0100218, -150.518, 0.543397, 130.23, 87.785, 132.143, 0.565621, 135.047
8019, 0.00000, 0.0289612, 112.72, 224.657, -30.296, 0.00900171, -150.774, 0.489619, 130.356, 80.0184, 132.214, 0.508048, 134.791
8020, 0.00000, 0.0357289, 111.992, 224.568, -30.386, 0.0094332, -148.729, 0.501103, 129.529, 99.6903, 136.03, 0.532401, 136.836
8021, 0.00000, 0.0340495, 112.296, 224.579, -30.361, 0.00956324, -149.493, 0.512663, 129.868, 94.5825, 134.71, 0.539741, 136.072
8022, 0.00000, 0.0399668, 112.422, 224.435, -30.4222, 0.0114434, -148.915, 0.607247, 129.474, 110.363, 134.646, 0.645853, 136.65
8023, 0.00000, 0.0455379, 113.144, 224.243, -30.4638, 0.0145776, -149.259, 0.774487, 129.483, 123.873, 132.482, 0.822749, 136.306
8024, 0.00000, 0.0480025, 111.922, 224.136, -30.4836, 0.01551, -150.113, 0.823623, 128.246, 130.842, 131.282, 0.875375, 135.451
8025, 0.00000, 0.0435514, 108.619, 224.171, -30.4337, 0.0136533, -152.835, 0.732545, 125.759, 120.661, 129.156, 0.770583, 132.73
8026, 0.00000, 0.0379387, 102.139, 224.223, -30.3696, 0.0108299, -158.307, 0.589995, 120.116, 107.654, 125.991, 0.611229, 127.258
8027, 0.00000, 0.0378999, 99.9185, 224.219, -30.3712, 0.0100001, -160.168, 0.5461, 117.348, 108.081, 126.007, 0.564394, 125.397
8028, 0.00000, 0.0380493, 99.9203, 224.22, -30.3741, 0.00993019, -160.139, 0.541981, 117.225, 108.518, 126.258, 0.56045, 125.426
8029, 0.00000, 0.0423454, 102.926, 224.156, -30.4259, 0.0113255, -156.777, 0.61023, 119.936, 119.776, 128.353, 0.639202, 128.788
8030, 0.00000, 0.04535, 107.143, 224.108, -30.4531, 0.013708, -153.526, 0.733607, 124.251, 126.237, 128.985, 0.773669, 132.039
8031, 0.00000, 0.0503966, 110.912, 224.014, -30.4982, 0.0167809, -151.022, 0.892023, 127.228, 137.404, 129.649, 0.947102, 134.543
8032, 0.00000, 0.0622447, 114.095, 223.78, -30.6103, 0.0220718, -148.617, 1.15628, 128.881, 165.256, 130.876, 1.24572, 136.948
8033, 0.00000, 0.071153, 114.504, 223.54, -30.6865, 0.0262406, -148.266, 1.36346, 128.566, 186.772, 130.31, 1.481, 137.299
8034, 0.00000, 0.0730411, 114.776, 223.454, -30.693, 0.0279243, -148.51, 1.45293, 128.589, 190.715, 129.36, 1.57603, 137.055
8035, 0.00000, 0.075543, 114.873, 223.389, -30.7144, 0.0291003, -148.397, 1.51044, 128.497, 196.672, 129.281, 1.6424, 137.168
8036, 0.00000, 0.0760281, 114.988, 223.358, -30.7138, 0.029727, -148.503, 1.54451, 128.54, 197.59, 128.853, 1.67778, 137.062
8037, 0.00000, 0.0730517, 114.971, 223.419, -30.6838, 0.0287128, -148.79, 1.49793, 128.677, 190.218, 128.522, 1.62053, 136.775
8038, 0.00000, 0.0684811, 114.706, 223.556, -30.6491, 0.0262136, -148.86, 1.37176, 128.81, 179.497, 129.062, 1.47948, 136.705
8039, 0.00000, 0.0612157, 114.188, 223.786, -30.5956, 0.0220973, -148.863, 1.16074, 128.984, 162.379, 130.334, 1.24716, 136.702
8040, 0.00000, 0.0499536, 113.578, 224.106, -30.4993, 0.0168285, -149.243, 0.892707, 129.394, 134.655, 131.513, 0.949788, 136.322
8041, 0.00000, 0.0424318, 112.848, 224.354, -30.4407, 0.0127989, -149.019, 0.680583, 129.502, 116.235, 133.723, 0.72236, 136.546
8042, 0.00000, 0.0401692, 112.258, 224.458, -30.4307, 0.0109459, -148.363, 0.578301, 129.328, 111.343, 135.727, 0.617777, 137.202
8043, 0.00000, 0.0420076, 111.88, 224.465, -30.4621, 0.0104887, -147.113, 0.545701, 128.848, 117.252, 137.548, 0.591973, 138.452
8044, 0.00000, 0.0408055, 111.878, 224.494, -30.4496, 0.0101095, -147.201, 0.527305, 128.969, 114.055, 137.636, 0.570574, 138.364
8045, 0.00000, 0.0506777, 111.92, 224.338, -30.5666, 0.0120051, -144.625, 0.60401, 127.8, 141.137, 139.294, 0.677559, 140.94
8046, 0.00000, 0.0455543, 112.346, 224.354, -30.4912, 0.0122641, -147.431, 0.639683, 128.943, 125.891, 136.381, 0.692174, 138.134
8047, 0.00000, 0.0454, 113.238, 224.245, -30.4617, 0.0145904, -149.29, 0.77617, 129.549, 123.408, 132.42, 0.82347, 136.275
8048, 0.00000, 0.045685, 111.987, 224.17, -30.4547, 0.0151969, -150.62, 0.811738, 128.44, 124.49, 130.377, 0.857701, 134.945
8049, 0.00000, 0.0392277, 108.351, 224.235, -30.379, 0.0131117, -153.936, 0.71069, 125.945, 108.867, 126.944, 0.740016, 131.629
8050, 0.00000, 0.0347876, 103.758, 224.274, -30.3258, 0.0113656, -157.665, 0.62204, 122.572, 98.4345, 123.716, 0.641465, 127.9
8051, 0.00000, 0.0318469, 97.9686, 224.31, -30.2917, 0.00942645, -162.484, 0.520739, 117.273, 91.4833, 121.549, 0.532019, 123.081
8052, 0.00000, 0.0362059, 99.2586, 224.248, -30.3503, 0.00969649, -160.957, 0.530963, 117.057, 103.483, 125.099, 0.54726, 124.608
8053, 0.00000, 0.0383429, 102.113, 224.216, -30.3748, 0.0108554, -158.213, 0.590441, 120.006, 108.807, 126.203, 0.612669, 127.352
8054, 0.00000, 0.0425954, 106.867, 224.148, -30.4186, 0.0133422, -154.277, 0.718353, 124.368, 118.784, 127.704, 0.753024, 131.288
8055, 0.00000, 0.0474553, 110.928, 224.056, -30.4628, 0.0163872, -151.448, 0.874904, 127.605, 129.694, 128.494, 0.924879, 134.117
8056, 0.00000, 0.056173, 114.347, 223.867, -30.5368, 0.0210668, -149.619, 1.11772, 129.357, 149.159, 128.948, 1.189, 135.946
8057, 0.00000, 0.0646499, 114.716, 223.632, -30.6093, 0.025024, -149.254, 1.31733, 129.041, 169.89, 128.499, 1.41234, 136.311
8058, 0.00000, 0.0687678, 114.916, 223.515, -30.6426, 0.0271015, -149.121, 1.42173, 128.896, 179.732, 128.189, 1.52959, 136.443
8059, 0.00000, 0.0722942, 114.966, 223.435, -30.6763, 0.0284473, -148.853, 1.48573, 128.728, 188.382, 128.439, 1.60555, 136.712
8060, 0.00000, 0.075189, 115.009, 223.37, -30.7039, 0.0295589, -148.636, 1.53818, 128.587, 195.431, 128.636, 1.66828, 136.928
8061, 0.00000, 0.0737602, 114.953, 223.409, -30.692, 0.0288634, -148.684, 1.50358, 128.624, 192.003, 128.707, 1.62903, 136.881
8062, 0.00000, 0.0686668, 114.699, 223.553, -30.6513, 0.026247, -148.833, 1.37301, 128.797, 179.982, 129.115, 1.48136, 136.732
8063, 0.00000, 0.0608171, 114.2, 223.792, -30.5908, 0.0220263, -148.931, 1.158, 129.016, 161.334, 130.215, 1.24315, 136.634
8064, 0.00000, 0.0501285, 113.614, 224.104, -30.5013, 0.0168708, -149.211, 0.89495, 129.414, 135.098, 131.57, 0.952175, 136.354
8065, 0.00000, 0.0372908, 113.151, 224.429, -30.376, 0.0121651, -150.229, 0.655522, 130.006, 101.902, 131.564, 0.686591, 135.336
8066, 0.00000, 0.0309659, 112.974, 224.594, -30.3131, 0.00993707, -150.734, 0.540124, 130.317, 85.1461, 131.606, 0.560839, 134.831
8067, 0.00000, 0.0280478, 112.833, 224.671, -30.284, 0.00892516, -150.995, 0.486587, 130.441, 77.3891, 131.624, 0.503728, 134.57
8068, 0.00000, 0.0279838, 112.622, 224.683, -30.2862, 0.00865958, -150.875, 0.471122, 130.36, 77.4309, 132.238, 0.488739, 134.69
8069, 0.00000, 0.028431, 112.787, 224.662, -30.2884, 0.00901622, -150.958, 0.490899, 130.421, 78.4864, 131.712, 0.508867, 134.607
8070, 0.00000, 0.0341136, 112.816, 224.521, -30.3477, 0.0107813, -150.364, 0.581685, 130.055, 93.7913, 132.091, 0.608487, 135.201
8071, 0.00000, 0.0432019, 113.207, 224.277, -30.4349, 0.0142489, -149.761, 0.760751, 129.663, 117.488, 131.585, 0.8042, 135.804
8072, 0.00000, 0.0462548, 111.929, 224.161, -30.462, 0.0152564, -150.499, 0.813376, 128.373, 126.102, 130.617, 0.861062, 135.066
8073, 0.00000, 0.0270305, 95.6718, 224.403, -30.2315, 0.00865686, -164.472, 0.481404, 116.561, 78.4346, 117.598, 0.488584, 121.093
8074, 0.00000, 0.0262206, 4.10627, 224.811, -29.8433, 0.00727846, 80.2754, 0.434836, 7.22003, 48.505, 32.1124, 0.41079, 5.8391
8075, 0.00000, 0.0730093, -25.0346, 225.388, -29.2864, 0.0224617, 54.7283, 1.41197, -14.8987, 157.112, -13.1437, 1.26773, -19.7074
8076, 0.00000, 0.11267, -32.2697, 225.912, -28.75, 0.029688, 50.5748, 2.05627, -14.1008, 277.832, -19.3842, 1.67558, -23.8609
8077, 0.00000, 0.174987, -30.3117, 226.503, -28.0759, 0.0450953, 52.8434, 3.55868, -12.8403, 431.164, -21.5132, 2.54516, -21.5922
8078, 0.00000, 0.0290144, 0.069615, 224.829, -29.8093, 0.00825674, 76.1713, 0.494265, 3.32625, 53.3091, 25.4978, 0.466004, 1.73503
8079, 0.00000, 0.0277278, 94.3055, 224.328, -30.2258, 0.00940485, -165.112, 0.52469, 116.01, 80.8265, 114.909, 0.5308, 120.453
8080, 0.00000, 0.052224, 114.602, 223.924, -30.4885, 0.0205075, -150.165, 1.09513, 129.712, 138.711, 127.425, 1.15743, 135.4
8081, 0.00000, 0.0612971, 114.885, 223.68, -30.5687, 0.0244714, -149.728, 1.2961, 129.286, 161.115, 127.386, 1.38115, 135.836
8082, 0.00000, 0.0660995, 115.034, 223.553, -30.6106, 0.026631, -149.486, 1.40374, 129.085, 172.825, 127.364, 1.50304, 136.078
8083, 0.00000, 0.0685725, 115.111, 223.488, -30.6321, 0.0277571, -149.365, 1.4595, 128.982, 178.803, 127.354, 1.56659, 136.2
8084, 0.00000, 0.0705732, 115.159, 223.435, -30.6494, 0.0286597, -149.286, 1.50398, 128.89, 183.63, 127.352, 1.61753, 136.279
8085, 0.00000, 0.0690163, 115.131, 223.477, -30.6359, 0.0279574, -149.329, 1.46933, 128.965, 179.857, 127.361, 1.5779, 136.236
8086, 0.00000, 0.0630626, 114.935, 223.634, -30.584, 0.0252582, -149.657, 1.33544, 129.185, 165.388, 127.379, 1.42556, 135.908
8087, 0.00000, 0.0529596, 114.616, 223.905, -30.4944, 0.0208087, -150.211, 1.11154, 129.581, 140.382, 127.413, 1.17443, 135.354
8088, 0.00000, 0.0408334, 114.232, 224.24, -30.3844, 0.0156728, -150.925, 0.847755, 130.065, 109.618, 127.455, 0.884562, 134.64
8089, 0.00000, 0.0375254, 113.21, 224.425, -30.379, 0.0122094, -150.192, 0.658017, 130.075, 102.55, 131.676, 0.68909, 135.373
8090, 0.00000, 0.0319798, 112.857, 224.579, -30.3263, 0.0100298, -150.494, 0.543717, 130.214, 88.0431, 132.193, 0.566071, 135.071
8091, 0.00000, 0.030258, 112.555, 224.638, -30.3129, 0.00911269, -150.451, 0.493757, 130.213, 83.7599, 132.984, 0.514312, 135.115
8092, 0.00000, 0.0309454, 112.31, 224.639, -30.3248, 0.00892249, -150.099, 0.481388, 130.069, 85.9787, 133.946, 0.503577, 135.466
8093, 0.00000, 0.0324894, 112.35, 224.601, -30.3411, 0.0093861, -149.925, 0.505142, 129.987, 90.1504, 133.999, 0.529743, 135.64
8094, 0.00000, 0.0361711, 112.678, 224.491, -30.374, 0.0110041, -149.872, 0.590688, 129.884, 99.6161, 133.095, 0.621062, 135.693
8095, 0.00000, 0.0434057, 113.233, 224.274, -30.4373, 0.014287, -149.716, 0.762832, 129.662, 118.007, 131.662, 0.806346, 135.849
8096, 0.00000, 0.0433285, 112.068, 224.203, -30.4263, 0.0149077, -150.871, 0.798368, 128.815, 118.297, 129.397, 0.84138, 134.694
8097, 0.00000, 0.0232999, 86.4384, 224.464, -30.1777, 0.00690211, -172.927, 0.389605, 108.291, 68.2083, 112.127, 0.389546, 112.638
8098, 0.00000, 0.0253014, 8.3677, 224.78, -29.8711, 0.00705299, 81.7235, 0.417918, 8.6663, 45.8277, 39.1793, 0.398064, 7.28717
8099, 0.00000, 0.0383055, -9.97819, 224.958, -29.7028, 0.0119696, 65.1623, 0.714326, -7.10802, 69.9271, 8.26484, 0.675557, -9.27371
8100, 0.00000, 0.0236444, 15.1647, 224.74, -29.9106, 0.0063428, 86.565, 0.378664, 13.004, 43.2791, 50.3529, 0.357981, 12.1286
8101, 0.00000, 0.0201374, 33.1342, 224.654, -29.9858, 0.00467241, 111.089, 0.282125, 36.1657, 44.0387, 73.2155, 0.263703, 36.6528
8102, 0.00000, 0.0258523, 89.4416, 224.39, -30.2072, 0.00779419, -169.801, 0.4364, 110.863, 75.5095, 114.203, 0.439895, 115.764
8103, 0.00000, 0.0383054, 107.045, 224.179, -30.3567, 0.0137031, -155.027, 0.742247, 125.352, 107.104, 123.989, 0.77339, 130.538
8104, 0.00000, 0.0546886, 114.433, 223.888, -30.5187, 0.0208464, -149.836, 1.10901, 129.485, 145.226, 128.404, 1.17655, 135.729
8105, 0.00000, 0.063912, 114.75, 223.643, -30.6004, 0.0248986, -149.358, 1.31251, 129.097, 167.964, 128.266, 1.40526, 136.206
8106, 0.00000, 0.06812, 114.942, 223.524, -30.6349, 0.0269845, -149.212, 1.41728, 128.942, 178.056, 127.995, 1.52299, 136.353
8107, 0.00000, 0.0702132, 115.041, 223.464, -30.6516, 0.0280539, -149.145, 1.47083, 128.868, 183.028, 127.848, 1.58334, 136.42
8108, 0.00000, 0.0728523, 115.083, 223.403, -30.6765, 0.0290966, -148.957, 1.52067, 128.748, 189.469, 128.011, 1.6422, 136.608
8109, 0.00000, 0.0723397, 114.989, 223.429, -30.6753, 0.0285751, -148.907, 1.4927, 128.713, 188.372, 128.324, 1.61276, 136.658
8110, 0.00000, 0.067764, 114.729, 223.566, -30.6406, 0.0260779, -148.966, 1.36656, 128.864, 177.65, 128.859, 1.47182, 136.598
8111, 0.00000, 0.0660812, 114.048, 223.717, -30.6537, 0.0229861, -148.031, 1.19443, 128.599, 175.18, 131.658, 1.29732, 137.534
8112, 0.00000, 0.0498983, 113.628, 224.107, -30.4983, 0.0168388, -149.256, 0.893894, 129.422, 134.445, 131.486, 0.950372, 136.309
8113, 0.00000, 0.0402298, 113.329, 224.354, -30.4046, 0.0132333, -149.961, 0.711334, 129.875, 109.481, 131.564, 0.746879, 135.604
8114, 0.00000, 0.0341855, 112.954, 224.52, -30.3479, 0.0108287, -150.327, 0.585417, 130.112, 93.8644, 132.092, 0.611164, 135.238
8115, 0.00000, 0.0296053, 112.905, 224.631, -30.2998, 0.00944748, -150.845, 0.514262, 130.379, 81.547, 131.655, 0.533207, 134.72
8116, 0.00000, 0.0301496, 112.512, 224.641, -30.312, 0.0090634, -150.462, 0.490851, 130.196, 83.4985, 133.006, 0.51153, 135.103
8117, 0.00000, 0.0304772, 112.471, 224.636, -30.3163, 0.00909321, -150.393, 0.491913, 130.175, 84.4609, 133.186, 0.513213, 135.172
8118, 0.00000, 0.032194, 112.578, 224.589, -30.333, 0.00972493, -150.264, 0.525163, 130.098, 88.9848, 133.021, 0.548866, 135.301
8119, 0.00000, 0.0339089, 113.022, 224.516, -30.3423, 0.0109652, -150.549, 0.59389, 130.119, 92.9555, 131.548, 0.618865, 135.016
8120, 0.00000, 0.0356852, 111.644, 224.397, -30.349, 0.0122538, -151.912, 0.664432, 128.863, 98.0325, 128.747, 0.691594, 133.653
8121, 0.00000, 0.0232919, 83.6478, 224.433, -30.167, 0.00695144, -175.093, 0.394118, 106.133, 68.2609, 109.666, 0.39233, 110.472
8122, 0.00000, 0.0465251, -10.8654, 224.873, -29.6271, 0.0141913, 65.3365, 0.858287, -6.33791, 87.2992, 7.01579, 0.800948, -9.09939
8123, 0.00000, 0.0521755, -11.7561, 224.846, -29.5755, 0.015873, 64.4599, 0.969301, -6.91111, 98.5492, 5.43527, 0.895864, -9.97595
8124, 0.00000, 0.0571246, -13.2447, 224.869, -29.5248, 0.0175082, 63.0329, 1.07545, -8.07846, 108.824, 2.83802, 0.988154, -11.403
8125, 0.00000, 0.0302338, 18.6068, 224.453, -29.8952, 0.00750099, 95.2374, 0.462446, 21.4243, 59.4894, 54.0441, 0.423348, 20.8012
8126, 0.00000, 0.0355181, 90.7415, 223.992, -30.2809, 0.011534, -167.203, 0.642612, 112.165, 103.217, 113.409, 0.650968, 118.362
8127, 0.00000, 0.0533014, 108.349, 223.72, -30.4877, 0.020054, -153.712, 1.07543, 125.147, 145.902, 123.798, 1.13183, 131.853
8128, 0.00000, 0.069783, 115.028, 223.474, -30.648, 0.027866, -149.164, 1.46178, 128.913, 182.06, 127.835, 1.57274, 136.401
8129, 0.00000, 0.0737402, 115.131, 223.377, -30.6832, 0.0295825, -148.942, 1.54514, 128.723, 191.551, 127.919, 1.66962, 136.623
8130, 0.00000, 0.0720329, 115.139, 223.41, -30.6655, 0.0290422, -149.104, 1.5205, 128.806, 187.289, 127.67, 1.63912, 136.461
8131, 0.00000, 0.0731974, 115.019, 223.406, -30.6825, 0.0289823, -148.898, 1.51327, 128.689, 190.443, 128.285, 1.63574, 136.667
8132, 0.00000, 0.0741985, 114.983, 223.393, -30.6947, 0.0291501, -148.731, 1.51897, 128.625, 193.034, 128.588, 1.64521, 136.833
8133, 0.00000, 0.0723181, 114.865, 223.452, -30.6813, 0.0280523, -148.708, 1.4629, 128.672, 188.678, 128.883, 1.58326, 136.857
8134, 0.00000, 0.0682054, 114.605, 223.579, -30.6508, 0.0257457, -148.742, 1.34592, 128.779, 179.059, 129.461, 1.45307, 136.823
8135, 0.00000, 0.0617137, 114.199, 223.774, -30.6003, 0.0222897, -148.828, 1.17015, 128.959, 163.621, 130.346, 1.25802, 136.737
8136, 0.00000, 0.0534337, 113.698, 224.023, -30.5335, 0.0180879, -148.946, 0.955275, 129.24, 143.532, 131.616, 1.02087, 136.618
8137, 0.00000, 0.0442514, 113.232, 224.277, -30.4503, 0.0141541, -149.328, 0.754569, 129.573, 120.344, 132.484, 0.798848, 136.237
8138, 0.00000, 0.044268, 112.419, 224.358, -30.4719, 0.0123546, -148.041, 0.648816, 129.092, 122.058, 135.498, 0.697284, 137.524
8139, 0.00000, 0.0448368, 112.064, 224.396, -30.4902, 0.0114815, -146.927, 0.595469, 128.729, 124.566, 137.295, 0.648005, 138.638
8140, 0.00000, 0.0467299, 111.888, 224.392, -30.5188, 0.0113293, -145.83, 0.579417, 128.314, 130.299, 138.494, 0.639417, 139.735
8141, 0.00000, 0.0474205, 111.89, 224.388, -30.5283, 0.0113581, -145.49, 0.578534, 128.213, 132.281, 138.803, 0.64104, 140.075
8142, 0.00000, 0.0455458, 112.03, 224.402, -30.5023, 0.011313, -146.36, 0.583243, 128.603, 126.786, 137.988, 0.638498, 139.205
8143, 0.00000, 0.0442998, 112.336, 224.38, -30.4774, 0.0119345, -147.62, 0.624414, 129.046, 122.523, 136.281, 0.673572, 137.945
8144, 0.00000, 0.0359082, 111.286, 224.426, -30.36, 0.0115503, -151.653, 0.624438, 128.606, 99.0453, 130.358, 0.651889, 133.912
8145, 0.00000, 0.0293032, 97.1746, 224.371, -30.2629, 0.00887096, -163.394, 0.492094, 117.09, 84.5345, 120.266, 0.500668, 122.171
8146, 0.00000, 0.0249312, 72.2181, 224.334, -30.1484, 0.00624961, 170.77, 0.364289, 91.3714, 70.8481, 104.376, 0.352719, 96.3351
8147, 0.00000, 0.0256977, 58.1567, 224.289, -30.0962, 0.0058218, 151.383, 0.35171, 72.5868, 68.4663, 94.8319, 0.328573, 76.9473
8148, 0.00000, 0.0265401, 51.2304, 224.274, -30.0683, 0.00582834, 140.249, 0.358013, 62.2539, 67.4694, 89.6688, 0.328942, 65.8136
8149, 0.00000, 0.0292459, 70.3724, 224.138, -30.1655, 0.00727576, 169.742, 0.427431, 89.0598, 82.4021, 102.942, 0.410634, 95.3065
8150, 0.00000, 0.0431519, 100.157, 223.87, -30.3783, 0.0149617, -159.646, 0.818487, 119.449, 122.559, 119.324, 0.844425, 125.919
8151, 0.00000, 0.062874, 112.533, 223.608, -30.5914, 0.0238624, -150.446, 1.25908, 127.631, 167.564, 127.324, 1.34678, 135.118
8152, 0.00000, 0.0685717, 114.878, 223.525, -30.6424, 0.0268956, -149.083, 1.4105, 128.897, 179.347, 128.327, 1.51797, 136.482
8153, 0.00000, 0.0706844, 115.012, 223.459, -30.6577, 0.0280981, -149.067, 1.47172, 128.831, 184.266, 128.033, 1.58584, 136.498
8154, 0.00000, 0.0717954, 114.991, 223.439, -30.6696, 0.0284076, -148.972, 1.4855, 128.754, 187.046, 128.231, 1.60331, 136.593
8155, 0.00000, 0.0725204, 115.043, 223.416, -30.6749, 0.0288309, -148.94, 1.50688, 128.752, 188.755, 128.132, 1.6272, 136.625
8156, 0.00000, 0.0748835, 115.099, 223.36, -30.6964, 0.0298291, -148.791, 1.55478, 128.645, 194.444, 128.209, 1.68353, 136.774
