hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
20, 3240.00000, 0.0445231, 106.297, 224.266, -30.2265, 0.0219248, -125.85, 1.15392, 103.732, 83.6609, 113.463, 1.23742, 159.715
20, 3300.00000, 0.0445247, 106.297, 224.266, -30.2265, 0.0219246, -125.85, 1.15397, 103.731, 83.6609, 113.463, 1.23741, 159.715
20, 3360.00000, 0.0661507, 114.147, 224.273, -30.2237, 0.0354, -123.347, 1.92621, 100.677, 82.9282, 113.302, 1.99796, 162.217
20, 3420.00000, 0.066289, 114.058, 224.273, -30.2237, 0.035387, -123.356, 1.92954, 100.523, 82.9282, 113.302, 1.99722, 162.208
20, 3480.00000, 0.0663047, 114.085, 224.273, -30.2237, 0.0353861, -123.354, 1.93046, 100.549, 82.9282, 113.302, 1.99717, 162.211
20, 3540.00000, 0.0662975, 114.087, 224.273, -30.2237, 0.0353868, -123.354, 1.93025, 100.553, 82.9282, 113.302, 1.99721, 162.211
21, 0.00000, 0.0662974, 114.086, 224.273, -30.2237, 0.0353867, -123.354, 1.93022, 100.552, 82.9282, 113.302, 1.99721, 162.211
21, 60.00000, 0.0329532, 125.128, 224.207, -30.2422, 0.020136, -159.708, 1.09011, 139.096, 88.4183, 113.887, 1.13646, 125.857
21, 120.00000, 0.0329957, 125.448, 224.207, -30.2422, 0.0201323, -159.683, 1.09599, 139.27, 88.4182, 113.887, 1.13625, 125.881
21, 180.00000, 0.0329565, 125.449, 224.207, -30.2422, 0.0201349, -159.679, 1.09507, 139.324, 88.4182, 113.887, 1.1364, 125.886
21, 240.00000, 0.0329582, 125.435, 224.207, -30.2422, 0.0201349, -159.681, 1.0949, 139.312, 88.4182, 113.887, 1.1364, 125.884
21, 300.00000, 0.0329597, 125.437, 224.207, -30.2422, 0.0201347, -159.681, 1.09495, 139.311, 88.4182, 113.887, 1.13639, 125.884
21, 360.00000, 0.0155013, 58.0546, 224.234, -30.2317, 0.00580151, 119.868, 0.348398, -143.803, 85.7628, 113.326, 0.327428, 45.4317
21, 420.00000, 0.0156147, 57.5617, 224.234, -30.2317, 0.00580767, 119.899, 0.345499, -142.889, 85.7629, 113.326, 0.327776, 45.4634
21, 480.00000, 0.0156365, 57.6744, 224.234, -30.2317, 0.00580915, 119.873, 0.34449, -143.036, 85.7629, 113.326, 0.32786, 45.4371
21, 540.00000, 0.0156293, 57.6857, 224.234, -30.2317, 0.00580869, 119.873, 0.344715, -143.063, 85.7629, 113.326, 0.327833, 45.4371
21, 600.00000, 0.015629, 57.6799, 224.234, -30.2317, 0.00580866, 119.874, 0.344739, -143.055, 85.7629, 113.326, 0.327832, 45.4383
21, 660.00000, 0.0227989, -101.587, 224.244, -30.228, 0.0287573, 122.797, 1.62765, -145.062, 84.8247, 113.122, 1.62304, 48.3614
21, 720.00000, 0.0229701, -101.59, 224.244, -30.228, 0.0287474, 122.82, 1.63367, -145.029, 84.8248, 113.122, 1.62248, 48.3845
21, 780.00000, 0.0229636, -101.501, 224.244, -30.228, 0.0287488, 122.823, 1.63323, -144.986, 84.8248, 113.122, 1.62256, 48.3874
21, 840.00000, 0.0229566, -101.507, 224.244, -30.228, 0.0287491, 122.822, 1.633, -144.991, 84.8248, 113.122, 1.62258, 48.3863
21, 900.00000, 0.0229574, -101.511, 224.244, -30.228, 0.0287491, 122.822, 1.63304, -144.992, 84.8248, 113.122, 1.62258, 48.3863
21, 960.00000, 0.0185972, 152.601, 224.225, -30.2352, 0.019614, 169.038, 1.11565, 170.307, 86.6575, 113.522, 1.107, 94.6021
21, 1020.00000, 0.0187064, 152.202, 224.225, -30.2352, 0.0196098, 169, 1.11443, 170.003, 86.6575, 113.522, 1.10676, 94.5646
21, 1080.00000, 0.018728, 152.29, 224.225, -30.2352, 0.0196082, 169.004, 1.11571, 170.005, 86.6575, 113.522, 1.10667, 94.5682
21, 1140.00000, 0.0187213, 152.299, 224.225, -30.2352, 0.0196085, 169.005, 1.11565, 170.018, 86.6575, 113.522, 1.10669, 94.5697
21, 1200.00000, 0.0187209, 152.295, 224.225, -30.2352, 0.0196086, 169.005, 1.1156, 170.017, 86.6575, 113.522, 1.10669, 94.5695
21, 1260.00000, 0.0333032, 139.034, 224.219, -30.2373, 0.0246843, -164.881, 1.35523, 144.098, 87.1759, 113.632, 1.39316, 120.684
21, 1320.00000, 0.0330308, 139.072, 224.219, -30.2373, 0.0246959, -164.86, 1.34819, 144.383, 87.176, 113.632, 1.39382, 120.705
21, 1380.00000, 0.0330423, 138.976, 224.219, -30.2373, 0.024695, -164.868, 1.34726, 144.307, 87.176, 113.632, 1.39377, 120.697
21, 1440.00000, 0.0330528, 138.985, 224.219, -30.2373, 0.0246943, -164.868, 1.34766, 144.302, 87.176, 113.632, 1.39373, 120.697
21, 1500.00000, 0.0330514, 138.988, 224.219, -30.2373, 0.0246944, -164.868, 1.34766, 144.306, 87.176, 113.632, 1.39374, 120.697
21, 1560.00000, 0.0175438, 102.455, 224.236, -30.231, 0.00958186, -176.263, 0.565658, 159.128, 85.5781, 113.287, 0.540789, 109.302
21, 1620.00000, 0.0176314, 101.582, 224.236, -30.231, 0.00959523, -176.316, 0.556073, 158.822, 85.5782, 113.287, 0.541544, 109.249
21, 1680.00000, 0.0176768, 101.67, 224.236, -30.231, 0.00959258, -176.335, 0.55701, 158.654, 85.5782, 113.287, 0.541394, 109.23
21, 1740.00000, 0.0176696, 101.695, 224.236, -30.231, 0.00959246, -176.331, 0.557285, 158.68, 85.5782, 113.287, 0.541388, 109.234
21, 1800.00000, 0.0176684, 101.69, 224.236, -30.231, 0.00959259, -176.331, 0.557225, 158.684, 85.5782, 113.287, 0.541395, 109.234
21, 1860.00000, 0.0403269, -162.981, 224.245, -30.2276, 0.0380108, 159.763, 2.13761, 177.846, 84.7296, 113.096, 2.1453, 85.3274
21, 1920.00000, 0.0400507, -163.091, 224.245, -30.2276, 0.0380443, 159.768, 2.12739, 177.841, 84.7297, 113.097, 2.14719, 85.3329
21, 1980.00000, 0.0400613, -163.154, 224.245, -30.2276, 0.0380443, 159.76, 2.12735, 177.797, 84.7297, 113.097, 2.14719, 85.3248
21, 2040.00000, 0.0400689, -163.15, 224.245, -30.2276, 0.0380438, 159.761, 2.12763, 177.798, 84.7297, 113.097, 2.14716, 85.3251
21, 2100.00000, 0.0400682, -163.148, 224.245, -30.2276, 0.0380438, 159.761, 2.12762, 177.799, 84.7297, 113.097, 2.14717, 85.3253
21, 2160.00000, 0.0864122, 102.166, 224.223, -30.236, 0.0460953, -105.986, 2.50066, 82.3873, 86.8525, 113.562, 2.6016, 179.579
21, 2220.00000, 0.0862796, 102.22, 224.223, -30.236, 0.0461074, -105.982, 2.49678, 82.4785, 86.8525, 113.562, 2.60228, 179.583
21, 2280.00000, 0.0862686, 102.201, 224.223, -30.236, 0.0461081, -105.984, 2.49615, 82.4574, 86.8526, 113.562, 2.60232, 179.581
21, 2340.00000, 0.0862749, 102.2, 224.223, -30.236, 0.0461075, -105.984, 2.49636, 82.4553, 86.8526, 113.562, 2.60229, 179.581
21, 2400.00000, 0.0862748, 102.201, 224.223, -30.236, 0.0461076, -105.984, 2.49637, 82.4564, 86.8526, 113.562, 2.60229, 179.581
21, 2460.00000, 0.0583208, 88.9697, 224.224, -30.2355, 0.0242331, -94.9089, 1.32587, 72.3522, 86.7386, 113.54, 1.3677, -169.344
21, 2520.00000, 0.0585231, 89.0929, 224.224, -30.2355, 0.0242159, -94.8778, 1.33407, 72.4439, 86.7385, 113.54, 1.36673, -169.313
21, 2580.00000, 0.0584906, 89.1295, 224.224, -30.2355, 0.0242189, -94.8741, 1.33336, 72.5134, 86.7385, 113.54, 1.3669, -169.309
21, 2640.00000, 0.0584841, 89.1216, 224.224, -30.2355, 0.0242194, -94.8754, 1.33305, 72.5045, 86.7385, 113.54, 1.36693, -169.311
21, 2700.00000, 0.058486, 89.1206, 224.224, -30.2355, 0.0242193, -94.8754, 1.33311, 72.5023, 86.7385, 113.54, 1.36693, -169.311
21, 2760.00000, 0.0248406, 66.1447, 224.245, -30.2276, 0.00250916, -124.819, 0.0754258, 118.711, 84.7317, 113.099, 0.141615, 160.748
21, 2820.00000, 0.0248999, 66.6209, 224.245, -30.2276, 0.00249412, -124.711, 0.0829181, 117.593, 84.7316, 113.099, 0.140766, 160.857
21, 2880.00000, 0.0248554, 66.6298, 224.245, -30.2276, 0.00249688, -124.664, 0.0829296, 118.693, 84.7316, 113.099, 0.140922, 160.903
21, 2940.00000, 0.0248565, 66.6089, 224.245, -30.2276, 0.0024973, -124.672, 0.0826103, 118.651, 84.7316, 113.099, 0.140946, 160.895
21, 3000.00000, 0.0248583, 66.6102, 224.245, -30.2276, 0.00249715, -124.674, 0.0826352, 118.608, 84.7316, 113.099, 0.140938, 160.894
21, 3060.00000, 0.0335805, 73.4756, 224.243, -30.2283, 0.00806108, -92.7737, 0.412192, 68.9151, 84.9099, 113.141, 0.454966, -167.208
21, 3120.00000, 0.0337134, 73.2596, 224.243, -30.2283, 0.00805227, -92.8117, 0.414151, 68.0484, 84.91, 113.141, 0.454469, -167.246
21, 3180.00000, 0.0337333, 73.3152, 224.243, -30.2283, 0.0080501, -92.7977, 0.415331, 68.1425, 84.9099, 113.141, 0.454346, -167.232
21, 3240.00000, 0.0337259, 73.3198, 224.243, -30.2283, 0.00805065, -92.7969, 0.415145, 68.1717, 84.9099, 113.141, 0.454377, -167.232
21, 3300.00000, 0.0337256, 73.317, 224.243, -30.2283, 0.0080507, -92.7976, 0.41511, 68.1653, 84.9099, 113.141, 0.45438, -167.232
21, 3360.00000, 0.0502335, 78.3715, 224.227, -30.2345, 0.0194134, -84.6558, 1.02464, 61.3223, 86.4799, 113.483, 1.09569, -159.091
21, 3420.00000, 0.0500617, 78.4407, 224.227, -30.2345, 0.0194234, -84.6812, 1.01941, 61.538, 86.4799, 113.483, 1.09625, -159.116
21, 3480.00000, 0.0500586, 78.3904, 224.227, -30.2345, 0.0194233, -84.6878, 1.01885, 61.4557, 86.4799, 113.483, 1.09624, -159.123
21, 3540.00000, 0.050068, 78.392, 224.227, -30.2345, 0.0194225, -84.687, 1.01919, 61.453, 86.4799, 113.483, 1.0962, -159.122
22, 0.00000, 0.0500673, 78.3942, 224.227, -30.2345, 0.0194226, -84.6867, 1.01918, 61.457, 86.4799, 113.483, 1.0962, -159.122
22, 60.00000, 0.0598479, 102.617, 224.348, -30.2129, 0.0302601, -110.859, 1.64917, 88.11, 78.1505, 113.83, 1.70786, 174.706
22, 120.00000, 0.0600645, 102.592, 224.348, -30.2129, 0.0302427, -110.862, 1.65613, 87.99, 78.1505, 113.83, 1.70688, 174.703
22, 180.00000, 0.0600615, 102.633, 224.348, -30.2129, 0.0302431, -110.858, 1.65654, 88.0418, 78.1505, 113.83, 1.70691, 174.706
22, 240.00000, 0.060053, 102.631, 224.348, -30.2129, 0.0302438, -110.859, 1.65622, 88.0424, 78.1505, 113.83, 1.70694, 174.706
22, 300.00000, 0.0600538, 102.629, 224.348, -30.2129, 0.0302437, -110.859, 1.65623, 88.0402, 78.1505, 113.83, 1.70694, 174.706
22, 360.00000, 0.071736, 113.294, 224.345, -30.2141, 0.0399443, -119.699, 2.17542, 96.8606, 78.4507, 113.9, 2.25444, 165.866
22, 420.00000, 0.0717232, 113.479, 224.345, -30.2141, 0.0399481, -119.687, 2.17745, 97.072, 78.4506, 113.9, 2.25465, 165.878
22, 480.00000, 0.0716768, 113.468, 224.345, -30.2141, 0.0399514, -119.687, 2.17573, 97.0727, 78.4506, 113.9, 2.25483, 165.877
22, 540.00000, 0.0716816, 113.461, 224.345, -30.2141, 0.0399509, -119.688, 2.1758, 97.0636, 78.4506, 113.9, 2.25481, 165.877
22, 600.00000, 0.0716832, 113.462, 224.345, -30.2141, 0.0399508, -119.688, 2.17587, 97.0643, 78.4506, 113.9, 2.2548, 165.877
22, 660.00000, 0.118122, 105.771, 224.326, -30.2212, 0.0661403, -105.342, 3.66849, 81.5789, 80.2654, 114.308, 3.73293, -179.777
22, 720.00000, 0.11795, 105.818, 224.326, -30.2212, 0.0661552, -105.34, 3.66304, 81.648, 80.2654, 114.308, 3.73376, -179.776
22, 780.00000, 0.117937, 105.799, 224.326, -30.2212, 0.0661556, -105.342, 3.66235, 81.6279, 80.2654, 114.308, 3.73379, -179.777
22, 840.00000, 0.117946, 105.799, 224.326, -30.2212, 0.066155, -105.342, 3.66264, 81.6267, 80.2654, 114.308, 3.73375, -179.777
22, 900.00000, 0.117945, 105.799, 224.326, -30.2212, 0.066155, -105.342, 3.66265, 81.6276, 80.2654, 114.308, 3.73375, -179.777
22, 960.00000, 0.00987446, 132.483, 224.369, -30.2051, 0.0124823, 157.801, 0.719672, -179.541, 76.1627, 113.353, 0.704486, 83.3655
22, 1020.00000, 0.0099885, 131.627, 224.369, -30.2051, 0.0124856, 157.735, 0.714985, -179.921, 76.1627, 113.353, 0.704674, 83.2997
22, 1080.00000, 0.0100136, 131.79, 224.369, -30.2051, 0.0124839, 157.733, 0.716111, -179.981, 76.1627, 113.353, 0.704576, 83.2974
22, 1140.00000, 0.0100069, 131.812, 224.369, -30.2051, 0.0124839, 157.736, 0.716216, -179.96, 76.1627, 113.353, 0.704576, 83.3003
22, 1200.00000, 0.0100064, 131.803, 224.369, -30.2051, 0.0124839, 157.736, 0.716161, -179.959, 76.1627, 113.353, 0.70458, 83.3001
22, 1260.00000, 0.0186625, 171.254, 224.363, -30.2071, 0.0212325, 163.701, 1.17992, 174.108, 76.665, 113.477, 1.19835, 89.2661
22, 1320.00000, 0.0186727, 170.794, 224.363, -30.2071, 0.021226, 163.669, 1.177, 173.89, 76.665, 113.477, 1.19798, 89.2338
22, 1380.00000, 0.0187076, 170.824, 224.363, -30.2071, 0.0212244, 163.671, 1.17821, 173.867, 76.6649, 113.477, 1.19789, 89.2356
22, 1440.00000, 0.0187041, 170.845, 224.363, -30.2071, 0.0212245, 163.673, 1.17826, 173.88, 76.6649, 113.477, 1.1979, 89.2372
22, 1500.00000, 0.0187028, 170.842, 224.363, -30.2071, 0.0212246, 163.672, 1.1782, 173.88, 76.6649, 113.477, 1.1979, 89.237
22, 1560.00000, 0.0510369, 58.363, 224.331, -30.2195, 0.019197, -43.5975, 0.993072, 19.0525, 79.8153, 114.207, 1.08348, -118.033
22, 1620.00000, 0.0511287, 58.2277, 224.331, -30.2195, 0.0191777, -43.6158, 0.996748, 18.8248, 79.8153, 114.207, 1.08239, -118.051
22, 1680.00000, 0.0511583, 58.2476, 224.331, -30.2195, 0.0191764, -43.6054, 0.997739, 18.8667, 79.8153, 114.207, 1.08231, -118.041
22, 1740.00000, 0.051154, 58.2543, 224.331, -30.2195, 0.0191767, -43.6049, 0.997565, 18.878, 79.8153, 114.207, 1.08233, -118.04
22, 1800.00000, 0.0511529, 58.2531, 224.331, -30.2195, 0.0191768, -43.6052, 0.99753, 18.8756, 79.8153, 114.207, 1.08233, -118.041
22, 1860.00000, 0.0640493, 58.9224, 224.336, -30.2175, 0.0265799, -48.3511, 1.4624, 23.6722, 79.3067, 114.096, 1.50016, -122.786
22, 1920.00000, 0.0641573, 58.709, 224.336, -30.2175, 0.0265702, -48.3721, 1.46647, 23.3439, 79.3069, 114.096, 1.49961, -122.807
22, 1980.00000, 0.0642025, 58.7371, 224.336, -30.2175, 0.026568, -48.3636, 1.46805, 23.3892, 79.3068, 114.096, 1.49949, -122.799
22, 2040.00000, 0.0641942, 58.7442, 224.336, -30.2175, 0.0265685, -48.3632, 1.46775, 23.4, 79.3068, 114.096, 1.49952, -122.799
22, 2100.00000, 0.064193, 58.7425, 224.336, -30.2175, 0.0265685, -48.3636, 1.46771, 23.3972, 79.3068, 114.096, 1.49952, -122.799
22, 2160.00000, 0.0420459, 95.1586, 224.328, -30.2205, 0.0175539, -115.065, 0.965474, 91.6038, 80.0833, 114.268, 0.990732, 170.5
22, 2220.00000, 0.0423014, 95.1844, 224.328, -30.2205, 0.0175325, -115.07, 0.973678, 91.3674, 80.0832, 114.268, 0.989524, 170.495
22, 2280.00000, 0.0422885, 95.2539, 224.328, -30.2205, 0.0175329, -115.062, 0.974193, 91.474, 80.0832, 114.268, 0.98955, 170.503
22, 2340.00000, 0.0422786, 95.2474, 224.328, -30.2205, 0.0175338, -115.062, 0.973805, 91.4757, 80.0832, 114.268, 0.989598, 170.503
22, 2400.00000, 0.04228, 95.245, 224.328, -30.2205, 0.0175337, -115.062, 0.973814, 91.4711, 80.0832, 114.268, 0.989593, 170.503
22, 2460.00000, 0.0666929, 8.16857, 224.328, -30.2206, 0.0366071, 21.3096, 2.03205, -45.0379, 80.0996, 114.27, 2.06609, -53.126
22, 2520.00000, 0.0666126, 7.91671, 224.328, -30.2206, 0.0365951, 21.2766, 2.0328, -45.3425, 80.0996, 114.27, 2.06541, -53.159
22, 2580.00000, 0.0666744, 7.91303, 224.328, -30.2206, 0.0365925, 21.2789, 2.03493, -45.3259, 80.0997, 114.27, 2.06527, -53.1567
22, 2640.00000, 0.0666727, 7.92371, 224.328, -30.2206, 0.0365932, 21.28, 2.03472, -45.3147, 80.0997, 114.27, 2.0653, -53.1556
22, 2700.00000, 0.0666703, 7.923, 224.328, -30.2206, 0.0365933, 21.2798, 2.03465, -45.3163, 80.0997, 114.27, 2.06531, -53.1558
22, 2760.00000, 0.0217336, 130.107, 224.348, -30.2128, 0.0163517, -172.869, 0.904248, 151.008, 78.1344, 113.825, 0.922876, 112.695
22, 2820.00000, 0.0219343, 129.713, 224.348, -30.2128, 0.0163442, -172.933, 0.904011, 150.442, 78.1344, 113.825, 0.922454, 112.632
22, 2880.00000, 0.0219558, 129.832, 224.348, -30.2128, 0.0163424, -172.928, 0.905779, 150.462, 78.1343, 113.825, 0.922349, 112.637
22, 2940.00000, 0.0219458, 129.838, 224.348, -30.2128, 0.0163429, -172.926, 0.90564, 150.484, 78.1343, 113.825, 0.922376, 112.639
22, 3000.00000, 0.0219457, 129.833, 224.348, -30.2128, 0.0163429, -172.926, 0.905578, 150.481, 78.1343, 113.825, 0.922378, 112.638
22, 3060.00000, 0.0495349, 63.7646, 224.331, -30.2193, 0.0170583, -56.0963, 0.945342, 32.0438, 79.7801, 114.201, 0.962768, -130.532
22, 3120.00000, 0.0495555, 63.54, 224.331, -30.2193, 0.0170562, -56.1314, 0.945831, 31.6237, 79.7803, 114.201, 0.962648, -130.567
22, 3180.00000, 0.0495933, 63.5541, 224.331, -30.2193, 0.017054, -56.1242, 0.947196, 31.6472, 79.7803, 114.201, 0.962522, -130.559
22, 3240.00000, 0.0495893, 63.5625, 224.331, -30.2193, 0.0170542, -56.1232, 0.947062, 31.663, 79.7803, 114.201, 0.962537, -130.559
22, 3300.00000, 0.0495881, 63.5612, 224.331, -30.2193, 0.0170543, -56.1236, 0.947016, 31.6607, 79.7803, 114.201, 0.962541, -130.559
22, 3360.00000, 0.0309945, 103.456, 224.338, -30.2166, 0.0138544, -140.338, 0.744801, 116.906, 79.0947, 114.045, 0.781933, 145.227
22, 3420.00000, 0.0350016, 103.941, 224.278, -30.2702, 0.0139157, -139.208, 0.753498, 116.789, 89.4285, 118.605, 0.78539, 146.357
22, 3480.00000, 0.0435343, 104.705, 224.154, -30.3783, 0.0147556, -137.006, 0.784492, 115.953, 111.612, 125.07, 0.832795, 148.559
22, 3540.00000, 0.0495638, 105.551, 224.067, -30.4531, 0.0157811, -136.506, 0.820273, 116, 127.605, 128.154, 0.890672, 149.059
23, 0.00000, 0.0584647, 106.259, 223.941, -30.5606, 0.0172596, -134.679, 0.873345, 115.424, 151.091, 131.391, 0.974118, 150.886
23, 60.00000, 0.0568208, 139.863, 224.276, -30.439, 0.0309253, -164.611, 1.67915, 142.895, 118.264, 131.819, 1.7454, 120.954
23, 120.00000, 0.0567633, 139.85, 224.276, -30.439, 0.0309072, -164.635, 1.67723, 142.924, 118.262, 131.819, 1.74438, 120.929
23, 180.00000, 0.0567615, 139.849, 224.276, -30.439, 0.0309062, -164.635, 1.67714, 142.924, 118.262, 131.819, 1.74433, 120.929
23, 240.00000, 0.0567615, 139.848, 224.276, -30.439, 0.0309062, -164.635, 1.67714, 142.923, 118.262, 131.819, 1.74432, 120.929
23, 300.00000, 0.0567615, 139.848, 224.276, -30.439, 0.0309062, -164.635, 1.67714, 142.923, 118.262, 131.819, 1.74432, 120.929
23, 360.00000, 0.0458331, 124.577, 224.271, -30.4411, 0.0195696, -158.977, 1.06801, 138.681, 118.825, 131.815, 1.10449, 126.587
23, 420.00000, 0.0458737, 124.42, 224.271, -30.4411, 0.0195339, -158.87, 1.06565, 138.465, 118.825, 131.816, 1.10248, 126.694
23, 480.00000, 0.0458777, 124.416, 224.271, -30.4411, 0.0195336, -158.865, 1.06566, 138.455, 118.825, 131.816, 1.10246, 126.7
23, 540.00000, 0.0458779, 124.416, 224.271, -30.4411, 0.0195336, -158.865, 1.06566, 138.455, 118.825, 131.816, 1.10246, 126.7
23, 600.00000, 0.0458779, 124.416, 224.271, -30.4411, 0.0195336, -158.865, 1.06566, 138.455, 118.825, 131.816, 1.10246, 126.7
23, 660.00000, 0.0392139, 139.705, 224.281, -30.437, 0.0219699, 177.914, 1.20325, 160.268, 117.726, 131.823, 1.23996, 103.478
23, 720.00000, 0.0391944, 139.887, 224.281, -30.437, 0.022014, 177.826, 1.20645, 160.417, 117.726, 131.823, 1.24245, 103.391
23, 780.00000, 0.0391919, 139.894, 224.281, -30.437, 0.0220152, 177.822, 1.20654, 160.425, 117.726, 131.823, 1.24252, 103.386
23, 840.00000, 0.0391917, 139.895, 224.281, -30.437, 0.0220152, 177.821, 1.20654, 160.425, 117.726, 131.823, 1.24252, 103.386
23, 900.00000, 0.0391917, 139.895, 224.281, -30.437, 0.0220152, 177.821, 1.20654, 160.425, 117.726, 131.823, 1.24252, 103.386
23, 960.00000, 0.0772325, 106.505, 224.251, -30.4488, 0.0316219, -111.939, 1.65672, 89.473, 120.848, 131.808, 1.78472, 173.625
23, 1020.00000, 0.0772892, 106.535, 224.251, -30.4488, 0.0316502, -111.942, 1.65909, 89.5022, 120.849, 131.808, 1.78632, 173.623
23, 1080.00000, 0.0772901, 106.537, 224.251, -30.4488, 0.0316512, -111.944, 1.65915, 89.5052, 120.849, 131.808, 1.78637, 173.621
23, 1140.00000, 0.0772901, 106.537, 224.251, -30.4488, 0.0316512, -111.944, 1.65915, 89.5054, 120.849, 131.808, 1.78638, 173.621
23, 1200.00000, 0.0772901, 106.537, 224.251, -30.4488, 0.0316512, -111.944, 1.65915, 89.5054, 120.849, 131.808, 1.78638, 173.621
23, 1260.00000, 0.0725212, 132.798, 224.278, -30.4382, 0.0371257, -148.922, 2.00743, 126.358, 118.037, 131.82, 2.09535, 136.642
23, 1320.00000, 0.0724584, 132.782, 224.278, -30.4382, 0.0371033, -148.941, 2.00509, 126.368, 118.037, 131.82, 2.09409, 136.624
23, 1380.00000, 0.0724569, 132.78, 224.278, -30.4382, 0.0371022, -148.941, 2.00501, 126.367, 118.037, 131.82, 2.09403, 136.624
23, 1440.00000, 0.072457, 132.78, 224.278, -30.4382, 0.0371022, -148.941, 2.005, 126.367, 118.037, 131.82, 2.09403, 136.624
23, 1500.00000, 0.072457, 132.78, 224.278, -30.4382, 0.0371022, -148.941, 2.005, 126.367, 118.037, 131.82, 2.09403, 136.624
23, 1560.00000, 0.056197, 130.279, 224.255, -30.4472, 0.0268926, -155.386, 1.46285, 133.581, 120.438, 131.806, 1.5178, 130.179
23, 1620.00000, 0.05628, 130.216, 224.255, -30.4472, 0.026882, -155.303, 1.46387, 133.443, 120.44, 131.806, 1.5172, 130.262
23, 1680.00000, 0.0562845, 130.218, 224.255, -30.4472, 0.0268834, -155.3, 1.46405, 133.442, 120.44, 131.806, 1.51728, 130.264
23, 1740.00000, 0.0562846, 130.218, 224.255, -30.4472, 0.0268835, -155.3, 1.46406, 133.442, 120.44, 131.806, 1.51728, 130.264
23, 1800.00000, 0.0562846, 130.218, 224.255, -30.4472, 0.0268835, -155.3, 1.46406, 133.442, 120.44, 131.806, 1.51728, 130.264
23, 1860.00000, 0.0497309, 120.01, 224.269, -30.4416, 0.020029, -149.518, 1.06531, 128.49, 118.961, 131.815, 1.13042, 136.047
23, 1920.00000, 0.049717, 120.116, 224.269, -30.4416, 0.0200635, -149.554, 1.06719, 128.637, 118.96, 131.815, 1.13237, 136.011
23, 1980.00000, 0.0497136, 120.119, 224.269, -30.4416, 0.020064, -149.557, 1.06715, 128.645, 118.96, 131.815, 1.1324, 136.007
23, 2040.00000, 0.0497134, 120.119, 224.269, -30.4416, 0.0200639, -149.558, 1.06715, 128.645, 118.96, 131.815, 1.13239, 136.007
23, 2100.00000, 0.0497134, 120.119, 224.269, -30.4416, 0.0200639, -149.558, 1.06715, 128.645, 118.96, 131.815, 1.13239, 136.007
23, 2160.00000, 0.0521088, 99.8661, 224.263, -30.4438, 0.0144983, -114.102, 0.751288, 91.6174, 119.541, 131.811, 0.818274, 171.463
23, 2220.00000, 0.052088, 99.8607, 224.263, -30.4438, 0.0144859, -114.11, 0.750538, 91.6293, 119.541, 131.811, 0.817575, 171.455
23, 2280.00000, 0.0520864, 99.8605, 224.263, -30.4438, 0.0144853, -114.111, 0.750481, 91.6308, 119.541, 131.811, 0.817541, 171.454
23, 2340.00000, 0.0520863, 99.8604, 224.263, -30.4438, 0.0144852, -114.111, 0.750478, 91.6308, 119.541, 131.811, 0.817539, 171.454
23, 2400.00000, 0.0520863, 99.8604, 224.263, -30.4438, 0.0144852, -114.111, 0.750478, 91.6308, 119.541, 131.811, 0.817539, 171.454
23, 2460.00000, 0.0230243, 89.8905, 224.268, -30.442, 0.00627516, 116.615, 0.410375, -139.668, 119.059, 131.817, 0.354161, 42.1792
23, 2520.00000, 0.0230722, 89.837, 224.268, -30.442, 0.00625716, 116.535, 0.40854, -139.629, 119.059, 131.817, 0.353145, 42.0992
23, 2580.00000, 0.0230744, 89.838, 224.268, -30.442, 0.00625631, 116.537, 0.408467, -139.634, 119.059, 131.817, 0.353097, 42.1005
23, 2640.00000, 0.0230745, 89.8382, 224.268, -30.442, 0.00625628, 116.537, 0.408465, -139.635, 119.059, 131.817, 0.353096, 42.1007
23, 2700.00000, 0.0230745, 89.8382, 224.268, -30.442, 0.00625628, 116.537, 0.408465, -139.635, 119.059, 131.817, 0.353096, 42.1007
23, 2760.00000, 0.0157633, -154.009, 224.261, -30.4448, 0.0281516, 124.611, 1.56402, -147.314, 119.797, 131.812, 1.58886, 50.1751
23, 2820.00000, 0.0157758, -153.821, 224.261, -30.4448, 0.0281733, 124.595, 1.56554, -147.273, 119.798, 131.812, 1.59008, 50.1593
