"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
21.95, 47.6448882343377, 40.5068514697464, 48.9477760613823, 354.472966871085, 1.71135967169527, 6.25947733367497, 41.930910858633
21.9666666666667, 47.6449021001718, 40.5068651452339, 48.9477760613823, 354.472966871085, 1.71136071749488, 6.25947919108036, 41.930910858633
21.9833333333333, 47.6449034652172, 40.5068610118027, 48.9477760613823, 354.472966871085, 1.71136115583549, 6.25947935240486, 41.930910858633
22, 47.6449027756519, 40.5068607191442, 48.9477760613823, 354.472966871085, 1.71136105462147, 6.25947923731472, 41.930910858633
22.0166666666667, 43.3089213980916, 36.8997590274014, 48.9477760613823, 354.472966871085, 1.50387148612947, 6.15552320038565, 41.930910858633
22.0333333333333, 43.308943493934, 36.8996880024316, 48.9477760613823, 354.472966871085, 1.50388950697702, 6.15553166301982, 41.930910858633
22.05, 43.3089214243876, 36.8996842248256, 48.9477760613823, 354.472966871085, 1.50389039705254, 6.15553111036858, 41.930910858633
22.0666666666667, 43.3089222922891, 36.8996874518273, 48.9477760613823, 354.472966871085, 1.50388957224469, 6.15553081314202, 41.930910858633
22.0833333333333, 43.3089231391528, 36.8996873418352, 48.9477760613823, 354.472966871085, 1.50388960061747, 6.15553085809251, 41.930910858633
22.1, 43.5109190580269, 36.9671479246382, 48.9477760613823, 354.472966871085, 1.51299459184063, 6.15967483207079, 41.930910858633
22.1166666666667, 43.5108109009699, 36.9671762731716, 48.9477760613823, 354.472966871085, 1.51300562481348, 6.1596782157759, 41.930910858633
22.1333333333333, 43.5108121239891, 36.9671942525543, 48.9477760613823, 354.472966871085, 1.51300565941381, 6.15967928131041, 41.930910858633
22.15, 43.510816453315, 36.9671912878151, 48.9477760613823, 354.472966871085, 1.51300523098238, 6.15967909157271, 41.930910858633
22.1666666666667, 43.5108160208368, 36.9671907786509, 48.9477760613823, 354.472966871085, 1.51300526560572, 6.15967906045963, 41.930910858633
22.1833333333333, 44.728605385948, 37.3767759082554, 48.9477760613823, 354.472966871085, 1.54501390064723, 6.17960536455198, 41.930910858633
22.2, 44.7285730088639, 37.3768080771536, 48.9477760613823, 354.472966871085, 1.5449818151903, 6.17958624339036, 41.930910858633
22.2166666666667, 44.7285953243498, 37.3768207242759, 48.9477760613823, 354.472966871085, 1.54498006361242, 6.17958643418099, 41.930910858633
22.2333333333333, 44.7285948576525, 37.3768183041362, 48.9477760613823, 354.472966871085, 1.54498154373589, 6.17958721791531, 41.930910858633
22.25, 44.7285939608454, 37.3768179737624, 48.9477760613823, 354.472966871085, 1.54498149593006, 6.1795871456659, 41.930910858633
22.2666666666667, 41.969602061857, 36.4519432386238, 48.9477760613823, 354.472966871085, 1.45714343933434, 6.13253192848923, 41.930910858633
22.2833333333333, 41.9696620985793, 36.4518683795671, 48.9477760613823, 354.472966871085, 1.45713912383121, 6.13252806472442, 41.930910858633
22.3, 41.9696474372304, 36.4518653321437, 48.9477760613823, 354.472966871085, 1.45714042823198, 6.13252783590387, 41.930910858633
22.3166666666667, 41.9696461021576, 36.4518686190699, 48.9477760613823, 354.472966871085, 1.45714048924805, 6.13252800558414, 41.930910858633
22.3333333333333, 41.9696468220631, 36.4518684841191, 48.9477760613823, 354.472966871085, 1.45714042970886, 6.13252800060108, 41.930910858633
22.35, 42.3089473915715, 36.5644372939458, 48.9477760613823, 354.472966871085, 1.4721244744692, 6.13842748020703, 41.930910858633
22.3666666666667, 42.3089818543665, 36.5643675459329, 48.9477760613823, 354.472966871085, 1.47212755903813, 6.13842545022051, 41.930910858633
22.3833333333333, 42.3089682434812, 36.5643638745532, 48.9477760613823, 354.472966871085, 1.47212718114141, 6.13842447809305, 41.930910858633
22.4, 42.3089675864613, 36.5643674150413, 48.9477760613823, 354.472966871085, 1.47212714501492, 6.1384246250863, 41.930910858633
22.4166666666667, 42.3089682597705, 36.5643672668884, 48.9477760613823, 354.472966871085, 1.47212715748767, 6.13842465611885, 41.930910858633
22.4333333333333, 44.4259924136925, 37.2764892952009, 48.9477760613823, 354.472966871085, 1.54000662916818, 6.17700486314726, 41.930910858633
22.45, 44.4260131962064, 37.2765003025687, 48.9477760613823, 354.472966871085, 1.54001411081517, 6.17701795707253, 41.930910858633
22.4666666666667, 44.4260240867674, 37.2764805677126, 48.9477760613823, 354.472966871085, 1.54001152117516, 6.1770157648889, 41.930910858633
22.4833333333333, 44.4260220108637, 37.2764803717932, 48.9477760613823, 354.472966871085, 1.54001143144288, 6.1770154981212, 41.930910858633
22.5, 44.426021730794, 37.2764811689774, 48.9477760613823, 354.472966871085, 1.54001151111865, 6.17701557150871, 41.930910858633
22.5166666666667, 44.0865217031992, 37.1593206084367, 48.9477760613823, 354.472966871085, 1.54036382080519, 6.17158620823958, 41.930910858633
22.5333333333333, 44.0866016191217, 37.1594081508846, 48.9477760613823, 354.472966871085, 1.5403841411374, 6.17160644103876, 41.930910858633
22.55, 44.0866030040214, 37.1593811355633, 48.9477760613823, 354.472966871085, 1.54038748777881, 6.17160774427365, 41.930910858633
22.5666666666667, 44.0865993983768, 37.1593793481424, 48.9477760613823, 354.472966871085, 1.5403863573641, 6.17160677576727, 41.930910858633
22.5833333333333, 44.086599621385, 37.1593806496311, 48.9477760613823, 354.472966871085, 1.54038631022253, 6.17160679746065, 41.930910858633
22.6, 44.6066156319906, 37.3356519465859, 48.9477760613823, 354.472966871085, 1.53569447007339, 6.17532693300846, 41.930910858633
22.6166666666667, 44.6066280882346, 37.335568193369, 48.9477760613823, 354.472966871085, 1.53572216374745, 6.17533941217785, 41.930910858633
22.6333333333333, 44.6066012417553, 37.3355633981769, 48.9477760613823, 354.472966871085, 1.53572238774198, 6.17533818572541, 41.930910858633
22.65, 44.6066028056025, 37.3355674651573, 48.9477760613823, 354.472966871085, 1.53572122121979, 6.17533774946882, 41.930910858633
22.6666666666667, 44.6066038024866, 37.335567346543, 48.9477760613823, 354.472966871085, 1.53572130864767, 6.17533783773589, 41.930910858633
22.6833333333333, 44.6170553582183, 37.3399834419312, 48.9477760613823, 354.472966871085, 1.54425779824401, 6.17928617586474, 41.930910858633
22.7, 44.6170126801059, 37.3401348503006, 48.9477760613823, 354.472966871085, 1.5442481874348, 6.17928198320668, 41.930910858633
22.7166666666667, 44.6170298050304, 37.3401471469209, 48.9477760613823, 354.472966871085, 1.54425332725501, 6.17928685261706, 41.930910858633
22.7333333333333, 44.6170301790616, 37.340140019576, 48.9477760613823, 354.472966871085, 1.54425331982894, 6.17928663457106, 41.930910858633
22.75, 44.6170294360014, 37.3401400836065, 48.9477760613823, 354.472966871085, 1.54425310532531, 6.17928644990595, 41.930910858633
22.7666666666667, 43.2973513593088, 36.897118952075, 48.9477760613823, 354.472966871085, 1.49064293681408, 6.15230184061382, 41.930910858633
22.7833333333333, 43.2973824954248, 36.897027963461, 48.9477760613823, 354.472966871085, 1.49066054830668, 6.15230958368521, 41.930910858633
22.8, 43.2973588259292, 36.8970229236756, 48.9477760613823, 354.472966871085, 1.49066081114555, 6.15230852805771, 41.930910858633
22.8166666666667, 43.2973595587333, 36.8970270515294, 48.9477760613823, 354.472966871085, 1.49066004428997, 6.1523082958268, 41.930910858633
22.8333333333333, 43.2973604845526, 36.8970269183918, 48.9477760613823, 354.472966871085, 1.49066009521265, 6.15230835776041, 41.930910858633
22.85, 44.4034970907205, 37.2670372296038, 48.9477760613823, 354.472966871085, 1.54007141147751, 6.17503226109378, 41.930910858633
22.8666666666667, 44.4035730410981, 37.2671199743252, 48.9477760613823, 354.472966871085, 1.54007037817012, 6.17503795835938, 41.930910858633
22.8833333333333, 44.4035760816443, 37.2671074125818, 48.9477760613823, 354.472966871085, 1.54007578596767, 6.17504101259342, 41.930910858633
22.9, 44.4035726035453, 37.2671049164421, 48.9477760613823, 354.472966871085, 1.54007537874889, 6.17504051457044, 41.930910858633
22.9166666666667, 44.4035727585605, 37.2671056534938, 48.9477760613823, 354.472966871085, 1.5400751866058, 6.17504042758631, 41.930910858633
22.9333333333333, 43.9421826129515, 37.1143277701415, 48.9477760613823, 354.472966871085, 1.50184152839703, 6.16136682369782, 41.930910858633
22.95, 52.2654855217295, 37.2091660294441, 52.2654855217295, 354.472966871085, 1.5745798394045, 6.25629892736033, 41.930910858633
22.9666666666667, 69.0830215948875, 37.5111923656812, 69.0830215948875, 354.472966871085, 2.08244157021802, 6.55877497909203, 41.930910858633
22.9833333333333, 80.7288817054743, 37.8015697693634, 80.7288817054743, 354.472966871085, 2.67254230716714, 6.84964444144176, 41.930910858633
23, 97.4590210395907, 38.2835527597995, 97.4590210395907, 354.472966871085, 3.62332528304203, 7.33228720898058, 41.930910858633
23.0166666666667, 76.6190863581988, 30.6482487233291, 97.4590210395907, 354.472966871085, 2.43657209969949, 6.69784577194046, 41.930910858633
23.0333333333333, 76.6179556711517, 30.6481646487219, 97.4590210395907, 354.472966871085, 2.43650612428497, 6.6978162405574, 41.930910858633
23.05, 76.6179474485007, 30.6481639994691, 97.4590210395907, 354.472966871085, 2.43650548600312, 6.6978160262456, 41.930910858633
23.0666666666667, 76.6179473792651, 30.6481639739457, 97.4590210395907, 354.472966871085, 2.43650547204086, 6.69781602377055, 41.930910858633
23.0833333333333, 76.6179473761446, 30.6481639723058, 97.4590210395907, 354.472966871085, 2.43650547133796, 6.69781602367646, 41.930910858633
23.1, 76.9778803728522, 30.7706599306013, 97.4590210395907, 354.472966871085, 2.45431673012135, 6.70778145660115, 41.930910858633
23.1166666666667, 76.9782340871435, 30.7707106453641, 97.4590210395907, 354.472966871085, 2.45433970387275, 6.70779575523984, 41.930910858633
23.1333333333333, 76.9782353175089, 30.7707098975006, 97.4590210395907, 354.472966871085, 2.45433951675981, 6.70779579683128, 41.930910858633
23.15, 76.9782351083577, 30.7707098263916, 97.4590210395907, 354.472966871085, 2.45433949247971, 6.70779578658587, 41.930910858633
23.1666666666667, 76.9782350957166, 30.7707098235036, 97.4590210395907, 354.472966871085, 2.45433949136002, 6.70779578594544, 41.930910858633
23.1833333333333, 76.275532648536, 30.5294081649477, 97.4590210395907, 354.472966871085, 2.43442743920883, 6.69094151827032, 41.930910858633
23.2, 76.2755555443089, 30.5294384031427, 97.4590210395907, 354.472966871085, 2.43443369437926, 6.69093987818963, 41.930910858633
23.2166666666667, 76.2755577986263, 30.5294398134442, 97.4590210395907, 354.472966871085, 2.43443399682742, 6.69093984838644, 41.930910858633
23.2333333333333, 76.2755579581945, 30.5294398824052, 97.4590210395907, 354.472966871085, 2.43443400949207, 6.69093985044251, 41.930910858633
23.25, 76.2755579674961, 30.5294398850604, 97.4590210395907, 354.472966871085, 2.43443400995718, 6.69093985066596, 41.930910858633
23.2666666666667, 78.2739983003104, 31.2072613452896, 97.4590210395907, 354.472966871085, 2.54116401816595, 6.7469852026962, 41.930910858633
23.2833333333333, 78.2740864501256, 31.2072724577599, 97.4590210395907, 354.472966871085, 2.5411741807908, 6.74698939832537, 41.930910858633
23.3, 78.2740852863505, 31.2072725467552, 97.4590210395907, 354.472966871085, 2.54117420018881, 6.74698929745594, 41.930910858633
23.3166666666667, 78.2740851879617, 31.2072725464822, 97.4590210395907, 354.472966871085, 2.54117419175106, 6.74698928685276, 41.930910858633
23.3333333333333, 78.2740851844272, 31.207272546436, 97.4590210395907, 354.472966871085, 2.54117419128055, 6.74698928638737, 41.930910858633
23.35, 76.4739892729544, 30.599308160019, 97.4590210395907, 354.472966871085, 2.43697336345778, 6.6964642156524, 41.930910858633
23.3666666666667, 76.4739453498752, 30.5993192697714, 97.4590210395907, 354.472966871085, 2.43697234021117, 6.69646465832693, 41.930910858633
23.3833333333333, 76.4739472375559, 30.5993195090681, 97.4590210395907, 354.472966871085, 2.43697234254728, 6.69646475191673, 41.930910858633
23.4, 76.4739472638556, 30.5993194931244, 97.4590210395907, 354.472966871085, 2.43697233501575, 6.69646475283757, 41.930910858633
23.4166666666667, 76.473947260825, 30.5993194915568, 97.4590210395907, 354.472966871085, 2.43697233448123, 6.69646475274865, 41.930910858633
23.4333333333333, 78.0098552922605, 31.1228712279612, 97.4590210395907, 354.472966871085, 2.48704001884111, 6.73136503514306, 41.930910858633
23.45, 78.0108780106003, 31.1229491957954, 97.4590210395907, 354.472966871085, 2.48709327357331, 6.73139199609892, 41.930910858633
23.4666666666667, 78.010882148082, 31.1229489289182, 97.4590210395907, 354.472966871085, 2.48709325403679, 6.73139186686535, 41.930910858633
23.4833333333333, 78.0108819182235, 31.1229489008923, 97.4590210395907, 354.472966871085, 2.4870932301017, 6.73139184442998, 41.930910858633
23.5, 78.0108819097326, 31.1229489006658, 97.4590210395907, 354.472966871085, 2.48709322925615, 6.73139184354884, 41.930910858633
23.5166666666667, 77.0651964719266, 30.8001934029678, 97.4590210395907, 354.472966871085, 2.45412610854652, 6.70881344316315, 41.930910858633
23.5333333333333, 77.0646494990988, 30.8001897234744, 97.4590210395907, 354.472966871085, 2.4541055378718, 6.70879956770127, 41.930910858633
23.55, 77.0646449376909, 30.8001905108552, 97.4590210395907, 354.472966871085, 2.45410528158743, 6.70879930353538, 41.930910858633
23.5666666666667, 77.0646449548207, 30.8001905249962, 97.4590210395907, 354.472966871085, 2.45410526789731, 6.70879929582387, 41.930910858633
23.5833333333333, 77.0646449571392, 30.8001905241047, 97.4590210395907, 354.472966871085, 2.45410526712638, 6.70879929567426, 41.930910858633
23.6, 77.4356336676966, 30.9273703702357, 97.4590210395907, 354.472966871085, 2.46301795875765, 6.71688804856366, 41.930910858633
23.6166666666667, 77.4359969835399, 30.9274134952404, 97.4590210395907, 354.472966871085, 2.46304376876996, 6.71690000118312, 41.930910858633
23.6333333333333, 77.4360028975657, 30.9274147261482, 97.4590210395907, 354.472966871085, 2.46304424541119, 6.7169001940083, 41.930910858633
23.65, 77.436003029912, 30.9274147615649, 97.4590210395907, 354.472966871085, 2.46304425194068, 6.71690019698386, 41.930910858633
23.6666666666667, 77.4360030332177, 30.927414762136, 97.4590210395907, 354.472966871085, 2.46304425179956, 6.71690019698341, 41.930910858633
23.6833333333333, 77.1289713078653, 30.8185828540643, 97.4590210395907, 354.472966871085, 2.4804289132221, 6.71466992234793, 41.930910858633
23.7, 77.129028251559, 30.8185865058566, 97.4590210395907, 354.472966871085, 2.48043224523677, 6.71467364255249, 41.930910858633
23.7166666666667, 77.1290276581544, 30.81858611922, 97.4590210395907, 354.472966871085, 2.48043216152316, 6.71467364935023, 41.930910858633
23.7333333333333, 77.1290275563899, 30.8185860944175, 97.4590210395907, 354.472966871085, 2.48043215279982, 6.71467364444859, 41.930910858633
23.75, 77.1290275507518, 30.8185860934553, 97.4590210395907, 354.472966871085, 2.48043215238922, 6.71467364407793, 41.930910858633
23.7666666666667, 77.6008896254011, 30.9801714973903, 97.4590210395907, 354.472966871085, 2.49635315292653, 6.72640174339739, 41.930910858633
23.7833333333333, 77.6009553097839, 30.9801963821726, 97.4590210395907, 354.472966871085, 2.49636156221224, 6.72640471432828, 41.930910858633
23.8, 77.6009583031062, 30.9801972201568, 97.4590210395907, 354.472966871085, 2.49636178607268, 6.72640483398979, 41.930910858633
23.8166666666667, 77.6009584059131, 30.9801972392179, 97.4590210395907, 354.472966871085, 2.49636178919725, 6.72640483781977, 41.930910858633
23.8333333333333, 77.6009584081238, 30.9801972392072, 97.4590210395907, 354.472966871085, 2.49636178892649, 6.72640483792194, 41.930910858633
23.85, 77.6439832874925, 30.998044042895, 97.4590210395907, 354.472966871085, 2.47414668768487, 6.7228129481707, 41.930910858633
23.8666666666667, 77.6438147661887, 30.9979947229772, 97.4590210395907, 354.472966871085, 2.47412656219276, 6.72281133726383, 41.930910858633
23.8833333333333, 77.6438079626177, 30.9979926762414, 97.4590210395907, 354.472966871085, 2.47412569857949, 6.72281107686442, 41.930910858633
23.9, 77.6438075442441, 30.9979925770733, 97.4590210395907, 354.472966871085, 2.47412565657835, 6.72281105517494, 41.930910858633
23.9166666666667, 77.6438075263209, 30.997992573662, 97.4590210395907, 354.472966871085, 2.47412565505057, 6.72281105411407, 41.930910858633
23.9333333333333, 76.933200526355, 30.7534790257714, 97.4590210395907, 354.472966871085, 2.46000181579288, 6.70722529917098, 41.930910858633
23.95, 76.9334587485142, 30.7535723099311, 97.4590210395907, 354.472966871085, 2.46004079116865, 6.70724124445852, 41.930910858633
