hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
14, 3180.00000, 0.166699, -28.1823, 226.648, -28.0478, 0.0387986, 48.3219, 3.64567, -5.76838, 438.702, -22.4461, 2.18977, -26.1137
14, 3240.00000, 0.166952, -28.1664, 226.649, -28.0464, 0.0388722, 48.408, 3.65247, -5.81601, 439.027, -22.4473, 2.19393, -26.0277
14, 3300.00000, 0.166016, -28.3158, 226.644, -28.0528, 0.0384881, 48.2332, 3.61926, -5.76619, 437.561, -22.4419, 2.17225, -26.2024
14, 3360.00000, 0.148591, -30.9829, 226.615, -28.0823, 0.0302913, 45.7401, 3.06103, -0.0698271, 430.79, -22.3782, 1.70962, -28.6956
14, 3420.00000, 0.147786, -31.1268, 226.609, -28.09, 0.0299764, 45.6235, 3.03282, -0.0402612, 429.045, -22.3709, 1.69185, -28.8122
14, 3480.00000, 0.14919, -30.9997, 226.618, -28.0788, 0.0303772, 46.0828, 3.07065, -0.278626, 431.599, -22.3815, 1.71447, -28.3529
14, 3540.00000, 0.148618, -31.0746, 226.614, -28.0832, 0.0301834, 45.9134, 3.0533, -0.195532, 430.577, -22.3772, 1.70354, -28.5223
15, 0.00000, 0.155075, -29.7953, 226.636, -28.054, 0.0326266, 49.0551, 3.27823, -1.63373, 437.219, -22.385, 1.84143, -25.3805
15, 60.00000, 0.174615, -26.7287, 226.679, -27.9451, 0.034928, 60.5188, 3.92483, -4.00159, 461.577, -22.1604, 1.97132, -13.9169
15, 120.00000, 0.174706, -26.6519, 226.68, -27.9439, 0.0350374, 60.4043, 3.934, -3.93192, 461.849, -22.1613, 1.97749, -14.0314
15, 180.00000, 0.175064, -26.5821, 226.681, -27.9417, 0.0352093, 60.4174, 3.94814, -3.94608, 462.352, -22.1629, 1.98719, -14.0183
15, 240.00000, 0.171996, -27.024, 226.667, -27.9598, 0.0339402, 60.0008, 3.84196, -3.64356, 458.232, -22.1496, 1.91557, -14.4348
15, 300.00000, 0.170214, -27.3119, 226.659, -27.9706, 0.0331684, 59.7896, 3.77798, -3.48612, 455.789, -22.1414, 1.87201, -14.646
15, 360.00000, 0.212281, -32.7194, 226.686, -27.9601, 0.0604183, 65.3846, 4.29974, -25.1692, 458.34, -22.2797, 3.40998, -9.05097
15, 420.00000, 0.212988, -32.5936, 226.689, -27.9558, 0.0607391, 65.4025, 4.32715, -25.0828, 459.335, -22.2828, 3.42808, -9.03313
15, 480.00000, 0.211804, -32.8011, 226.683, -27.9629, 0.0602029, 65.3658, 4.28144, -25.2177, 457.706, -22.2778, 3.39782, -9.06974
15, 540.00000, 0.20933, -33.1357, 226.672, -27.9768, 0.0592004, 65.1585, 4.19432, -25.3294, 454.547, -22.2678, 3.34124, -9.2771
15, 600.00000, 0.206316, -33.6105, 226.659, -27.9935, 0.0578645, 64.9369, 4.08283, -25.5347, 450.757, -22.255, 3.26584, -9.49868
15, 660.00000, 0.150927, -27.579, 226.639, -28.0076, 0.0283887, 50.7297, 3.42153, 3.84379, 447.452, -22.1805, 1.60225, -23.706
15, 720.00000, 0.149756, -27.6863, 226.634, -28.014, 0.0279988, 50.2366, 3.39061, 4.15353, 446.003, -22.1751, 1.58024, -24.1991
15, 780.00000, 0.149224, -27.86, 226.632, -28.0169, 0.0276737, 50.1319, 3.36598, 4.21808, 445.343, -22.1724, 1.56189, -24.3038
15, 840.00000, 0.146079, -28.5358, 226.616, -28.0366, 0.0261981, 49.3398, 3.25013, 4.75146, 440.847, -22.1546, 1.47861, -25.0959
15, 900.00000, 0.144036, -28.7883, 226.607, -28.0476, 0.0254871, 48.4162, 3.19299, 5.32481, 438.346, -22.1443, 1.43848, -26.0195
15, 960.00000, 0.177095, -27.0566, 226.624, -28.0401, 0.0439157, 47.3781, 3.96275, -9.97489, 440.154, -22.2351, 2.47858, -27.0575
15, 1020.00000, 0.178035, -26.9843, 226.632, -28.0319, 0.0441757, 47.5939, 3.99102, -9.97609, 442.045, -22.2451, 2.49325, -26.8417
15, 1080.00000, 0.176267, -27.1759, 226.624, -28.0409, 0.0435473, 47.0977, 3.93394, -9.78885, 439.979, -22.2372, 2.45779, -27.3379
15, 1140.00000, 0.175016, -27.4087, 226.618, -28.0483, 0.0429699, 46.8564, 3.88539, -9.78061, 438.307, -22.2305, 2.4252, -27.5792
15, 1200.00000, 0.174702, -27.5415, 226.617, -28.0503, 0.0427181, 46.8579, 3.86683, -9.85632, 437.855, -22.2285, 2.41099, -27.5777
15, 1260.00000, 0.177196, -24.5973, 226.589, -28.0689, 0.0432464, 37.2951, 4.13681, -7.62434, 433.485, -22.1174, 2.4408, -37.1405
15, 1320.00000, 0.176319, -24.756, 226.584, -28.0749, 0.0428582, 37.092, 4.10233, -7.6472, 432.123, -22.1112, 2.4189, -37.3436
15, 1380.00000, 0.175839, -24.8916, 226.582, -28.0779, 0.0425738, 36.9884, 4.07936, -7.69462, 431.449, -22.1079, 2.40285, -37.4472
15, 1440.00000, 0.175878, -24.8661, 226.582, -28.078, 0.0426169, 37.0071, 4.0824, -7.69017, 431.417, -22.1079, 2.40528, -37.4285
15, 1500.00000, 0.174189, -25.0355, 226.574, -28.0878, 0.0420808, 36.4554, 4.02825, -7.53906, 429.175, -22.0974, 2.37502, -37.9802
15, 1560.00000, 0.153025, -40.9907, 226.577, -28.0874, 0.034178, 74.6971, 2.27671, -11.5566, 429.315, -22.1214, 1.92899, 0.261474
15, 1620.00000, 0.152284, -41.1219, 226.57, -28.0958, 0.0339572, 74.7931, 2.25361, -11.6375, 427.39, -22.1122, 1.91652, 0.357409
15, 1680.00000, 0.152031, -41.216, 226.568, -28.0987, 0.0338292, 74.8946, 2.24153, -11.7203, 426.726, -22.1087, 1.9093, 0.4589
15, 1740.00000, 0.150737, -41.4254, 226.557, -28.1119, 0.033438, 74.961, 2.20311, -11.7339, 423.736, -22.094, 1.88722, 0.52532
15, 1800.00000, 0.150204, -41.5381, 226.552, -28.1178, 0.0332535, 75.0447, 2.18511, -11.7992, 422.391, -22.087, 1.87681, 0.609031
15, 1860.00000, 0.144634, -23.4293, 226.548, -28.1147, 0.0286436, 27.9479, 3.56034, 6.31075, 423.029, -22.0384, 1.61663, -46.4878
15, 1920.00000, 0.143277, -23.6129, 226.537, -28.1284, 0.0281705, 27.4807, 3.51326, 6.36742, 419.902, -22.0216, 1.58993, -46.9549
15, 1980.00000, 0.143513, -23.5995, 226.538, -28.1262, 0.0282306, 27.5699, 3.51982, 6.33928, 420.41, -22.0244, 1.59332, -46.8657
15, 2040.00000, 0.142584, -23.7349, 226.532, -28.1341, 0.0279003, 27.1837, 3.48804, 6.43139, 418.602, -22.0143, 1.57468, -47.252
15, 2100.00000, 0.141409, -23.9396, 226.524, -28.1439, 0.0274488, 26.6869, 3.44556, 6.53914, 416.362, -22.0016, 1.5492, -47.7488
15, 2160.00000, 0.162635, -22.3527, 226.517, -28.1551, 0.0394375, 27.4502, 3.98484, -2.97324, 413.839, -22.0098, 2.22583, -46.9854
15, 2220.00000, 0.161843, -22.4242, 226.513, -28.1605, 0.039189, 27.1528, 3.95992, -2.89845, 412.627, -22.0026, 2.21181, -47.2828
15, 2280.00000, 0.16028, -22.6141, 226.506, -28.1688, 0.0386713, 26.4664, 3.90783, -2.7107, 410.724, -21.991, 2.18259, -47.9692
15, 2340.00000, 0.160848, -22.5656, 226.508, -28.1662, 0.0388244, 26.7393, 3.9249, -2.81275, 411.318, -21.9948, 2.19123, -47.6963
15, 2400.00000, 0.159673, -22.7153, 226.503, -28.1721, 0.0384331, 26.2012, 3.88542, -2.66153, 409.967, -21.9863, 2.16915, -48.2344
15, 2460.00000, 0.135298, -33.2805, 226.493, -28.1856, 0.0224983, 38.5674, 2.61936, 1.86862, 406.922, -21.9762, 1.2698, -35.8683
15, 2520.00000, 0.134819, -33.4016, 226.491, -28.1882, 0.0222864, 38.2483, 2.60204, 2.0008, 406.329, -21.9721, 1.25783, -36.1875
15, 2580.00000, 0.133992, -33.5089, 226.487, -28.1925, 0.0220441, 37.6462, 2.5804, 2.30647, 405.334, -21.9655, 1.24416, -36.7896
15, 2640.00000, 0.133765, -33.513, 226.486, -28.1943, 0.0219999, 37.5237, 2.57616, 2.37675, 404.932, -21.9632, 1.24167, -36.912
15, 2700.00000, 0.132739, -33.5772, 226.481, -28.2003, 0.0217733, 36.8039, 2.55463, 2.77705, 403.564, -21.9545, 1.22888, -37.6318
15, 2760.00000, 0.190185, -32.8127, 226.484, -28.1967, 0.0522042, 45.2286, 3.81973, -26.4614, 404.39, -21.9592, 2.94638, -29.207
15, 2820.00000, 0.18994, -32.8177, 226.484, -28.1964, 0.052167, 45.0976, 3.81247, -26.3749, 404.449, -21.9596, 2.94428, -29.338
15, 2880.00000, 0.188435, -33.1587, 226.476, -28.2059, 0.0513963, 44.8746, 3.75112, -26.663, 402.282, -21.9451, 2.90078, -29.561
15, 2940.00000, 0.187843, -33.2862, 226.474, -28.2087, 0.0511122, 44.7431, 3.72696, -26.7323, 401.645, -21.9405, 2.88475, -29.6925
15, 3000.00000, 0.18877, -33.106, 226.478, -28.2037, 0.0515336, 44.9291, 3.7629, -26.6262, 402.79, -21.9484, 2.90853, -29.5064
15, 3060.00000, 0.168833, -36.1292, 226.452, -28.2255, 0.0436706, 48.4435, 3.03362, -23.6862, 397.745, -21.856, 2.46474, -25.9921
15, 3120.00000, 0.167575, -36.4643, 226.443, -28.2361, 0.042999, 48.3544, 2.98228, -24.0231, 395.345, -21.8384, 2.42684, -26.0812
15, 3180.00000, 0.166648, -36.5888, 226.439, -28.2415, 0.0426876, 48.1182, 2.95271, -23.9926, 394.108, -21.8293, 2.40927, -26.3174
15, 3240.00000, 0.165227, -36.9821, 226.431, -28.2506, 0.0419273, 47.9049, 2.89279, -24.259, 392.029, -21.8152, 2.36636, -26.5307
15, 3300.00000, 0.165029, -37.0071, 226.431, -28.2515, 0.0418594, 47.8346, 2.88649, -24.2363, 391.825, -21.8135, 2.36253, -26.601
15, 3360.00000, 0.141355, -41.9014, 226.453, -28.2424, 0.0284454, 56.0783, 2.01045, -13.695, 394.027, -21.9457, 1.60545, -18.3574
15, 3420.00000, 0.141557, -41.7206, 226.455, -28.2399, 0.0286842, 55.8967, 2.02785, -13.4863, 394.605, -21.9501, 1.61892, -18.539
15, 3480.00000, 0.140452, -42.0189, 226.448, -28.2475, 0.0281641, 55.714, 1.98647, -13.3843, 392.867, -21.9373, 1.58956, -18.7217
15, 3540.00000, 0.139556, -42.2619, 226.443, -28.2539, 0.0277447, 55.5715, 1.95306, -13.3045, 391.422, -21.9266, 1.5659, -18.8642
16, 0.00000, 0.138173, -42.6097, 226.435, -28.2633, 0.0271305, 55.284, 1.90398, -13.105, 389.278, -21.9105, 1.53123, -19.1518
16, 60.00000, 0.11448, -45.724, 226.374, -28.291, 0.0114232, 78.5051, 1.43258, 13.3312, 382.622, -21.5466, 0.644716, 4.06903
16, 120.00000, 0.1134, -46.1706, 226.367, -28.2988, 0.0108777, 79.3115, 1.39453, 14.2667, 380.85, -21.5308, 0.613931, 4.87546
16, 180.00000, 0.111919, -46.9728, 226.356, -28.3117, 0.0100483, 81.7332, 1.32828, 15.5087, 377.925, -21.5036, 0.567117, 7.29708
16, 240.00000, 0.111598, -47.0938, 226.354, -28.3134, 0.00988441, 81.8744, 1.31908, 15.8779, 377.53, -21.4997, 0.557868, 7.43831
16, 300.00000, 0.110461, -47.44, 226.348, -28.3206, 0.00940158, 82.2423, 1.29171, 17.0862, 375.884, -21.4845, 0.530618, 7.80618
16, 360.00000, 0.123175, -46.0903, 226.335, -28.3349, 0.019104, 58.4056, 1.40357, -5.37333, 372.614, -21.4448, 1.07822, -16.0302
16, 420.00000, 0.122408, -46.3491, 226.328, -28.3424, 0.0187477, 58.5188, 1.37478, -5.26159, 370.92, -21.428, 1.05811, -15.917
16, 480.00000, 0.121375, -46.7108, 226.318, -28.3538, 0.0182717, 58.9035, 1.33491, -5.25781, 368.308, -21.4011, 1.03124, -15.5323
16, 540.00000, 0.120395, -46.8694, 226.311, -28.3629, 0.0180029, 58.7901, 1.31151, -4.9008, 366.242, -21.3797, 1.01608, -15.6458
16, 600.00000, 0.119885, -46.9609, 226.304, -28.3698, 0.0178708, 59.0027, 1.29803, -4.95336, 364.669, -21.3629, 1.00862, -15.4332
16, 660.00000, 0.0993536, -15.9527, 226.289, -28.378, 0.0244005, -34.4136, 3.18742, 25.7887, 362.737, -21.2698, 1.37716, -108.849
16, 720.00000, 0.0985816, -15.8218, 226.283, -28.385, 0.0245109, -34.9005, 3.17725, 26.057, 361.138, -21.252, 1.38339, -109.336
16, 780.00000, 0.0984758, -15.7551, 226.281, -28.3869, 0.0245198, -34.9055, 3.17725, 26.0742, 360.706, -21.2467, 1.38389, -109.341
16, 840.00000, 0.0986264, -15.8167, 226.284, -28.3842, 0.0245269, -34.8489, 3.17922, 26.0585, 361.321, -21.2543, 1.38429, -109.284
16, 900.00000, 0.0981778, -15.7022, 226.278, -28.3906, 0.0245316, -35.0871, 3.17192, 26.144, 359.865, -21.2376, 1.38456, -109.522
16, 960.00000, 0.0842199, -26.1497, 226.273, -28.395, 0.013544, -54.7761, 2.52222, 34.2966, 358.854, -21.2171, 0.76442, -129.211
16, 1020.00000, 0.083591, -26.0793, 226.265, -28.4041, 0.0135614, -55.4218, 2.51075, 34.4457, 356.78, -21.1932, 0.765403, -129.857
16, 1080.00000, 0.082752, -25.9543, 226.256, -28.4151, 0.0136244, -56.1194, 2.49918, 34.6912, 354.288, -21.1636, 0.76896, -130.555
16, 1140.00000, 0.0812335, -25.4104, 226.236, -28.4377, 0.0136974, -56.6054, 2.48861, 35.0011, 349.124, -21.0995, 0.773081, -131.041
16, 1200.00000, 0.0809674, -25.3928, 226.231, -28.4429, 0.0136627, -56.9793, 2.48059, 35.0177, 347.95, -21.0849, 0.771122, -131.415
16, 1260.00000, 0.104775, -32.6302, 226.204, -28.4649, 0.015809, 13.452, 2.08472, 12.3704, 342.879, -20.9488, 0.892254, -60.9838
16, 1320.00000, 0.104804, -32.6702, 226.203, -28.4661, 0.015741, 13.5925, 2.08106, 12.2525, 342.6, -20.9448, 0.88842, -60.8433
16, 1380.00000, 0.104409, -32.6313, 226.197, -28.4726, 0.0156712, 13.5729, 2.07388, 12.2425, 341.131, -20.9252, 0.88448, -60.8629
16, 1440.00000, 0.103769, -32.5399, 226.188, -28.4824, 0.015594, 13.5015, 2.06469, 12.2788, 338.907, -20.8945, 0.880122, -60.9342
16, 1500.00000, 0.10387, -32.5243, 226.19, -28.4807, 0.0156338, 13.5332, 2.06814, 12.2876, 339.276, -20.8996, 0.882366, -60.9026
16, 1560.00000, 0.132346, -44.4682, 226.088, -28.61, 0.0328516, 60.4856, 1.81625, -38.0736, 309.956, -20.5758, 1.85413, -13.9501
16, 1620.00000, 0.134948, -44.6226, 226.122, -28.5723, 0.0328821, 60.2271, 1.83899, -37.5572, 318.541, -20.721, 1.85585, -14.2086
16, 1680.00000, 0.140598, -44.7467, 226.201, -28.4838, 0.0330812, 59.1915, 1.89317, -35.6586, 338.68, -21.0206, 1.86709, -15.2441
16, 1740.00000, 0.13995, -44.7639, 226.19, -28.4965, 0.033043, 59.4825, 1.88759, -36.108, 335.788, -20.9812, 1.86493, -14.9532
16, 1800.00000, 0.139172, -44.748, 226.179, -28.5081, 0.0330132, 59.5867, 1.87948, -36.3242, 333.151, -20.9439, 1.86325, -14.849
16, 1860.00000, 0.139951, -36.9632, 226.186, -28.5046, 0.0346919, 39.2725, 2.39098, -23.8321, 333.976, -20.9863, 1.958, -35.1632
16, 1920.00000, 0.139399, -37.0064, 226.179, -28.5124, 0.0345577, 39.3052, 2.37844, -24.0101, 332.207, -20.9614, 1.95042, -35.1304
16, 1980.00000, 0.13896, -36.9678, 226.173, -28.5187, 0.0345363, 39.3242, 2.37318, -24.058, 330.764, -20.9406, 1.94921, -35.1115
16, 2040.00000, 0.137907, -36.9121, 226.158, -28.5352, 0.0344326, 39.445, 2.35876, -24.3003, 327.025, -20.8858, 1.94336, -34.9906
16, 2100.00000, 0.137986, -36.8659, 226.16, -28.5339, 0.0344986, 39.4262, 2.36299, -24.2083, 327.314, -20.8898, 1.94708, -35.0094
16, 2160.00000, 0.135534, -40.3988, 226.145, -28.5452, 0.0315192, 49.8888, 2.08496, -27.6277, 324.709, -20.8084, 1.77893, -24.5468
16, 2220.00000, 0.135295, -40.3997, 226.14, -28.5503, 0.0314873, 50.0056, 2.08229, -27.8023, 323.542, -20.7905, 1.77713, -24.4301
16, 2280.00000, 0.134516, -40.3767, 226.13, -28.5623, 0.0314207, 50.1024, 2.07215, -28.0161, 320.818, -20.7477, 1.77337, -24.3333
16, 2340.00000, 0.13377, -40.3253, 226.12, -28.5734, 0.0313875, 50.161, 2.06395, -28.1506, 318.296, -20.707, 1.7715, -24.2747
16, 2400.00000, 0.13387, -40.3007, 226.121, -28.5717, 0.031426, 50.1299, 2.06683, -28.0713, 318.67, -20.713, 1.77367, -24.3058
16, 2460.00000, 0.126919, -37.7914, 226.106, -28.5806, 0.0286848, 43.0748, 2.04963, -20.1459, 316.607, -20.6101, 1.61896, -31.3609
16, 2520.00000, 0.12513, -37.6816, 226.081, -28.6084, 0.028501, 43.2983, 2.02488, -20.5506, 310.281, -20.5007, 1.60858, -31.1374
16, 2580.00000, 0.124325, -37.6759, 226.069, -28.6222, 0.0283644, 43.491, 2.0115, -20.8889, 307.14, -20.4449, 1.60087, -30.9447
16, 2640.00000, 0.123727, -37.6057, 226.061, -28.6308, 0.0283369, 43.5153, 2.00496, -20.9366, 305.177, -20.4086, 1.59932, -30.9204
16, 2700.00000, 0.123403, -37.557, 226.056, -28.6355, 0.0283315, 43.5293, 2.00205, -20.9515, 304.104, -20.3884, 1.59901, -30.9064
16, 2760.00000, 0.0914855, -31.1295, 226.066, -28.6287, 0.0132095, 10.9792, 1.91069, 16.6472, 305.688, -20.4556, 0.745542, -63.4566
16, 2820.00000, 0.0912321, -31.1436, 226.064, -28.6313, 0.0131584, 10.7474, 1.90516, 16.7394, 305.083, -20.4439, 0.742658, -63.6884
16, 2880.00000, 0.0913062, -31.2276, 226.065, -28.63, 0.0131299, 10.6634, 1.90255, 16.7274, 305.386, -20.4504, 0.741051, -63.7724
16, 2940.00000, 0.0845506, -29.5903, 225.97, -28.7333, 0.0122912, 9.19108, 1.8218, 17.5945, 281.91, -19.9694, 0.693715, -65.2447
16, 3000.00000, 0.0842418, -29.498, 225.968, -28.7356, 0.0123195, 8.9271, 1.82174, 17.8022, 281.38, -19.9566, 0.69531, -65.5087
16, 3060.00000, 0.117137, -37.1158, 226.055, -28.6434, 0.025965, 41.6077, 1.89412, -17.3477, 302.36, -20.4163, 1.46545, -32.828
16, 3120.00000, 0.116646, -37.0075, 226.047, -28.652, 0.025969, 41.7377, 1.89155, -17.437, 300.396, -20.3794, 1.46568, -32.6981
16, 3180.00000, 0.11552, -36.922, 226.032, -28.6693, 0.0258418, 41.8829, 1.87549, -17.6641, 296.476, -20.3033, 1.4585, -32.5528
16, 3240.00000, 0.114149, -36.7871, 226.013, -28.6897, 0.0257136, 42.0145, 1.85739, -17.8631, 291.836, -20.2094, 1.45126, -32.4212
16, 3300.00000, 0.113046, -36.6344, 225.999, -28.7041, 0.0256206, 42.0099, 1.84466, -17.8177, 288.554, -20.1387, 1.44601, -32.4258
16, 3360.00000, 0.0474424, -36.8721, 225.99, -28.7126, 0.0122956, -117.466, 1.909, 59.7478, 286.607, -20.0816, 0.693959, 168.099
16, 3420.00000, 0.0467629, -36.7607, 225.984, -28.7189, 0.0124588, -117.333, 1.91189, 60.1052, 285.171, -20.0492, 0.703166, 168.232
16, 3480.00000, 0.0457595, -36.507, 225.971, -28.7329, 0.0126158, -117.758, 1.90692, 60.4866, 281.996, -19.9784, 0.712028, 167.807
16, 3540.00000, 0.0454367, -36.2864, 225.967, -28.7377, 0.0126163, -117.806, 1.90758, 60.5288, 280.912, -19.9529, 0.712055, 167.759
17, 0.00000, 0.0456522, -36.4564, 225.97, -28.7341, 0.0126257, -117.718, 1.90753, 60.52, 281.717, -19.9722, 0.71259, 167.847
17, 60.00000, 0.137248, -39.6133, 225.924, -28.7473, 0.0396201, 51.6385, 2.34915, -40.8188, 278.515, -19.5134, 2.23614, -22.7971
17, 120.00000, 0.136019, -39.6227, 225.908, -28.7649, 0.0394537, 51.7488, 2.33194, -41.2248, 274.525, -19.4129, 2.22675, -22.6868
17, 180.00000, 0.135857, -39.5532, 225.906, -28.7674, 0.0395168, 51.7392, 2.33315, -41.1682, 273.946, -19.3972, 2.23031, -22.6965
17, 240.00000, 0.135432, -39.5551, 225.9, -28.7734, 0.0394596, 51.773, 2.32721, -41.3042, 272.581, -19.3621, 2.22708, -22.6626
17, 300.00000, 0.134322, -39.5022, 225.885, -28.7901, 0.0393801, 51.8824, 2.31533, -41.6116, 268.81, -19.2617, 2.22259, -22.5532
17, 360.00000, 0.106668, -35.2441, 225.862, -28.8058, 0.0243525, 40.0054, 1.76206, -16.8496, 265.194, -19.0713, 1.37444, -34.4303
17, 420.00000, 0.105575, -35.2417, 225.848, -28.8212, 0.0241188, 40.095, 1.74018, -17.1022, 261.715, -18.9711, 1.36126, -34.3407
17, 480.00000, 0.105447, -35.1666, 225.846, -28.8231, 0.0241592, 40.0952, 1.7415, -17.0437, 261.281, -18.9577, 1.36354, -34.3405
17, 540.00000, 0.106016, -35.2353, 225.854, -28.8143, 0.0242267, 40.0049, 1.74929, -16.9397, 263.258, -19.0156, 1.36734, -34.4309
17, 600.00000, 0.10584, -35.2132, 225.852, -28.8171, 0.0242058, 40.0428, 1.74693, -16.9788, 262.623, -18.9969, 1.36616, -34.3929
17, 660.00000, 0.123783, -17.0278, 225.853, -28.8178, 0.0394756, 9.75807, 3.14435, -8.48936, 262.483, -19.0198, 2.22799, -64.6775
17, 720.00000, 0.122966, -16.848, 225.84, -28.8326, 0.0393299, 9.6918, 3.12848, -8.62093, 259.14, -18.9214, 2.21976, -64.7438
17, 780.00000, 0.122862, -16.7464, 225.837, -28.8354, 0.0393718, 9.722, 3.13021, -8.59999, 258.5, -18.9013, 2.22213, -64.7136
17, 840.00000, 0.122334, -16.6253, 225.829, -28.8439, 0.0393049, 9.64152, 3.12034, -8.63325, 256.582, -18.8436, 2.21835, -64.7941
17, 900.00000, 0.121386, -16.3343, 225.813, -28.8604, 0.0392249, 9.54546, 3.10573, -8.68222, 252.829, -18.7264, 2.21384, -64.8901
17, 960.00000, 0.0928219, -38.9764, 225.803, -28.8753, 0.01847, 50.4204, 1.29865, -13.1142, 249.479, -18.6657, 1.04244, -24.0154
17, 1020.00000, 0.0923808, -39.0336, 225.798, -28.8806, 0.0183489, 50.4803, 1.28752, -13.1772, 248.28, -18.6252, 1.0356, -23.9555
17, 1080.00000, 0.0924005, -39.0953, 225.798, -28.8803, 0.0183052, 50.4912, 1.28486, -13.2426, 248.361, -18.629, 1.03314, -23.9447
17, 1140.00000, 0.0917582, -39.0537, 225.79, -28.8897, 0.0182166, 50.6873, 1.27494, -13.3696, 246.221, -18.5577, 1.02814, -23.7485
17, 1200.00000, 0.0906626, -38.9583, 225.775, -28.9053, 0.0180832, 50.9571, 1.25912, -13.5063, 242.682, -18.4362, 1.02061, -23.4787
17, 1260.00000, 0.0951506, -69.5911, 225.792, -28.8968, 0.0313043, 116.278, 0.689049, -136.326, 244.666, -18.6227, 1.76679, 41.8427
17, 1320.00000, 0.094159, -69.9387, 225.778, -28.9111, 0.0313076, 116.689, 0.701249, -137.732, 241.416, -18.5115, 1.76698, 42.253
17, 1380.00000, 0.0936582, -70.0503, 225.772, -28.9181, 0.0313336, 116.81, 0.704724, -138.198, 239.842, -18.456, 1.76845, 42.3741
17, 1440.00000, 0.092189, -70.5079, 225.75, -28.9408, 0.0314307, 117.388, 0.723987, -139.734, 234.698, -18.2693, 1.77393, 42.9519
17, 1500.00000, 0.0911993, -70.7679, 225.737, -28.9551, 0.0314892, 117.681, 0.73322, -140.648, 231.466, -18.1465, 1.77723, 43.2457
17, 1560.00000, 0.0616827, -35.2416, 225.704, -28.9768, 0.0028614, 49.3371, 1.14905, 29.5242, 226.516, -17.7898, 0.161497, -25.1007
17, 1620.00000, 0.0606486, -34.8761, 225.691, -28.9908, 0.00277052, 49.6041, 1.14374, 29.9814, 223.365, -17.6578, 0.156368, -24.8337
17, 1680.00000, 0.0608035, -34.8746, 225.693, -28.9885, 0.00281267, 49.2611, 1.14703, 29.9132, 223.883, -17.68, 0.158747, -25.1767
17, 1740.00000, 0.0603426, -34.7586, 225.687, -28.995, 0.00274494, 49.7783, 1.14224, 30.1065, 222.407, -17.6165, 0.154924, -24.6596
17, 1800.00000, 0.0596565, -34.5991, 225.678, -29.0046, 0.00263731, 50.5103, 1.13475, 30.4139, 220.238, -17.5219, 0.148849, -23.9277
17, 1860.00000, 0.087163, -32.9602, 225.656, -29.0211, 0.0205982, 45.4802, 1.46558, -14.7331, 216.51, -17.2678, 1.16255, -28.9556
17, 1920.00000, 0.0867933, -32.9258, 225.65, -29.0274, 0.020512, 45.6074, 1.45895, -14.9062, 215.083, -17.2013, 1.15769, -28.8284
17, 1980.00000, 0.0842245, -32.3682, 225.615, -29.0632, 0.0201822, 45.6828, 1.42545, -14.9107, 207.025, -16.8045, 1.13907, -28.753
17, 2040.00000, 0.0839516, -32.2816, 225.611, -29.068, 0.0201496, 45.778, 1.42288, -14.9794, 205.943, -16.7474, 1.13723, -28.6578
17, 2100.00000, 0.0836206, -32.2063, 225.606, -29.0727, 0.0201049, 45.7938, 1.41855, -14.9862, 204.889, -16.6923, 1.13471, -28.642
17, 2160.00000, 0.0960687, -46.9083, 225.613, -29.0762, 0.0287458, 75.0073, 1.25506, -54.9011, 204.122, -16.8169, 1.62239, 0.571654
17, 2220.00000, 0.0950216, -46.9473, 225.6, -29.0894, 0.028622, 75.1466, 1.24189, -55.4207, 201.158, -16.6599, 1.61541, 0.710944
17, 2280.00000, 0.0936494, -46.9367, 225.582, -29.1083, 0.0285064, 75.4111, 1.22904, -56.1094, 196.906, -16.4246, 1.60888, 0.975361
17, 2340.00000, 0.0925086, -46.9056, 225.567, -29.1238, 0.0284205, 75.6095, 1.21861, -56.6201, 193.424, -16.2229, 1.60404, 1.17383
17, 2400.00000, 0.0922469, -46.8258, 225.564, -29.1271, 0.0284444, 75.6032, 1.21752, -56.5402, 192.679, -16.1772, 1.60538, 1.1675
17, 2460.00000, 0.0574549, -17.7534, 225.551, -29.1347, 0.00895878, -4.49495, 1.51545, 23.6255, 190.969, -15.9824, 0.505635, -78.9307
17, 2520.00000, 0.0566748, -17.4011, 225.541, -29.1449, 0.00886063, -5.56377, 1.50427, 24.008, 188.682, -15.8406, 0.500095, -79.9995
17, 2580.00000, 0.0556559, -16.7513, 225.525, -29.1606, 0.00871326, -6.73989, 1.49173, 24.4013, 185.16, -15.6141, 0.491777, -81.1757
17, 2640.00000, 0.055495, -16.5071, 225.522, -29.1636, 0.00871544, -6.74799, 1.49359, 24.4778, 184.497, -15.5687, 0.491901, -81.1838
