hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
14, 3480.00000, 0.154654, -30.0424, 226.652, -28.0343, 0.0321912, 48.0155, 3.25891, -0.739432, 441.713, -22.4052, 1.81686, -26.4201
14, 3540.00000, 0.153806, -30.109, 226.648, -28.0389, 0.0319445, 47.6821, 3.23729, -0.514446, 440.664, -22.4016, 1.80293, -26.7536
15, 0.00000, 0.15271, -30.3014, 226.643, -28.0456, 0.0314926, 47.3586, 3.20002, -0.330036, 439.134, -22.396, 1.77742, -27.077
15, 60.00000, 0.167468, -27.5857, 226.633, -28.0023, 0.03268, 58.8068, 3.69019, -3.66882, 448.557, -22.1124, 1.84444, -15.6288
15, 120.00000, 0.167807, -27.519, 226.634, -28.0012, 0.0328521, 58.8856, 3.70301, -3.72424, 448.824, -22.1135, 1.85415, -15.5501
15, 180.00000, 0.168222, -27.4289, 226.636, -27.999, 0.0330635, 58.9212, 3.71975, -3.75598, 449.322, -22.1155, 1.86608, -15.5144
15, 240.00000, 0.164929, -28.0669, 226.621, -28.0169, 0.0315008, 58.5357, 3.59458, -3.44013, 445.237, -22.0993, 1.77789, -15.9
15, 300.00000, 0.16288, -28.4355, 226.613, -28.0276, 0.0305715, 58.2048, 3.52034, -3.17356, 442.803, -22.0894, 1.72544, -16.2308
15, 360.00000, 0.204192, -33.4277, 226.64, -28.0173, 0.0580956, 63.9543, 4.05673, -25.4063, 445.329, -22.2333, 3.27888, -10.4813
15, 420.00000, 0.204954, -33.3299, 226.643, -28.0129, 0.0583876, 64.021, 4.08269, -25.3779, 446.338, -22.2369, 3.29537, -10.4145
15, 480.00000, 0.203591, -33.5272, 226.638, -28.0201, 0.0578149, 63.901, 4.03386, -25.4323, 444.699, -22.2309, 3.26304, -10.5346
15, 540.00000, 0.201525, -33.992, 226.627, -28.0338, 0.0567446, 63.9501, 3.94787, -25.8305, 441.569, -22.2187, 3.20263, -10.4855
15, 600.00000, 0.198933, -34.5009, 226.613, -28.0504, 0.0555082, 63.9092, 3.84662, -26.205, 437.791, -22.2034, 3.13285, -10.5264
15, 660.00000, 0.143507, -28.7247, 226.593, -28.0644, 0.0258397, 47.8294, 3.17885, 4.94547, 434.522, -22.1249, 1.45838, -26.6063
15, 720.00000, 0.142443, -28.8504, 226.588, -28.0707, 0.0254831, 47.3688, 3.14935, 5.22868, 433.078, -22.1185, 1.43825, -27.067
15, 780.00000, 0.142932, -28.6701, 226.588, -28.0701, 0.0257592, 47.6984, 3.17127, 5.07407, 433.226, -22.1175, 1.45384, -26.7373
15, 840.00000, 0.140183, -29.3147, 226.572, -28.0897, 0.0244468, 47.0114, 3.06715, 5.49448, 428.746, -22.0966, 1.37977, -27.4243
15, 900.00000, 0.138479, -29.4717, 226.563, -28.1007, 0.0239423, 46.1719, 3.02411, 5.97608, 426.252, -22.0847, 1.35129, -28.2639
15, 960.00000, 0.170605, -27.7758, 226.581, -28.0934, 0.0420165, 45.7736, 3.75219, -10.0053, 428.03, -22.1791, 2.37139, -28.662
15, 1020.00000, 0.171511, -27.7199, 226.585, -28.0877, 0.0422326, 46.0121, 3.77747, -10.1186, 429.308, -22.185, 2.38359, -28.4235
15, 1080.00000, 0.169929, -27.8813, 226.578, -28.0968, 0.0417096, 45.5765, 3.72805, -9.9538, 427.245, -22.1757, 2.35407, -28.8592
15, 1140.00000, 0.168919, -28.044, 226.572, -28.1041, 0.0413002, 45.3829, 3.69156, -9.96306, 425.578, -22.1679, 2.33096, -29.0527
15, 1200.00000, 0.168665, -28.1468, 226.57, -28.1061, 0.0411106, 45.3789, 3.67723, -10.032, 425.128, -22.1655, 2.32026, -29.0567
15, 1260.00000, 0.171163, -25.0248, 226.543, -28.1247, 0.0419449, 35.4603, 3.95424, -7.65347, 420.769, -22.0484, 2.36735, -38.9753
15, 1320.00000, 0.170467, -25.161, 226.538, -28.1306, 0.0416234, 35.328, 3.9262, -7.71766, 419.422, -22.0412, 2.3492, -39.1076
15, 1380.00000, 0.170093, -25.2538, 226.535, -28.1335, 0.0414299, 35.2395, 3.90957, -7.76095, 418.761, -22.0372, 2.33828, -39.1961
15, 1440.00000, 0.17011, -25.2385, 226.535, -28.1337, 0.0414509, 35.2531, 3.91121, -7.75846, 418.727, -22.0373, 2.33947, -39.1825
15, 1500.00000, 0.168701, -25.3798, 226.527, -28.1433, 0.0410211, 34.8223, 3.86626, -7.67245, 416.529, -22.0251, 2.31521, -39.6133
15, 1560.00000, 0.149479, -41.1487, 226.531, -28.1427, 0.0339705, 74.1521, 2.20605, -12.4166, 416.712, -22.0497, 1.91727, -0.283534
15, 1620.00000, 0.148646, -41.3265, 226.524, -28.1511, 0.0336738, 74.3022, 2.17785, -12.4757, 414.799, -22.0391, 1.90053, -0.13343
15, 1680.00000, 0.148374, -41.4865, 226.522, -28.1539, 0.0334642, 74.4746, 2.1602, -12.6159, 414.144, -22.0348, 1.8887, 0.0389717
15, 1740.00000, 0.146641, -41.8872, 226.511, -28.1669, 0.0327609, 74.6137, 2.09943, -12.4634, 411.18, -22.0179, 1.84901, 0.178036
15, 1800.00000, 0.145993, -42.1528, 226.506, -28.1728, 0.0323755, 74.8686, 2.06739, -12.5937, 409.855, -22.0097, 1.82726, 0.432924
15, 1860.00000, 0.139817, -23.5935, 226.502, -28.1695, 0.0279109, 25.9599, 3.42707, 6.58865, 410.531, -21.9597, 1.57528, -48.4757
15, 1920.00000, 0.138083, -24.0185, 226.49, -28.1829, 0.0270649, 25.105, 3.35605, 6.729, 407.482, -21.9402, 1.52753, -49.3307
15, 1980.00000, 0.138218, -23.9124, 226.492, -28.1808, 0.027243, 25.1479, 3.36812, 6.80524, 407.963, -21.9437, 1.53759, -49.2877
15, 2040.00000, 0.136992, -24.1269, 226.486, -28.1886, 0.0268089, 24.4694, 3.32629, 7.0339, 406.189, -21.932, 1.51309, -49.9663
15, 2100.00000, 0.135862, -24.4292, 226.478, -28.1982, 0.0262244, 23.8648, 3.27791, 7.09006, 403.996, -21.9172, 1.48009, -50.5709
15, 2160.00000, 0.156016, -22.8588, 226.471, -28.2093, 0.0378987, 24.7902, 3.78102, -2.58693, 401.501, -21.9243, 2.13899, -49.6454
15, 2220.00000, 0.154965, -23.0206, 226.467, -28.2146, 0.0375438, 24.3006, 3.74396, -2.46079, 400.297, -21.9162, 2.11895, -50.135
15, 2280.00000, 0.1538, -23.2599, 226.46, -28.2228, 0.0370052, 23.781, 3.69734, -2.45812, 398.413, -21.9027, 2.08856, -50.6546
15, 2340.00000, 0.154172, -23.216, 226.462, -28.2202, 0.0371466, 23.9441, 3.70965, -2.48742, 399.014, -21.9069, 2.09654, -50.4915
15, 2400.00000, 0.152943, -23.276, 226.457, -28.2262, 0.0368891, 23.3696, 3.67687, -2.21404, 397.646, -21.8975, 2.08201, -51.066
15, 2460.00000, 0.128682, -33.7452, 226.447, -28.2398, 0.0213223, 34.2608, 2.46651, 3.59671, 394.552, -21.885, 1.20342, -40.1749
15, 2520.00000, 0.128361, -33.8444, 226.445, -28.2424, 0.0211452, 34.0654, 2.45345, 3.64593, 393.966, -21.8802, 1.19342, -40.3704
15, 2580.00000, 0.127576, -33.9075, 226.441, -28.2469, 0.0209647, 33.5619, 2.43661, 3.97723, 392.945, -21.8732, 1.18324, -40.8738
15, 2640.00000, 0.127414, -34.0211, 226.439, -28.2485, 0.0208192, 33.4656, 2.42503, 3.95013, 392.579, -21.8701, 1.17503, -40.9701
15, 2700.00000, 0.126422, -34.1314, 226.434, -28.2545, 0.0205593, 32.8214, 2.40145, 4.34424, 391.218, -21.8603, 1.16036, -41.6143
15, 2760.00000, 0.183422, -33.8442, 226.437, -28.2509, 0.0499725, 43.8758, 3.59133, -27.5178, 392.035, -21.8659, 2.82042, -30.5598
15, 2820.00000, 0.183433, -33.7855, 226.438, -28.2506, 0.0500716, 43.8673, 3.59584, -27.4311, 392.09, -21.8663, 2.82602, -30.5683
15, 2880.00000, 0.18221, -34.021, 226.43, -28.2601, 0.0495191, 43.6887, 3.55122, -27.6763, 389.932, -21.8498, 2.79483, -30.7469
15, 2940.00000, 0.181682, -34.1275, 226.427, -28.2629, 0.0493091, 43.572, 3.53075, -27.7378, 389.299, -21.8445, 2.78298, -30.8636
15, 3000.00000, 0.18249, -33.9969, 226.431, -28.2579, 0.049616, 43.7293, 3.55916, -27.6593, 390.44, -21.8536, 2.8003, -30.7063
15, 3060.00000, 0.165458, -36.2761, 226.411, -28.2728, 0.0432779, 48.123, 2.96245, -24.4713, 386.958, -21.7624, 2.44258, -26.3126
15, 3120.00000, 0.1642, -36.5049, 226.402, -28.2834, 0.0427341, 47.9911, 2.91968, -24.6722, 384.547, -21.7427, 2.41189, -26.4445
15, 3180.00000, 0.163173, -36.6346, 226.397, -28.2889, 0.042414, 47.731, 2.88741, -24.6014, 383.308, -21.7326, 2.39382, -26.7046
15, 3240.00000, 0.161821, -37.0016, 226.387, -28.3007, 0.0416756, 47.6354, 2.8332, -25.0056, 380.617, -21.7097, 2.35215, -26.8003
15, 3300.00000, 0.161543, -37.0311, 226.386, -28.3016, 0.041608, 47.5365, 2.82459, -24.9483, 380.413, -21.7079, 2.34834, -26.8991
15, 3360.00000, 0.137461, -41.9755, 226.406, -28.2949, 0.0281201, 55.6386, 1.94191, -14.0735, 382.053, -21.8401, 1.58708, -18.7971
15, 3420.00000, 0.137731, -41.8349, 226.408, -28.2924, 0.0283293, 55.5455, 1.95699, -13.9681, 382.634, -21.8451, 1.59889, -18.8902
15, 3480.00000, 0.136608, -42.1316, 226.402, -28.3, 0.0278241, 55.3733, 1.91604, -13.8442, 380.89, -21.8307, 1.57038, -19.0624
15, 3540.00000, 0.135801, -42.3826, 226.396, -28.3064, 0.0274171, 55.3286, 1.88401, -13.8563, 379.438, -21.8187, 1.54741, -19.1071
16, 0.00000, 0.134807, -42.7905, 226.388, -28.3158, 0.0267859, 55.4189, 1.83747, -14.1, 377.298, -21.8003, 1.51178, -19.0168
16, 60.00000, 0.109152, -47.5315, 226.326, -28.3456, 0.00943751, 81.6637, 1.26089, 16.7433, 370.187, -21.4224, 0.532645, 7.22759
16, 120.00000, 0.108123, -47.7898, 226.319, -28.3533, 0.00904748, 81.9424, 1.23935, 17.7571, 368.427, -21.4046, 0.510632, 7.50627
16, 180.00000, 0.106898, -48.2814, 226.308, -28.3661, 0.00858285, 84.0343, 1.19801, 18.767, 365.518, -21.3741, 0.484409, 9.59816
16, 240.00000, 0.106696, -48.3367, 226.306, -28.3678, 0.00850949, 84.1901, 1.19347, 18.9627, 365.124, -21.3699, 0.480268, 9.75395
16, 300.00000, 0.105984, -48.4918, 226.3, -28.375, 0.00831616, 84.6899, 1.17889, 19.5279, 363.495, -21.3526, 0.469357, 10.2537
16, 360.00000, 0.119453, -46.314, 226.287, -28.389, 0.0187362, 58.3284, 1.33441, -5.87086, 360.294, -21.3089, 1.05746, -16.1075
16, 420.00000, 0.119089, -46.2254, 226.281, -28.3964, 0.0188422, 58.5972, 1.33507, -6.05497, 358.603, -21.29, 1.06345, -15.8386
16, 480.00000, 0.118219, -46.3159, 226.27, -28.4079, 0.0186771, 58.8577, 1.31669, -6.08351, 355.988, -21.2601, 1.05412, -15.5781
16, 540.00000, 0.117525, -46.3783, 226.263, -28.4169, 0.0185546, 59.0389, 1.30281, -6.0794, 353.94, -21.2361, 1.04721, -15.3969
16, 600.00000, 0.117007, -46.423, 226.256, -28.4238, 0.0184667, 59.2, 1.29255, -6.09619, 352.365, -21.2173, 1.04225, -15.2358
16, 660.00000, 0.0973146, -14.1409, 226.241, -28.432, 0.0248857, -33.1608, 3.18973, 25.6574, 350.43, -21.1191, 1.40454, -107.596
16, 720.00000, 0.0970497, -14.1493, 226.235, -28.4391, 0.0247077, -33.4021, 3.17563, 25.5703, 348.83, -21.0992, 1.3945, -107.838
16, 780.00000, 0.0969815, -14.0684, 226.233, -28.441, 0.024718, -33.3545, 3.1766, 25.5693, 348.395, -21.0934, 1.39508, -107.79
16, 840.00000, 0.0970649, -14.1644, 226.235, -28.4382, 0.0247224, -33.4109, 3.17617, 25.5848, 349.014, -21.1017, 1.39532, -107.846
16, 900.00000, 0.096728, -14.0145, 226.23, -28.4446, 0.0247072, -33.5152, 3.17137, 25.6116, 347.556, -21.0831, 1.39446, -107.951
16, 960.00000, 0.0823333, -24.5262, 226.228, -28.4453, 0.0134312, -52.2444, 2.51703, 33.7447, 347.397, -21.0696, 0.758057, -126.68
16, 1020.00000, 0.0818102, -24.3953, 226.22, -28.4544, 0.0133957, -52.6782, 2.5077, 33.8065, 345.323, -21.0429, 0.756051, -127.113
16, 1080.00000, 0.0811243, -24.1619, 226.21, -28.4654, 0.0134025, -53.027, 2.50023, 33.9252, 342.831, -21.0101, 0.756435, -127.462
16, 1140.00000, 0.0796942, -23.5366, 226.19, -28.4881, 0.013461, -53.3876, 2.49098, 34.1771, 337.649, -20.9393, 0.759739, -127.823
16, 1200.00000, 0.0793988, -23.4809, 226.185, -28.4933, 0.0134329, -53.7125, 2.48449, 34.2154, 336.475, -20.923, 0.75815, -128.148
16, 1260.00000, 0.103089, -31.4895, 226.16, -28.5133, 0.0163438, 15.4666, 2.09243, 11.3659, 331.849, -20.7841, 0.92244, -58.9692
16, 1320.00000, 0.10306, -31.4159, 226.159, -28.5146, 0.0163956, 15.5835, 2.0955, 11.3447, 331.567, -20.7798, 0.925365, -58.8523
16, 1380.00000, 0.102615, -31.3583, 226.153, -28.521, 0.0163331, 15.4923, 2.08866, 11.3858, 330.098, -20.7579, 0.921834, -58.9434
16, 1440.00000, 0.102107, -31.3355, 226.148, -28.526, 0.0162248, 15.1826, 2.08042, 11.5684, 328.963, -20.7376, 0.915722, -59.2531
16, 1500.00000, 0.102203, -31.3717, 226.15, -28.5244, 0.0162213, 15.1673, 2.08063, 11.5621, 329.323, -20.7432, 0.915524, -59.2684
16, 1560.00000, 0.130075, -43.8216, 226.046, -28.6541, 0.0335715, 60.2669, 1.83424, -38.3582, 299.926, -20.3804, 1.89476, -14.1688
16, 1620.00000, 0.132854, -43.9406, 226.081, -28.6162, 0.0337022, 60.1256, 1.86461, -37.8588, 308.537, -20.5394, 1.90213, -14.3101
16, 1680.00000, 0.138689, -44.0973, 226.161, -28.5275, 0.0339467, 59.2105, 1.92353, -36.0933, 328.721, -20.8676, 1.91593, -15.2252
16, 1740.00000, 0.13793, -44.1081, 226.149, -28.5403, 0.0338939, 59.432, 1.91527, -36.455, 325.827, -20.8243, 1.91295, -15.0036
16, 1800.00000, 0.137145, -44.084, 226.139, -28.5519, 0.0338639, 59.5281, 1.90721, -36.6593, 323.183, -20.7835, 1.91126, -14.9076
16, 1860.00000, 0.138276, -36.4183, 226.153, -28.5393, 0.0351876, 39.3746, 2.40024, -24.0885, 326.06, -20.8589, 1.98597, -35.0611
16, 1920.00000, 0.137924, -36.3936, 226.146, -28.5471, 0.0351542, 39.5586, 2.39683, -24.2958, 324.289, -20.832, 1.98408, -34.877
16, 1980.00000, 0.137512, -36.3565, 226.141, -28.5535, 0.0351288, 39.5988, 2.39196, -24.3659, 322.844, -20.8097, 1.98265, -34.8369
16, 2040.00000, 0.136439, -36.2863, 226.126, -28.5699, 0.0350265, 39.7093, 2.37757, -24.5842, 319.1, -20.7507, 1.97688, -34.7264
16, 2100.00000, 0.13653, -36.2566, 226.127, -28.5687, 0.0350802, 39.6932, 2.38103, -24.5224, 319.387, -20.7551, 1.97991, -34.7424
16, 2160.00000, 0.134133, -39.884, 226.113, -28.58, 0.0320576, 50.1557, 2.10334, -28.1587, 316.776, -20.6697, 1.80932, -24.2799
16, 2220.00000, 0.133735, -39.8205, 226.108, -28.5851, 0.0320786, 50.1186, 2.10051, -28.123, 315.608, -20.6504, 1.8105, -24.317
16, 2280.00000, 0.133144, -39.8525, 226.102, -28.5922, 0.0319271, 50.1401, 2.08842, -28.2354, 313.991, -20.6241, 1.80195, -24.2956
16, 2340.00000, 0.132397, -39.8001, 226.092, -28.6034, 0.0318875, 50.1995, 2.08, -28.3739, 311.464, -20.5808, 1.79971, -24.2362
16, 2400.00000, 0.132761, -39.8689, 226.099, -28.5953, 0.0318082, 50.0677, 2.07984, -28.1983, 313.294, -20.6131, 1.79524, -24.368
16, 2460.00000, 0.125904, -37.5347, 226.084, -28.6042, 0.028818, 43.2272, 2.0495, -20.6657, 311.218, -20.5074, 1.62648, -31.2084
16, 2520.00000, 0.124125, -37.223, 226.059, -28.6321, 0.0288548, 43.3791, 2.03685, -20.8151, 304.881, -20.3926, 1.62855, -31.0566
16, 2580.00000, 0.123374, -37.2493, 226.05, -28.641, 0.0286157, 43.3679, 2.02079, -20.9032, 302.843, -20.3515, 1.61506, -31.0678
16, 2640.00000, 0.122788, -37.212, 226.042, -28.6497, 0.0285497, 43.418, 2.0124, -21.0117, 300.869, -20.3138, 1.61133, -31.0177
16, 2700.00000, 0.122516, -37.1234, 226.038, -28.6543, 0.0285964, 43.4498, 2.01286, -21.0055, 299.82, -20.2927, 1.61397, -30.9859
16, 2760.00000, 0.0904217, -30.7672, 226.05, -28.645, 0.0132407, 10.5802, 1.90385, 16.803, 301.973, -20.3719, 0.747304, -63.8556
16, 2820.00000, 0.0904823, -30.7144, 226.048, -28.6476, 0.0132063, 11.0666, 1.90378, 16.5777, 301.365, -20.36, 0.745363, -63.3692
16, 2880.00000, 0.0905589, -30.7426, 226.049, -28.6463, 0.0132137, 11.0453, 1.90436, 16.5771, 301.671, -20.3664, 0.745781, -63.3905
16, 2940.00000, 0.0837214, -29.0691, 225.954, -28.7496, 0.0123654, 9.41358, 1.8218, 17.5473, 278.191, -19.8686, 0.697904, -65.0222
16, 3000.00000, 0.0834846, -28.9805, 225.952, -28.752, 0.0123843, 9.23842, 1.82182, 17.6741, 277.657, -19.8556, 0.698968, -65.1974
16, 3060.00000, 0.116653, -36.686, 226.039, -28.6597, 0.0262494, 41.8345, 1.91109, -17.6136, 298.642, -20.3308, 1.4815, -32.6012
16, 3120.00000, 0.115839, -36.6509, 226.031, -28.6683, 0.0261443, 41.6507, 1.89709, -17.5251, 296.68, -20.2924, 1.47557, -32.785
16, 3180.00000, 0.114679, -36.5384, 226.015, -28.6855, 0.026031, 41.7609, 1.88155, -17.6919, 292.761, -20.2135, 1.46918, -32.6748
16, 3240.00000, 0.113306, -36.3904, 225.997, -28.706, 0.0259055, 41.8892, 1.86375, -17.8781, 288.12, -20.1163, 1.4621, -32.5465
16, 3300.00000, 0.112317, -36.3208, 225.985, -28.7184, 0.0257514, 41.8853, 1.84823, -17.8928, 285.287, -20.0538, 1.4534, -32.5505
16, 3360.00000, 0.0464973, -36.3346, 225.979, -28.723, 0.0124096, -116.665, 1.91709, 60.0165, 284.242, -20.0125, 0.700394, 168.9
16, 3420.00000, 0.0460382, -36.0874, 225.971, -28.7317, 0.0124331, -117.151, 1.91207, 60.0707, 282.266, -19.9684, 0.70172, 168.414
16, 3480.00000, 0.0450495, -35.8315, 225.958, -28.7456, 0.0125925, -117.609, 1.90647, 60.4518, 279.093, -19.8956, 0.710716, 167.956
16, 3540.00000, 0.0447241, -35.534, 225.954, -28.7504, 0.0125771, -117.622, 1.90874, 60.4623, 278.016, -19.8692, 0.709844, 167.943
17, 0.00000, 0.0449206, -35.7537, 225.957, -28.7469, 0.0125995, -117.518, 1.9081, 60.4897, 278.814, -19.8893, 0.711111, 168.047
17, 60.00000, 0.136689, -39.3848, 225.913, -28.759, 0.039798, 51.6223, 2.35598, -40.8053, 275.859, -19.4385, 2.24618, -22.8133
17, 120.00000, 0.135459, -39.4303, 225.897, -28.7766, 0.0395978, 51.7434, 2.33701, -41.2771, 271.867, -19.3355, 2.23488, -22.6923
17, 180.00000, 0.13528, -39.3593, 225.894, -28.7791, 0.0396549, 51.7264, 2.33771, -41.2103, 271.291, -19.3193, 2.2381, -22.7093
17, 240.00000, 0.134858, -39.3619, 225.889, -28.7851, 0.0395989, 51.7615, 2.3318, -41.3504, 269.923, -19.2834, 2.23494, -22.6741
17, 300.00000, 0.133751, -39.3081, 225.873, -28.8018, 0.0395195, 51.8714, 2.31999, -41.6614, 266.151, -19.1805, 2.23046, -22.5642
17, 360.00000, 0.106083, -35.1157, 225.851, -28.8175, 0.024327, 40.0108, 1.75707, -17.1092, 262.535, -18.9865, 1.37301, -34.4249
17, 420.00000, 0.104998, -34.9639, 225.836, -28.8329, 0.0242255, 40.0639, 1.74303, -17.1785, 259.053, -18.8837, 1.36728, -34.3719
17, 480.00000, 0.104882, -34.8829, 225.835, -28.8348, 0.0242672, 40.0789, 1.74485, -17.123, 258.622, -18.8699, 1.36963, -34.3569
17, 540.00000, 0.105445, -34.9516, 225.843, -28.8261, 0.0243363, 39.9855, 1.75263, -17.0109, 260.599, -18.9293, 1.37353, -34.4502
17, 600.00000, 0.105269, -34.9305, 225.84, -28.8289, 0.024314, 40.0217, 1.75018, -17.0519, 259.965, -18.9101, 1.37227, -34.4141
17, 660.00000, 0.123389, -16.6859, 225.842, -28.8295, 0.0396192, 9.79949, 3.14839, -8.50204, 259.823, -18.9333, 2.23609, -64.6361
17, 720.00000, 0.122631, -16.5295, 225.828, -28.8443, 0.0394528, 9.76372, 3.13268, -8.68559, 256.479, -18.8324, 2.2267, -64.6719
17, 780.00000, 0.122517, -16.4277, 225.825, -28.8471, 0.03949, 9.78482, 3.13408, -8.65963, 255.841, -18.8117, 2.2288, -64.6508
17, 840.00000, 0.121996, -16.3068, 225.817, -28.8556, 0.0394237, 9.70892, 3.12424, -8.69773, 253.921, -18.7525, 2.22506, -64.7267
17, 900.00000, 0.121052, -16.0139, 225.802, -28.8722, 0.0393429, 9.613, 3.10957, -8.74915, 250.166, -18.6322, 2.2205, -64.8226
17, 960.00000, 0.0922425, -38.9068, 225.791, -28.887, 0.0184012, 50.4938, 1.29074, -13.5511, 246.819, -18.5692, 1.03856, -23.942
17, 1020.00000, 0.0917729, -38.8084, 225.786, -28.8925, 0.0183906, 50.4313, 1.28684, -13.3909, 245.595, -18.528, 1.03796, -24.0045
17, 1080.00000, 0.0918062, -38.7921, 225.787, -28.892, 0.0184079, 50.4162, 1.28826, -13.3638, 245.699, -18.5315, 1.03893, -24.0197
17, 1140.00000, 0.0911518, -38.7471, 225.778, -28.9015, 0.0183188, 50.59, 1.27816, -13.4738, 243.559, -18.4583, 1.0339, -23.8458
17, 1200.00000, 0.0900583, -38.6474, 225.763, -28.9171, 0.0181848, 50.8581, 1.26235, -13.6142, 240.018, -18.3335, 1.02634, -23.5778
17, 1260.00000, 0.0944116, -69.5139, 225.78, -28.9085, 0.031408, 116.109, 0.689876, -135.906, 242.003, -18.5231, 1.77264, 41.6737
17, 1320.00000, 0.0934131, -69.9026, 225.767, -28.9229, 0.0313927, 116.546, 0.703072, -137.482, 238.751, -18.409, 1.77178, 42.1106
17, 1380.00000, 0.0929012, -70.0177, 225.76, -28.9299, 0.0314147, 116.668, 0.706295, -137.977, 237.178, -18.3519, 1.77302, 42.2322
17, 1440.00000, 0.0914368, -70.476, 225.738, -28.9526, 0.0315127, 117.244, 0.7256, -139.498, 232.031, -18.1601, 1.77856, 42.8083
17, 1500.00000, 0.090442, -70.7404, 225.725, -28.9669, 0.031569, 117.542, 0.734748, -140.431, 228.801, -18.0338, 1.78173, 43.1062
17, 1560.00000, 0.0609265, -34.5022, 225.693, -28.9886, 0.0030303, 47.8544, 1.15979, 29.588, 223.854, -17.6697, 0.17103, -26.5832
17, 1620.00000, 0.0600649, -34.3746, 225.679, -29.0026, 0.00284425, 49.9532, 1.14425, 29.8162, 220.701, -17.534, 0.160529, -24.4846
17, 1680.00000, 0.0602059, -34.384, 225.681, -29.0003, 0.00287945, 49.5549, 1.14726, 29.7758, 221.219, -17.5568, 0.162516, -24.8828
17, 1740.00000, 0.0597469, -34.2681, 225.675, -29.0068, 0.00280926, 50.0802, 1.14225, 29.9687, 219.744, -17.4914, 0.158554, -24.3576
17, 1800.00000, 0.0590629, -34.1021, 225.666, -29.0164, 0.00270119, 50.8139, 1.1347, 30.274, 217.574, -17.3942, 0.152455, -23.624
17, 1860.00000, 0.0865787, -32.602, 225.644, -29.0329, 0.0206993, 45.4793, 1.46772, -14.7962, 213.848, -17.1341, 1.16826, -28.9564
17, 1920.00000, 0.0862413, -32.5696, 225.638, -29.0392, 0.020615, 45.6333, 1.46165, -15.0095, 212.421, -17.0656, 1.1635, -28.8024
17, 1980.00000, 0.0836581, -31.9999, 225.603, -29.075, 0.0202777, 45.6987, 1.42755, -14.9989, 204.365, -16.657, 1.14447, -28.7371
17, 2040.00000, 0.0833939, -31.9143, 225.599, -29.0798, 0.0202422, 45.7972, 1.42504, -15.0797, 203.284, -16.5981, 1.14246, -28.6386
17, 2100.00000, 0.0832081, -31.9567, 225.597, -29.0814, 0.0201705, 45.8019, 1.41923, -15.0945, 202.914, -16.5814, 1.13841, -28.6338
17, 2160.00000, 0.0955055, -46.7732, 225.604, -29.085, 0.0288059, 74.9643, 1.25462, -54.9533, 202.152, -16.7062, 1.62579, 0.528603
17, 2220.00000, 0.094501, -46.7718, 225.591, -29.0981, 0.0287064, 75.1143, 1.2438, -55.4075, 199.191, -16.5455, 1.62017, 0.678656
17, 2280.00000, 0.0931238, -46.7499, 225.573, -29.1171, 0.0285938, 75.3753, 1.23098, -56.0711, 194.939, -16.3048, 1.61382, 0.939599
17, 2340.00000, 0.0919877, -46.7209, 225.558, -29.1326, 0.0285052, 75.5792, 1.22058, -56.5961, 191.457, -16.0984, 1.60882, 1.14354
17, 2400.00000, 0.0917419, -46.6791, 225.555, -29.1359, 0.0285108, 75.5916, 1.21914, -56.6234, 190.708, -16.0521, 1.60913, 1.15589
17, 2460.00000, 0.0571068, -17.4299, 225.546, -29.1391, 0.00904796, -4.8396, 1.51623, 23.8645, 189.983, -15.9162, 0.510668, -79.2754
17, 2520.00000, 0.0565112, -17.1019, 225.536, -29.1493, 0.00889254, -5.43245, 1.50577, 23.9999, 187.698, -15.7726, 0.501896, -79.8682
17, 2580.00000, 0.0554966, -16.4308, 225.521, -29.165, 0.00874655, -6.58501, 1.49371, 24.3966, 184.177, -15.5433, 0.493656, -81.0208
17, 2640.00000, 0.0553213, -16.2587, 225.518, -29.168, 0.00873474, -6.71394, 1.49295, 24.466, 183.51, -15.498, 0.49299, -81.1497
17, 2700.00000, 0.0544955, -15.7208, 225.505, -29.1806, 0.00860954, -7.76166, 1.4823, 24.8029, 180.675, -15.305, 0.485924, -82.1974
17, 2760.00000, 0.115553, -37.445, 225.501, -29.1965, 0.0435639, 54.3364, 2.31545, -52.2678, 177.142, -15.2596, 2.45873, -20.0992
17, 2820.00000, 0.115351, -37.3647, 225.499, -29.1989, 0.0436055, 54.2929, 2.31417, -52.1939, 176.611, -15.2212, 2.46107, -20.1428
17, 2880.00000, 0.114234, -37.2723, 225.483, -29.2146, 0.0434695, 54.3767, 2.30246, -52.502, 173.112, -14.9646, 2.4534, -20.0589
17, 2940.00000, 0.113208, -37.1675, 225.469, -29.229, 0.0433602, 54.452, 2.29228, -52.7624, 169.881, -14.7164, 2.44723, -19.9836
