hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
6820, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6821, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6822, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6823, 0.00000, 0.0158533, 80.0963, 224.704, -30.0982, 0.0051212, -177.057, 0.290185, 105.569, 47.2054, 104.826, 0.289032, 108.508
6824, 0.00000, 0.0686744, -37.6569, 225.633, -29.1468, 0.01332, 56.0971, 0.961948, -7.94392, 188.528, -17.4365, 0.751775, -18.3388
6825, 0.00000, 0.120381, -42.5069, 226.317, -28.4118, 0.01865, 45.756, 1.64579, -6.40101, 355.53, -21.6993, 1.0526, -28.6798
6826, 0.00000, 0.211633, -28.4871, 226.825, -27.7914, 0.05239, 64.0745, 4.61161, -14.7299, 496.822, -22.4179, 2.95686, -10.3611
6827, 0.00000, 0.269046, -22.4415, 227.162, -27.3407, 0.0713642, 67.6599, 6.63097, -11.8314, 599.389, -22.4688, 4.02776, -6.77567
6828, 0.00000, 0.28452, -21.0633, 227.261, -27.2148, 0.0761874, 68.4101, 7.18941, -10.9984, 628.112, -22.4896, 4.29997, -6.0255
6829, 0.00000, 0.252928, -24.3287, 227.093, -27.4593, 0.0662448, 66.6974, 6.02961, -12.8129, 572.593, -22.5734, 3.73882, -7.73819
6830, 0.00000, 0.107813, -41.8523, 226.168, -28.5944, 0.0175615, 48.7072, 1.48877, -7.25022, 314.021, -21.3125, 0.99116, -25.7286
6831, 0.00000, 0.0709896, -37.853, 225.654, -29.1155, 0.013619, 55.8035, 0.994058, -7.84022, 195.565, -17.6368, 0.768652, -18.6324
6832, 0.00000, 0.0173906, 71.9675, 224.59, -30.084, 0.00557633, 177.242, 0.318472, 99.4139, 51.6458, 98.2649, 0.314719, 102.807
6833, 0.00000, 0.0548687, 113.715, 223.982, -30.5461, 0.0187251, -148.897, 0.987316, 129.154, 147.157, 131.453, 1.05683, 136.668
6834, 0.00000, 0.0623006, 113.967, 223.798, -30.6161, 0.0216658, -148.398, 1.13237, 128.82, 165.747, 131.408, 1.2228, 137.167
6835, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6836, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6837, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6838, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6839, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6840, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6841, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6842, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6843, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6844, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6845, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6846, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6847, 0.00000, 0.0239513, 100.139, 224.573, -30.2152, 0.00777602, -161.264, 0.431099, 120.453, 69.0215, 120.734, 0.43887, 124.302
6848, 0.00000, 0.0271912, -18.9636, 225.065, -29.7051, 0.0059466, 81.4251, 0.379008, 9.22996, 67.3792, 3.71569, 0.335621, 6.98862
6849, 0.00000, 0.0626862, -36.546, 225.553, -29.2281, 0.0124378, 57.7621, 0.879584, -7.467, 170.237, -16.3227, 0.70198, -16.6739
6850, 0.00000, 0.115865, -42.3469, 226.259, -28.4773, 0.0182777, 46.4484, 1.58247, -6.71073, 340.606, -21.5302, 1.03159, -27.9874
6851, 0.00000, 0.160828, -35.768, 226.582, -28.1154, 0.0329418, 56.7842, 2.87277, -13.35, 423.192, -22.3016, 1.85922, -17.6514
6852, 0.00000, 0.180031, -32.4765, 226.698, -27.9897, 0.0410811, 59.1446, 3.55699, -14.0088, 451.962, -22.5081, 2.3186, -15.291
6853, 0.00000, 0.144512, -37.5326, 226.516, -28.2101, 0.0277301, 51.7613, 2.43257, -9.60972, 401.724, -22.2829, 1.56507, -22.6744
6854, 0.00000, 0.106703, -41.8891, 226.153, -28.6113, 0.0175923, 48.1698, 1.46747, -7.50533, 310.173, -21.2563, 0.992903, -26.266
6855, 0.00000, 0.0702988, -37.7416, 225.645, -29.1249, 0.0135222, 55.976, 0.984607, -7.80707, 193.43, -17.5272, 0.763186, -18.46
6856, 0.00000, 0.0160327, 62.5283, 224.628, -30.0494, 0.00502039, 169.912, 0.289339, 92.236, 47.0948, 90.6679, 0.283342, 95.4771
6857, 0.00000, 0.0548679, 113.714, 223.982, -30.5461, 0.0187243, -148.897, 0.987279, 129.155, 147.157, 131.453, 1.05678, 136.668
6858, 0.00000, 0.0623006, 113.967, 223.798, -30.6161, 0.0216658, -148.398, 1.13237, 128.82, 165.747, 131.408, 1.2228, 137.167
6859, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6860, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6861, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6862, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6863, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6864, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6865, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6866, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6867, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6868, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6869, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6870, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6871, 0.00000, 0.0268453, 103.783, 224.532, -30.2513, 0.00871648, -158.233, 0.480228, 123.149, 76.4296, 123.707, 0.491949, 127.332
6872, 0.00000, 0.0136634, 44.8302, 224.753, -29.9938, 0.00399431, 154.974, 0.233832, 77.8969, 38.3912, 75.5326, 0.22543, 80.5389
6873, 0.00000, 0.0270906, -18.8292, 225.063, -29.7066, 0.00592299, 81.6065, 0.377627, 9.36489, 67.0953, 3.87767, 0.334288, 7.16995
6874, 0.00000, 0.0447018, -31.3167, 225.31, -29.4688, 0.00937815, 65.0133, 0.627966, -3.69257, 116.781, -10.7536, 0.529297, -9.42291
6875, 0.00000, 0.0599603, -36.2124, 225.53, -29.2644, 0.0120197, 58.2763, 0.842218, -7.45901, 162.126, -15.9928, 0.678386, -16.1597
6876, 0.00000, 0.0401887, -30.0417, 225.277, -29.5273, 0.00855041, 66.6778, 0.56439, -2.80877, 103.973, -9.32482, 0.48258, -7.7584
6877, 0.00000, 0.034841, -26.9216, 225.202, -29.5987, 0.0074976, 70.7737, 0.487986, 0.231651, 88.6973, -5.75088, 0.423159, -3.66262
6878, 0.00000, 0.0394753, -29.3045, 225.254, -29.5375, 0.00840477, 67.6686, 0.553909, -1.98556, 101.823, -8.49162, 0.47436, -6.76769
6879, 0.00000, 0.0189074, -1.98088, 224.918, -29.8329, 0.00431202, 104.076, 0.268124, 29.3931, 46.0645, 24.7941, 0.243363, 29.639
6880, 0.00000, 0.0241423, 92.8849, 224.464, -30.196, 0.0079071, -166.607, 0.441374, 114.897, 70.6875, 114.764, 0.446268, 118.958
6881, 0.00000, 0.0548713, 113.717, 223.982, -30.5461, 0.0187278, -148.897, 0.987441, 129.154, 147.157, 131.453, 1.05698, 136.667
6882, 0.00000, 0.0623006, 113.967, 223.798, -30.6161, 0.0216658, -148.398, 1.13237, 128.82, 165.747, 131.408, 1.2228, 137.167
6883, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6884, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6885, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6886, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6887, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6888, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6889, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6890, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6891, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6892, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6893, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6894, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6895, 0.00000, 0.0365918, 111.454, 224.402, -30.365, 0.0119594, -151.585, 0.646211, 128.674, 100.726, 130.08, 0.674977, 133.98
6896, 0.00000, 0.0311987, 105.186, 224.415, -30.2955, 0.0102173, -156.82, 0.55975, 123.97, 88.1265, 124.723, 0.576657, 128.745
6897, 0.00000, 0.0250349, 98.0696, 224.502, -30.2189, 0.00817903, -162.715, 0.454041, 118.774, 72.4415, 118.948, 0.461615, 122.85
6898, 0.00000, 0.0172482, 78.7697, 224.632, -30.1033, 0.00558036, -177.81, 0.316612, 104.523, 51.3297, 103.697, 0.314947, 107.756
6899, 0.00000, 0.0148049, 66.3913, 224.698, -30.0561, 0.00467833, 172.609, 0.268248, 95.2276, 43.7634, 93.8965, 0.264037, 98.1743
6900, 0.00000, 0.014228, 63.9382, 224.721, -30.0472, 0.00446648, 170.637, 0.256624, 93.3347, 41.9093, 91.9157, 0.25208, 96.2024
6901, 0.00000, 0.0159145, 75.4476, 224.677, -30.0863, 0.00511696, 179.558, 0.291027, 102.076, 47.38, 101.142, 0.288793, 105.123
6902, 0.00000, 0.0186921, 85.4414, 224.614, -30.1319, 0.00607603, -172.72, 0.342458, 109.49, 55.4243, 108.98, 0.342922, 112.846
6903, 0.00000, 0.0286508, 102.201, 224.442, -30.2634, 0.00937089, -159.277, 0.516296, 121.805, 81.8414, 122.292, 0.528884, 126.288
6904, 0.00000, 0.0421607, 110.417, 224.214, -30.4151, 0.0140224, -152.072, 0.754176, 127.437, 115.935, 128.928, 0.79141, 133.493
6905, 0.00000, 0.0548487, 113.703, 223.982, -30.5461, 0.0187077, -148.906, 0.986534, 129.167, 147.152, 131.453, 1.05585, 136.659
6906, 0.00000, 0.0623006, 113.967, 223.798, -30.6161, 0.0216657, -148.398, 1.13237, 128.82, 165.747, 131.408, 1.2228, 137.167
6907, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6908, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6909, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6910, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6911, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6912, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6913, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6914, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6915, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6916, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6917, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6918, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6919, 0.00000, 0.0365457, 111.428, 224.403, -30.3644, 0.0119437, -151.608, 0.645422, 128.656, 100.613, 130.058, 0.674092, 133.957
6920, 0.00000, 0.0310179, 105.023, 224.418, -30.2933, 0.010157, -156.959, 0.556653, 123.852, 87.6729, 124.589, 0.573254, 128.606
6921, 0.00000, 0.0247711, 97.6713, 224.506, -30.2155, 0.00809241, -163.038, 0.449504, 118.48, 71.7573, 118.628, 0.456727, 122.527
6922, 0.00000, 0.0169488, 77.4402, 224.638, -30.0977, 0.00547419, -178.829, 0.310965, 103.535, 50.4461, 102.651, 0.308954, 106.736
6923, 0.00000, 0.0145727, 64.3896, 224.705, -30.0497, 0.004581, 171.044, 0.263123, 93.6918, 42.9568, 92.2763, 0.258543, 96.6095
6924, 0.00000, 0.0140161, 61.7914, 224.728, -30.0407, 0.00437301, 168.944, 0.251718, 91.6708, 41.1371, 90.1608, 0.246804, 94.5088
6925, 0.00000, 0.0156308, 73.8974, 224.683, -30.0806, 0.00501336, 178.368, 0.285512, 100.915, 46.5118, 99.9172, 0.282946, 103.933
6926, 0.00000, 0.0209521, 91.4498, 224.576, -30.1659, 0.00682617, -168.035, 0.382272, 113.936, 61.598, 113.72, 0.38526, 117.53
6927, 0.00000, 0.0283682, 101.887, 224.446, -30.2599, 0.00927881, -159.54, 0.511542, 121.571, 81.1168, 122.033, 0.523687, 126.025
6928, 0.00000, 0.0420308, 110.349, 224.215, -30.4137, 0.0139766, -152.131, 0.751899, 127.392, 115.621, 128.872, 0.788827, 133.434
6929, 0.00000, 0.0548484, 113.702, 223.982, -30.5461, 0.0187074, -148.906, 0.98652, 129.167, 147.152, 131.453, 1.05583, 136.659
6930, 0.00000, 0.0623006, 113.967, 223.798, -30.6161, 0.0216657, -148.398, 1.13237, 128.82, 165.747, 131.408, 1.2228, 137.167
6931, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6932, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6933, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6934, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6935, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6936, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6937, 0.00000, 0.033756, 113.01, 224.521, -30.341, 0.0109075, -150.51, 0.590121, 130.139, 92.5775, 131.586, 0.615612, 135.055
6938, 0.00000, 0.0279388, 112.804, 224.674, -30.2829, 0.00888617, -151.009, 0.484269, 130.422, 77.104, 131.624, 0.501527, 134.556
6939, 0.00000, 0.0250179, 112.697, 224.751, -30.2535, 0.00789344, -151.27, 0.431734, 130.567, 69.2616, 131.643, 0.445498, 134.296
6940, 0.00000, 0.0237132, 112.666, 224.786, -30.2402, 0.00745823, -151.373, 0.40865, 130.613, 65.7138, 131.652, 0.420935, 134.192
6941, 0.00000, 0.0238382, 112.65, 224.782, -30.2416, 0.00749593, -151.38, 0.410576, 130.629, 66.0866, 131.651, 0.423063, 134.186
6942, 0.00000, 0.0254692, 112.686, 224.738, -30.2583, 0.00803949, -151.251, 0.439385, 130.573, 70.5257, 131.64, 0.453741, 134.314
6943, 0.00000, 0.0260723, 110.362, 224.677, -30.2596, 0.00830574, -153.12, 0.45477, 128.563, 72.7437, 129.508, 0.468768, 132.446
6944, 0.00000, 0.0241994, 102.346, 224.598, -30.2232, 0.00782657, -159.555, 0.432845, 122.181, 69.3243, 122.597, 0.441723, 126.01
6945, 0.00000, 0.0286117, 99.6172, 224.396, -30.2549, 0.00940458, -161.225, 0.519746, 119.781, 82.2808, 120.092, 0.530785, 124.34
6946, 0.00000, 0.0300406, 95.9356, 224.279, -30.2543, 0.00996312, -163.796, 0.552528, 116.866, 87.0315, 116.939, 0.562308, 121.769
6947, 0.00000, 0.0270205, 88.7511, 224.291, -30.2033, 0.00894565, -169.288, 0.501366, 111.597, 79.4109, 111.19, 0.504883, 116.277
6948, 0.00000, 0.0274538, 89.1645, 224.279, -30.2082, 0.00909348, -168.939, 0.509261, 111.899, 80.6318, 111.516, 0.513226, 116.626
6949, 0.00000, 0.0306388, 94.072, 224.223, -30.2521, 0.0101948, -165.076, 0.56651, 115.423, 89.0658, 115.369, 0.575383, 120.489
6950, 0.00000, 0.0383541, 101.647, 224.093, -30.3475, 0.0128785, -158.903, 0.704324, 120.767, 108.877, 121.369, 0.72685, 126.662
6951, 0.00000, 0.0455016, 106.531, 223.992, -30.4313, 0.0154181, -154.811, 0.831483, 124.104, 126.465, 125.301, 0.870183, 130.754
6952, 0.00000, 0.0553558, 111.492, 223.877, -30.542, 0.0190213, -150.564, 1.00669, 127.35, 149.761, 129.375, 1.07355, 135.001
6953, 0.00000, 0.062011, 113.958, 223.805, -30.6133, 0.0215505, -148.415, 1.12671, 128.832, 165.024, 131.41, 1.21629, 137.15
6954, 0.00000, 0.0641173, 114.039, 223.754, -30.6328, 0.0224099, -148.277, 1.16864, 128.731, 170.199, 131.397, 1.2648, 137.288
6955, 0.00000, 0.0717197, 114.287, 223.569, -30.7029, 0.0255377, -147.802, 1.32014, 128.397, 188.821, 131.352, 1.44133, 137.762
6956, 0.00000, 0.0756234, 114.427, 223.477, -30.7382, 0.0271985, -147.568, 1.39956, 128.219, 198.194, 131.33, 1.53506, 137.997
6957, 0.00000, 0.0721384, 114.323, 223.56, -30.7064, 0.025739, -147.772, 1.32955, 128.363, 189.734, 131.35, 1.45269, 137.792
6958, 0.00000, 0.0649481, 114.084, 223.734, -30.6403, 0.0227655, -148.219, 1.18579, 128.682, 172.174, 131.393, 1.28487, 137.346
6959, 0.00000, 0.0560163, 113.781, 223.954, -30.5567, 0.0191937, -148.814, 1.01042, 129.088, 149.964, 131.446, 1.08328, 136.751
6960, 0.00000, 0.0452486, 113.412, 224.225, -30.4537, 0.0150767, -149.594, 0.80414, 129.589, 122.564, 131.513, 0.850918, 135.971
6961, 0.00000, 0.0352797, 113.065, 224.481, -30.3561, 0.0114473, -150.383, 0.618148, 130.064, 96.5953, 131.576, 0.646076, 135.182
6962, 0.00000, 0.0289798, 112.84, 224.646, -30.2934, 0.00924346, -150.918, 0.503084, 130.371, 79.8881, 131.617, 0.521692, 134.647
6963, 0.00000, 0.0255095, 112.715, 224.738, -30.2585, 0.00805948, -151.225, 0.440547, 130.543, 70.585, 131.64, 0.454869, 134.34
6964, 0.00000, 0.0238588, 112.676, 224.782, -30.2417, 0.00750801, -151.355, 0.411319, 130.6, 66.0989, 131.651, 0.423744, 134.21
6965, 0.00000, 0.0236192, 112.647, 224.788, -30.2394, 0.00742369, -151.395, 0.40675, 130.634, 65.4855, 131.653, 0.418986, 134.17
6966, 0.00000, 0.0247529, 112.667, 224.758, -30.251, 0.0077998, -151.309, 0.426684, 130.6, 68.5818, 131.645, 0.440213, 134.256
6967, 0.00000, 0.0249834, 110.237, 224.707, -30.2486, 0.00793907, -153.293, 0.435304, 128.531, 69.7963, 129.434, 0.448073, 132.272
6968, 0.00000, 0.0225515, 101.583, 224.644, -30.2062, 0.00727386, -160.285, 0.403136, 121.681, 64.8196, 122.023, 0.410529, 125.281
6969, 0.00000, 0.0272122, 98.9492, 224.436, -30.2406, 0.00892241, -161.849, 0.493989, 119.347, 78.4692, 119.597, 0.503571, 123.716
6970, 0.00000, 0.0300587, 96.0461, 224.28, -30.2549, 0.00996752, -163.713, 0.552683, 116.952, 87.0651, 117.032, 0.562557, 121.852
6971, 0.00000, 0.0286409, 90.4826, 224.247, -30.222, 0.00951962, -167.883, 0.532085, 112.799, 83.8581, 112.489, 0.537277, 117.682
6972, 0.00000, 0.02973, 91.3957, 224.216, -30.2343, 0.00988712, -167.091, 0.551562, 113.474, 86.9107, 113.226, 0.558019, 118.474
6973, 0.00000, 0.0331906, 95.9087, 224.157, -30.2801, 0.0110927, -163.505, 0.613944, 116.675, 95.9458, 116.765, 0.626062, 122.06
6974, 0.00000, 0.0398241, 102.267, 224.058, -30.3629, 0.0134093, -158.338, 0.731772, 121.152, 112.713, 121.832, 0.756807, 127.227
6975, 0.00000, 0.0448537, 106.484, 224.011, -30.4252, 0.0151764, -154.888, 0.819019, 124.105, 124.746, 125.284, 0.856544, 130.677
6976, 0.00000, 0.0526946, 111.31, 223.944, -30.5167, 0.017991, -150.833, 0.955198, 127.388, 143.006, 129.31, 1.0154, 134.732
6977, 0.00000, 0.0590686, 113.858, 223.877, -30.5858, 0.0203753, -148.612, 1.06898, 128.966, 157.702, 131.428, 1.14997, 136.953
6978, 0.00000, 0.0621487, 113.969, 223.802, -30.6145, 0.0216121, -148.406, 1.12967, 128.822, 165.34, 131.409, 1.21977, 137.159
6979, 0.00000, 0.0720638, 114.294, 223.561, -30.7061, 0.0256769, -147.783, 1.32689, 128.385, 189.675, 131.35, 1.44919, 137.782
6980, 0.00000, 0.0795074, 114.509, 223.383, -30.7738, 0.028828, -147.329, 1.47679, 128.046, 207.625, 131.307, 1.62703, 138.235
6981, 0.00000, 0.0773601, 114.497, 223.436, -30.7537, 0.0279568, -147.463, 1.43551, 128.133, 202.29, 131.32, 1.57787, 138.102
6982, 0.00000, 0.0683812, 114.206, 223.651, -30.6718, 0.0241814, -148.001, 1.25442, 128.524, 180.566, 131.372, 1.36478, 137.564
6983, 0.00000, 0.055279, 113.762, 223.972, -30.5496, 0.0189108, -148.863, 0.996356, 129.118, 148.085, 131.451, 1.06731, 136.702
6984, 0.00000, 0.0411314, 113.275, 224.33, -30.4136, 0.0135592, -149.909, 0.726869, 129.781, 111.896, 131.539, 0.765269, 135.656
6985, 0.00000, 0.0314885, 112.933, 224.58, -30.3185, 0.0101135, -150.7, 0.548716, 130.247, 86.5644, 131.601, 0.570794, 134.865
6986, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452845, 130.508, 72.4199, 131.636, 0.467959, 134.402
6987, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6988, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6989, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6990, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
