hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8400, 0.00000, 193.066, -113.7, -195.055, -110.324, 1.92882, 224.161, -0.00608812, 0.0521679, -90.3052, 102.058, 130.954, 26.5327, -42.347, -126.52, 1.69857, -2.07036
8401, 0.00000, 193.595, -113.459, -195.097, -110.908, 1.45838, 224.47, -0.00452262, 0.0391389, -68.5177, 77.232, 99.2408, 20.2647, -31.9863, -95.9893, 1.26325, -1.50737
8402, 0.00000, 193.867, -113.335, -195.119, -111.209, 1.21547, 224.629, -0.00373871, 0.0325301, -57.2763, 64.4734, 82.9071, 16.9972, -26.6757, -80.2373, 1.045, -1.23327
8403, 0.00000, 193.993, -113.277, -195.128, -111.348, 1.10296, 224.703, -0.00338146, 0.0294963, -52.0716, 58.5778, 75.3512, 15.4767, -24.2251, -72.9444, 0.945448, -1.11011
8404, 0.00000, 194.034, -113.258, -195.131, -111.395, 1.06555, 224.727, -0.0032655, 0.0284974, -50.3418, 56.6199, 72.8401, 14.9702, -23.4113, -70.5194, 0.912926, -1.07061
8405, 0.00000, 193.981, -113.282, -195.127, -111.336, 1.11318, 224.696, -0.00340916, 0.0297589, -52.5426, 59.1112, 76.0364, 15.6146, -24.4474, -73.6064, 0.953613, -1.11936
8406, 0.00000, 193.77, -113.379, -195.111, -111.101, 1.30258, 224.572, -0.00401193, 0.0348781, -61.3052, 69.0421, 88.7606, 18.1712, -28.5771, -85.885, 1.12169, -1.32836
8407, 0.00000, 193.348, -113.572, -195.078, -110.635, 1.67827, 224.326, -0.00523213, 0.0451579, -78.6944, 88.8115, 114.049, 23.2043, -36.8167, -110.256, 1.46202, -1.76026
8408, 0.00000, 193.1, -113.685, -195.058, -110.361, 1.89909, 224.181, -0.00597285, 0.0513016, -88.9227, 100.478, 128.944, 26.1389, -41.6892, -124.589, 1.66791, -2.02846
8409, 0.00000, 193.394, -113.394, -194.941, -110.762, 1.50881, 224.269, -0.00132167, 0.0424789, -68.2521, 89.2992, 109.354, 14.093, -42.374, -101.648, 1.27217, -1.74463
8410, 0.00000, 193.57, -113.208, -194.86, -111.008, 1.26462, 224.316, 0.00173927, 0.0371334, -55.1978, 82.8056, 97.4545, 6.19985, -43.2835, -87.419, 1.02675, -1.58643
8411, 0.00000, 195.081, -111.802, -194.34, -113.028, -0.677814, 224.83, 0.0225016, -0.00486504, 46.1019, 23.6844, -2.55069, -50.9147, -42.7906, 27.711, -0.760623, -0.480684
8412, 0.00000, 195.203, -111.691, -194.301, -113.191, -0.833024, 224.874, 0.024051, -0.00811205, 54.1267, 18.8262, -10.6377, -55.365, -42.595, 36.9478, -0.893963, -0.408982
8413, 0.00000, 195.945, -110.964, -194.014, -114.202, -1.82146, 225.112, 0.034595, -0.0278638, 105.814, -9.64776, -60.3773, -85.4496, -43.7133, 95.1533, -1.72302, -0.0559597
8414, 0.00000, 194.466, -112.361, -194.54, -112.212, 0.103039, 224.613, 0.0145275, 0.0116985, 5.61714, 47.9595, 38.0184, -28.3751, -43.5634, -18.7099, -0.0720973, -0.874585
8415, 0.00000, 193.395, -113.288, -194.846, -110.814, 1.42078, 224.214, 0.00123491, 0.0413853, -62.4264, 91.0059, 107.954, 8.30184, -46.6947, -97.5445, 1.16695, -1.76324
8416, 0.00000, 192.482, -113.964, -195.006, -109.68, 2.44595, 223.82, -0.00787102, 0.0668283, -114.278, 129.521, 165.933, 33.3307, -53.8505, -160.115, 2.1946, -2.73648
8417, 0.00000, 192.028, -114.168, -194.967, -109.181, 2.84543, 223.555, -0.00931392, 0.0784486, -132.82, 150.871, 193.044, 38.5156, -62.8183, -186.093, 2.59426, -3.29287
8418, 0.00000, 191.791, -114.274, -194.946, -108.919, 3.05494, 223.415, -0.00983837, 0.0843261, -142.5, 162.054, 207.282, 41.2103, -67.5475, -199.712, 2.76601, -3.55201
8419, 0.00000, 191.671, -114.328, -194.935, -108.786, 3.16224, 223.343, -0.00975342, 0.0868948, -147.383, 167.704, 214.564, 42.5841, -69.9747, -206.669, 2.79377, -3.61928
8420, 0.00000, 191.577, -114.37, -194.926, -108.68, 3.24774, 223.286, -0.00963768, 0.0887365, -151.247, 172.179, 220.354, 43.6741, -71.9134, -212.211, 2.80625, -3.64174
8421, 0.00000, 191.652, -114.336, -194.933, -108.764, 3.17986, 223.332, -0.00969745, 0.0872816, -148.179, 168.625, 215.762, 42.8095, -70.3739, -207.809, 2.79134, -3.62517
8422, 0.00000, 191.941, -114.206, -194.96, -109.085, 2.92177, 223.504, -0.0095945, 0.0807446, -136.371, 154.971, 198.239, 39.4993, -64.5403, -191.06, 2.67254, -3.41031
8423, 0.00000, 192.447, -113.98, -195.003, -109.642, 2.47658, 223.8, -0.00799785, 0.0677524, -115.705, 131.161, 168.012, 33.7299, -54.5355, -162.107, 2.22808, -2.78419
8424, 0.00000, 193.066, -113.7, -195.055, -110.324, 1.92882, 224.161, -0.00608812, 0.0521679, -90.3052, 102.058, 130.954, 26.5327, -42.347, -126.52, 1.69857, -2.07036
8425, 0.00000, 193.595, -113.459, -195.097, -110.908, 1.45838, 224.47, -0.00452262, 0.0391389, -68.5177, 77.232, 99.2408, 20.2647, -31.9863, -95.9893, 1.26325, -1.50737
8426, 0.00000, 193.867, -113.335, -195.119, -111.209, 1.21547, 224.629, -0.00373871, 0.0325301, -57.2763, 64.4734, 82.9071, 16.9972, -26.6757, -80.2373, 1.045, -1.23327
8427, 0.00000, 193.993, -113.277, -195.128, -111.348, 1.10296, 224.703, -0.00338146, 0.0294963, -52.0716, 58.5778, 75.3512, 15.4767, -24.2251, -72.9444, 0.945448, -1.11011
8428, 0.00000, 194.034, -113.258, -195.131, -111.395, 1.06555, 224.727, -0.0032655, 0.0284974, -50.3418, 56.6199, 72.8401, 14.9702, -23.4113, -70.5194, 0.912926, -1.07061
8429, 0.00000, 193.981, -113.282, -195.127, -111.336, 1.11318, 224.696, -0.00340916, 0.0297589, -52.5426, 59.1112, 76.0364, 15.6146, -24.4474, -73.6064, 0.953613, -1.11936
8430, 0.00000, 193.77, -113.379, -195.111, -111.101, 1.30258, 224.572, -0.00401193, 0.0348781, -61.3052, 69.0421, 88.7606, 18.1712, -28.5771, -85.885, 1.12169, -1.32836
8431, 0.00000, 193.348, -113.572, -195.078, -110.635, 1.67827, 224.326, -0.00523213, 0.0451579, -78.6944, 88.8115, 114.049, 23.2043, -36.8167, -110.256, 1.46202, -1.76026
8432, 0.00000, 193.22, -113.578, -195.021, -110.519, 1.74937, 224.224, -0.00435699, 0.0477903, -81.1257, 95.6913, 121.074, 21.8779, -41.4645, -115.662, 1.51657, -1.90677
8433, 0.00000, 194.351, -112.521, -194.627, -112.033, 0.294335, 224.602, 0.0116835, 0.0153756, -4.97169, 51.5559, 46.2755, -21.1297, -41.4169, -29.4839, 0.113158, -0.942242
8434, 0.00000, 194.973, -111.907, -194.382, -112.882, -0.534834, 224.796, 0.0209375, -0.00194098, 38.6042, 27.7915, 4.63671, -46.5463, -42.6052, 19.2959, -0.635692, -0.541009
8435, 0.00000, 198.778, -108.013, -192.762, -118.157, -5.75976, 225.948, 0.0762799, -0.0993576, 312.427, -115.662, -253.176, -210.049, -54.6175, 325.263, -4.63401, 0.447477
