hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8637, 0.00000, 179.609, -104.772, -182.014, -103.372, 1.11669, 210.222, -1.06402E-005, -4.70748E-005, -2.38133, 2.68698, 3.49645, 0.704949, -1.12682, -3.36782, 0.0223472, 0.0229698
8638, 0.00000, 180.812, -105.398, -183.086, -104.105, 1.02404, 211.427, -9.64728E-006, -4.24842E-005, -2.19052, 2.47012, 3.21573, 0.650045, -1.03547, -3.09965, 0.019908, 0.0219615
8639, 0.00000, 182.676, -106.359, -184.651, -105.203, 0.910599, 213.219, -8.34573E-006, -3.56308E-005, -1.90593, 2.14701, 2.79836, 0.568157, -0.900189, -2.69987, 0.0161019, 0.0203385
8640, 0.00000, 184.979, -107.54, -186.584, -106.567, 0.761738, 215.441, -6.80242E-006, -2.77235E-005, -1.55504, 1.74944, 2.28359, 0.466163, -0.733618, -2.20568, 0.0118682, 0.0177988
8641, 0.00000, 187.057, -108.597, -188.33, -107.803, 0.618825, 217.452, -5.41893E-006, -2.11597E-005, -1.23917, 1.3924, 1.81991, 0.37333, -0.583898, -1.75958, 0.00857529, 0.0150121
8642, 0.00000, 188.451, -109.303, -189.503, -108.637, 0.518316, 218.806, -4.49383E-006, -1.70394E-005, -1.02746, 1.15356, 1.50903, 0.310574, -0.483709, -1.45998, 0.00663036, 0.0128938
8643, 0.00000, 189.237, -109.7, -190.164, -109.108, 0.46009, 219.569, -3.97375E-006, -1.48163E-005, -0.908332, 1.01933, 1.33408, 0.275074, -0.427398, -1.2912, 0.00562581, 0.0116168
8644, 0.00000, 189.617, -109.891, -190.484, -109.336, 0.431477, 219.939, -3.72212E-006, -1.37638E-005, -0.850669, 0.954399, 1.24939, 0.257842, -0.400159, -1.20945, 0.00516182, 0.0109777
8645, 0.00000, 189.705, -109.935, -190.558, -109.389, 0.424789, 220.025, -3.66459E-006, -1.35289E-005, -0.837361, 0.939417, 1.22983, 0.253859, -0.39387, -1.19057, 0.00506164, 0.0108224
8646, 0.00000, 189.497, -109.831, -190.383, -109.264, 0.440714, 219.822, -3.80139E-006, -1.40658E-005, -0.868829, 0.974845, 1.27611, 0.26328, -0.408758, -1.23527, 0.00528101, 0.0112059
8647, 0.00000, 188.821, -109.49, -189.814, -108.859, 0.491204, 219.165, -4.25132E-006, -1.59597E-005, -0.971361, 1.09033, 1.42669, 0.293883, -0.457204, -1.38058, 0.0061249, 0.0123203
8648, 0.00000, 188.358, -109.017, -189.228, -108.686, 0.344641, 218.606, -5.10091E-006, -1.64274E-005, -0.948177, 1.17045, 1.484, 0.233546, -0.537857, -1.39984, 0.00713375, 0.0122734
8649, 0.00000, 187.617, -108.16, -188.211, -108.454, 0.033462, 217.67, -6.73134E-006, -1.68407E-005, -0.870955, 1.29892, 1.55581, 0.102193, -0.68704, -1.39607, 0.00891586, 0.0117926
8650, 0.00000, 186.881, -107.298, -187.193, -108.229, -0.284088, 216.737, -8.43402E-006, -1.72602E-005, -0.789288, 1.42659, 1.62454, -0.0325507, -0.837529, -1.38795, 0.0107081, 0.0111723
8651, 0.00000, 186.978, -106.855, -186.873, -108.504, -0.663993, 216.61, -9.6102E-006, -1.52133E-005, -0.579629, 1.41252, 1.50759, -0.206543, -0.929699, -1.20003, 0.0113479, 0.00926622
8652, 0.00000, 186.371, -106.547, -186.363, -108.142, -0.621343, 216.023, -1.00493E-005, -1.70279E-005, -0.670946, 1.51581, 1.64182, -0.179587, -0.973012, -1.3293, 0.0121881, 0.010113
8653, 0.00000, 185.252, -106.225, -185.626, -107.368, -0.357325, 215.052, -1.02058E-005, -2.13717E-005, -0.937629, 1.7056, 1.93775, -0.0448188, -1.0034, -1.6519, 0.0134809, 0.0124963
8654, 0.00000, 183.416, -105.774, -184.483, -106.065, 0.133149, 213.499, -1.02454E-005, -2.92115E-005, -1.40932, 2.01912, 2.44152, 0.204255, -1.03783, -2.21055, 0.0158711, 0.016389
8655, 0.00000, 181.74, -105.396, -183.472, -104.862, 0.604578, 212.102, -1.01798E-005, -3.70264E-005, -1.85703, 2.30823, 2.91162, 0.444414, -1.06289, -2.73531, 0.0184811, 0.019684
8656, 0.00000, 179.941, -104.946, -182.331, -103.584, 1.08424, 210.571, -1.02032E-005, -4.58869E-005, -2.32646, 2.62465, 3.41504, 0.688982, -1.10029, -3.29043, 0.0219039, 0.022681
8657, 0.00000, 179.341, -104.631, -181.749, -103.199, 1.14646, 209.932, -1.19022E-005, -4.43234E-005, -2.42127, 2.73244, 3.56342, 0.718086, -1.14879, -3.43188, 0.018537, 0.0256764
8658, 0.00000, 179.266, -104.592, -181.672, -103.149, 1.15564, 209.849, -1.24431E-005, -4.30563E-005, -2.43204, 2.74469, 3.58271, 0.721861, -1.15509, -3.45021, 0.0168542, 0.0267105
8659, 0.00000, 179.065, -104.486, -181.463, -103.015, 1.18115, 209.624, -1.39204E-005, -3.94899E-005, -2.46097, 2.77759, 3.63497, 0.732163, -1.17224, -3.49989, 0.0121622, 0.0296195
8660, 0.00000, 178.687, -104.299, -181.09, -102.78, 1.22485, 209.19, -1.66E-005, -3.27094E-005, -2.51498, 2.83934, 3.73265, 0.751458, -1.20443, -3.59333, 0.00336043, 0.0352337
8661, 0.00000, 179.011, -104.458, -181.408, -102.98, 1.18789, 209.562, -1.431E-005, -3.84796E-005, -2.46873, 2.78646, 3.64909, 0.734964, -1.17691, -3.5134, 0.0108603, 0.0304555
8662, 0.00000, 180.404, -105.186, -182.743, -103.865, 1.04838, 211.036, -9.99189E-006, -4.39735E-005, -2.25283, 2.54092, 3.3073, 0.667927, -1.06517, -3.18715, 0.0206798, 0.0222767
8663, 0.00000, 182.792, -106.419, -184.749, -105.272, 0.903201, 213.332, -8.26578E-006, -3.52339E-005, -1.88817, 2.12686, 2.77228, 0.563012, -0.891732, -2.67485, 0.0158919, 0.020208
8664, 0.00000, 185.566, -107.839, -187.077, -106.915, 0.722134, 216.008, -6.40978E-006, -2.58283E-005, -1.46577, 1.64846, 2.15255, 0.440018, -0.691269, -2.0797, 0.0109008, 0.0170482
8665, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556815, 218.292, -4.84345E-006, -1.8587E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.0073544, 0.0137115
8666, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8667, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8668, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8669, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8670, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8671, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8672, 0.00000, 186.421, -108.036, -187.6, -107.528, 0.483757, 216.728, -6.39933E-006, -2.21851E-005, -1.24225, 1.50205, 1.91562, 0.320767, -0.676822, -1.8158, 0.00985357, 0.0151688
8673, 0.00000, 191.127, -108.719, -190.174, -111.09, -1.14384, 220.537, -7.23306E-006, -3.24612E-006, 0.130841, 0.711809, 0.549442, -0.469168, -0.680104, -0.240985, 0.0070539, 0.00158975
8674, 0.00000, 195.058, -109.213, -192.281, -114.107, -2.56923, 223.711, -8.09549E-006, 1.03734E-005, 1.28648, 0.0721235, -0.582081, -1.14926, -0.703301, 1.07842, 0.00699879, -0.0116576
8675, 0.00000, 205.501, -110.497, -197.924, -122.174, -6.41669, 232.23, -1.01218E-005, 3.7409E-005, 4.27853, -1.54623, -3.49167, -2.93846, -0.791847, 4.49989, 0.0151059, -0.0526134
8676, 0.00000, 198.425, -109.686, -194.137, -116.677, -3.75934, 226.469, -8.65065E-006, 2.03032E-005, 2.24228, -0.463129, -1.52551, -1.71041, -0.716385, 2.17704, 0.00826411, -0.0238014
8677, 0.00000, 196.323, -109.386, -192.973, -115.075, -3.01988, 224.743, -8.32262E-006, 1.4294E-005, 1.64941, -0.130364, -0.939418, -1.36256, -0.709006, 1.49476, 0.00733453, -0.0161331
8678, 0.00000, 191.269, -108.563, -190.106, -111.275, -1.32615, 220.572, -7.69777E-006, -2.06721E-006, 0.241, 0.690163, 0.475744, -0.5536, -0.716316, -0.135066, 0.00727053, 0.000569648
8679, 0.00000, 186.454, -107.58, -187.241, -107.756, 0.123253, 216.547, -7.50562E-006, -2.03587E-005, -1.05073, 1.49766, 1.81617, 0.157518, -0.768482, -1.64833, 0.010548, 0.0135106
8680, 0.00000, 182.921, -106.486, -184.855, -105.348, 0.895741, 213.454, -8.19114E-006, -3.46628E-005, -1.86848, 2.10454, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155265, 0.0201724
8681, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58059E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197124, 0.0220427
8682, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8683, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8684, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8685, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8686, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8687, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8688, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8689, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8690, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8691, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8692, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8693, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8694, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8695, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8696, 0.00000, 186.424, -108.037, -187.602, -107.531, 0.482743, 216.73, -6.39967E-006, -2.21716E-005, -1.24136, 1.50152, 1.91471, 0.320268, -0.676803, -1.81477, 0.00985054, 0.0151608
8697, 0.00000, 191.161, -108.725, -190.193, -111.116, -1.15537, 220.565, -7.23799E-006, -3.12224E-006, 0.140533, 0.706166, 0.539725, -0.474723, -0.680064, -0.229805, 0.00704335, 0.00148463
8698, 0.00000, 193.032, -108.916, -191.157, -112.57, -1.86564, 222.052, -7.76313E-006, 3.77359E-006, 0.709799, 0.400227, -0.00934489, -0.814058, -0.69955, 0.414855, 0.00685883, -0.00479811
8699, 0.00000, 198.511, -109.675, -194.167, -116.753, -3.80752, 226.53, -8.73862E-006, 2.05714E-005, 2.27564, -0.476212, -1.55367, -1.7327, -0.721621, 2.2126, 0.00838114, -0.0242594
8700, 0.00000, 198.535, -109.7, -194.198, -116.762, -3.79956, 226.559, -8.68015E-006, 2.05886E-005, 2.27395, -0.480457, -1.55647, -1.72917, -0.717132, 2.21328, 0.00833959, -0.0242463
8701, 0.00000, 196.427, -109.4, -193.03, -115.154, -3.05668, 224.828, -8.34079E-006, 1.46037E-005, 1.67898, -0.146882, -0.968563, -1.37993, -0.709445, 1.52871, 0.00737072, -0.0165065
8702, 0.00000, 194.154, -109.001, -191.714, -113.456, -2.31532, 222.934, -8.15086E-006, 7.77158E-006, 1.06112, 0.21899, -0.342024, -1.02753, -0.717963, 0.8096, 0.00701444, -0.00883474
8703, 0.00000, 187.912, -107.832, -188.068, -108.84, -0.348873, 217.741, -7.68766E-006, -1.42994E-005, -0.638665, 1.25099, 1.3985, -0.0744247, -0.761457, -1.17194, 0.00931135, 0.00967249
8704, 0.00000, 182.922, -106.486, -184.855, -105.348, 0.895771, 213.454, -8.19241E-006, -3.46558E-005, -1.86847, 2.10452, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155191, 0.0201772
8705, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.5806E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8706, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8707, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8708, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8709, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8710, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8711, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8712, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8713, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8714, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8715, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8716, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8717, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8718, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8719, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8720, 0.00000, 185.705, -107.91, -187.193, -106.997, 0.713261, 216.141, -6.32622E-006, -2.52896E-005, -1.44466, 1.62459, 2.12176, 0.433877, -0.681351, -2.05013, 0.010581, 0.0169464
8721, 0.00000, 190.463, -108.613, -189.802, -110.591, -0.920352, 219.993, -7.13891E-006, -5.69371E-006, -0.0577594, 0.821924, 0.738725, -0.361252, -0.681122, -0.458583, 0.00729539, 0.00360516
8722, 0.00000, 193.078, -108.923, -191.183, -112.605, -1.88175, 222.091, -7.77116E-006, 3.92755E-006, 0.723093, 0.392617, -0.0225859, -0.821751, -0.699595, 0.430162, 0.00685932, -0.00495574
8723, 0.00000, 198.616, -109.689, -194.224, -116.834, -3.84552, 226.615, -8.75816E-006, 2.08599E-005, 2.30562, -0.492671, -1.583, -1.75048, -0.722301, 2.24695, 0.00844386, -0.0246573
8724, 0.00000, 199.358, -109.806, -194.646, -117.395, -4.09872, 227.232, -8.84441E-006, 2.28044E-005, 2.50918, -0.609191, -1.7864, -1.86892, -0.722808, 2.48272, 0.00887032, -0.027415
8725, 0.00000, 196.555, -109.418, -193.1, -115.252, -3.10192, 224.932, -8.36247E-006, 1.49848E-005, 1.7153, -0.167166, -1.00436, -1.40128, -0.709996, 1.57043, 0.00741556, -0.0169641
8726, 0.00000, 191.393, -108.583, -190.176, -111.368, -1.36807, 220.673, -7.71596E-006, -1.62176E-006, 0.276195, 0.669723, 0.440497, -0.573805, -0.716212, -0.094481, 0.00723663, 0.000184559
8727, 0.00000, 185.761, -107.458, -186.847, -107.242, 0.345036, 215.98, -7.42502E-006, -2.33461E-005, -1.24632, 1.61569, 2.01506, 0.267016, -0.772554, -1.87461, 0.011244, 0.0152419
8728, 0.00000, 182.921, -106.486, -184.855, -105.348, 0.895726, 213.454, -8.19052E-006, -3.46661E-005, -1.86849, 2.10454, 2.74365, 0.557386, -0.882499, -2.64743, 0.0155301, 0.0201701
8729, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58058E-006, -4.21633E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197124, 0.0220427
8730, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8731, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8732, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8733, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8734, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8735, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8736, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8737, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8738, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8739, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8740, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8741, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8742, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8743, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8744, 0.00000, 185.705, -107.91, -187.193, -106.997, 0.713261, 216.141, -6.32622E-006, -2.52896E-005, -1.44466, 1.62459, 2.12176, 0.433877, -0.681351, -2.05013, 0.010581, 0.0169464
8745, 0.00000, 187.592, -108.138, -188.183, -108.443, 0.0283174, 217.642, -6.76757E-006, -1.6926E-005, -0.871291, 1.30328, 1.55963, 0.100283, -0.690579, -1.3984, 0.00900572, 0.0117626
8746, 0.00000, 188.767, -108.239, -188.768, -109.362, -0.430008, 218.56, -7.14983E-006, -1.18294E-005, -0.500351, 1.10571, 1.20444, -0.121002, -0.705253, -0.9811, 0.00831041, 0.00821667
8747, 0.00000, 212.649, -111.153, -201.652, -127.82, -9.24801, 238.028, -1.16508E-005, 5.0221E-005, 6.33951, -2.58474, -5.43785, -4.21559, -0.916842, 6.835, 0.0268383, -0.0848876
8748, 0.00000, 222.785, -111.79, -206.748, -135.986, -13.5228, 246.187, -1.37797E-005, 6.20829E-005, 9.27555, -3.96297, -8.13045, -6.09271, -1.18201, 10.1284, 0.0506822, -0.134827
8749, 0.00000, 238.491, -111.745, -212.587, -147.634, -19.1934, 257.319, -0.000169958, 0.000274248, 13.9955, -5.85973, -11.8818, -9.00774, -1.72191, 14.7648, -0.221855, -0.171613
8750, 0.00000, 200.488, -109.853, -195.18, -118.306, -4.5809, 228.112, -9.51958E-006, 2.61401E-005, 2.86828, -0.782211, -2.1173, -2.09421, -0.751082, 2.88255, 0.00962309, -0.0322699
8751, 0.00000, 190.885, -108.321, -189.743, -111.065, -1.33418, 220.176, -8.10379E-006, -2.88047E-006, 0.203377, 0.755312, 0.550674, -0.553638, -0.753681, -0.19985, 0.00773432, 0.00105581
8752, 0.00000, 182.922, -106.486, -184.855, -105.348, 0.89583, 213.454, -8.19488E-006, -3.46421E-005, -1.86844, 2.10449, 2.74362, 0.557386, -0.882498, -2.64742, 0.0155045, 0.0201868
8753, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58062E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8754, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
