hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5215, 0.00000, 208.812, -112.782, -201.304, -123.936, -6.24588, 235.833, 5.85339E-006, 4.58388E-005, 2.7375, -1.34109, -2.54022, -1.70656, -0.202834, 3.05977, -0.000306118, -0.0579543
5216, 0.00000, 216.081, -112.974, -204.738, -129.911, -9.51717, 241.557, 7.52713E-006, 6.15739E-005, 4.05409, -1.96554, -3.7502, -2.54222, -0.316459, 4.53335, 0.00504322, -0.0871678
5217, 0.00000, 219.3, -112.929, -206.163, -132.62, -11.0724, 244.047, 7.85502E-006, 6.78603E-005, 4.66526, -2.23494, -4.29494, -2.94096, -0.386795, 5.20886, 0.00862557, -0.100818
5218, 0.00000, 224.286, -112.908, -208.12, -136.461, -13.0877, 247.692, 8.19471E-006, 7.19011E-005, 5.4911, -2.59337, -5.03777, -3.48762, -0.478839, 6.1291, 0.0173166, -0.120014
5219, 0.00000, 222.346, -112.895, -207.501, -135.148, -12.5037, 246.399, 7.32354E-006, 7.32968E-005, 5.22051, -2.47638, -4.78801, -3.30494, -0.451891, 5.82191, 0.0120635, -0.113887
5220, 0.00000, 220.442, -112.872, -206.636, -133.598, -11.6544, 244.914, 7.76846E-006, 7.00953E-005, 4.89322, -2.33011, -4.49365, -3.09231, -0.417452, 5.45831, 0.0101047, -0.105989
5221, 0.00000, 209.873, -112.399, -201.472, -124.982, -7.02503, 236.48, 5.38419E-006, 5.07057E-005, 3.08476, -1.46516, -2.82353, -1.94623, -0.267581, 3.4262, 0.000967106, -0.0655122
5222, 0.00000, 212.251, -112.512, -202.634, -126.914, -8.05628, 238.372, 6.04313E-006, 5.58324E-005, 3.50095, -1.66821, -3.21075, -2.20749, -0.298707, 3.89459, 0.00246444, -0.0747311
5223, 0.00000, 208.118, -112.214, -200.534, -123.601, -6.34068, 235.04, 4.74454E-006, 4.72641E-005, 2.81163, -1.32037, -2.55939, -1.78051, -0.257174, 3.11303, 0.000189305, -0.0594123
5224, 0.00000, 205.827, -111.973, -199.313, -121.801, -5.45059, 233.166, 3.85419E-006, 4.23665E-005, 2.44979, -1.12747, -2.20885, -1.56179, -0.244254, 2.69829, -0.000544769, -0.0513901
5225, 0.00000, 199.5, -111.284, -195.945, -116.854, -3.02552, 228.012, 1.05859E-006, 2.64763E-005, 1.42733, -0.573741, -1.21271, -0.949707, -0.214877, 1.52602, -0.000795842, -0.0290493
5226, 0.00000, 195.141, -110.686, -193.545, -113.51, -1.45996, 224.436, -1.36151E-006, 1.39572E-005, 0.741823, -0.1829, -0.529687, -0.550496, -0.2116, 0.733821, 0.000824975, -0.0143822
5227, 0.00000, 188.73, -109.714, -189.979, -108.657, 0.748722, 219.193, -5.69014E-006, -7.8703E-006, -0.271545, 0.413162, 0.492368, 0.0279752, -0.221328, -0.439858, 0.00619491, 0.00659053
5228, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24849, 217.669, -7.1515E-006, -1.37168E-005, -0.504633, 0.57052, 0.744153, 0.150359, -0.240726, -0.718474, 0.00835802, 0.0113124
5229, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.00947941, 0.012453
5230, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5231, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5232, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5233, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703055, 221.103, -3.88218E-006, -7.17734E-006, -0.281731, 0.316948, 0.414679, 0.0850855, -0.13332, -0.40131, 0.00425409, 0.00645405
5234, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5235, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5236, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5237, 0.00000, 199.03, -112.185, -196.467, -116.08, -2.14281, 228.065, 1.807E-006, 1.87034E-005, 0.989562, -0.445608, -0.881914, -0.634696, -0.108058, 1.08175, -0.00139786, -0.0201547
5238, 0.00000, 199.278, -112.12, -196.523, -116.313, -2.30556, 228.224, 1.8635E-006, 2.00642E-005, 1.06573, -0.476821, -0.947208, -0.685129, -0.118984, 1.16361, -0.00140434, -0.0217233
5239, 0.00000, 211.27, -112.937, -202.535, -125.915, -7.28179, 237.804, 6.62342E-006, 5.11422E-005, 3.15618, -1.55106, -2.93466, -1.96647, -0.229146, 3.53363, 0.00100733, -0.0672378
5240, 0.00000, 221.084, -113.117, -207.126, -134.031, -11.7786, 245.526, 8.47753E-006, 6.99883E-005, 4.92138, -2.36749, -4.54064, -3.09897, -0.399554, 5.50307, 0.0103347, -0.106594
5241, 0.00000, 230.676, -112.974, -210.231, -140.889, -14.9772, 251.957, -4.76463E-005, 0.00016478, 6.40954, -2.9767, -5.74559, -4.02571, -0.562547, 7.01215, -0.0537584, -0.174521
5242, 0.00000, 239.994, -112.57, -213.496, -147.707, -18.4682, 258.643, -0.000117018, 0.000300408, 8.02108, -3.58826, -6.98741, -5.02243, -0.765571, 8.56065, -0.151077, -0.250371
5243, 0.00000, 234.513, -112.795, -211.597, -143.769, -16.4776, 254.696, -7.47307E-005, 0.000251639, 7.09692, -3.24, -6.25658, -4.43554, -0.646439, 7.62513, -0.119171, -0.201232
5244, 0.00000, 228.698, -112.905, -209.489, -139.514, -14.3807, 250.549, -1.24719E-005, 0.000101922, 6.107, -2.84441, -5.55076, -3.88065, -0.542573, 6.77043, -0.00119771, -0.147289
5245, 0.00000, 223.605, -112.868, -207.912, -136.041, -12.938, 247.259, 7.45277E-006, 7.29113E-005, 5.41482, -2.5573, -4.96383, -3.43653, -0.473736, 6.03946, 0.015287, -0.118542
5246, 0.00000, 219.205, -112.789, -206.007, -132.598, -11.1289, 243.909, 7.47754E-006, 6.83826E-005, 4.69806, -2.23546, -4.31205, -2.96892, -0.402301, 5.23757, 0.00881098, -0.101576
5247, 0.00000, 213.907, -112.557, -203.419, -128.274, -8.80065, 239.678, 6.34494E-006, 5.92029E-005, 3.79794, -1.80794, -3.48294, -2.39664, -0.325179, 4.22676, 0.00382904, -0.0813839
5248, 0.00000, 207.783, -112.123, -200.31, -123.362, -6.25206, 234.741, 4.52141E-006, 4.69036E-005, 2.78, -1.29672, -2.5228, -1.76467, -0.261876, 3.07317, 0.000147311, -0.0586875
5249, 0.00000, 200.558, -111.395, -196.503, -117.681, -3.43216, 228.869, 1.55958E-006, 2.94351E-005, 1.60303, -0.669086, -1.38384, -1.05461, -0.219806, 1.7271, -0.000945864, -0.0328451
5250, 0.00000, 197.441, -110.965, -194.779, -115.288, -2.31143, 226.303, -8.59894E-008, 2.1071E-005, 1.1202, -0.394465, -0.902866, -0.772728, -0.217059, 1.16854, -0.000189901, -0.0224185
5251, 0.00000, 189.337, -109.807, -190.315, -109.114, 0.541254, 219.686, -5.23829E-006, -5.57455E-006, -0.173626, 0.355183, 0.393485, -0.0275832, -0.220137, -0.326635, 0.00551701, 0.00460961
5252, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24852, 217.669, -7.1508E-006, -1.37116E-005, -0.504623, 0.570507, 0.744144, 0.150358, -0.240724, -0.718467, 0.00835383, 0.0113134
5253, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.0094794, 0.012453
5254, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5255, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5256, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5257, 0.00000, 190.352, -110.707, -191.481, -109.563, 0.74356, 220.853, -4.11319E-006, -7.62502E-006, -0.297919, 0.335279, 0.438567, 0.0898875, -0.141064, -0.424357, 0.00452888, 0.00681496
5258, 0.00000, 191.089, -111.01, -192.045, -110.039, 0.631315, 221.542, -3.47656E-006, -6.39325E-006, -0.253175, 0.284642, 0.372559, 0.076592, -0.119682, -0.360656, 0.00377435, 0.00581549
5259, 0.00000, 191.489, -111.173, -192.351, -110.298, 0.569918, 221.916, -3.13384E-006, -5.73743E-006, -0.228877, 0.257185, 0.336734, 0.0693415, -0.108099, -0.326058, 0.00337581, 0.00526897
5260, 0.00000, 191.681, -111.252, -192.498, -110.422, 0.540262, 222.095, -2.97124E-006, -5.43149E-006, -0.217212, 0.244014, 0.319534, 0.0658527, -0.102542, -0.309439, 0.00319176, 0.00500377
5261, 0.00000, 198.963, -112.171, -196.425, -116.031, -2.12262, 228.008, 1.76301E-006, 1.85522E-005, 0.98112, -0.44009, -0.872887, -0.630123, -0.108625, 1.07163, -0.00137212, -0.0199714
5262, 0.00000, 199.429, -112.196, -196.652, -116.405, -2.31878, 228.374, 1.99838E-006, 2.01033E-005, 1.06819, -0.485248, -0.955777, -0.683094, -0.112925, 1.17005, -0.00149006, -0.0218115
5263, 0.00000, 211.67, -113.121, -202.864, -126.17, -7.33398, 238.198, 7.01731E-006, 5.1085E-005, 3.16554, -1.57338, -2.95894, -1.9638, -0.214594, 3.55361, 0.000979724, -0.0675086
5264, 0.00000, 220.887, -113.224, -207.122, -133.821, -11.606, 245.42, 8.70704E-006, 6.91371E-005, 4.84694, -2.34532, -4.4836, -3.0453, -0.381897, 5.42643, 0.00985136, -0.104934
5265, 0.00000, 230.456, -112.897, -210.092, -140.764, -14.9584, 251.769, -4.34925E-005, 0.000157084, 6.39903, -2.96493, -5.73961, -4.0291, -0.56907, 7.00877, -0.0468521, -0.171819
5266, 0.00000, 239.193, -112.324, -213.006, -147.251, -18.3821, 257.955, -0.000112815, 0.000296089, 7.98037, -3.54776, -6.93639, -5.01187, -0.783976, 8.50968, -0.147188, -0.246138
5267, 0.00000, 232.423, -112.431, -210.509, -142.336, -15.9714, 253.038, -7.78094E-005, 0.00021841, 6.86972, -3.11347, -6.044, -4.30976, -0.653294, 7.40645, -0.0946112, -0.201629
5268, 0.00000, 233.268, -112.406, -210.784, -142.998, -16.2909, 253.594, -7.02339E-005, 0.000245568, 7.02368, -3.17276, -6.16697, -4.41076, -0.6724, 7.53393, -0.114073, -0.195972
5269, 0.00000, 224.183, -112.479, -207.784, -136.601, -13.4052, 247.469, 6.76115E-006, 7.42496E-005, 5.63654, -2.61351, -5.12808, -3.60233, -0.533098, 6.2651, 0.0178779, -0.123501
5270, 0.00000, 219.421, -112.419, -205.808, -132.937, -11.5046, 243.912, 6.63611E-006, 7.05687E-005, 4.87201, -2.27527, -4.43487, -3.09996, -0.453684, 5.4101, 0.00990722, -0.105446
5271, 0.00000, 217.162, -112.362, -204.736, -131.074, -10.4797, 242.123, 6.33725E-006, 6.67794E-005, 4.47806, -2.09474, -4.07742, -2.84614, -0.414442, 4.97065, 0.00746442, -0.0965477
5272, 0.00000, 209.604, -112.031, -201.054, -124.915, -7.17066, 236.105, 4.69131E-006, 5.2138E-005, 3.1689, -1.46819, -2.86846, -2.01731, -0.306506, 3.50061, 0.00137701, -0.0672507
5273, 0.00000, 200.857, -111.35, -196.598, -117.948, -3.60398, 229.076, 1.59752E-006, 3.07542E-005, 1.68144, -0.702442, -1.45222, -1.10594, -0.229913, 1.81214, -0.000903242, -0.034511
5274, 0.00000, 199.331, -111.227, -195.824, -116.738, -2.98897, 227.858, 9.28189E-007, 2.62468E-005, 1.41366, -0.561778, -1.19545, -0.943773, -0.218409, 1.50804, -0.000731355, -0.0287398
5275, 0.00000, 189.804, -110, -190.673, -109.415, 0.471685, 220.122, -4.82542E-006, -4.79852E-006, -0.145828, 0.323336, 0.352162, -0.0356534, -0.206545, -0.286883, 0.00503607, 0.00399846
5276, 0.00000, 187.598, -109.565, -189.373, -107.792, 1.15263, 218.285, -6.54933E-006, -1.24752E-005, -0.464622, 0.52482, 0.684939, 0.13878, -0.221331, -0.661586, 0.00756383, 0.0104605
5277, 0.00000, 186.917, -109.281, -188.852, -107.357, 1.25092, 217.652, -7.16857E-006, -1.37592E-005, -0.505699, 0.571738, 0.745718, 0.150663, -0.241238, -0.719974, 0.00838678, 0.0113327
5278, 0.00000, 186.923, -109.283, -188.857, -107.361, 1.24993, 217.658, -7.16372E-006, -1.37539E-005, -0.505315, 0.5713, 0.745142, 0.150549, -0.241048, -0.719418, 0.00838456, 0.0113226
5279, 0.00000, 187.864, -109.676, -189.578, -107.963, 1.11357, 218.533, -6.3118E-006, -1.20077E-005, -0.448541, 0.506476, 0.661118, 0.134101, -0.213536, -0.638679, 0.0072707, 0.0101096
5280, 0.00000, 189.163, -110.216, -190.572, -108.797, 0.922115, 219.744, -5.15417E-006, -9.67582E-006, -0.369988, 0.417051, 0.544987, 0.111147, -0.175646, -0.526928, 0.00580134, 0.00840519
5281, 0.00000, 190.332, -110.698, -191.466, -109.55, 0.746551, 220.835, -4.13035E-006, -7.65851E-006, -0.299117, 0.336637, 0.440336, 0.0902425, -0.141638, -0.426063, 0.00454952, 0.00684159
5282, 0.00000, 191.086, -111.008, -192.043, -110.037, 0.631715, 221.54, -3.47882E-006, -6.39763E-006, -0.253333, 0.284821, 0.372793, 0.0766394, -0.119758, -0.360882, 0.00377703, 0.00581904
5283, 0.00000, 191.512, -111.183, -192.368, -110.312, 0.566433, 221.937, -3.11452E-006, -5.70075E-006, -0.227502, 0.255633, 0.334707, 0.0689306, -0.107444, -0.324101, 0.00335362, 0.00523794
5284, 0.00000, 191.731, -111.272, -192.536, -110.454, 0.532529, 222.142, -2.92881E-006, -5.35165E-006, -0.214173, 0.240583, 0.315053, 0.0649429, -0.101095, -0.305109, 0.00314373, 0.00493475
5285, 0.00000, 196.682, -111.937, -195.233, -114.247, -1.24473, 226.172, 4.4719E-007, 1.13457E-005, 0.592193, -0.226015, -0.492184, -0.399855, -0.0999911, 0.626287, -0.000465452, -0.0117629
5286, 0.00000, 199.661, -112.27, -196.814, -116.566, -2.37197, 228.584, 2.16876E-006, 2.04614E-005, 1.08867, -0.502196, -0.980782, -0.692437, -0.108467, 1.19645, -0.00158829, -0.0222753
5287, 0.00000, 204.022, -112.63, -199.039, -120.023, -4.12597, 232.079, 4.25405E-006, 3.28966E-005, 1.84377, -0.902599, -1.70827, -1.14825, -0.137889, 2.05645, -0.0018723, -0.0385036
5288, 0.00000, 208.246, -112.768, -201.039, -123.472, -5.99196, 235.391, 5.67807E-006, 4.43896E-005, 2.6318, -1.29007, -2.4425, -1.64005, -0.194412, 2.94138, -0.00057067, -0.0556491
5289, 0.00000, 214.292, -112.795, -203.784, -128.494, -8.8065, 240.084, 6.90243E-006, 5.88069E-005, 3.78401, -1.82529, -3.49107, -2.37633, -0.30354, 4.22392, 0.00369504, -0.0811065
5290, 0.00000, 217.164, -112.619, -204.942, -130.966, -10.2909, 242.239, 6.96278E-006, 6.55703E-005, 4.38552, -2.07937, -4.0171, -2.77369, -0.382242, 4.88196, 0.00686012, -0.0944626
5291, 0.00000, 215.102, -112.375, -203.812, -129.348, -9.49792, 240.524, 6.15631E-006, 6.26975E-005, 4.08987, -1.92213, -3.73015, -2.59375, -0.371166, 4.54102, 0.00528939, -0.0878369
5292, 0.00000, 215.275, -112.328, -203.853, -129.514, -9.61489, 240.637, 6.09673E-006, 6.33077E-005, 4.14014, -1.94021, -3.77132, -2.62846, -0.380471, 4.5943, 0.00555327, -0.0889374
5293, 0.00000, 208.765, -111.944, -200.606, -124.254, -6.84272, 235.417, 4.39838E-006, 5.0521E-005, 3.0383, -1.39935, -2.74248, -1.93786, -0.301194, 3.35102, 0.000976885, -0.0643281
5294, 0.00000, 206.191, -111.748, -199.295, -122.199, -5.78603, 233.345, 3.57749E-006, 4.47582E-005, 2.60575, -1.17904, -2.33226, -1.6713, -0.276972, 2.86031, -9.57454E-005, -0.0547303
5295, 0.00000, 203.76, -111.603, -198.092, -120.244, -4.7626, 231.411, 2.7814E-006, 3.85007E-005, 2.17518, -0.962165, -1.92652, -1.4052, -0.250686, 2.37414, -0.000754836, -0.0452746
5296, 0.00000, 200.19, -111.353, -196.305, -117.394, -3.2928, 228.569, 1.38103E-006, 2.84367E-005, 1.54319, -0.636262, -1.32524, -1.01904, -0.21843, 1.65841, -0.000898753, -0.0315507
5297, 0.00000, 196.962, -111.064, -194.649, -114.851, -2.01778, 225.985, -1.80134E-007, 1.85452E-005, 0.982174, -0.336388, -0.783264, -0.682196, -0.198625, 1.01959, -0.000104759, -0.0195471
5298, 0.00000, 194.589, -110.779, -193.379, -113.016, -1.1383, 224.062, -1.54496E-006, 1.10007E-005, 0.589059, -0.116153, -0.395343, -0.451625, -0.193252, 0.568019, 0.00108101, -0.0112418
5299, 0.00000, 188.804, -109.905, -190.165, -108.636, 0.855857, 219.335, -5.54399E-006, -9.01245E-006, -0.329015, 0.424784, 0.531133, 0.071827, -0.202726, -0.495282, 0.00615193, 0.00768333
5300, 0.00000, 187.505, -109.527, -189.302, -107.733, 1.16603, 218.199, -6.63373E-006, -1.2653E-005, -0.470223, 0.531212, 0.693218, 0.140403, -0.224039, -0.669541, 0.00767825, 0.0105789
5301, 0.00000, 186.432, -109.077, -188.481, -107.047, 1.32048, 217.201, -7.61279E-006, -1.46808E-005, -0.534948, 0.605198, 0.789033, 0.159089, -0.255452, -0.761557, 0.00897929, 0.0119509
5302, 0.00000, 186.533, -109.12, -188.558, -107.111, 1.30588, 217.295, -7.52334E-006, -1.45058E-005, -0.52888, 0.598255, 0.780026, 0.157336, -0.252491, -0.752903, 0.00886941, 0.0118177
5303, 0.00000, 187.834, -109.664, -189.555, -107.944, 1.11785, 218.506, -6.33877E-006, -1.20649E-005, -0.450327, 0.508513, 0.663756, 0.134619, -0.214398, -0.641215, 0.00730756, 0.0101472
5304, 0.00000, 189.489, -110.35, -190.821, -109.007, 0.87348, 220.048, -4.8674E-006, -9.10788E-006, -0.350256, 0.394637, 0.515836, 0.105345, -0.16616, -0.498846, 0.00544738, 0.0079718
5305, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703064, 221.103, -3.88204E-006, -7.17611E-006, -0.281729, 0.316945, 0.414677, 0.0850851, -0.133319, -0.401309, 0.0042531, 0.00645428
5306, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5307, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5308, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5309, 0.00000, 196.03, -111.837, -194.866, -113.753, -1.01923, 225.633, 2.63645E-008, 9.40934E-006, 0.492575, -0.167118, -0.39123, -0.342955, -0.101262, 0.510325, -0.000109043, -0.00966145
5310, 0.00000, 198.756, -112.062, -196.246, -115.907, -2.10734, 227.802, 1.57085E-006, 1.85177E-005, 0.979052, -0.428853, -0.862076, -0.633884, -0.117298, 1.0641, -0.00124914, -0.0198805
5311, 0.00000, 201.051, -112.122, -197.309, -117.779, -3.12362, 229.576, 2.6082E-006, 2.63468E-005, 1.43073, -0.655056, -1.28526, -0.91274, -0.146492, 1.5709, -0.00158623, -0.0294458
5312, 0.00000, 204.384, -112.239, -198.885, -120.491, -4.58292, 232.179, 3.86509E-006, 3.64533E-005, 2.06256, -0.969756, -1.87665, -1.30435, -0.18844, 2.28072, -0.00133957, -0.0430618
5313, 0.00000, 211.325, -112.596, -202.284, -126.106, -7.55938, 237.692, 6.06181E-006, 5.32229E-005, 3.29279, -1.58095, -3.02947, -2.06989, -0.270972, 3.66773, 0.00159253, -0.0701222
5314, 0.00000, 214.057, -112.668, -203.575, -128.352, -8.79017, 239.844, 6.62735E-006, 5.90157E-005, 3.78671, -1.814, -3.48247, -2.38404, -0.314574, 4.22014, 0.00370247, -0.0811225
5315, 0.00000, 216.477, -112.759, -204.744, -130.333, -9.86301, 241.768, 7.14595E-006, 6.35164E-005, 4.20678, -2.01304, -3.86879, -2.65117, -0.350986, 4.69121, 0.00584999, -0.0905171
5316, 0.00000, 211.496, -112.522, -202.302, -126.28, -7.69404, 237.792, 5.90763E-006, 5.39696E-005, 3.35207, -1.60072, -3.07675, -2.11153, -0.28312, 3.72973, 0.00189166, -0.0714571
5317, 0.00000, 210.432, -112.435, -201.753, -125.431, -7.25966, 236.928, 5.57864E-006, 5.19156E-005, 3.17971, -1.51283, -2.91298, -2.00515, -0.273569, 3.53366, 0.00126081, -0.0676002
5318, 0.00000, 212.423, -112.521, -202.719, -127.053, -8.13, 238.509, 6.08658E-006, 5.6172E-005, 3.53026, -1.68252, -3.23806, -2.22589, -0.300874, 3.92762, 0.00258728, -0.0753857
5319, 0.00000, 208.167, -112.218, -200.559, -123.641, -6.36112, 235.08, 4.76025E-006, 4.73743E-005, 2.81997, -1.3246, -2.56728, -1.78567, -0.25766, 3.12249, 0.000211109, -0.0595973
5320, 0.00000, 205.834, -111.973, -199.317, -121.807, -5.45371, 233.172, 3.85693E-006, 4.23849E-005, 2.45109, -1.12814, -2.21009, -1.56258, -0.244319, 2.69976, -0.000542572, -0.0514186
5321, 0.00000, 200.425, -111.381, -196.432, -117.577, -3.3806, 228.761, 1.49747E-006, 2.90653E-005, 1.58082, -0.657087, -1.36225, -1.04132, -0.219141, 1.70171, -0.000930981, -0.0323649
5322, 0.00000, 195.328, -110.71, -193.645, -113.654, -1.52844, 224.588, -1.25244E-006, 1.45536E-005, 0.772519, -0.200214, -0.560071, -0.568437, -0.21192, 0.769127, 0.00072494, -0.0150299
5323, 0.00000, 188.758, -109.719, -189.995, -108.677, 0.739432, 219.215, -5.6696E-006, -7.76624E-006, -0.267149, 0.410553, 0.487925, 0.0254845, -0.22127, -0.434773, 0.00616359, 0.00650182
5324, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24849, 217.669, -7.15147E-006, -1.37166E-005, -0.504633, 0.570519, 0.744153, 0.150359, -0.240726, -0.718473, 0.00835783, 0.0113124
5325, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.00947941, 0.012453
5326, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5327, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5328, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5329, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703055, 221.103, -3.88218E-006, -7.17734E-006, -0.281731, 0.316948, 0.414679, 0.0850855, -0.13332, -0.40131, 0.00425409, 0.00645405
