hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6643, 0.00000, 184.227, -107.904, -186.548, -105.743, 1.44678, 215.025, -2.17795E-005, -4.45387E-005, -1.68434, 1.90734, 2.48407, 0.498697, -0.805076, -2.39493, 0.0271285, 0.0334305
6644, 0.00000, 183.165, -107.429, -185.711, -105.08, 1.57394, 214.031, -2.40177E-005, -4.97832E-005, -1.84506, 2.09185, 2.72192, 0.544261, -0.883393, -2.6225, 0.0305519, 0.0361753
6645, 0.00000, 183.479, -107.569, -185.961, -105.277, 1.53536, 214.327, -2.33604E-005, -4.82665E-005, -1.79734, 2.03702, 2.65119, 0.530734, -0.860058, -2.55483, 0.0295664, 0.0353383
6646, 0.00000, 184.764, -108.143, -186.971, -106.079, 1.38129, 215.529, -2.06633E-005, -4.20922E-005, -1.60307, 1.81421, 2.36363, 0.475456, -0.765462, -2.27953, 0.0255685, 0.0319573
6647, 0.00000, 186.675, -108.991, -188.475, -107.278, 1.1449, 217.323, -1.67302E-005, -3.3324E-005, -1.31321, 1.48294, 1.93499, 0.392031, -0.625017, -1.86834, 0.0199712, 0.0266986
6648, 0.00000, 188.789, -109.92, -190.14, -108.614, 0.872886, 219.315, -1.24738E-005, -2.42226E-005, -0.991115, 1.11649, 1.45924, 0.297984, -0.46994, -1.41081, 0.0142877, 0.0205596
6649, 0.00000, 190.261, -110.561, -191.298, -109.548, 0.677204, 220.705, -9.56546E-006, -1.82382E-005, -0.76614, 0.861581, 1.12735, 0.231472, -0.36228, -1.09092, 0.0106315, 0.0161032
6650, 0.00000, 191.08, -110.915, -191.943, -110.069, 0.566067, 221.48, -7.96503E-006, -1.50296E-005, -0.640684, 0.719809, 0.942436, 0.19409, -0.302488, -0.91243, 0.0087013, 0.0135612
6651, 0.00000, 191.437, -111.069, -192.224, -110.297, 0.517114, 221.819, -7.27102E-006, -1.36562E-005, -0.585926, 0.658013, 0.861761, 0.177709, -0.276446, -0.834506, 0.00788175, 0.0124398
6652, 0.00000, 191.551, -111.119, -192.314, -110.37, 0.50133, 221.927, -7.05088E-006, -1.32284E-005, -0.568395, 0.638239, 0.835928, 0.172456, -0.268111, -0.809541, 0.00762883, 0.012075
6653, 0.00000, 191.352, -111.032, -192.157, -110.242, 0.529052, 221.737, -7.43473E-006, -1.39618E-005, -0.599085, 0.67286, 0.881175, 0.181652, -0.282715, -0.853271, 0.0080592, 0.0127205
6654, 0.00000, 190.602, -110.708, -191.566, -109.764, 0.631297, 221.028, -8.89755E-006, -1.68692E-005, -0.713959, 0.802581, 1.05046, 0.215955, -0.337402, -1.01673, 0.00979984, 0.0150596
6655, 0.00000, 194.222, -110.475, -192.938, -112.867, -1.23345, 223.634, -7.35378E-006, 1.91632E-006, 0.258133, 0.364327, 0.18607, -0.40569, -0.444151, 0.0417707, 0.00730283, -0.00232369
6656, 0.00000, 199.608, -110.602, -195.398, -117.289, -3.66351, 227.773, -4.00213E-006, 2.53062E-005, 1.58808, -0.329206, -1.08133, -1.21166, -0.507462, 1.5434, 0.0047153, -0.0278357
6657, 0.00000, 203.318, -110.769, -197.175, -120.309, -5.28655, 230.686, -1.59413E-006, 3.92736E-005, 2.48018, -0.810505, -1.94751, -1.74586, -0.535308, 2.56285, 0.00423454, -0.0457645
6658, 0.00000, 203.261, -110.766, -197.147, -120.263, -5.26182, 230.641, -1.63441E-006, 3.90771E-005, 2.46656, -0.803031, -1.93416, -1.73776, -0.534987, 2.5472, 0.00422881, -0.0454853
6659, 0.00000, 205.598, -110.886, -198.285, -122.163, -6.27763, 232.491, -1.02506E-007, 4.71325E-005, 3.02319, -1.106, -2.47766, -2.07034, -0.549879, 3.18614, 0.00445668, -0.0569377
6660, 0.00000, 206.124, -110.947, -198.569, -122.576, -6.48103, 232.924, 3.50926E-007, 4.87855E-005, 3.14021, -1.17769, -2.59894, -2.13635, -0.546078, 3.32467, 0.00445145, -0.0594146
6661, 0.00000, 204.747, -110.906, -197.922, -121.443, -5.85923, 231.846, -4.48325E-007, 4.4091E-005, 2.80574, -1.00287, -2.2785, -1.93281, -0.530908, 2.94412, 0.00411149, -0.0525281
6662, 0.00000, 201.926, -110.763, -196.553, -119.15, -4.63317, 229.617, -2.30139E-006, 3.40533E-005, 2.13239, -0.636498, -1.62146, -1.5307, -0.512714, 2.17192, 0.0040835, -0.0387813
6663, 0.00000, 195.388, -110.298, -193.298, -113.912, -1.91315, 224.431, -7.23946E-006, 7.92069E-006, 0.594507, 0.235234, -0.093991, -0.632435, -0.500371, 0.397685, 0.00709456, -0.00840513
6664, 0.00000, 191.762, -109.81, -191.324, -111.12, -0.590773, 221.48, -1.08917E-005, -8.10522E-006, -0.210084, 0.747233, 0.751086, -0.192165, -0.541351, -0.553859, 0.0112413, 0.00689643
6665, 0.00000, 187.788, -109.134, -189.065, -108.133, 0.739861, 218.211, -1.55276E-005, -2.73177E-005, -1.06292, 1.32533, 1.67489, 0.255091, -0.614305, -1.57551, 0.0178621, 0.022399
6666, 0.00000, 185.639, -108.533, -187.658, -106.627, 1.27492, 216.348, -1.88466E-005, -3.7884E-005, -1.47053, 1.66255, 2.16777, 0.437512, -0.701236, -2.09182, 0.0228441, 0.0296373
6667, 0.00000, 183.977, -107.792, -186.351, -105.586, 1.47685, 214.791, -2.23049E-005, -4.57385E-005, -1.72224, 1.95081, 2.54018, 0.509482, -0.823536, -2.44865, 0.0279047, 0.0340925
6668, 0.00000, 183.056, -107.379, -185.617, -105.008, 1.58977, 213.923, -2.42617E-005, -5.03604E-005, -1.86245, 2.11183, 2.74769, 0.549192, -0.891911, -2.64713, 0.03093, 0.0364686
6669, 0.00000, 183.387, -107.528, -185.889, -105.219, 1.54623, 214.241, -2.35602E-005, -4.87108E-005, -1.81119, 2.05293, 2.67171, 0.534658, -0.866817, -2.57444, 0.029853, 0.0355721
6670, 0.00000, 184.604, -108.072, -186.846, -105.979, 1.40066, 215.38, -2.09963E-005, -4.28499E-005, -1.62726, 1.84192, 2.39942, 0.482367, -0.77722, -2.31382, 0.0260572, 0.0323841
6671, 0.00000, 186.462, -108.897, -188.308, -107.145, 1.17161, 217.123, -1.71631E-005, -3.42724E-005, -1.34548, 1.51975, 1.98269, 0.401375, -0.640612, -1.91415, 0.0205712, 0.027297
6672, 0.00000, 188.585, -109.83, -189.978, -108.484, 0.899699, 219.122, -1.28818E-005, -2.50771E-005, -1.02236, 1.15196, 1.50537, 0.307169, -0.484937, -1.45522, 0.0148153, 0.021168
6673, 0.00000, 190.261, -110.56, -191.298, -109.548, 0.677193, 220.705, -9.56558E-006, -1.82411E-005, -0.766146, 0.861587, 1.12736, 0.231473, -0.362281, -1.09092, 0.0106338, 0.0161023
6674, 0.00000, 191.08, -110.915, -191.943, -110.069, 0.566067, 221.48, -7.96503E-006, -1.50296E-005, -0.640684, 0.719809, 0.942436, 0.19409, -0.302488, -0.91243, 0.0087013, 0.0135612
6675, 0.00000, 191.437, -111.069, -192.224, -110.297, 0.517114, 221.819, -7.27102E-006, -1.36562E-005, -0.585926, 0.658013, 0.861761, 0.177709, -0.276446, -0.834506, 0.00788175, 0.0124398
6676, 0.00000, 191.551, -111.119, -192.314, -110.37, 0.50133, 221.927, -7.05088E-006, -1.32284E-005, -0.568395, 0.638239, 0.835928, 0.172456, -0.268111, -0.809541, 0.00762883, 0.012075
6677, 0.00000, 191.352, -111.032, -192.157, -110.242, 0.529052, 221.737, -7.43473E-006, -1.39618E-005, -0.599085, 0.67286, 0.881175, 0.181652, -0.282715, -0.853271, 0.0080592, 0.0127205
6678, 0.00000, 190.602, -110.708, -191.566, -109.764, 0.631297, 221.028, -8.89755E-006, -1.68692E-005, -0.713959, 0.802581, 1.05046, 0.215955, -0.337402, -1.01673, 0.00979984, 0.0150596
6679, 0.00000, 190.009, -110.1, -190.81, -109.542, 0.44424, 220.305, -1.11142E-005, -1.81194E-005, -0.722899, 0.941333, 1.1746, 0.154059, -0.452818, -1.09303, 0.0122316, 0.0157608
6680, 0.00000, 190.902, -109.954, -191.073, -110.345, -0.0815247, 220.904, -1.0983E-005, -1.29895E-005, -0.462023, 0.841988, 0.95867, -0.0217216, -0.497357, -0.818543, 0.0116932, 0.0112668
6681, 0.00000, 191.954, -110.051, -191.606, -111.173, -0.497301, 221.735, -1.00297E-005, -7.90101E-006, -0.217647, 0.697568, 0.711949, -0.160735, -0.494649, -0.53573, 0.0103765, 0.00679702
6682, 0.00000, 193.536, -110.187, -192.402, -112.424, -1.13188, 222.985, -8.65819E-006, -5.01051E-007, 0.151747, 0.481915, 0.340952, -0.372424, -0.492697, -0.108922, 0.00865522, -6.85925E-005
6683, 0.00000, 201.616, -110.746, -196.402, -118.899, -4.50028, 229.372, -2.51325E-006, 3.28867E-005, 2.05875, -0.59597, -1.54926, -1.48695, -0.511113, 2.08734, 0.00414233, -0.0373003
6684, 0.00000, 202.171, -110.817, -196.707, -119.331, -4.70792, 229.829, -2.008E-006, 3.48269E-005, 2.18126, -0.673058, -1.67778, -1.55487, -0.50541, 2.23294, 0.00393463, -0.0398348
