hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3309, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942488, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.0460772, 0.0514718
3310, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3311, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3312, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3313, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3314, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3315, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3316, 0.00000, 192.119, -110.684, -192.212, -111.045, -0.111698, 222.169, -3.17754E-006, -2.20303E-006, -0.422152, 0.690637, 0.808223, 0.0197297, -0.386544, -0.709291, 0.0101485, 0.0106997
3317, 0.00000, 200.513, -111.762, -196.756, -117.494, -3.15421, 228.995, 2.43453E-006, 2.53028E-005, 2.17889, -0.767538, -1.75772, -1.50507, -0.422724, 2.27668, 0.00116942, -0.0424282
3318, 0.00000, 201.077, -111.597, -196.868, -118.033, -3.53964, 229.348, 2.53577E-006, 2.81165E-005, 2.43329, -0.84087, -1.94923, -1.68918, -0.48597, 2.53502, 0.00182706, -0.047413
3319, 0.00000, 208.685, -111.857, -200.452, -124.22, -6.86951, 235.285, 5.53346E-006, 4.9663E-005, 4.97166, -2.03077, -4.26289, -3.30189, -0.718843, 5.35409, 0.00557837, -0.101239
3320, 0.00000, 215.547, -112.055, -203.688, -129.836, -9.9235, 240.67, 7.41772E-006, 6.47015E-005, 7.22421, -3.05258, -6.29302, -4.75532, -0.953419, 7.85212, 0.0149182, -0.150537
3321, 0.00000, 221.542, -112.3, -206.595, -134.726, -12.5545, 245.439, 8.93849E-006, 7.46036E-005, 9.12986, -3.92075, -8.01756, -5.98683, -1.14864, 9.97626, 0.0265245, -0.193066
3322, 0.00000, 227.011, -112.435, -209.138, -139.139, -14.9167, 249.717, 9.45841E-006, 8.07163E-005, 10.8169, -4.66451, -9.53034, -7.09272, -1.33805, 11.8538, 0.0408239, -0.232343
3323, 0.00000, 228.611, -112.477, -209.732, -140.243, -15.4188, 250.854, -4.89863E-006, 0.000104988, 11.2994, -4.87926, -9.91137, -7.36397, -1.37318, 12.3193, 0.00269469, -0.258642
3324, 0.00000, 229.732, -112.53, -210.099, -140.978, -15.6982, 251.581, -2.56374E-005, 0.000138733, 11.6478, -5.03582, -10.153, -7.53523, -1.39213, 12.6159, -0.0487391, -0.285779
3325, 0.00000, 223.771, -112.454, -207.735, -136.514, -13.48, 247.248, 9.33887E-006, 7.74654E-005, 9.80488, -4.24336, -8.64288, -6.4161, -1.20365, 10.7383, 0.0311023, -0.208771
3326, 0.00000, 219.601, -112.217, -205.649, -133.143, -11.7031, 243.891, 8.42924E-006, 7.16931E-005, 8.51768, -3.64221, -7.46355, -5.59063, -1.0855, 9.29319, 0.0224096, -0.179374
3327, 0.00000, 212.481, -111.654, -201.983, -127.461, -8.79177, 238.118, 6.07115E-006, 5.98366E-005, 6.33077, -2.56705, -5.41738, -4.21775, -0.929513, 6.81869, 0.0115016, -0.130469
3328, 0.00000, 206.423, -110.929, -198.684, -122.749, -6.5185, 233.126, 3.50118E-006, 4.79632E-005, 4.51651, -1.59592, -3.65492, -3.12167, -0.868353, 4.73433, 0.00718343, -0.0903132
3329, 0.00000, 198.028, -109.729, -193.996, -116.331, -3.5445, 226.184, -8.45814E-007, 2.72892E-005, 2.01009, -0.18358, -1.16672, -1.64927, -0.843221, 1.83573, 0.00900804, -0.0364572
3330, 0.00000, 193.622, -108.901, -191.399, -113.062, -2.14697, 222.487, -3.70258E-006, 1.47242E-005, 0.73501, 0.598498, 0.149531, -0.935372, -0.883903, 0.338166, 0.0145436, -0.00996161
3331, 0.00000, 186.959, -107.637, -187.504, -108.144, -0.0624066, 216.948, -8.61218E-006, -8.48742E-006, -1.22676, 1.8117, 2.1753, 0.1524, -0.952053, -1.9563, 0.0289663, 0.0287765
3332, 0.00000, 183.285, -106.677, -185.167, -105.56, 0.876935, 213.81, -1.1863E-005, -2.21099E-005, -2.23577, 2.51735, 3.28267, 0.667676, -1.05544, -3.16819, 0.0413239, 0.0477419
3333, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942488, 212.81, -1.29772E-005, -2.44994E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.0460772, 0.0514718
3334, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3335, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3336, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3337, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3338, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3339, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3340, 0.00000, 191.449, -110.581, -191.839, -110.539, 0.117213, 221.621, -3.70225E-006, -4.66798E-006, -0.627217, 0.811272, 1.01481, 0.136672, -0.388357, -0.946394, 0.0114023, 0.0147482
3341, 0.00000, 198.562, -111.519, -195.7, -115.989, -2.43816, 227.403, 1.25746E-006, 1.95752E-005, 1.57806, -0.434932, -1.16748, -1.14987, -0.411135, 1.58681, 0.00229283, -0.02986
3342, 0.00000, 201.056, -111.594, -196.856, -118.016, -3.53186, 229.33, 2.50558E-006, 2.80576E-005, 2.42664, -0.836923, -1.94247, -1.68535, -0.486012, 2.52723, 0.00182781, -0.0472979
3343, 0.00000, 208.041, -111.798, -200.116, -123.712, -6.61518, 234.763, 5.26074E-006, 4.82354E-005, 4.77209, -1.92831, -4.07294, -3.17924, -0.708285, 5.12727, 0.00514009, -0.0968843
3344, 0.00000, 214.359, -111.973, -203.087, -128.884, -9.42965, 239.714, 7.03574E-006, 6.25809E-005, 6.8542, -2.87344, -5.94935, -4.52179, -0.924638, 7.43516, 0.0131645, -0.142304
3345, 0.00000, 217.765, -112.103, -204.726, -131.662, -10.9269, 242.412, 7.93452E-006, 6.88635E-005, 7.94795, -3.37253, -6.93901, -5.2274, -1.03603, 8.65276, 0.0190044, -0.166534
3346, 0.00000, 222.253, -112.321, -206.934, -135.31, -12.8734, 246.002, 9.08982E-006, 7.56552E-005, 9.35621, -4.02077, -8.2199, -6.13483, -1.17451, 10.2274, 0.0281379, -0.198145
3347, 0.00000, 225.143, -112.463, -208.368, -137.648, -14.1091, 248.32, 9.55134E-006, 7.91404E-005, 10.2422, -4.43022, -9.02842, -6.70539, -1.25959, 11.2213, 0.0348714, -0.21865
3348, 0.00000, 226.172, -112.526, -208.881, -138.46, -14.522, 249.143, 9.63977E-006, 8.00495E-005, 10.5431, -4.57378, -9.30794, -6.89725, -1.28373, 11.5621, 0.0374214, -0.22588
3349, 0.00000, 223.611, -112.451, -207.658, -136.384, -13.411, 247.121, 9.47129E-006, 7.72213E-005, 9.75472, -4.2215, -8.59785, -6.38332, -1.19852, 10.6827, 0.0308315, -0.207374
3350, 0.00000, 217.69, -112.11, -204.698, -131.596, -10.8861, 242.357, 7.89548E-006, 6.86711E-005, 7.9203, -3.36238, -6.91623, -5.20832, -1.03093, 8.6233, 0.0188253, -0.165993
3351, 0.00000, 210.099, -111.458, -200.755, -125.567, -7.82831, 236.191, 5.22757E-006, 5.50977E-005, 5.59068, -2.19779, -4.72131, -3.7569, -0.881406, 5.98108, 0.00895734, -0.114114
3352, 0.00000, 201.462, -110.388, -196.044, -118.879, -4.63004, 229.09, 1.24283E-006, 3.56729E-005, 2.98556, -0.784359, -2.17816, -2.19594, -0.809212, 2.98713, 0.00652221, -0.0573421
3353, 0.00000, 196.303, -109.497, -193.053, -115.009, -2.92606, 224.775, -1.83283E-006, 2.20928E-005, 1.48086, 0.112394, -0.644733, -1.33836, -0.835545, 1.22766, 0.0105027, -0.0254739
3354, 0.00000, 188.247, -108.054, -188.394, -109.017, -0.333196, 218.09, -7.46434E-006, -4.62962E-006, -0.904168, 1.55988, 1.79795, 0.000321207, -0.89608, -1.55464, 0.024995, 0.0224292
3355, 0.00000, 185.589, -107.397, -186.726, -107.127, 0.378413, 215.827, -9.71458E-006, -1.40945E-005, -1.64277, 2.06414, 2.59944, 0.38458, -0.961808, -2.43815, 0.0328236, 0.0366346
3356, 0.00000, 183.287, -106.678, -185.167, -105.561, 0.877196, 213.81, -1.18581E-005, -2.2072E-005, -2.23551, 2.51706, 3.28244, 0.667646, -1.05539, -3.16801, 0.0412323, 0.0477677
3357, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942489, 212.81, -1.29772E-005, -2.44992E-005, -2.43122, 2.73898, 3.56929, 0.724224, -1.14825, -3.4431, 0.0460769, 0.0514718
3358, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3359, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3360, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3361, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3362, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3363, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3364, 0.00000, 191.444, -110.581, -191.836, -110.535, 0.118981, 221.617, -3.70636E-006, -4.68727E-006, -0.628805, 0.812209, 1.01641, 0.137576, -0.388373, -0.948231, 0.0114123, 0.0147795
3365, 0.00000, 197.215, -111.343, -194.966, -114.954, -1.95089, 226.303, 3.99343E-007, 1.54265E-005, 1.16368, -0.202528, -0.758177, -0.906692, -0.405615, 1.11026, 0.00341262, -0.0212795
3366, 0.00000, 201.063, -111.594, -196.86, -118.022, -3.5346, 229.336, 2.50998E-006, 2.80762E-005, 2.4289, -0.838167, -1.94469, -1.68669, -0.486065, 2.52983, 0.00182912, -0.0473459
3367, 0.00000, 208.112, -111.804, -200.153, -123.768, -6.64308, 234.82, 5.29099E-006, 4.83938E-005, 4.79403, -1.9396, -4.09384, -3.19271, -0.709423, 5.15221, 0.00518576, -0.0973627
3368, 0.00000, 215.434, -112.047, -203.631, -129.746, -9.8763, 240.579, 7.38253E-006, 6.45027E-005, 7.18897, -3.0356, -6.26036, -4.73304, -0.950607, 7.81244, 0.0147452, -0.149752
3369, 0.00000, 225.11, -112.422, -208.319, -137.639, -14.1246, 248.275, 9.47347E-006, 7.92492E-005, 10.2457, -4.42082, -9.02201, -6.71301, -1.26936, 11.2195, 0.0349908, -0.218655
3370, 0.00000, 242.182, -112.23, -214.38, -150.152, -20.1583, 260.198, -0.00011276, 0.000329393, 15.8193, -6.612, -13.3925, -10.161, -1.92868, 16.6513, -0.292182, -0.447495
3371, 0.00000, 237.497, -112.428, -212.702, -146.615, -18.3184, 256.831, -7.95221E-005, 0.000284715, 14.2179, -6.0332, -12.1404, -9.12034, -1.69152, 15.0398, -0.238917, -0.376561
3372, 0.00000, 231.962, -112.512, -210.741, -142.473, -16.3038, 252.987, -5.70379E-005, 0.000210892, 12.3631, -5.32048, -10.6546, -7.92673, -1.45095, 13.2002, -0.154111, -0.319716
3373, 0.00000, 226.85, -112.512, -209.137, -138.98, -14.7922, 249.634, 9.48627E-006, 8.0386E-005, 10.7434, -4.65401, -9.48326, -7.0333, -1.31069, 11.7828, 0.0397927, -0.230922
3374, 0.00000, 222.168, -112.34, -206.912, -135.23, -12.8182, 245.946, 9.04949E-006, 7.54783E-005, 9.32174, -4.01122, -8.19414, -6.10944, -1.16539, 10.1921, 0.0277686, -0.197496
3375, 0.00000, 217.37, -111.994, -204.459, -131.381, -10.8237, 242.056, 7.62492E-006, 6.8545E-005, 7.85372, -3.30417, -6.8317, -5.179, -1.04815, 8.53473, 0.0187202, -0.16436
3376, 0.00000, 209.359, -111.207, -200.219, -125.063, -7.6735, 235.507, 4.65392E-006, 5.44152E-005, 5.42554, -2.06218, -4.51978, -3.6804, -0.916595, 5.76712, 0.00910859, -0.110205
3377, 0.00000, 199.323, -109.895, -194.7, -117.327, -4.01506, 227.241, -1.45582E-007, 3.10178E-005, 2.40776, -0.403303, -1.55699, -1.88448, -0.851173, 2.29198, 0.00819865, -0.0447932
3378, 0.00000, 197.5, -109.445, -193.533, -116.019, -3.51595, 225.656, -1.40402E-006, 2.68884E-005, 1.92243, -0.0732423, -1.02719, -1.62821, -0.894848, 1.70416, 0.0102358, -0.0343719
3379, 0.00000, 189.002, -107.982, -188.658, -109.668, -0.731121, 218.619, -7.05549E-006, -5.06923E-007, -0.605515, 1.4394, 1.54515, -0.197258, -0.941179, -1.23757, 0.023849, 0.0168431
3380, 0.00000, 183.285, -106.678, -185.167, -105.56, 0.876974, 213.81, -1.18631E-005, -2.21044E-005, -2.23574, 2.51732, 3.28266, 0.667676, -1.05544, -3.16818, 0.04131, 0.0477442
3381, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942488, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.0460772, 0.0514718
3382, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3383, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3384, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3385, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3386, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3387, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3388, 0.00000, 192.806, -110.787, -192.594, -111.565, -0.347869, 222.731, -2.65164E-006, 2.74829E-007, -0.211849, 0.567563, 0.59681, -0.100592, -0.385197, -0.466266, 0.00894727, 0.00652257
3389, 0.00000, 203.222, -112.077, -198.209, -119.597, -4.1689, 231.201, 3.9496E-006, 3.2735E-005, 3.01477, -1.22175, -2.57252, -2.00425, -0.445894, 3.23416, 0.000547057, -0.0601366
3390, 0.00000, 201.259, -111.618, -196.965, -118.174, -3.60756, 229.495, 2.63766E-006, 2.86464E-005, 2.48935, -0.871142, -2.00365, -1.72286, -0.487676, 2.59913, 0.00171252, -0.0485778
3391, 0.00000, 213.722, -112.273, -203.047, -128.223, -8.90553, 239.357, 7.41991E-006, 5.99024E-005, 6.5369, -2.81446, -5.73714, -4.2751, -0.818353, 7.12657, 0.0107449, -0.135756
3392, 0.00000, 218.76, -112.252, -205.298, -132.427, -11.2823, 243.253, 8.37426E-006, 7.00528E-005, 8.22747, -3.529, -7.2174, -5.39377, -1.03949, 8.97945, 0.0204285, -0.172951
3393, 0.00000, 222.079, -112.324, -206.858, -135.164, -12.7893, 245.869, 9.06805E-006, 7.53721E-005, 9.29816, -3.99732, -8.16992, -6.09579, -1.16598, 10.1641, 0.0276967, -0.196854
3394, 0.00000, 225.972, -112.427, -208.718, -138.349, -14.517, 248.95, 9.43891E-006, 8.03042E-005, 10.518, -4.53701, -9.26229, -6.89315, -1.30362, 11.5203, 0.0372519, -0.225067
3395, 0.00000, 232.58, -112.481, -210.891, -142.944, -16.5148, 253.343, -5.33654E-005, 0.000232537, 12.5765, -5.39461, -10.8163, -8.06929, -1.48185, 13.3752, -0.180039, -0.313822
3396, 0.00000, 233.23, -112.53, -211.159, -143.399, -16.7028, 253.809, -5.29415E-005, 0.000244208, 12.7757, -5.48716, -10.9897, -8.19, -1.49453, 13.5753, -0.191486, -0.317113
3397, 0.00000, 236.155, -112.492, -212.216, -145.596, -17.781, 255.865, -6.98261E-005, 0.000273236, 13.7555, -5.86622, -11.7768, -8.8205, -1.62321, 14.5719, -0.225696, -0.35536
3398, 0.00000, 229.17, -112.44, -209.877, -140.625, -15.6008, 251.208, -1.524E-005, 0.000121327, 11.4921, -4.94974, -10.0387, -7.46975, -1.39586, 12.4816, -0.0216072, -0.272745
3399, 0.00000, 221.016, -112.19, -206.267, -134.334, -12.3876, 244.981, 8.49785E-006, 7.42113E-005, 8.99395, -3.83497, -7.87396, -5.9104, -1.1546, 9.81211, 0.0257015, -0.190106
3400, 0.00000, 211.363, -111.38, -201.256, -126.652, -8.47718, 237.129, 5.3849E-006, 5.84996E-005, 6.0472, -2.37485, -5.10643, -4.06605, -0.954897, 6.4715, 0.0110386, -0.123905
3401, 0.00000, 199.478, -109.915, -194.784, -117.446, -4.07167, 227.368, -6.26493E-008, 3.14564E-005, 2.45533, -0.42944, -1.60356, -1.91272, -0.852247, 2.34652, 0.00811439, -0.0457918
3402, 0.00000, 197.633, -109.462, -193.605, -116.121, -3.56386, 225.765, -1.33043E-006, 2.72822E-005, 1.96329, -0.0959942, -1.06742, -1.65227, -0.895519, 1.75107, 0.010131, -0.0352232
3403, 0.00000, 189.037, -107.988, -188.677, -109.694, -0.742801, 218.648, -7.02954E-006, -3.73206E-007, -0.594771, 1.43301, 1.53428, -0.203337, -0.941031, -1.22515, 0.0237679, 0.0166344
3404, 0.00000, 183.285, -106.678, -185.167, -105.56, 0.876975, 213.81, -1.18631E-005, -2.21043E-005, -2.23574, 2.51732, 3.28266, 0.667676, -1.05544, -3.16818, 0.0413098, 0.0477443
3405, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942488, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.0460772, 0.0514718
3406, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3407, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3408, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3409, 0.00000, 188.665, -109.414, -189.686, -108.764, 0.504842, 219.017, -6.31942E-006, -1.10089E-005, -1.22676, 1.377, 1.80159, 0.371057, -0.577316, -1.74324, 0.0198634, 0.0272761
3410, 0.00000, 189.828, -109.999, -190.664, -109.462, 0.417345, 220.147, -5.16852E-006, -8.86405E-006, -1.00938, 1.13221, 1.48235, 0.306139, -0.474637, -1.43514, 0.0158562, 0.0226237
3411, 0.00000, 190.436, -110.304, -191.175, -109.827, 0.370636, 220.738, -4.57353E-006, -7.77854E-006, -0.895931, 1.00459, 1.31574, 0.272117, -0.421106, -1.2742, 0.0138498, 0.0201634
3412, 0.00000, 192.059, -110.647, -192.156, -111.012, -0.112432, 222.108, -3.23923E-006, -2.25727E-006, -0.430729, 0.703732, 0.823814, 0.0205884, -0.393577, -0.723202, 0.0103517, 0.0109062
3413, 0.00000, 198.813, -111.593, -195.871, -116.164, -2.49821, 227.627, 1.4505E-006, 2.01093E-005, 1.64098, -0.481821, -1.23971, -1.18105, -0.401933, 1.66507, 0.00196144, -0.0312312
3414, 0.00000, 201.829, -111.899, -197.447, -118.523, -3.65904, 230.058, 3.16351E-006, 2.90966E-005, 2.59152, -0.987368, -2.15598, -1.75357, -0.437979, 2.74683, 0.000792046, -0.0511113
3415, 0.00000, 211.966, -112.64, -202.561, -126.603, -7.80849, 238.169, 7.57264E-006, 5.42776E-005, 5.8184, -2.59829, -5.18507, -3.7573, -0.648704, 6.3859, 0.00640993, -0.120633
3416, 0.00000, 219.21, -112.562, -205.756, -132.667, -11.2598, 243.744, 9.04966E-006, 6.96079E-005, 8.27035, -3.62756, -7.32506, -5.38276, -0.975815, 9.06817, 0.0199375, -0.174305
3417, 0.00000, 225.194, -112.126, -208.116, -137.837, -14.3852, 248.206, 8.83443E-006, 8.043E-005, 10.3728, -4.39625, -9.0654, -6.83572, -1.35338, 11.3189, 0.0367138, -0.221158
3418, 0.00000, 231.218, -111.67, -209.887, -142.36, -16.7718, 252.191, -5.27627E-005, 0.000178681, 12.3995, -5.11576, -10.5372, -8.08734, -1.66185, 13.2244, -0.0980635, -0.326726
3419, 0.00000, 236.399, -111.476, -211.526, -146.185, -18.6174, 255.643, -8.00572E-005, 0.000280366, 14.1543, -5.75728, -11.8834, -9.20675, -1.89936, 14.8631, -0.223221, -0.373896
3420, 0.00000, 247.041, -111.024, -215.388, -154.159, -22.7698, 263.351, -0.000162813, 0.000377668, 17.7769, -7.04916, -14.7037, -11.5548, -2.43874, 18.503, -0.340352, -0.545655
3421, 0.00000, 246.029, -111.097, -215.053, -153.399, -22.3665, 262.633, -0.000153537, 0.000367174, 17.4256, -6.93344, -14.4404, -11.3236, -2.38015, 18.1566, -0.32725, -0.527713
3422, 0.00000, 226.786, -111.574, -208.37, -139.371, -15.5039, 249.182, 7.32504E-006, 8.40513E-005, 11.0549, -4.53602, -9.53716, -7.36136, -1.56769, 11.9949, 0.0440237, -0.236699
3423, 0.00000, 219.059, -111.308, -204.658, -133.087, -12.1331, 243.056, 6.4919E-006, 7.44099E-005, 8.64982, -3.46118, -7.37309, -5.79425, -1.30662, 9.31574, 0.0255347, -0.181185
3424, 0.00000, 208.313, -110.596, -199.251, -124.461, -7.64753, 234.425, 3.40819E-006, 5.46019E-005, 5.27934, -1.84297, -4.25525, -3.66163, -1.03323, 5.52712, 0.0104957, -0.106277
3425, 0.00000, 198.944, -109.656, -194.337, -117.118, -4.02111, 226.845, -5.89388E-007, 3.09642E-005, 2.35765, -0.320888, -1.4604, -1.88202, -0.897398, 2.2069, 0.0091396, -0.0434935
3426, 0.00000, 199.796, -109.819, -194.846, -117.751, -4.29071, 227.566, -1.01386E-007, 3.30371E-005, 2.60021, -0.47001, -1.71171, -2.01791, -0.889102, 2.49296, 0.00854123, -0.0487295
3427, 0.00000, 191.758, -108.644, -190.383, -111.641, -1.48772, 220.973, -4.8995E-006, 8.22468E-006, 0.156834, 0.925795, 0.72163, -0.598913, -0.878371, -0.325067, 0.0174201, 0.00164364
3428, 0.00000, 184.233, -107.163, -185.961, -106.121, 0.81555, 214.723, -1.08591E-005, -1.99871E-005, -2.05774, 2.31568, 3.02158, 0.615932, -0.970977, -2.91754, 0.037128, 0.0442882
