hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5228, 0.00000, 184.664, -107.461, -186.361, -106.341, 0.846303, 215.136, -2.59021E-005, -5.94154E-005, -2.19206, 2.46819, 3.22102, 0.65621, -1.03596, -3.11051, 0.0328971, 0.0455253
5229, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.7384E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.0376911, 0.0499617
5230, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5231, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427039
5232, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5233, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485863, 219.703, -1.39934E-005, -3.03378E-005, -1.21503, 1.3639, 1.78502, 0.367906, -0.572101, -1.72769, 0.0161057, 0.0262238
5234, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132104, 0.0222514
5235, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5236, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5237, 0.00000, 198.478, -111.625, -195.765, -115.876, -2.32197, 227.409, -2.93826E-006, 3.34256E-005, 1.9906, -0.638459, -1.55038, -1.40538, -0.440766, 2.04625, 0.00348531, -0.0358351
5238, 0.00000, 198.669, -111.504, -195.75, -116.086, -2.5014, 227.5, -3.39092E-006, 3.5741E-005, 2.13686, -0.672562, -1.65332, -1.51512, -0.484124, 2.19038, 0.00398224, -0.0384389
5239, 0.00000, 211.278, -112.558, -202.242, -126.078, -7.55865, 237.686, 2.76417E-006, 0.000105594, 7.09878, -3.19972, -6.34986, -4.56672, -0.765593, 7.801, 0.0139168, -0.140158
5240, 0.00000, 221.653, -112.926, -207.247, -134.566, -12.1534, 245.946, 4.20414E-006, 0.00014675, 11.2535, -5.09106, -10.104, -7.24762, -1.19271, 12.4207, 0.0389922, -0.228805
5241, 0.00000, 230.491, -112.818, -210.649, -141.342, -15.6643, 252.355, -0.00011678, 0.000334468, 14.7668, -6.53264, -12.9372, -9.42642, -1.6142, 15.9786, -0.0986312, -0.354032
5242, 0.00000, 239.608, -112.62, -213.848, -148.129, -18.9882, 258.706, -0.000231546, 0.000598231, 18.5627, -7.98098, -15.934, -11.8426, -2.10599, 19.6839, -0.291187, -0.458607
5243, 0.00000, 234.317, -112.693, -211.832, -144.154, -16.9886, 254.851, -0.000159849, 0.00049975, 16.3722, -7.13493, -14.1713, -10.4364, -1.81828, 17.4502, -0.222717, -0.378604
5244, 0.00000, 228.438, -112.694, -209.96, -140.043, -15.2061, 251, -2.93716E-005, 0.000206794, 14.0105, -6.1848, -12.4152, -9.0671, -1.58705, 15.3478, 0.0211585, -0.302691
5245, 0.00000, 223.982, -112.617, -208.06, -136.638, -13.4729, 247.633, 1.59017E-006, 0.000155878, 12.3499, -5.4613, -10.9849, -8.01913, -1.41469, 13.577, 0.0480995, -0.2525
5246, 0.00000, 219.451, -112.371, -205.789, -132.968, -11.5323, 243.97, 1.13165E-006, 0.000141846, 10.6203, -4.66164, -9.40798, -6.90689, -1.24871, 11.641, 0.0352945, -0.21431
5247, 0.00000, 213.743, -111.944, -202.851, -128.397, -9.17454, 239.323, -6.86314E-007, 0.000120865, 8.44932, -3.61049, -7.39105, -5.53668, -1.07996, 9.19371, 0.0223829, -0.167406
5248, 0.00000, 207.143, -111.265, -199.324, -123.207, -6.60674, 233.9, -3.77586E-006, 9.19234E-005, 5.97341, -2.33635, -5.02983, -4.01554, -0.952474, 6.37462, 0.012672, -0.114647
5249, 0.00000, 199.368, -110.238, -195.022, -117.218, -3.78049, 227.463, -9.01838E-006, 4.98465E-005, 3.08856, -0.755953, -2.20371, -2.29766, -0.885122, 3.05876, 0.00929339, -0.0549918
5250, 0.00000, 195.983, -109.644, -193.044, -114.682, -2.6704, 224.616, -1.22786E-005, 2.88661E-005, 1.87862, -0.0381401, -0.974169, -1.60706, -0.90335, 1.64702, 0.0111734, -0.0306872
5251, 0.00000, 187.328, -108.165, -188.075, -108.213, 0.16954, 217.433, -2.15912E-005, -3.71634E-005, -1.31442, 1.85892, 2.2604, 0.204966, -0.949282, -2.05647, 0.0248932, 0.0297513
5252, 0.00000, 184.664, -107.461, -186.362, -106.341, 0.846374, 215.137, -2.59004E-005, -5.93849E-005, -2.19199, 2.46812, 3.22097, 0.656203, -1.03595, -3.11047, 0.0328727, 0.0455334
5253, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.73839E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.0376911, 0.0499617
5254, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5255, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427038
5256, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5257, 0.00000, 189.033, -109.646, -190.018, -108.963, 0.513342, 219.372, -1.48309E-005, -3.22843E-005, -1.28549, 1.44332, 1.88858, 0.388924, -0.605456, -1.82763, 0.0171938, 0.027674
5258, 0.00000, 189.972, -110.111, -190.805, -109.53, 0.436999, 220.285, -1.25251E-005, -2.69312E-005, -1.09089, 1.22405, 1.60259, 0.330796, -0.513391, -1.55157, 0.0142076, 0.0236578
5259, 0.00000, 190.481, -110.363, -191.231, -109.838, 0.394901, 220.781, -1.12855E-005, -2.41014E-005, -0.985445, 1.10536, 1.44765, 0.299188, -0.463563, -1.4019, 0.0126476, 0.0214548
5260, 0.00000, 190.725, -110.483, -191.435, -109.986, 0.374411, 221.019, -1.06997E-005, -2.27974E-005, -0.934927, 1.04852, 1.37337, 0.284011, -0.439684, -1.33011, 0.0119411, 0.0203779
5261, 0.00000, 198.402, -111.604, -195.713, -115.822, -2.30284, 227.342, -3.05085E-006, 3.30103E-005, 1.9673, -0.621797, -1.52424, -1.39349, -0.443565, 2.01763, 0.00355873, -0.0353523
5262, 0.00000, 198.875, -111.626, -195.94, -116.203, -2.5047, 227.713, -2.8299E-006, 3.63697E-005, 2.16726, -0.720204, -1.70992, -1.51774, -0.45806, 2.24081, 0.00354779, -0.0392414
5263, 0.00000, 211.816, -112.854, -202.727, -126.397, -7.58757, 238.238, 4.26769E-006, 0.000106453, 7.18065, -3.31995, -6.496, -4.57871, -0.702483, 7.9346, 0.0135653, -0.142402
5264, 0.00000, 221.512, -113.091, -207.318, -134.376, -11.9625, 245.91, 5.15256E-006, 0.000145398, 11.1142, -5.08054, -10.0241, -7.1317, -1.13289, 12.2929, 0.0376298, -0.226101
5265, 0.00000, 230.202, -112.705, -210.476, -141.214, -15.6779, 252.117, -0.000103511, 0.000313804, 14.7085, -6.47414, -12.8839, -9.42542, -1.64294, 15.9331, -0.0781155, -0.347362
5266, 0.00000, 238.612, -112.21, -213.139, -147.554, -18.9282, 257.81, -0.000224342, 0.000581146, 18.3471, -7.77394, -15.6609, -11.7679, -2.18533, 19.411, -0.276532, -0.450235
5267, 0.00000, 231.884, -112.085, -210.535, -142.625, -16.6427, 252.982, -0.000153895, 0.000410759, 15.6647, -6.67942, -13.4603, -10.0755, -1.89465, 16.7229, -0.155788, -0.378727
5268, 0.00000, 232.713, -112.059, -210.756, -143.253, -16.9217, 253.466, -0.000143565, 0.00047045, 16.0172, -6.80806, -13.7353, -10.3092, -1.94178, 17.0086, -0.196592, -0.361863
5269, 0.00000, 224.256, -112.023, -207.7, -137.123, -14.0457, 247.578, -2.04037E-006, 0.00015957, 12.7511, -5.45392, -11.1825, -8.37109, -1.61906, 13.9257, 0.0524822, -0.260294
5270, 0.00000, 219.439, -111.787, -205.306, -133.212, -11.9669, 243.697, -2.24468E-006, 0.000144919, 10.9051, -4.61134, -9.50875, -7.17866, -1.43256, 11.8645, 0.0384691, -0.219437
5271, 0.00000, 217.016, -111.658, -204.1, -131.248, -10.9248, 241.745, -2.65127E-006, 0.000136332, 9.96376, -4.17591, -8.6514, -6.57412, -1.34196, 10.8128, 0.0322525, -0.199058
5272, 0.00000, 208.936, -111.097, -199.991, -124.769, -7.56848, 235.21, -4.78696E-006, 0.000102644, 6.82935, -2.6643, -5.74753, -4.59607, -1.09353, 7.28977, 0.0165013, -0.132049
5273, 0.00000, 199.628, -110.151, -195.065, -117.47, -3.96616, 227.622, -9.40933E-006, 5.22947E-005, 3.248, -0.803971, -2.32553, -2.41187, -0.922831, 3.22154, 0.00976533, -0.0579947
5274, 0.00000, 198.032, -110.003, -194.24, -116.216, -3.34178, 226.337, -1.02933E-005, 4.18297E-005, 2.61315, -0.474235, -1.72062, -2.02589, -0.892071, 2.50367, 0.0098379, -0.0453762
5275, 0.00000, 187.927, -108.465, -188.577, -108.573, 0.123788, 218.014, -2.00713E-005, -3.35694E-005, -1.19112, 1.71897, 2.07858, 0.168782, -0.890228, -1.88148, 0.022834, 0.0272949
5276, 0.00000, 185.514, -107.888, -187.072, -106.849, 0.7846, 215.958, -2.37003E-005, -5.37805E-005, -2.01554, 2.26821, 2.96168, 0.604644, -0.951989, -2.86126, 0.0295523, 0.0421846
5277, 0.00000, 184.641, -107.449, -186.343, -106.328, 0.847775, 215.115, -2.59628E-005, -5.9619E-005, -2.19679, 2.47356, 3.22791, 0.657569, -1.03818, -3.11711, 0.0330296, 0.0455977
5278, 0.00000, 184.649, -107.453, -186.35, -106.333, 0.847042, 215.123, -2.59443E-005, -5.96151E-005, -2.19515, 2.4717, 3.22542, 0.65707, -1.03736, -3.1147, 0.0330379, 0.0455502
5279, 0.00000, 185.854, -108.059, -187.358, -107.053, 0.758975, 216.288, -2.28287E-005, -5.17205E-005, -1.94486, 2.18819, 2.8576, 0.583872, -0.918282, -2.76112, 0.0283733, 0.0407801
5280, 0.00000, 187.515, -108.89, -188.748, -108.049, 0.633069, 217.898, -1.86107E-005, -4.13048E-005, -1.60015, 1.7984, 2.35101, 0.482341, -0.754577, -2.27347, 0.0223209, 0.0340274
5281, 0.00000, 189.008, -109.633, -189.997, -108.947, 0.515364, 219.347, -1.48931E-005, -3.24308E-005, -1.29071, 1.4492, 1.89626, 0.39048, -0.607927, -1.83503, 0.0172762, 0.0277806
5282, 0.00000, 189.969, -110.11, -190.802, -109.528, 0.437272, 220.282, -1.25332E-005, -2.69503E-005, -1.09158, 1.22483, 1.60361, 0.331002, -0.513717, -1.55255, 0.0142183, 0.023672
5283, 0.00000, 190.51, -110.377, -191.255, -109.855, 0.392502, 220.809, -1.12156E-005, -2.3944E-005, -0.979484, 1.09865, 1.43889, 0.297398, -0.460747, -1.39343, 0.0125615, 0.0213294
5284, 0.00000, 190.788, -110.515, -191.489, -110.024, 0.369064, 221.081, -1.05466E-005, -2.24569E-005, -0.921766, 1.03371, 1.35402, 0.280055, -0.433466, -1.31141, 0.0117566, 0.020098
5285, 0.00000, 196.016, -111.326, -194.435, -113.973, -1.41395, 225.4, -4.96595E-006, 1.66168E-005, 1.03917, -0.113794, -0.618694, -0.842899, -0.420296, 0.957281, 0.00478784, -0.017205
5286, 0.00000, 199.158, -111.738, -196.157, -116.388, -2.5502, 227.98, -2.27543E-006, 3.76345E-005, 2.23632, -0.783232, -1.79925, -1.54623, -0.437956, 2.33259, 0.0031631, -0.0407648
5287, 0.00000, 203.727, -112.178, -198.545, -119.976, -4.33105, 231.679, 5.5687E-007, 6.56129E-005, 4.02984, -1.72528, -3.5188, -2.63287, -0.515818, 4.36936, 0.00422198, -0.0768205
5288, 0.00000, 208.073, -112.313, -200.6, -123.522, -6.24881, 235.092, 1.54274E-006, 9.03903E-005, 5.84892, -2.57872, -5.17788, -3.78833, -0.681865, 6.39054, 0.00927789, -0.113884
5289, 0.00000, 214.303, -112.327, -203.417, -128.696, -9.14857, 239.932, 1.40176E-006, 0.000121172, 8.49509, -3.74074, -7.52765, -5.51261, -0.990594, 9.30117, 0.0217549, -0.168993
5290, 0.00000, 217.185, -112.067, -204.51, -131.211, -10.697, 242.061, -2.22637E-007, 0.000134837, 9.83199, -4.23904, -8.63937, -6.429, -1.2229, 10.73, 0.0305046, -0.196821
5291, 0.00000, 214.864, -111.657, -203.123, -129.455, -9.91619, 240.066, -2.33929E-006, 0.000127456, 9.0644, -3.79226, -7.86097, -5.98131, -1.22768, 9.82599, 0.0265965, -0.179879
5292, 0.00000, 215.012, -111.582, -203.128, -129.612, -10.0432, 240.148, -2.73606E-006, 0.000128524, 9.16494, -3.81371, -7.93057, -6.05805, -1.25901, 9.92509, 0.0273789, -0.181852
5293, 0.00000, 208.015, -110.961, -199.466, -124.064, -7.24221, 234.436, -5.41445E-006, 9.86111E-005, 6.50221, -2.48245, -5.42398, -4.40192, -1.08835, 6.9108, 0.0155299, -0.125038
5294, 0.00000, 205.258, -110.674, -197.997, -121.902, -6.17703, 232.179, -6.72873E-006, 8.49301E-005, 5.45467, -1.9395, -4.42297, -3.7615, -1.03765, 5.71913, 0.0126766, -0.103062
5295, 0.00000, 202.705, -110.485, -196.704, -119.869, -5.13612, 230.129, -7.64658E-006, 7.05535E-005, 4.43563, -1.43239, -3.46866, -3.12911, -0.969912, 4.57309, 0.0105864, -0.0821408
5296, 0.00000, 198.973, -110.181, -194.8, -116.916, -3.64112, 227.135, -9.34086E-006, 4.74123E-005, 2.94179, -0.673377, -2.05836, -2.21152, -0.883474, 2.88953, 0.0093819, -0.052044
5297, 0.00000, 195.597, -109.835, -193.031, -114.281, -2.34837, 224.409, -1.14915E-005, 2.44051E-005, 1.60771, 0.0335687, -0.776178, -1.40836, -0.830552, 1.37617, 0.0105123, -0.0257794
5298, 0.00000, 193.086, -109.479, -191.641, -112.367, -1.46517, 222.347, -1.37305E-005, 6.31332E-006, 0.653882, 0.573914, 0.169042, -0.852697, -0.822204, 0.27981, 0.0130102, -0.00734006
5299, 0.00000, 186.918, -108.379, -188.074, -107.784, 0.518, 217.223, -2.09516E-005, -4.31383E-005, -1.61459, 1.94375, 2.48315, 0.421673, -0.872647, -2.35709, 0.0250366, 0.0348008
5300, 0.00000, 185.395, -107.828, -186.973, -106.778, 0.793221, 215.843, -2.40073E-005, -5.45888E-005, -2.04023, 2.29618, 2.99792, 0.611858, -0.963711, -2.89609, 0.0300368, 0.0426462
5301, 0.00000, 184.019, -107.135, -185.822, -105.957, 0.892138, 214.514, -2.75908E-005, -6.38227E-005, -2.32613, 2.62023, 3.41796, 0.695218, -1.09977, -3.29964, 0.035541, 0.048014
5302, 0.00000, 184.147, -107.2, -185.931, -106.034, 0.882614, 214.639, -2.72629E-005, -6.30689E-005, -2.29943, 2.58994, 3.37854, 0.687405, -1.08696, -3.26175, 0.0351141, 0.0474734
5303, 0.00000, 185.816, -108.04, -187.326, -107.03, 0.761716, 216.252, -2.29267E-005, -5.19872E-005, -1.95274, 2.19711, 2.86915, 0.586175, -0.922014, -2.77222, 0.028535, 0.0409248
5304, 0.00000, 187.931, -109.098, -189.096, -108.299, 0.600645, 218.302, -1.75679E-005, -3.87991E-005, -1.51386, 1.70096, 2.22418, 0.456789, -0.713644, -2.15125, 0.0208887, 0.0322984
5305, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485886, 219.703, -1.39931E-005, -3.0329E-005, -1.21501, 1.36388, 1.78501, 0.367903, -0.572097, -1.72768, 0.0160986, 0.0262261
5306, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132103, 0.0222514
5307, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5308, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5309, 0.00000, 195.312, -111.194, -194.018, -113.451, -1.19067, 224.805, -5.76652E-006, 1.19169E-005, 0.78945, 0.0394493, -0.36094, -0.703182, -0.428267, 0.664114, 0.00552414, -0.0122982
5310, 0.00000, 198.118, -111.432, -195.447, -115.662, -2.30179, 227.047, -3.86561E-006, 3.21521E-005, 1.92745, -0.55572, -1.44694, -1.39186, -0.480824, 1.94973, 0.00418775, -0.0343003
5311, 0.00000, 200.407, -111.434, -196.461, -117.553, -3.35689, 228.796, -3.30899E-006, 4.86453E-005, 2.94412, -1.02384, -2.36351, -2.03967, -0.582238, 3.0689, 0.00493079, -0.0540417
5312, 0.00000, 203.8, -111.522, -198.041, -120.323, -4.86027, 231.439, -2.52101E-006, 7.04873E-005, 4.39182, -1.70449, -3.68296, -2.95675, -0.713508, 4.67369, 0.00716099, -0.0829408
5313, 0.00000, 211.097, -112.004, -201.706, -126.169, -7.89194, 237.294, -6.07681E-008, 0.000108074, 7.2985, -3.12902, -6.38917, -4.77458, -0.925538, 7.93882, 0.016265, -0.143293
5314, 0.00000, 213.972, -112.12, -203.098, -128.51, -9.14934, 239.58, 3.25217E-007, 0.000120914, 8.45873, -3.66562, -7.44373, -5.51782, -1.03734, 9.23037, 0.0220116, -0.167845
5315, 0.00000, 216.558, -112.283, -204.403, -130.594, -10.239, 241.67, 9.83009E-007, 0.000131079, 9.46258, -4.14403, -8.3693, -6.15476, -1.12191, 10.3571, 0.0276566, -0.18939
5316, 0.00000, 211.224, -111.886, -201.667, -126.326, -8.04018, 237.34, -7.82118E-007, 0.000109396, 7.41121, -3.14398, -6.45931, -4.865, -0.96821, 8.04509, 0.0170959, -0.145511
5317, 0.00000, 210.069, -111.749, -201.034, -125.426, -7.60445, 236.382, -1.40419E-006, 0.000104465, 6.98733, -2.91981, -6.04976, -4.6075, -0.951633, 7.55926, 0.0154747, -0.136422
5318, 0.00000, 212.178, -111.881, -202.093, -127.122, -8.48995, 238.078, -8.31812E-007, 0.000114037, 7.81936, -3.32026, -6.81924, -5.13245, -1.01843, 8.49267, 0.0191436, -0.154003
5319, 0.00000, 207.601, -111.415, -199.653, -123.522, -6.70636, 234.321, -3.0215E-006, 9.34976E-005, 6.09547, -2.43292, -5.17546, -4.07378, -0.929682, 6.53061, 0.0126997, -0.117411
5320, 0.00000, 205.062, -111.051, -198.218, -121.574, -5.80108, 232.197, -4.80539E-006, 8.13126E-005, 5.17913, -1.92385, -4.27038, -3.53054, -0.914658, 5.47114, 0.0107095, -0.0980647
5321, 0.00000, 199.226, -110.22, -194.944, -117.108, -3.72869, 227.346, -9.1223E-006, 4.8958E-005, 3.03468, -0.726393, -2.151, -2.26566, -0.88387, 2.99701, 0.00931454, -0.0539119
5322, 0.00000, 193.738, -109.319, -191.795, -112.975, -1.8854, 222.768, -1.42394E-005, 1.30983E-005, 1.03167, 0.442425, -0.133826, -1.11383, -0.896767, 0.672497, 0.0131632, -0.014187
5323, 0.00000, 186.715, -108.058, -187.725, -107.758, 0.367214, 216.928, -2.23444E-005, -4.2577E-005, -1.54368, 1.99695, 2.4934, 0.333615, -0.953814, -2.32184, 0.0264436, 0.033858
5324, 0.00000, 184.664, -107.461, -186.361, -106.341, 0.846306, 215.136, -2.5902E-005, -5.9414E-005, -2.19205, 2.46819, 3.22102, 0.656209, -1.03596, -3.11051, 0.032896, 0.0455257
5325, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.73839E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.0376911, 0.0499617
5326, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5327, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427039
5328, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5329, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485863, 219.703, -1.39934E-005, -3.03378E-005, -1.21503, 1.3639, 1.78502, 0.367906, -0.572101, -1.72769, 0.0161057, 0.0262238
5330, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132104, 0.0222514
5331, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5332, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5333, 0.00000, 193.375, -110.911, -192.939, -111.979, -0.515016, 223.211, -7.70098E-006, -2.23562E-006, 0.0563198, 0.461486, 0.371054, -0.279533, -0.427362, -0.181481, 0.00768857, 0.00176378
5334, 0.00000, 199.401, -111.598, -196.15, -116.65, -2.76821, 228.102, -2.8232E-006, 4.03866E-005, 2.41499, -0.826627, -1.9266, -1.67937, -0.489374, 2.50961, 0.00380718, -0.0439994
5335, 0.00000, 202.901, -111.729, -197.81, -119.488, -4.28718, 230.842, -1.62592E-006, 6.33788E-005, 3.89374, -1.53792, -3.28746, -2.60761, -0.610034, 4.15548, 0.00538758, -0.0733253
5336, 0.00000, 207.326, -111.891, -199.919, -123.085, -6.21909, 234.323, -5.70133E-007, 8.89288E-005, 5.73789, -2.40992, -4.97495, -3.77519, -0.772437, 6.20705, 0.0100669, -0.110869
5337, 0.00000, 206.615, -111.589, -199.352, -122.628, -6.11713, 233.637, -2.03679E-006, 8.69088E-005, 5.58282, -2.25541, -4.76222, -3.717, -0.828941, 5.99263, 0.0103764, -0.107119
5338, 0.00000, 209.042, -111.71, -200.54, -124.589, -7.15514, 235.568, -1.53808E-006, 9.93897E-005, 6.56728, -2.7245, -5.66746, -4.33931, -0.912054, 7.09205, 0.013768, -0.127632
5339, 0.00000, 210.55, -111.828, -201.316, -125.791, -7.76953, 236.791, -1.00674E-006, 0.000106413, 7.15342, -3.01509, -6.21667, -4.70471, -0.951779, 7.75339, 0.0160294, -0.140006
5340, 0.00000, 211.054, -111.873, -201.579, -126.19, -7.97088, 237.201, -8.10161E-007, 0.000108644, 7.34562, -3.11167, -6.39796, -4.82395, -0.963668, 7.97107, 0.0168186, -0.144093
5341, 0.00000, 209.248, -111.675, -200.605, -124.776, -7.27722, 235.713, -1.74676E-006, 0.000100688, 6.6729, -2.76097, -5.75259, -4.41295, -0.932858, 7.203, 0.0142965, -0.129772
5342, 0.00000, 206.867, -111.401, -199.311, -122.919, -6.37557, 233.747, -3.06929E-006, 8.94973E-005, 5.78567, -2.29194, -4.89644, -3.87469, -0.897789, 6.18816, 0.011625, -0.111026
5343, 0.00000, 207.231, -111.38, -199.458, -123.23, -6.56119, 234.02, -3.161E-006, 9.16516E-005, 5.95394, -2.36058, -5.04108, -3.98671, -0.922006, 6.37008, 0.0123067, -0.114431
5344, 0.00000, 202.386, -110.753, -196.781, -119.489, -4.78639, 230.005, -6.33158E-006, 6.67101E-005, 4.16044, -1.38418, -3.28818, -2.91465, -0.875049, 4.30917, 0.00912348, -0.0770392
5345, 0.00000, 197.754, -110.027, -194.136, -115.977, -3.19605, 226.136, -1.0215E-005, 3.96184E-005, 2.47724, -0.418695, -1.60421, -1.93588, -0.872499, 2.35772, 0.00968425, -0.0427596
5346, 0.00000, 193.621, -109.301, -191.73, -112.886, -1.84482, 222.671, -1.43513E-005, 1.22322E-005, 0.987353, 0.467826, -0.0896809, -1.08817, -0.896623, 0.621447, 0.0133023, -0.0133381
