hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7747, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7748, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7749, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7750, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7751, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7752, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7753, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564657, 219.286, -8.17882E-006, -2.24746E-005, -0.970413, 1.09005, 1.42602, 0.293288, -0.457443, -1.37975, 0.0100119, 0.0188897
7754, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83973E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7755, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7756, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7757, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7758, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7759, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7760, 0.00000, 188.657, -108.835, -189.199, -109.005, 0.0783381, 218.734, -1.05161E-005, -1.57406E-005, -0.524565, 1.01516, 1.13845, -0.054585, -0.614901, -0.957308, 0.0115298, 0.0124692
7761, 0.00000, 191.985, -109.319, -191.032, -111.529, -1.07816, 221.445, -9.63856E-006, 8.76953E-006, 0.797131, 0.252519, -0.180601, -0.815344, -0.615166, 0.563445, 0.00827466, -0.00938991
7762, 0.00000, 196.572, -109.921, -193.525, -115.047, -2.73155, 225.181, -8.82305E-006, 3.7679E-005, 2.62422, -0.770305, -1.98176, -1.88618, -0.640808, 2.65905, 0.0071693, -0.0402443
7763, 0.00000, 199.209, -110.278, -194.977, -117.069, -3.67881, 227.347, -8.33795E-006, 5.1577E-005, 3.64522, -1.33698, -2.98624, -2.48872, -0.65867, 3.83192, 0.0080201, -0.0577909
7764, 0.00000, 192.049, -109.369, -191.099, -111.56, -1.06964, 221.515, -9.46853E-006, 8.85757E-006, 0.793302, 0.24476, -0.185297, -0.808241, -0.606637, 0.563971, 0.00810117, -0.00934795
7765, 0.00000, 191.32, -109.249, -190.686, -111.013, -0.826458, 220.914, -9.70894E-006, 3.90447E-006, 0.516058, 0.407383, 0.0938966, -0.649744, -0.608932, 0.243179, 0.0086864, -0.00472239
7766, 0.00000, 189.764, -108.942, -189.762, -109.868, -0.346987, 219.609, -1.03862E-005, -6.51772E-006, -0.0424011, 0.749244, 0.668265, -0.338017, -0.625754, -0.409329, 0.0102771, 0.00461955
7767, 0.00000, 187.246, -108.375, -188.218, -108.049, 0.374222, 217.475, -1.17191E-005, -2.41713E-005, -0.907982, 1.29999, 1.57513, 0.133732, -0.669301, -1.42853, 0.013871, 0.0189841
7768, 0.00000, 184.651, -107.532, -186.423, -106.292, 0.916574, 215.172, -1.38969E-005, -4.12886E-005, -1.6251, 1.831, 2.38893, 0.485846, -0.769019, -2.3065, 0.0190842, 0.0309471
7769, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07204, 213.209, -1.67124E-005, -5.16509E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242766, 0.036483
7770, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
7771, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7772, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7773, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7774, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7775, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7776, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7777, 0.00000, 188.61, -109.485, -189.711, -108.682, 0.591005, 218.992, -8.58106E-006, -2.3715E-005, -1.01718, 1.14284, 1.4948, 0.307186, -0.479631, -1.44608, 0.0105945, 0.0197711
7778, 0.00000, 189.682, -110.009, -190.6, -109.333, 0.497692, 220.029, -7.17279E-006, -1.93893E-005, -0.852762, 0.957359, 1.25306, 0.258236, -0.401693, -1.21287, 0.00856881, 0.0166641
7779, 0.00000, 190.23, -110.276, -191.056, -109.666, 0.449045, 220.56, -6.45602E-006, -1.72512E-005, -0.768628, 0.862559, 1.12937, 0.233082, -0.361868, -1.09345, 0.00758004, 0.0150602
7780, 0.00000, 190.467, -110.392, -191.253, -109.811, 0.427724, 220.79, -6.15E-006, -1.63733E-005, -0.73232, 0.82167, 1.07597, 0.2222, -0.344679, -1.04186, 0.00718083, 0.0143585
7781, 0.00000, 190.429, -110.373, -191.221, -109.787, 0.431307, 220.753, -6.19666E-006, -1.64783E-005, -0.738129, 0.828213, 1.08455, 0.223947, -0.347446, -1.05016, 0.00722318, 0.0144784
7782, 0.00000, 190.071, -110.199, -190.923, -109.569, 0.463334, 220.405, -6.66533E-006, -1.78499E-005, -0.793098, 0.890125, 1.16537, 0.240409, -0.373455, -1.12821, 0.00785304, 0.0155302
7783, 0.00000, 189.297, -109.821, -190.281, -109.099, 0.531636, 219.656, -7.67961E-006, -2.08773E-005, -0.911786, 1.02391, 1.33989, 0.275849, -0.429676, -1.29667, 0.00925521, 0.0177897
7784, 0.00000, 189.079, -109.28, -189.744, -109.157, 0.222084, 219.249, -9.21227E-006, -1.67851E-005, -0.632287, 0.984478, 1.16605, 0.0539322, -0.534912, -1.03544, 0.0103627, 0.0138179
7785, 0.00000, 192.388, -109.109, -191.035, -111.953, -1.42225, 221.653, -1.0503E-005, 1.43897E-005, 1.14957, 0.117444, -0.473843, -1.05251, -0.673805, 0.935664, 0.0085778, -0.0149931
7786, 0.00000, 198.118, -109.405, -193.781, -116.55, -3.8352, 226.123, -1.15859E-005, 5.2952E-005, 3.74512, -1.21083, -2.92669, -2.63668, -0.81646, 3.85327, 0.00961952, -0.0587071
7787, 0.00000, 201.839, -109.638, -195.615, -119.526, -5.38, 229.066, -1.23313E-005, 7.25131E-005, 5.35933, -2.02408, -4.44536, -3.63151, -0.914799, 5.6696, 0.0131556, -0.0865204
7788, 0.00000, 202.909, -109.717, -196.154, -120.378, -5.81654, 229.922, -1.24953E-005, 7.73909E-005, 5.80915, -2.25061, -4.86901, -3.90923, -0.942149, 6.1768, 0.0145065, -0.0943436
7789, 0.00000, 200.434, -109.419, -194.814, -118.458, -4.89437, 227.894, -1.26257E-005, 6.67646E-005, 4.847, -1.7387, -3.93926, -3.32885, -0.907086, 5.0783, 0.0119709, -0.0775151
7790, 0.00000, 191.885, -108.191, -190.066, -111.941, -1.88514, 220.861, -1.3802E-005, 2.02164E-005, 1.56265, 0.0920058, -0.702778, -1.39644, -0.856622, 1.30525, 0.0105508, -0.0210333
7791, 0.00000, 187.517, -107.402, -187.539, -108.698, -0.485703, 217.24, -1.51098E-005, -9.94759E-006, -0.0620802, 1.05715, 0.942916, -0.475031, -0.880585, -0.578297, 0.0148589, 0.00612527
7792, 0.00000, 182.224, -106.321, -184.413, -104.841, 1.09959, 212.846, -1.72428E-005, -5.37623E-005, -1.99798, 2.25489, 2.93697, 0.59347, -0.947101, -2.83207, 0.0253573, 0.0374744
7793, 0.00000, 181.257, -105.836, -183.613, -104.265, 1.1693, 211.922, -1.85917E-005, -5.90371E-005, -2.14659, 2.42419, 3.15534, 0.635966, -1.01821, -3.04114, 0.0280492, 0.0400174
7794, 0.00000, 181.005, -105.709, -183.398, -104.112, 1.18973, 211.676, -1.89559E-005, -6.0523E-005, -2.18618, 2.46932, 3.21349, 0.647258, -1.03717, -3.09673, 0.0288157, 0.0406788
7795, 0.00000, 181.169, -105.792, -183.541, -104.213, 1.17525, 211.839, -1.87563E-005, -5.95873E-005, -2.16007, 2.43954, 3.17511, 0.639798, -1.02462, -3.05996, 0.0283313, 0.0402102
7796, 0.00000, 181.231, -105.823, -183.593, -104.25, 1.17072, 211.898, -1.86273E-005, -5.92892E-005, -2.15057, 2.42873, 3.16105, 0.63706, -1.02004, -3.04657, 0.0281901, 0.040066
7797, 0.00000, 181.936, -106.177, -184.176, -104.67, 1.1201, 212.572, -1.76334E-005, -5.54199E-005, -2.04215, 2.30518, 3.00172, 0.606079, -0.968153, -2.89406, 0.0262144, 0.0382197
7798, 0.00000, 183.099, -106.759, -185.139, -105.364, 1.0344, 213.686, -1.60166E-005, -4.92603E-005, -1.8634, 2.10174, 2.739, 0.55474, -0.882685, -2.64234, 0.0230937, 0.0351272
7799, 0.00000, 184.62, -107.517, -186.4, -106.275, 0.918211, 215.145, -1.39294E-005, -4.162E-005, -1.62975, 1.83627, 2.39553, 0.487131, -0.771124, -2.31279, 0.0192727, 0.0310023
7800, 0.00000, 186.523, -108.459, -187.978, -107.42, 0.766155, 216.977, -1.13567E-005, -3.27111E-005, -1.3375, 1.50498, 1.96581, 0.401763, -0.631854, -1.89974, 0.014901, 0.0257153
7801, 0.00000, 188.303, -109.334, -189.455, -108.496, 0.617375, 218.694, -8.98745E-006, -2.49904E-005, -1.06438, 1.19613, 1.5642, 0.321188, -0.502031, -1.51299, 0.0111974, 0.0206565
7802, 0.00000, 189.478, -109.909, -190.431, -109.209, 0.515634, 219.831, -7.44009E-006, -2.01962E-005, -0.884052, 0.992635, 1.29906, 0.267573, -0.416515, -1.25727, 0.00894401, 0.0172584
7803, 0.00000, 190.118, -110.222, -190.963, -109.598, 0.459011, 220.452, -6.60194E-006, -1.76825E-005, -0.785776, 0.881876, 1.15458, 0.238214, -0.369983, -1.1178, 0.00777873, 0.015388
7804, 0.00000, 190.429, -110.373, -191.221, -109.787, 0.431103, 220.753, -6.20055E-006, -1.65291E-005, -0.738181, 0.828269, 1.08457, 0.223956, -0.347446, -1.05016, 0.00725378, 0.0144686
7805, 0.00000, 190.492, -110.404, -191.274, -109.826, 0.425551, 220.814, -6.11504E-006, -1.62524E-005, -0.728413, 0.817272, 1.07025, 0.221032, -0.342843, -1.03634, 0.0071219, 0.0142889
7806, 0.00000, 190.295, -110.308, -191.109, -109.706, 0.443449, 220.622, -6.37032E-006, -1.69666E-005, -0.758728, 0.85141, 1.11486, 0.230123, -0.357202, -1.07944, 0.00744365, 0.0148782
7807, 0.00000, 189.665, -110.001, -190.586, -109.322, 0.499309, 220.012, -7.19668E-006, -1.94243E-005, -0.855343, 0.960269, 1.25689, 0.259013, -0.40293, -1.21658, 0.00858, 0.0167176
7808, 0.00000, 189.098, -109.504, -189.935, -109.074, 0.382605, 219.364, -8.56026E-006, -1.91596E-005, -0.783955, 1.01924, 1.27188, 0.167623, -0.489347, -1.18375, 0.00998164, 0.016044
7809, 0.00000, 191.885, -109.288, -190.963, -111.46, -1.05574, 221.356, -9.71764E-006, 8.27095E-006, 0.769655, 0.272355, -0.149702, -0.801495, -0.618607, 0.529777, 0.00837123, -0.00890896
7810, 0.00000, 194.888, -109.135, -192.145, -114.001, -2.55016, 223.551, -1.13003E-005, 3.3532E-005, 2.36521, -0.488319, -1.60734, -1.80174, -0.755101, 2.29172, 0.00853175, -0.0351993
7811, 0.00000, 196.545, -109.028, -192.782, -115.416, -3.39433, 224.758, -1.24744E-005, 4.62943E-005, 3.25291, -0.898786, -2.40861, -2.36533, -0.841338, 3.26786, 0.00952058, -0.0500386
7812, 0.00000, 196.881, -108.968, -192.88, -115.719, -3.59438, 224.986, -1.28944E-005, 4.91334E-005, 3.4594, -0.986492, -2.58838, -2.50032, -0.868021, 3.49116, 0.0098954, -0.0534828
7813, 0.00000, 194.619, -108.57, -191.565, -114.027, -2.85364, 223.093, -1.35085E-005, 3.73479E-005, 2.64079, -0.511284, -1.76544, -2.02814, -0.871661, 2.54141, 0.00981938, -0.0393406
7814, 0.00000, 189.708, -107.777, -188.787, -110.332, -1.20236, 219.043, -1.45351E-005, 6.15706E-006, 0.773777, 0.564719, 0.100443, -0.950598, -0.871991, 0.387461, 0.0123069, -0.00773907
7815, 0.00000, 186.25, -107.213, -186.844, -107.742, -0.0518143, 216.214, -1.53594E-005, -2.03534E-005, -0.570589, 1.35134, 1.45011, -0.183497, -0.880908, -1.16192, 0.0167453, 0.0144292
7816, 0.00000, 182.693, -106.556, -184.802, -105.121, 1.06504, 213.295, -1.65879E-005, -5.12838E-005, -1.92589, 2.17283, 2.83099, 0.572765, -0.91262, -2.73054, 0.0241026, 0.0362277
7817, 0.00000, 181.854, -106.136, -184.107, -104.62, 1.12648, 212.492, -1.77536E-005, -5.57522E-005, -2.05478, 2.31957, 3.02044, 0.609741, -0.974275, -2.91202, 0.0263703, 0.0384536
7818, 0.00000, 181.311, -105.863, -183.658, -104.297, 1.16533, 211.974, -1.85142E-005, -5.87701E-005, -2.13828, 2.41472, 3.14309, 0.633584, -1.01421, -3.02941, 0.0279162, 0.0398714
7819, 0.00000, 181.004, -105.709, -183.397, -104.112, 1.18979, 211.675, -1.89554E-005, -6.05258E-005, -2.18628, 2.46943, 3.21363, 0.647286, -1.03721, -3.09687, 0.0288173, 0.0406814
7820, 0.00000, 180.503, -105.455, -182.938, -103.796, 1.24121, 211.161, -1.978E-005, -6.33228E-005, -2.26822, 2.56283, 3.33461, 0.670849, -1.07682, -3.21242, 0.0302191, 0.0420621
7821, 0.00000, 180.961, -105.687, -183.357, -104.084, 1.19433, 211.631, -1.90956E-005, -6.07044E-005, -2.19331, 2.47742, 3.22415, 0.649342, -1.04064, -3.10683, 0.0288887, 0.0407694
7822, 0.00000, 182.398, -106.408, -184.559, -104.945, 1.08631, 213.014, -1.69987E-005, -5.29588E-005, -1.97113, 2.22431, 2.89733, 0.585715, -0.93417, -2.79406, 0.0249641, 0.0369884
7823, 0.00000, 184.635, -107.524, -186.413, -106.284, 0.9169, 215.16, -1.39071E-005, -4.15817E-005, -1.62744, 1.83365, 2.39209, 0.486446, -0.769999, -2.30947, 0.0192583, 0.0309558
7824, 0.00000, 187.144, -108.765, -188.494, -107.795, 0.714872, 217.576, -1.05249E-005, -2.99691E-005, -1.24215, 1.39707, 1.82558, 0.373715, -0.586483, -1.76478, 0.0135785, 0.0239591
7825, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564678, 219.286, -8.17912E-006, -2.24677E-005, -0.970402, 1.09004, 1.42601, 0.293286, -0.457441, -1.37975, 0.0100077, 0.0188904
7826, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83974E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7827, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7828, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7829, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7830, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7831, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7832, 0.00000, 189.341, -108.944, -189.582, -109.52, -0.152293, 219.294, -1.02954E-005, -1.05072E-005, -0.257088, 0.857906, 0.869253, -0.206902, -0.612544, -0.648571, 0.0106743, 0.00807503
7833, 0.00000, 195.331, -109.789, -192.873, -114.081, -2.26011, 224.181, -8.9208E-006, 3.01395E-005, 2.11274, -0.49316, -1.48498, -1.58145, -0.625894, 2.07604, 0.00704987, -0.0315715
7834, 0.00000, 210.396, -111.342, -200.829, -125.884, -8.07796, 236.424, -7.95099E-006, 9.65372E-005, 8.1271, -3.64967, -7.25826, -5.23188, -0.884354, 8.921, 0.0234606, -0.135986
7835, 0.00000, 217.468, -111.821, -204.411, -131.567, -11.0365, 242.134, -7.95931E-006, 0.000113856, 10.9572, -5.01047, -9.87857, -7.02177, -1.11187, 12.1043, 0.0411991, -0.185903
7836, 0.00000, 219.651, -111.962, -205.517, -133.328, -11.9593, 243.901, -7.80672E-006, 0.000117706, 11.8145, -5.41352, -10.6654, -7.56963, -1.18891, 13.0665, 0.0475719, -0.201027
7837, 0.00000, 216.497, -111.797, -203.953, -130.767, -10.5968, 241.367, -7.84326E-006, 0.000111657, 10.5447, -4.82426, -9.50697, -6.75462, -1.06813, 11.6459, 0.0382917, -0.178689
7838, 0.00000, 198.344, -110.133, -194.476, -116.418, -3.38888, 226.622, -8.57348E-006, 4.75631E-005, 3.33227, -1.15682, -2.67253, -2.30728, -0.658839, 3.46885, 0.00766931, -0.0523233
7839, 0.00000, 192.665, -109.214, -191.24, -112.135, -1.46925, 221.909, -1.01868E-005, 1.55892E-005, 1.21111, 0.0661245, -0.548963, -1.08021, -0.660212, 1.01458, 0.00825605, -0.0160779
7840, 0.00000, 184.65, -107.531, -186.423, -106.292, 0.916381, 215.172, -1.39003E-005, -4.13609E-005, -1.62526, 1.83118, 2.38909, 0.48587, -0.769055, -2.30662, 0.0191281, 0.0309368
7841, 0.00000, 182.604, -106.511, -184.727, -105.067, 1.07203, 213.209, -1.67124E-005, -5.16511E-005, -1.93958, 2.18841, 2.85125, 0.57674, -0.919234, -2.74998, 0.0242767, 0.036483
7842, 0.00000, 181.258, -105.836, -183.613, -104.265, 1.16936, 211.922, -1.85919E-005, -5.90015E-005, -2.14646, 2.42404, 3.15519, 0.635942, -1.01817, -3.041, 0.0280273, 0.0400199
7843, 0.00000, 180.684, -105.547, -183.105, -103.91, 1.22229, 211.347, -1.94697E-005, -6.23183E-005, -2.23859, 2.52906, 3.29083, 0.662324, -1.06248, -3.17063, 0.0297183, 0.0415685
7844, 0.00000, 180.381, -105.393, -182.821, -103.716, 1.25542, 211.032, -2.00288E-005, -6.39729E-005, -2.28875, 2.58621, 3.36504, 0.676786, -1.0868, -3.24142, 0.0305322, 0.0423924
7845, 0.00000, 180.791, -105.601, -183.202, -103.977, 1.21166, 211.457, -1.93875E-005, -6.16319E-005, -2.22104, 2.50902, 3.26512, 0.657325, -1.05404, -3.14595, 0.0293492, 0.0412323
7846, 0.00000, 182.15, -106.284, -184.353, -104.797, 1.10457, 212.777, -1.736E-005, -5.42658E-005, -2.00931, 2.26778, 2.95349, 0.596677, -0.952442, -2.84783, 0.0256231, 0.0376412
7847, 0.00000, 184.319, -107.367, -186.15, -106.094, 0.941461, 214.856, -1.43388E-005, -4.31329E-005, -1.67603, 1.88881, 2.46352, 0.500555, -0.793184, -2.37806, 0.0200293, 0.0318212
7848, 0.00000, 186.843, -108.617, -188.244, -107.613, 0.739825, 217.285, -1.09276E-005, -3.1302E-005, -1.28845, 1.44945, 1.89365, 0.38734, -0.608499, -1.8303, 0.0142216, 0.0248119
7849, 0.00000, 188.915, -109.634, -189.964, -108.867, 0.564657, 219.286, -8.17882E-006, -2.24746E-005, -0.970413, 1.09005, 1.42602, 0.293288, -0.457443, -1.37975, 0.0100119, 0.0188897
7850, 0.00000, 189.936, -110.133, -190.812, -109.488, 0.475184, 220.275, -6.83973E-006, -1.83942E-005, -0.813728, 0.913368, 1.19567, 0.246574, -0.383211, -1.15747, 0.00810804, 0.0159208
7851, 0.00000, 190.39, -110.354, -191.188, -109.764, 0.434753, 220.715, -6.24759E-006, -1.66391E-005, -0.744119, 0.834957, 1.09334, 0.22574, -0.350273, -1.05865, 0.0072988, 0.0145911
7852, 0.00000, 190.533, -110.424, -191.308, -109.851, 0.421829, 220.854, -6.06266E-006, -1.61086E-005, -0.722149, 0.81022, 1.06103, 0.219153, -0.339876, -1.02743, 0.00705773, 0.0141663
7853, 0.00000, 190.282, -110.301, -191.098, -109.698, 0.444673, 220.609, -6.38707E-006, -1.70095E-005, -0.760763, 0.853702, 1.11786, 0.230733, -0.358169, -1.08235, 0.00746221, 0.0149189
7854, 0.00000, 189.36, -109.852, -190.333, -109.137, 0.526111, 219.717, -7.59667E-006, -2.06225E-005, -0.90208, 1.01296, 1.32562, 0.272958, -0.425077, -1.28291, 0.00913602, 0.0176062
7855, 0.00000, 187.469, -108.925, -188.762, -107.991, 0.688327, 217.888, -1.0099E-005, -2.843E-005, -1.19235, 1.34075, 1.7525, 0.359068, -0.562874, -1.69444, 0.0128209, 0.0230562
7856, 0.00000, 187.958, -108.723, -188.807, -108.481, 0.312127, 218.162, -1.07538E-005, -2.12238E-005, -0.79742, 1.17644, 1.41366, 0.100268, -0.617983, -1.27242, 0.0125003, 0.0169316
7857, 0.00000, 191.943, -109.313, -191.009, -111.497, -1.06367, 221.411, -9.65025E-006, 8.47798E-006, 0.780727, 0.261953, -0.164244, -0.805868, -0.615139, 0.544555, 0.00830654, -0.00911733
7858, 0.00000, 190.494, -109.066, -190.179, -110.413, -0.586856, 220.211, -1.01349E-005, -1.31376E-006, 0.234656, 0.584955, 0.387975, -0.495264, -0.62201, -0.0883985, 0.009514, 2.1523E-005
7859, 0.00000, 191.247, -109.209, -190.622, -110.97, -0.823196, 220.841, -9.82884E-006, 3.69423E-006, 0.508278, 0.419047, 0.107841, -0.648831, -0.6151, 0.230654, 0.00880966, -0.00456411
7860, 0.00000, 192.033, -109.366, -191.091, -111.548, -1.06454, 221.502, -9.48502E-006, 8.68653E-006, 0.787161, 0.248406, -0.179137, -0.804704, -0.606689, 0.556874, 0.00814965, -0.00926229
7861, 0.00000, 191.315, -109.248, -190.683, -111.008, -0.824517, 220.909, -9.71045E-006, 3.86493E-006, 0.513853, 0.408656, 0.0960998, -0.648474, -0.608933, 0.240639, 0.00869099, -0.00468569
7862, 0.00000, 189.762, -108.941, -189.761, -109.867, -0.346326, 219.607, -1.03868E-005, -6.53221E-006, -0.0431628, 0.749689, 0.669029, -0.337582, -0.625759, -0.410207, 0.0102792, 0.00463212
7863, 0.00000, 187.247, -108.376, -188.218, -108.049, 0.373935, 217.476, -1.17188E-005, -2.41643E-005, -0.907644, 1.29979, 1.57479, 0.13354, -0.669296, -1.42814, 0.0138696, 0.0189786
7864, 0.00000, 184.651, -107.532, -186.423, -106.292, 0.916574, 215.172, -1.38969E-005, -4.12885E-005, -1.6251, 1.831, 2.38893, 0.485846, -0.769019, -2.3065, 0.0190842, 0.0309471
