hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3520, 0.00000, 195.44, -110.743, -193.721, -113.732, -1.55467, 224.69, -3.65141E-006, 1.21342E-005, 0.849222, -0.198135, -0.596687, -0.635918, -0.251999, 0.83459, 0.00311515, -0.0126709
3521, 0.00000, 192.869, -110.226, -192.182, -111.84, -0.764407, 222.521, -4.47259E-006, 5.27402E-006, 0.427141, 0.0639405, -0.158424, -0.401358, -0.268168, 0.337626, 0.0039227, -0.00548226
3522, 0.00000, 194.387, -110.311, -192.912, -113.051, -1.39329, 223.701, -4.47904E-006, 1.07085E-005, 0.768344, -0.110923, -0.480623, -0.609234, -0.286984, 0.720572, 0.00374194, -0.0111233
3523, 0.00000, 189.865, -109.498, -190.294, -109.687, 0.0628586, 219.946, -5.66156E-006, -3.06444E-006, -0.0249805, 0.365419, 0.328089, -0.161126, -0.303078, -0.203421, 0.0056311, 0.00219303
3524, 0.00000, 185.744, -108.61, -187.813, -106.697, 1.268, 216.491, -7.05193E-006, -1.74154E-005, -0.708742, 0.801391, 1.04465, 0.210757, -0.337921, -1.00816, 0.00906601, 0.0134248
3525, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.68329E-006, -1.9262E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100719, 0.0145124
3526, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3527, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3528, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3529, 0.00000, 190.296, -110.589, -191.364, -109.574, 0.672522, 220.764, -3.61479E-006, -8.19484E-006, -0.369884, 0.41599, 0.544236, 0.11172, -0.174889, -0.526674, 0.0041512, 0.00715919
3530, 0.00000, 191.163, -110.962, -192.04, -110.126, 0.5542, 221.581, -2.97398E-006, -6.62246E-006, -0.305166, 0.34285, 0.448856, 0.0924425, -0.144051, -0.434599, 0.00333463, 0.00592898
3531, 0.00000, 191.547, -111.126, -192.339, -110.371, 0.501314, 221.942, -2.69146E-006, -5.94529E-006, -0.276499, 0.310501, 0.406629, 0.0838665, -0.130423, -0.393803, 0.00298548, 0.00538082
3532, 0.00000, 193.014, -111.386, -193.185, -111.464, 0.0253383, 223.159, -2.2378E-006, -1.21572E-006, -0.0157421, 0.152722, 0.139981, -0.0627415, -0.124244, -0.0898264, 0.00224301, 0.00106133
3533, 0.00000, 198.826, -112.14, -196.338, -115.925, -2.07427, 227.886, -9.99301E-007, 1.60665E-005, 1.10136, -0.475797, -0.964058, -0.716429, -0.13771, 1.19379, 0.00141123, -0.0176276
3534, 0.00000, 200.198, -112.16, -196.959, -117.049, -2.68993, 228.937, -1.04271E-006, 2.03021E-005, 1.42322, -0.632328, -1.2615, -0.917418, -0.162576, 1.55243, 0.00189445, -0.0229901
3535, 0.00000, 203.391, -112.176, -198.387, -119.68, -4.14855, 231.38, -1.33731E-006, 2.92397E-005, 2.1732, -0.988683, -1.94822, -1.3905, -0.227301, 2.38558, 0.00365906, -0.0356336
3536, 0.00000, 206.202, -112.241, -199.691, -121.979, -5.40104, 233.562, -1.54145E-006, 3.57188E-005, 2.80174, -1.28813, -2.52539, -1.78727, -0.280551, 3.08608, 0.00573744, -0.0463935
3537, 0.00000, 198.564, -111.331, -195.567, -116.054, -2.5512, 227.319, -2.72626E-006, 1.95768E-005, 1.36838, -0.512803, -1.13003, -0.928923, -0.23844, 1.44376, 0.00282011, -0.0216125
3538, 0.00000, 199.765, -111.473, -196.212, -116.984, -2.9975, 228.296, -2.5583E-006, 2.25554E-005, 1.59896, -0.638453, -1.35494, -1.0662, -0.244498, 1.70765, 0.00304226, -0.0255605
3539, 0.00000, 214.231, -112.855, -203.792, -128.383, -8.68557, 240.037, -8.88453E-007, 4.76285E-005, 4.36781, -2.06856, -3.99696, -2.76224, -0.383137, 4.85696, 0.0131732, -0.0737838
3540, 0.00000, 220.365, -113.21, -206.858, -133.342, -11.3024, 244.969, -3.58674E-007, 5.33496E-005, 5.55643, -2.63238, -5.09168, -3.51884, -0.485584, 6.19254, 0.0211922, -0.0946705
3541, 0.00000, 222.772, -113.288, -208.015, -135.318, -12.3798, 246.882, -2.21336E-007, 5.51022E-005, 6.03524, -2.84824, -5.52322, -3.82959, -0.536691, 6.72577, 0.0248884, -0.103046
3542, 0.00000, 215.762, -112.931, -204.546, -129.624, -9.34574, 241.26, -8.5938E-007, 4.94041E-005, 4.67351, -2.21301, -4.2778, -2.95681, -0.409892, 5.19958, 0.0150431, -0.0791596
3543, 0.00000, 207.45, -112.243, -200.25, -123.011, -5.9773, 234.522, -1.73213E-006, 3.8379E-005, 3.08733, -1.41953, -2.78386, -1.97002, -0.308635, 3.40249, 0.00689842, -0.0513176
3544, 0.00000, 195.376, -110.735, -193.686, -113.683, -1.53185, 224.637, -3.66333E-006, 1.19498E-005, 0.83709, -0.191286, -0.584672, -0.628831, -0.251878, 0.820633, 0.00312297, -0.012466
3545, 0.00000, 192.853, -110.223, -192.173, -111.827, -0.758864, 222.508, -4.47591E-006, 5.22329E-006, 0.424131, 0.0656717, -0.15542, -0.399619, -0.268164, 0.334156, 0.00392806, -0.00543198
3546, 0.00000, 190.338, -109.699, -190.66, -109.989, -0.00356538, 220.39, -5.29981E-006, -2.23181E-006, 0.0110465, 0.325625, 0.275765, -0.172356, -0.286727, -0.152556, 0.00521526, 0.00151823
3547, 0.00000, 187.835, -109.162, -189.151, -108.169, 0.733222, 218.286, -6.14454E-006, -1.04775E-005, -0.401815, 0.588332, 0.708411, 0.0527601, -0.307476, -0.638975, 0.00702351, 0.00836057
3548, 0.00000, 185.745, -108.61, -187.813, -106.697, 1.26811, 216.491, -7.051E-006, -1.73912E-005, -0.708692, 0.801332, 1.0446, 0.210751, -0.33791, -1.00812, 0.00905111, 0.0134278
3549, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.6833E-006, -1.92619E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100718, 0.0145124
3550, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3551, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3552, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3553, 0.00000, 190.296, -110.589, -191.364, -109.574, 0.672522, 220.764, -3.61479E-006, -8.19484E-006, -0.369884, 0.41599, 0.544236, 0.11172, -0.174889, -0.526674, 0.0041512, 0.00715919
3554, 0.00000, 191.163, -110.962, -192.04, -110.126, 0.5542, 221.581, -2.97398E-006, -6.62246E-006, -0.305166, 0.34285, 0.448856, 0.0924425, -0.144051, -0.434599, 0.00333463, 0.00592898
3555, 0.00000, 191.547, -111.126, -192.339, -110.371, 0.501314, 221.942, -2.69146E-006, -5.94529E-006, -0.276499, 0.310501, 0.406629, 0.0838665, -0.130423, -0.393803, 0.00298548, 0.00538082
3556, 0.00000, 193.013, -111.385, -193.185, -111.463, 0.0257652, 223.158, -2.23812E-006, -1.21978E-006, -0.0159748, 0.152858, 0.140214, -0.0626079, -0.124245, -0.0900951, 0.00224351, 0.00106517
3557, 0.00000, 198.83, -112.14, -196.34, -115.929, -2.07586, 227.89, -9.98438E-007, 1.60778E-005, 1.10218, -0.476257, -0.964872, -0.716918, -0.137725, 1.19474, 0.0014116, -0.0176417
3558, 0.00000, 200.224, -112.163, -196.973, -117.069, -2.69959, 228.959, -1.03793E-006, 2.03652E-005, 1.42819, -0.635049, -1.26636, -0.920365, -0.162691, 1.55812, 0.00189983, -0.0230748
3559, 0.00000, 203.436, -112.181, -198.41, -119.714, -4.16556, 231.416, -1.33108E-006, 2.93321E-005, 2.18171, -0.993212, -1.95645, -1.39564, -0.227615, 2.3953, 0.00367942, -0.0357807
3560, 0.00000, 210.257, -112.6, -201.797, -125.189, -7.01929, 236.847, -1.11432E-006, 4.23448E-005, 3.58339, -1.68688, -3.2673, -2.26885, -0.323914, 3.97342, 0.00893161, -0.0600317
3561, 0.00000, 219.514, -113.118, -206.397, -132.671, -10.9699, 244.263, -5.80906E-007, 5.28613E-005, 5.41108, -2.55834, -4.95323, -3.42863, -0.477395, 6.0262, 0.0201278, -0.092094
3562, 0.00000, 226.733, -113.294, -209.406, -138.15, -13.7349, 249.639, 9.09095E-007, 4.95437E-005, 6.72701, -3.13804, -6.14655, -4.29723, -0.615827, 7.50016, 0.0344618, -0.114428
3563, 0.00000, 227.335, -113.327, -209.598, -138.509, -13.8623, 250.038, 1.42313E-006, 4.74087E-005, 6.8025, -3.17259, -6.21995, -4.34774, -0.620222, 7.58839, 0.0362525, -0.115468
3564, 0.00000, 224.897, -113.343, -208.95, -136.969, -13.2363, 248.508, -2.86386E-007, 5.47655E-005, 6.42942, -3.0221, -5.87959, -4.08858, -0.578414, 7.16605, 0.0288728, -0.110135
3565, 0.00000, 218.901, -113.133, -206.131, -132.153, -10.6697, 243.793, -5.54063E-007, 5.22429E-005, 5.27358, -2.50021, -4.83277, -3.33755, -0.459351, 5.87524, 0.0190928, -0.0897314
3566, 0.00000, 215.717, -112.927, -204.523, -129.588, -9.32704, 241.223, -8.66873E-007, 4.93112E-005, 4.66463, -2.20858, -4.2695, -2.95131, -0.409285, 5.18959, 0.015016, -0.0790112
3567, 0.00000, 211.889, -112.61, -202.539, -126.539, -7.7715, 238.113, -1.33402E-006, 4.50186E-005, 3.94476, -1.85083, -3.59296, -2.50174, -0.361319, 4.37388, 0.0108495, -0.0663331
3568, 0.00000, 206.507, -112.036, -199.661, -122.318, -5.69277, 233.703, -2.13532E-006, 3.72927E-005, 2.95405, -1.33467, -2.64263, -1.89614, -0.315779, 3.24243, 0.00650362, -0.0489142
3569, 0.00000, 200.621, -111.262, -196.419, -117.781, -3.54708, 228.851, -3.18291E-006, 2.61945E-005, 1.8896, -0.751784, -1.59939, -1.26158, -0.290905, 2.01751, 0.00387602, -0.0303427
3570, 0.00000, 196.337, -110.583, -193.984, -114.538, -2.08328, 225.293, -4.1384E-006, 1.62352E-005, 1.13491, -0.317366, -0.84326, -0.823676, -0.29105, 1.14213, 0.00353392, -0.0173272
3571, 0.00000, 190.549, -109.607, -190.677, -110.2, -0.166575, 220.505, -5.51306E-006, -7.16941E-007, 0.102297, 0.290941, 0.200175, -0.233861, -0.302223, -0.0564502, 0.00526489, 8.72056E-005
3572, 0.00000, 185.744, -108.61, -187.813, -106.697, 1.268, 216.491, -7.05204E-006, -1.74142E-005, -0.70874, 0.801389, 1.04465, 0.210757, -0.337921, -1.00816, 0.00906528, 0.0134248
3573, 0.00000, 184.927, -108.25, -187.175, -106.184, 1.37032, 215.727, -7.68329E-006, -1.9262E-005, -0.769457, 0.870879, 1.13446, 0.228158, -0.367394, -1.09429, 0.0100719, 0.0145124
3574, 0.00000, 184.76, -108.176, -187.044, -106.079, 1.39112, 215.57, -7.81163E-006, -1.96423E-005, -0.781863, 0.885092, 1.15282, 0.231702, -0.373427, -1.11189, 0.0102796, 0.0147347
3575, 0.00000, 186.318, -108.861, -188.261, -107.058, 1.1951, 217.029, -6.61005E-006, -1.61799E-005, -0.66608, 0.752644, 0.981534, 0.198457, -0.317243, -0.947572, 0.00839872, 0.0126504
3576, 0.00000, 188.516, -109.82, -189.976, -108.446, 0.910416, 219.091, -4.94267E-006, -1.16058E-005, -0.50253, 0.566367, 0.739924, 0.150868, -0.238398, -0.715277, 0.00594684, 0.00964792
3577, 0.00000, 189.999, -110.461, -191.132, -109.386, 0.712709, 220.484, -3.83528E-006, -8.74356E-006, -0.392036, 0.441059, 0.576902, 0.118293, -0.185468, -0.558186, 0.0044376, 0.00757835
3578, 0.00000, 190.923, -110.859, -191.853, -109.973, 0.587168, 221.354, -3.1513E-006, -7.05123E-006, -0.323111, 0.363115, 0.475299, 0.0977997, -0.152593, -0.460135, 0.00355639, 0.00627128
3579, 0.00000, 191.406, -111.066, -192.229, -110.281, 0.520807, 221.809, -2.79533E-006, -6.19267E-006, -0.287045, 0.322398, 0.422163, 0.0870242, -0.135435, -0.408813, 0.0031128, 0.00558275
3580, 0.00000, 193.625, -111.458, -193.509, -111.935, -0.199459, 223.65, -2.11374E-006, 8.74559E-007, 0.106627, 0.0843724, 0.0196765, -0.134452, -0.126228, 0.0501558, 0.00203789, -0.00095047
3581, 0.00000, 200.867, -112.414, -197.461, -117.492, -2.80968, 229.562, -5.5598E-007, 2.10096E-005, 1.47951, -0.687801, -1.33802, -0.938756, -0.142629, 1.62963, 0.00169223, -0.0240853
3582, 0.00000, 203.19, -112.637, -198.67, -119.317, -3.71544, 231.435, -2.46985E-007, 2.64764E-005, 1.93954, -0.931203, -1.78084, -1.21678, -0.160976, 2.15345, 0.00252552, -0.0319434
3583, 0.00000, 209.156, -113.053, -201.669, -124.082, -6.17263, 236.203, 2.10036E-007, 3.83903E-005, 3.15289, -1.54306, -2.92485, -1.96673, -0.234836, 3.52424, 0.00658097, -0.0528394
3584, 0.00000, 213.496, -113.024, -203.597, -127.7, -8.21709, 239.544, -3.00751E-007, 4.59984E-005, 4.13862, -1.98628, -3.80922, -2.60391, -0.340803, 4.61404, 0.0116984, -0.0698505
3585, 0.00000, 216.808, -112.793, -204.908, -130.554, -9.93835, 242.01, -1.31623E-006, 5.1197E-005, 4.95652, -2.32163, -4.51579, -3.14917, -0.456353, 5.5036, 0.0169433, -0.0840017
3586, 0.00000, 219.878, -112.661, -206.194, -133.169, -11.4782, 244.34, -2.0328E-006, 5.47305E-005, 5.66884, -2.61583, -5.13383, -3.62368, -0.555071, 6.28121, 0.0220973, -0.0964324
3587, 0.00000, 222.473, -112.672, -207.383, -135.331, -12.694, 246.371, -2.21368E-006, 5.66835E-005, 6.21358, -2.85051, -5.61546, -3.98243, -0.622321, 6.88226, 0.0264144, -0.106001
3588, 0.00000, 222.872, -112.695, -207.584, -135.654, -12.8652, 246.694, -2.18875E-006, 5.67939E-005, 6.28754, -2.88455, -5.68291, -4.03016, -0.629516, 6.96525, 0.0270724, -0.107332
3589, 0.00000, 220.985, -112.635, -206.677, -134.103, -12.0184, 245.193, -2.27389E-006, 5.55717E-005, 5.91287, -2.71724, -5.34649, -3.78614, -0.588179, 6.54857, 0.0240757, -0.100764
3590, 0.00000, 219.591, -112.559, -205.982, -132.973, -11.4182, 244.072, -2.39464E-006, 5.46727E-005, 5.64672, -2.59377, -5.10347, -3.6151, -0.562871, 6.25026, 0.0220164, -0.0960658
3591, 0.00000, 214.584, -112.291, -203.497, -128.917, -9.26668, 240.056, -2.65697E-006, 5.01029E-005, 4.66871, -2.13544, -4.20744, -2.98985, -0.473917, 5.15402, 0.0152969, -0.0788381
3592, 0.00000, 209.414, -111.966, -200.906, -124.759, -7.09473, 235.909, -2.81013E-006, 4.33614E-005, 3.64614, -1.64147, -3.25922, -2.34492, -0.393773, 4.00389, 0.00966285, -0.0608551
3593, 0.00000, 200.854, -111.167, -196.445, -118.013, -3.7241, 228.985, -3.45779E-006, 2.73417E-005, 1.98362, -0.785224, -1.6757, -1.32636, -0.308661, 2.11612, 0.00419552, -0.0318874
3594, 0.00000, 197.207, -110.749, -194.5, -115.184, -2.35863, 226.027, -3.8832E-006, 1.82808E-005, 1.27833, -0.404525, -0.990809, -0.904504, -0.287091, 1.31055, 0.0034544, -0.0198034
3595, 0.00000, 188.364, -109.392, -189.564, -108.504, 0.663349, 218.783, -5.73919E-006, -9.44502E-006, -0.362442, 0.543668, 0.650331, 0.0411643, -0.288629, -0.583018, 0.00647868, 0.00763125
3596, 0.00000, 186.491, -108.937, -188.395, -107.167, 1.17348, 217.19, -6.47854E-006, -1.57601E-005, -0.653243, 0.737987, 0.962613, 0.194766, -0.31106, -0.929417, 0.00816804, 0.0124246
3597, 0.00000, 185.776, -108.624, -187.837, -106.717, 1.26403, 216.521, -7.02664E-006, -1.73405E-005, -0.706379, 0.798689, 1.04116, 0.210079, -0.336778, -1.00481, 0.00902511, 0.0133834
3598, 0.00000, 185.483, -108.494, -187.608, -106.533, 1.30088, 216.246, -7.25296E-006, -1.80045E-005, -0.728185, 0.823629, 1.0734, 0.216339, -0.347348, -1.03574, 0.00938671, 0.0137739
3599, 0.00000, 186.619, -108.993, -188.496, -107.248, 1.15677, 217.311, -6.3798E-006, -1.55214E-005, -0.643697, 0.727095, 0.948457, 0.191992, -0.306423, -0.91581, 0.00804241, 0.0122453
3600, 0.00000, 188.281, -109.718, -189.792, -108.297, 0.941444, 218.869, -5.11993E-006, -1.20715E-005, -0.520069, 0.586297, 0.765822, 0.156009, -0.246827, -0.740208, 0.00619387, 0.00997423
3601, 0.00000, 189.801, -110.376, -190.978, -109.26, 0.739332, 220.298, -3.98218E-006, -9.11401E-006, -0.406771, 0.457744, 0.598633, 0.122657, -0.192511, -0.579143, 0.0046316, 0.00785629
3602, 0.00000, 190.802, -110.807, -191.759, -109.896, 0.60362, 221.241, -3.24014E-006, -7.26777E-006, -0.332091, 0.373261, 0.488532, 0.100477, -0.15687, -0.472912, 0.00366864, 0.00644225
3603, 0.00000, 191.334, -111.035, -192.173, -110.235, 0.530688, 221.742, -2.84809E-006, -6.31884E-006, -0.292399, 0.328439, 0.430049, 0.0886259, -0.13798, -0.416431, 0.00317782, 0.00568517
3604, 0.00000, 192.911, -111.345, -193.108, -111.397, 0.0423945, 223.063, -2.30832E-006, -1.40135E-006, -0.0248016, 0.161657, 0.152232, -0.0593715, -0.127444, -0.102114, 0.00232099, 0.00123008
3605, 0.00000, 197.61, -112.026, -195.711, -114.971, -1.60048, 226.913, -1.16338E-006, 1.25957E-005, 0.853165, -0.343323, -0.724644, -0.567391, -0.12865, 0.911577, 0.00129204, -0.0134589
3606, 0.00000, 200.777, -112.405, -197.414, -117.422, -2.77466, 229.49, -5.70773E-007, 2.07881E-005, 1.46155, -0.678227, -1.32068, -0.927951, -0.141966, 1.60917, 0.0016651, -0.0237806
3607, 0.00000, 204.648, -112.69, -199.361, -120.501, -4.3504, 232.575, -2.51771E-007, 2.99909E-005, 2.26014, -1.08782, -2.0784, -1.41715, -0.184918, 2.51237, 0.00342596, -0.0373962
3608, 0.00000, 207.859, -112.697, -200.8, -123.158, -5.83268, 235.043, -5.68907E-007, 3.72804E-005, 2.99934, -1.43154, -2.75009, -1.88823, -0.254865, 3.33251, 0.00617482, -0.0500182
3609, 0.00000, 198.42, -111.245, -195.434, -115.972, -2.54843, 227.17, -2.90199E-006, 1.95768E-005, 1.36872, -0.503278, -1.12192, -0.933912, -0.246824, 1.43918, 0.00292857, -0.0215697
3610, 0.00000, 198.522, -110.911, -195.209, -116.199, -2.84206, 227.096, -3.6804E-006, 2.16879E-005, 1.53028, -0.54257, -1.23707, -1.05408, -0.29312, 1.59905, 0.00359659, -0.024092
3611, 0.00000, 198.655, -110.759, -195.145, -116.373, -3.01499, 227.129, -4.08425E-006, 2.29087E-005, 1.62439, -0.570044, -1.30818, -1.1218, -0.31607, 1.69455, 0.00393518, -0.0256071
3612, 0.00000, 199.29, -110.81, -195.466, -116.875, -3.26886, 227.633, -4.08692E-006, 2.45831E-005, 1.7561, -0.637857, -1.43324, -1.20216, -0.322886, 1.8433, 0.00411534, -0.0278639
3613, 0.00000, 198.689, -110.726, -195.133, -116.415, -3.05512, 227.14, -4.17777E-006, 2.31946E-005, 1.64616, -0.576534, -1.32474, -1.13741, -0.32125, 1.71671, 0.00400932, -0.0259595
3614, 0.00000, 197.358, -110.555, -194.409, -115.392, -2.5715, 226.053, -4.37187E-006, 1.98483E-005, 1.39496, -0.438215, -1.07855, -0.988584, -0.315889, 1.42861, 0.00384879, -0.0216579
3615, 0.00000, 195.602, -110.39, -193.506, -114.016, -1.8895, 224.651, -4.47572E-006, 1.4728E-005, 1.03452, -0.247714, -0.73253, -0.771388, -0.301244, 1.01994, 0.00372914, -0.0155639
3616, 0.00000, 194.769, -110.419, -193.165, -113.318, -1.48777, 224.036, -4.28681E-006, 1.15254E-005, 0.817967, -0.146823, -0.536569, -0.634326, -0.280697, 0.781615, 0.0035854, -0.011991
3617, 0.00000, 201.024, -111.322, -196.646, -118.088, -3.68816, 229.185, -3.10444E-006, 2.70273E-005, 1.96099, -0.792137, -1.67037, -1.30341, -0.291502, 2.1001, 0.00398253, -0.0315878
3618, 0.00000, 199.067, -111.086, -195.59, -116.573, -2.96291, 227.589, -3.37038E-006, 2.24601E-005, 1.5897, -0.590349, -1.30844, -1.08188, -0.281371, 1.67496, 0.00348149, -0.0251951
3619, 0.00000, 192.591, -110.078, -191.942, -111.674, -0.746558, 222.246, -4.75127E-006, 5.04852E-006, 0.418898, 0.0842621, -0.136725, -0.404354, -0.281585, 0.320316, 0.0041633, -0.00527226
3620, 0.00000, 186.047, -108.742, -188.049, -106.888, 1.22978, 216.774, -6.8194E-006, -1.67412E-005, -0.68624, 0.775671, 1.01138, 0.204283, -0.327021, -0.976232, 0.00869984, 0.0130196
3621, 0.00000, 185.036, -108.298, -187.26, -106.253, 1.35672, 215.829, -7.59817E-006, -1.90064E-005, -0.761315, 0.861552, 1.12242, 0.225832, -0.363439, -1.08275, 0.00993199, 0.014368
3622, 0.00000, 184.829, -108.207, -187.099, -106.123, 1.38235, 215.636, -7.75917E-006, -1.94987E-005, -0.776703, 0.879181, 1.14517, 0.230223, -0.370908, -1.10454, 0.0102022, 0.0146393
3623, 0.00000, 186.495, -108.939, -188.399, -107.17, 1.17256, 217.195, -6.47466E-006, -1.5797E-005, -0.652932, 0.737634, 0.962098, 0.194659, -0.310883, -0.928908, 0.00819182, 0.0124119
3624, 0.00000, 188.715, -109.906, -190.131, -108.571, 0.884183, 219.277, -4.79349E-006, -1.12124E-005, -0.487731, 0.549558, 0.718079, 0.146525, -0.231292, -0.694243, 0.0057382, 0.00937252
3625, 0.00000, 190.295, -110.589, -191.363, -109.574, 0.672671, 220.763, -3.6156E-006, -8.19553E-006, -0.369961, 0.416076, 0.544351, 0.111743, -0.174926, -0.526785, 0.00415143, 0.00716081
3626, 0.00000, 191.182, -110.97, -192.055, -110.138, 0.551554, 221.599, -2.95978E-006, -6.58844E-006, -0.303729, 0.341227, 0.446739, 0.0920131, -0.143367, -0.432554, 0.00331708, 0.00590153
3627, 0.00000, 191.585, -111.143, -192.369, -110.395, 0.496111, 221.978, -2.66378E-006, -5.87982E-006, -0.273689, 0.307331, 0.402489, 0.0830244, -0.129088, -0.389802, 0.00295184, 0.00532693
3628, 0.00000, 193.766, -111.511, -193.614, -112.028, -0.224494, 223.78, -2.02045E-006, 1.12943E-006, 0.119817, 0.0720142, 0.00238998, -0.139692, -0.122128, 0.0677429, 0.00194132, -0.00119403
3629, 0.00000, 201.672, -112.514, -197.898, -118.115, -3.10689, 230.221, -3.97519E-007, 2.28659E-005, 1.63077, -0.771057, -1.48637, -1.02854, -0.145901, 1.80341, 0.00189585, -0.026676
3630, 0.00000, 203.128, -112.554, -198.576, -119.301, -3.74826, 231.35, -4.09111E-007, 2.66997E-005, 1.95878, -0.930987, -1.79031, -1.23352, -0.170747, 2.17002, 0.00267811, -0.0322118
3631, 0.00000, 215.087, -113.27, -204.514, -128.918, -8.77928, 240.889, 2.26233E-007, 4.72973E-005, 4.39151, -2.12783, -4.06087, -2.75426, -0.343996, 4.90917, 0.0131345, -0.0743739
3632, 0.00000, 218.13, -113.217, -205.848, -131.475, -10.246, 243.229, -1.6441E-007, 5.12372E-005, 5.07541, -2.42379, -4.66547, -3.20298, -0.427407, 5.66178, 0.0176302, -0.0862463
3633, 0.00000, 222.421, -113.311, -207.874, -135.015, -12.1969, 246.619, -1.36021E-007, 5.46887E-005, 5.95175, -2.81503, -5.45194, -3.77333, -0.52394, 6.63528, 0.0242683, -0.101608
3634, 0.00000, 222.231, -113.286, -207.767, -134.867, -12.1256, 246.459, -2.30186E-007, 5.46749E-005, 5.92163, -2.79901, -5.42259, -3.75487, -0.522804, 6.60028, 0.0239954, -0.101078
3635, 0.00000, 220.685, -113.243, -207.03, -133.595, -11.4287, 245.233, -3.07265E-007, 5.34992E-005, 5.61119, -2.65985, -5.14353, -3.55303, -0.488968, 6.25504, 0.0216139, -0.0956606
