hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7837, 0.00000, 197.444, -109.562, -193.486, -116.193, -3.73705, 225.615, 0.0611059, -0.0698145, 206.62, -67.8597, -158.693, -142.218, -43.4719, 208.968, -4.456, 1.11033
7838, 0.00000, 194.128, -112.782, -194.742, -111.683, 0.657681, 224.533, 0.015234, 0.0174115, -22.7166, 59.8836, 63.3659, -9.40028, -39.7856, -50.1238, -0.863638, -0.359532
7839, 0.00000, 193.988, -112.85, -194.742, -111.546, 0.760174, 224.47, 0.00838716, 0.0245432, -28.8267, 66.0088, 70.5206, -7.80686, -41.9851, -57.1249, 0.291232, -1.07703
7840, 0.00000, 192.683, -113.89, -195.038, -109.892, 2.28339, 223.945, -0.00735408, 0.0617535, -106.949, 119.841, 154.207, 31.914, -49.2487, -149.283, 1.99097, -2.4717
7841, 0.00000, 193.499, -112.945, -194.6, -111.1, 1.04955, 224.143, 0.00012165, 0.0412381, -42.1792, 90.4742, 96.1539, -9.44227, -56.163, -78.4805, 2.18838, -2.55143
7842, 0.00000, 193.453, -112.85, -194.495, -111.111, 0.987626, 224.06, 0.000973314, 0.0424388, -37.7893, 94.4714, 97.0838, -15.3156, -61.704, -76.3416, 2.40948, -2.81416
7843, 0.00000, 193.334, -112.898, -194.48, -110.982, 1.08878, 223.987, 0.000681921, 0.0453374, -42.3924, 100.148, 104.138, -14.2077, -64.2596, -82.9949, 2.51396, -2.94576
7844, 0.00000, 193.234, -112.957, -194.484, -110.865, 1.18934, 223.935, 0.000286536, 0.0477707, -47.2135, 104.634, 110.337, -12.3003, -65.6975, -89.3084, 2.57386, -3.02531
7845, 0.00000, 192.122, -113.995, -194.861, -109.353, 2.64792, 223.545, -0.0077965, 0.075853, -121.89, 148.53, 185.405, 30.226, -66.2147, -175.377, 2.69962, -3.37873
7846, 0.00000, 192.094, -114.154, -194.987, -109.245, 2.8019, 223.601, -0.00925366, 0.0768027, -131.02, 147.52, 189.37, 38.6657, -60.8627, -182.996, 2.51256, -3.18934
7847, 0.00000, 192.605, -113.925, -195.031, -109.806, 2.35197, 223.9, -0.00767086, 0.0637729, -110.143, 123.501, 158.852, 32.8143, -50.779, -153.745, 2.07026, -2.57074
7848, 0.00000, 193.202, -113.655, -195.08, -110.465, 1.82294, 224.248, -0.00584832, 0.048825, -85.6199, 95.4408, 123.093, 25.8387, -39.0372, -119.383, 1.56454, -1.89607
7849, 0.00000, 193.727, -113.401, -195.109, -111.053, 1.34227, 224.548, -0.00417146, 0.0359357, -63.1676, 71.028, 91.3588, 18.777, -29.3483, -88.4339, 1.15712, -1.37106
7850, 0.00000, 193.966, -113.292, -195.129, -111.317, 1.12958, 224.689, -0.00350395, 0.0301513, -53.3502, 59.7709, 76.9964, 15.9797, -24.6106, -74.6181, 0.96443, -1.13251
7851, 0.00000, 194.074, -113.243, -195.137, -111.437, 1.03267, 224.752, -0.00318857, 0.0275411, -48.8657, 54.6973, 70.4915, 14.6662, -22.5035, -68.3368, 0.877678, -1.02682
7852, 0.00000, 192.242, -114.889, -195.695, -108.974, 3.39279, 224.064, -0.0133059, 0.0697281, -168.247, 128.221, 193.816, 81.1049, -26.3025, -208.263, 0.733549, -1.06275
7853, 0.00000, 192.179, -114.916, -195.689, -108.905, 3.44868, 224.026, -0.0133737, 0.0708937, -170.76, 131.178, 197.584, 81.7929, -27.59, -211.9, 0.765181, -1.07096
7854, 0.00000, 191.956, -115.015, -195.666, -108.656, 3.65099, 223.888, -0.0125345, 0.0748287, -179.719, 141.785, 211.28, 84.2868, -32.2668, -225.007, 0.706194, -1.06477
7855, 0.00000, 191.73, -115.017, -195.557, -108.457, 3.76751, 223.7, -0.0116078, 0.0787561, -183.481, 154.052, 223.485, 81.3589, -40.9256, -234.188, 0.921235, -1.22271
7856, 0.00000, 193.385, -113.467, -195.002, -110.718, 1.57452, 224.3, -0.00281385, 0.0432528, -72.3935, 88.5778, 110.802, 17.9869, -39.7222, -104.846, 1.31412, -1.71875
7857, 0.00000, 194.083, -112.827, -194.769, -111.646, 0.686803, 224.54, 0.00686518, 0.0232539, -26.0439, 61.1428, 64.8081, -7.89717, -39.2127, -52.1415, 0.448504, -1.10412
7858, 0.00000, 193.822, -113.055, -194.846, -111.304, 1.00984, 224.444, 0.00361928, 0.0304988, -42.7525, 71.573, 81.8697, 1.17924, -39.8611, -71.4336, 0.743869, -1.31858
7859, 0.00000, 193.96, -112.939, -194.81, -111.483, 0.842483, 224.497, 0.00519991, 0.0267108, -34.1546, 65.9711, 72.8869, -3.37643, -39.3287, -61.39, 0.596383, -1.20463
7860, 0.00000, 194.106, -112.818, -194.773, -111.67, 0.667957, 224.554, 0.00687113, 0.0227333, -25.2105, 60.0275, 63.4509, -8.05712, -38.674, -50.8873, 0.433592, -1.08311
7861, 0.00000, 194.021, -112.892, -194.798, -111.561, 0.770728, 224.524, 0.00550504, 0.0252824, -30.5898, 63.4007, 68.9042, -5.16709, -38.8973, -57.0483, 0.582891, -1.18534
7862, 0.00000, 193.885, -112.992, -194.822, -111.394, 0.920372, 224.466, 0.00325092, 0.0295152, -38.3374, 69.1301, 77.4019, -1.49534, -39.949, -66.2358, 0.884549, -1.39893
7863, 0.00000, 193.766, -113.045, -194.814, -111.271, 1.01524, 224.402, 0.000524748, 0.0338124, -43.2047, 74.577, 84.0093, -0.267315, -42.1791, -72.5672, 1.37447, -1.74245
7864, 0.00000, 193.728, -112.946, -194.711, -111.296, 0.939459, 224.328, -0.000133958, 0.0357144, -38.4934, 78.0702, 84.0999, -6.3065, -47.4456, -69.6246, 1.83911, -2.13905
7865, 0.00000, 193.292, -113.135, -194.667, -110.82, 1.31883, 224.068, -0.0012918, 0.0462918, -55.8906, 98.7208, 110.112, -1.71094, -56.429, -94.4133, 2.20756, -2.59654
7866, 0.00000, 192.991, -113.272, -194.643, -110.487, 1.58682, 223.892, -0.00216841, 0.0537091, -68.2926, 112.873, 128.179, 1.85186, -62.3401, -111.807, 2.45384, -2.9174
7867, 0.00000, 192.613, -113.551, -194.706, -110.013, 2.01726, 223.723, -0.00425174, 0.0631395, -89.6616, 128.924, 152.508, 12.2379, -65.4524, -138.011, 2.6056, -3.15088
7868, 0.00000, 192.474, -113.641, -194.72, -109.845, 2.16515, 223.656, -0.00492192, 0.066671, -96.8916, 135.012, 161.267, 15.4148, -67.0561, -147.16, 2.68038, -3.26695
7869, 0.00000, 192.453, -113.703, -194.764, -109.794, 2.23036, 223.669, -0.00541804, 0.067277, -100.607, 135.194, 163.369, 18.5594, -65.3765, -150.543, 2.61398, -3.21007
7870, 0.00000, 192.094, -114.154, -194.987, -109.245, 2.80188, 223.601, -0.00921761, 0.0767708, -131.013, 147.514, 189.368, 38.6646, -60.8619, -182.993, 2.50658, -3.18479
7871, 0.00000, 192.605, -113.925, -195.031, -109.806, 2.35197, 223.9, -0.00767073, 0.0637729, -110.143, 123.501, 158.852, 32.8143, -50.779, -153.745, 2.07024, -2.57075
7872, 0.00000, 193.202, -113.655, -195.08, -110.465, 1.82294, 224.248, -0.00584832, 0.048825, -85.6199, 95.4408, 123.093, 25.8387, -39.0372, -119.383, 1.56454, -1.89607
7873, 0.00000, 193.694, -113.43, -195.12, -111.009, 1.38427, 224.536, -0.00437642, 0.0367231, -65.3042, 72.3204, 93.5419, 19.977, -29.3957, -90.9196, 1.15801, -1.37778
7874, 0.00000, 192.505, -114.591, -195.567, -109.367, 2.98541, 224.147, -0.0136187, 0.0676136, -147.951, 118.418, 174.529, 68.2017, -27.8248, -184.826, 1.24618, -1.79313
7875, 0.00000, 192.605, -114.552, -195.581, -109.475, 2.90075, 224.21, -0.0137184, 0.0653136, -144.169, 113.606, 168.553, 67.3482, -25.5937, -179.252, 1.21034, -1.70233
7876, 0.00000, 192.648, -114.53, -195.582, -109.523, 2.86113, 224.233, -0.0136418, 0.0642687, -142.309, 111.659, 165.975, 66.7229, -24.8565, -176.721, 1.19003, -1.66078
7877, 0.00000, 192.578, -114.564, -195.578, -109.445, 2.92514, 224.194, -0.0137774, 0.0659703, -145.292, 114.901, 170.203, 67.6637, -26.1404, -180.836, 1.22959, -1.72846
7878, 0.00000, 192.41, -114.613, -195.54, -109.272, 3.05236, 224.081, -0.013538, 0.0697963, -150.731, 123.233, 179.953, 68.1734, -30.5489, -189.501, 1.32664, -1.90523
7879, 0.00000, 193.35, -113.588, -195.092, -110.629, 1.69114, 224.335, -0.00539026, 0.0451551, -79.5126, 88.4796, 114.204, 24.0841, -36.1311, -110.828, 1.43925, -1.73561
7880, 0.00000, 193.851, -113.041, -194.852, -111.35, 0.966362, 224.471, -0.000326119, 0.0322623, -41.5724, 69.9792, 79.2616, 0.586542, -39.0721, -68.8884, 1.38283, -1.67739
7881, 0.00000, 195.756, -111.217, -194.16, -113.95, -1.56426, 225.118, 0.0180664, -0.0149108, 88.7007, -4.24076, -49.3269, -74.6998, -39.9268, 80.2032, 0.55306, -1.26266
7882, 0.00000, 196.383, -110.585, -193.902, -114.814, -2.41568, 225.311, 0.0272093, -0.0314755, 133.332, -28.0253, -91.6135, -101.116, -41.584, 130.151, -0.134971, -1.00993
7883, 0.00000, 195.568, -111.422, -194.24, -113.65, -1.2519, 225.04, 0.0257682, -0.0163217, 74.7249, 3.28889, -34.2498, -65.4265, -39.4808, 62.4553, -0.994374, -0.31771
7884, 0.00000, 193.806, -113.107, -194.871, -111.227, 1.10858, 224.427, 0.0142501, 0.0243956, -45.6241, 72.3283, 85.8473, 4.32422, -39.1037, -76.412, -1.11951, -0.240501
7885, 0.00000, 193.426, -113.445, -194.988, -110.728, 1.58226, 224.292, 0.00921085, 0.0352423, -70.2616, 87.4267, 110.731, 17.8108, -39.8158, -104.65, -0.65385, -0.587353
7886, 0.00000, 193.444, -113.405, -194.963, -110.769, 1.53218, 224.29, 0.0080254, 0.035651, -67.8219, 87.0079, 108.854, 15.7658, -40.6605, -102.017, -0.371487, -0.757087
7887, 0.00000, 193.817, -113.004, -194.798, -111.325, 0.9702, 224.413, 0.004833, 0.0301379, -40.0473, 72.6935, 81.4861, -1.67545, -42.1438, -69.676, 0.70503, -1.34202
7888, 0.00000, 192.682, -113.89, -195.038, -109.892, 2.2834, 223.945, -0.00739866, 0.0617795, -106.957, 119.847, 154.208, 31.9151, -49.2496, -149.287, 1.99822, -2.47527
7889, 0.00000, 193.681, -112.777, -194.54, -111.346, 0.812031, 224.208, 0.00135809, 0.0368837, -30.0857, 83.2727, 83.8923, -16.3041, -55.9832, -64.4428, 2.17664, -2.52574
7890, 0.00000, 193.749, -112.575, -194.396, -111.513, 0.599164, 224.166, 0.00295621, 0.035384, -18.0158, 82.7429, 77.0697, -26.5658, -61.4528, -53.3968, 2.39886, -2.78037
7891, 0.00000, 193.016, -113.189, -194.582, -110.553, 1.50107, 223.872, -0.00147189, 0.0530819, -63.3777, 112.809, 125.533, -2.39638, -64.6988, -107.398, 2.54316, -3.01538
7892, 0.00000, 192.909, -113.252, -194.587, -110.427, 1.60968, 223.817, -0.0019192, 0.0557398, -68.6091, 117.593, 132.186, -0.287113, -66.184, -114.199, 2.60762, -3.10634
7893, 0.00000, 192.295, -113.843, -194.811, -109.583, 2.43012, 223.61, -0.00656931, 0.0712997, -110.792, 141.531, 173.885, 24.1644, -65.7477, -162.416, 2.65487, -3.2791
7894, 0.00000, 192.129, -114.124, -194.977, -109.291, 2.7584, 223.615, -0.00898712, 0.0758634, -128.8, 146.109, 187.061, 37.4613, -60.7608, -180.405, 2.49956, -3.16534
7895, 0.00000, 192.605, -113.925, -195.031, -109.806, 2.35197, 223.9, -0.00764748, 0.0637555, -110.139, 123.498, 158.851, 32.8135, -50.7786, -153.743, 2.06643, -2.56829
7896, 0.00000, 193.202, -113.655, -195.08, -110.465, 1.82296, 224.248, -0.00586161, 0.0488372, -85.6237, 95.4435, 123.094, 25.8398, -39.0374, -119.386, 1.56672, -1.89775
7897, 0.00000, 193.694, -113.43, -195.12, -111.009, 1.38427, 224.536, -0.0043929, 0.0367358, -65.3072, 72.3227, 93.5425, 19.9775, -29.3961, -90.9206, 1.16072, -1.37958
7898, 0.00000, 192.102, -114.947, -195.679, -108.822, 3.51482, 223.977, -0.0133148, 0.0723672, -173.681, 134.877, 202.201, 82.4666, -29.3115, -216.25, 0.791575, -1.09283
7899, 0.00000, 192.206, -114.904, -195.692, -108.935, 3.42468, 224.042, -0.0133305, 0.0703752, -169.677, 129.903, 195.963, 81.4985, -27.0346, -210.337, 0.749088, -1.06486
7900, 0.00000, 192.242, -114.889, -195.695, -108.974, 3.39282, 224.064, -0.0133148, 0.0697314, -168.249, 128.223, 193.817, 81.1054, -26.3028, -208.266, 0.734965, -1.06308
7901, 0.00000, 193.202, -114.018, -195.399, -110.273, 2.14162, 224.427, -0.00928251, 0.049466, -105.311, 89.7044, 128.724, 45.8589, -24.4677, -134.207, 1.05385, -1.35608
7902, 0.00000, 193.906, -113.285, -195.094, -111.269, 1.15246, 224.637, -0.00333975, 0.0315685, -53.9346, 63.1432, 80.0615, 14.7698, -27.1879, -76.6651, 1.06106, -1.24793
7903, 0.00000, 192.452, -114.381, -195.357, -109.433, 2.82621, 224.001, -0.0118207, 0.0685126, -137.405, 124.615, 174.027, 55.8866, -38.2848, -178.3, 1.66251, -2.2014
7904, 0.00000, 193.388, -113.465, -195.001, -110.722, 1.5706, 224.301, -0.00276191, 0.0431639, -72.1888, 88.453, 110.597, 17.8754, -39.717, -104.612, 1.30868, -1.71606
7905, 0.00000, 194.258, -112.664, -194.71, -111.884, 0.456724, 224.602, 0.00818262, 0.0190147, -14.2971, 54.213, 52.9673, -14.586, -39.0905, -38.5509, 0.420323, -1.07608
7906, 0.00000, 194.861, -112.09, -194.492, -112.694, -0.32656, 224.8, 0.0172661, 0.00199536, 26.7845, 30.8421, 12.9987, -38.0031, -39.3948, 7.77561, -0.388345, -0.614539
7907, 0.00000, 195.115, -111.863, -194.41, -113.022, -0.635838, 224.885, 0.0228948, -0.00627044, 43.341, 20.9065, -3.20271, -46.9896, -39.0719, 26.3053, -1.06635, -0.222164
7908, 0.00000, 195.506, -111.498, -194.276, -113.553, -1.14989, 225.024, 0.0262182, -0.0155656, 69.6145, 5.49171, -29.5783, -61.9881, -38.8472, 56.6785, -1.18897, -0.182111
7909, 0.00000, 195.159, -111.828, -194.402, -113.084, -0.695512, 224.908, 0.0214601, -0.00627653, 45.9375, 18.9949, -6.4158, -48.4451, -38.7208, 29.8191, -0.800963, -0.368914
7910, 0.00000, 194.301, -112.612, -194.684, -111.943, 0.397205, 224.607, 0.0101848, 0.0170188, -10.7892, 52.8134, 50.2462, -16.7751, -39.6295, -35.1003, 0.172456, -0.938058
7911, 0.00000, 193.888, -112.937, -194.775, -111.426, 0.869606, 224.442, 0.00377102, 0.0293862, -35.259, 69.8349, 76.3628, -4.53347, -42.063, -63.8184, 0.959177, -1.48297
7912, 0.00000, 193.594, -113.07, -194.755, -111.115, 1.11402, 224.28, -0.00105028, 0.0389387, -47.3834, 83.3838, 93.126, -1.2769, -47.5926, -79.946, 1.84999, -2.16091
7913, 0.00000, 194.041, -112.44, -194.418, -111.837, 0.33714, 224.337, 0.00375569, 0.0283894, -5.91045, 69.04, 59.5016, -30.1197, -55.7639, -36.4186, 2.17278, -2.50174
7914, 0.00000, 193.749, -112.575, -194.396, -111.513, 0.599179, 224.166, 0.00294935, 0.0353769, -18.0176, 82.7419, 77.0696, -26.565, -61.4518, -53.3977, 2.39983, -2.77918
7915, 0.00000, 193.096, -113.115, -194.557, -110.662, 1.39699, 223.901, -0.000937787, 0.0510893, -58.0832, 109.593, 120.119, -5.36729, -64.572, -101.233, 2.53629, -2.99235
7916, 0.00000, 191.082, -114.868, -195.114, -107.981, 3.94946, 223.1, -0.0107806, 0.0930596, -185.996, 191.393, 255.296, 64.3588, -71.6037, -253.32, 2.30392, -2.43115
7917, 0.00000, 192.337, -113.807, -194.798, -109.639, 2.37773, 223.626, -0.0062723, 0.0702369, -108.122, 139.862, 171.123, 22.6986, -65.6456, -159.301, 2.64461, -3.25989
7918, 0.00000, 192.131, -114.122, -194.977, -109.293, 2.75599, 223.615, -0.00896901, 0.0758085, -128.676, 146.03, 186.933, 37.3943, -60.7551, -180.26, 2.49829, -3.1636
7919, 0.00000, 192.605, -113.925, -195.031, -109.806, 2.35197, 223.9, -0.00766773, 0.0637707, -110.143, 123.501, 158.852, 32.8142, -50.779, -153.745, 2.06975, -2.57043
7920, 0.00000, 193.222, -113.637, -195.074, -110.492, 1.79699, 224.256, -0.00570622, 0.0483124, -84.2978, 94.6284, 121.735, 25.1042, -38.9979, -117.844, 1.56087, -1.88831
7921, 0.00000, 193.707, -113.419, -195.116, -111.026, 1.36802, 224.541, -0.00433718, 0.0364607, -64.4862, 71.8265, 92.6997, 19.5152, -29.3778, -89.9604, 1.16432, -1.38129
7922, 0.00000, 193.83, -113.417, -195.173, -111.133, 1.30635, 224.639, -0.00444125, 0.033497, -62.3581, 65.1955, 86.1696, 21.0495, -24.7907, -85.0795, 0.979237, -1.16547
7923, 0.00000, 194.161, -113.163, -195.109, -111.555, 0.919411, 224.783, -0.00257998, 0.0254403, -43.0915, 51.2513, 64.635, 11.4006, -22.4119, -61.6401, 0.868377, -1.01171
7924, 0.00000, 194.08, -113.253, -195.149, -111.437, 1.03897, 224.762, -0.00327023, 0.0273995, -49.3286, 54.2182, 70.3463, 15.3145, -21.8684, -68.5345, 0.850633, -0.998214
7925, 0.00000, 193.336, -113.899, -195.359, -110.451, 1.97194, 224.477, -0.00826586, 0.0459688, -96.6429, 84.3298, 119.804, 41.0813, -24.1738, -124.126, 1.01298, -1.2855
7926, 0.00000, 193.031, -114.072, -195.364, -110.096, 2.27341, 224.315, -0.00955679, 0.0536834, -111.094, 98.1553, 138.663, 46.5698, -28.797, -143.147, 1.2278, -1.57811
7927, 0.00000, 191.881, -114.883, -195.515, -108.661, 3.56804, 223.766, -0.0116895, 0.0774944, -173.856, 147.887, 213.095, 76.0161, -40.3301, -222.335, 1.09167, -1.5681
7928, 0.00000, 192.191, -114.518, -195.351, -109.133, 3.07631, 223.857, -0.0121211, 0.0748874, -149.158, 136.609, 190.074, 60.0142, -42.6618, -194.187, 1.74624, -2.43689
7929, 0.00000, 193.54, -113.325, -194.946, -110.911, 1.39356, 224.343, 0.0032061, 0.036433, -62.0384, 82.7278, 101.413, 12.4252, -39.863, -93.9432, 0.488464, -1.20974
7930, 0.00000, 194.759, -112.188, -194.528, -112.554, -0.189147, 224.764, 0.0166227, 0.00425635, 19.7948, 34.8473, 19.9809, -33.9458, -39.3751, -0.307622, -0.400672, -0.593916
7931, 0.00000, 194.537, -112.414, -194.616, -112.231, 0.133038, 224.685, 0.018233, 0.00750077, 3.97559, 43.5409, 35.9817, -24.2809, -39.0013, -18.9936, -0.955931, -0.26642
7932, 0.00000, 193.483, -113.389, -194.975, -110.831, 1.47362, 224.33, 0.00188372, 0.0383616, -66.4181, 84.7552, 105.233, 15.1205, -39.4285, -98.5883, 0.613794, -1.28748
7933, 0.00000, 193.462, -113.402, -194.978, -110.809, 1.49234, 224.323, 0.000931707, 0.0393711, -67.5184, 85.5985, 106.357, 15.5688, -39.6016, -99.7869, 0.763359, -1.3804
7934, 0.00000, 192.899, -113.882, -195.13, -110.073, 2.18344, 224.107, -0.00442535, 0.0546079, -102.881, 108.469, 143.322, 34.4716, -41.6127, -141.143, 1.17211, -1.79718
7935, 0.00000, 193.401, -113.379, -194.931, -110.779, 1.48807, 224.27, -0.00197775, 0.0426816, -67.2918, 89.0851, 108.548, 13.285, -42.6689, -100.551, 1.41284, -1.81892
7936, 0.00000, 193.326, -113.314, -194.841, -110.754, 1.46119, 224.183, -0.00288748, 0.0455061, -65.064, 94.0535, 111.149, 8.6683, -47.9641, -100.496, 1.87896, -2.22566
7937, 0.00000, 193.944, -112.531, -194.451, -111.704, 0.465339, 224.303, 0.00313051, 0.0306849, -12.4345, 72.8636, 66.0728, -26.3759, -55.8079, -43.9783, 2.16958, -2.50935
7938, 0.00000, 193.749, -112.575, -194.396, -111.513, 0.599169, 224.166, 0.00295407, 0.0353812, -18.0163, 82.7424, 77.0696, -26.5655, -61.4524, -53.397, 2.39915, -2.7799
7939, 0.00000, 192.777, -113.404, -194.657, -110.232, 1.80842, 223.784, -0.00312061, 0.0590119, -79.0276, 122.366, 141.568, 6.33899, -65.1182, -125.617, 2.57745, -3.088
7940, 0.00000, 192.543, -113.58, -194.699, -109.937, 2.0778, 223.682, -0.00444205, 0.064919, -92.4432, 132.249, 156.678, 12.9591, -66.9013, -141.971, 2.6666, -3.23723
7941, 0.00000, 191.772, -114.298, -194.959, -108.89, 3.08597, 223.412, -0.00995604, 0.084754, -144.143, 162.677, 208.673, 42.3219, -67.2729, -201.461, 2.74374, -3.53808
7942, 0.00000, 192.092, -114.156, -194.988, -109.242, 2.80434, 223.601, -0.00929729, 0.076886, -131.151, 147.605, 189.502, 38.7339, -60.8691, -183.144, 2.51812, -3.19513
7943, 0.00000, 192.612, -113.919, -195.029, -109.816, 2.34241, 223.902, -0.00762301, 0.0635827, -109.657, 123.197, 158.348, 32.5473, -50.7604, -153.177, 2.0694, -2.56776
7944, 0.00000, 193.235, -113.625, -195.07, -110.509, 1.7805, 224.261, -0.00560931, 0.0479808, -83.4558, 94.1112, 120.871, 24.6366, -38.9731, -116.865, 1.55748, -1.88256
7945, 0.00000, 193.621, -113.464, -195.114, -110.929, 1.44914, 224.494, -0.00462585, 0.0385338, -68.3151, 75.735, 97.907, 20.8512, -30.815, -95.1286, 1.223, -1.45759
7946, 0.00000, 193.127, -114.021, -195.365, -110.206, 2.18154, 224.368, -0.00916317, 0.051239, -106.728, 93.7412, 132.776, 45.0348, -27.1997, -137.298, 1.15186, -1.47779
7947, 0.00000, 192.622, -114.52, -195.561, -109.506, 2.86511, 224.208, -0.0134882, 0.0648333, -142.196, 113.194, 167.177, 65.8456, -26.217, -177.323, 1.2366, -1.71586
7948, 0.00000, 192.395, -114.747, -195.647, -109.181, 3.18691, 224.126, -0.0126138, 0.0684196, -158.163, 122.105, 183.371, 75.3889, -26.0105, -196.075, 0.801836, -1.41808
7949, 0.00000, 192.419, -114.721, -195.636, -109.216, 3.1509, 224.134, -0.0126494, 0.0683357, -156.4, 121.185, 181.636, 74.3, -26.0822, -193.986, 0.846156, -1.4991
7950, 0.00000, 192.334, -114.758, -195.627, -109.123, 3.2268, 224.081, -0.012609, 0.0696773, -159.752, 125.227, 186.77, 75.1803, -27.8871, -198.933, 0.869076, -1.47402
7951, 0.00000, 193.763, -113.408, -195.134, -111.081, 1.33107, 224.582, -0.00431335, 0.0350782, -62.9812, 68.9236, 89.5382, 19.6873, -27.6528, -87.3148, 1.09577, -1.29612
7952, 0.00000, 193.538, -113.45, -195.061, -110.861, 1.48119, 224.418, -0.00356923, 0.0399889, -68.93, 80.5124, 102.274, 19.0224, -34.5746, -97.9912, 1.23107, -1.54361
7953, 0.00000, 193.289, -113.459, -194.948, -110.637, 1.61709, 224.217, -0.00178669, 0.0450268, -73.4979, 93.9166, 115.884, 16.2969, -43.7174, -108.392, 1.33144, -1.82147
7954, 0.00000, 193.308, -113.292, -194.807, -110.735, 1.47001, 224.144, 0.00205216, 0.0430228, -64.075, 95.6831, 112.766, 7.41801, -49.8583, -101.262, 1.16705, -1.83938
7955, 0.00000, 193.325, -113.213, -194.745, -110.789, 1.3948, 224.117, 0.00357785, 0.04206, -59.4658, 96.0537, 110.782, 3.29392, -52.4403, -97.4849, 1.12393, -1.86277
7956, 0.00000, 194.94, -111.704, -194.185, -112.954, -0.689043, 224.665, 0.0250592, -0.00246708, 49.0924, 32.923, 3.67788, -58.1015, -52.1179, 25.9242, -0.652389, -0.745763
7957, 0.00000, 194.769, -111.856, -194.239, -112.732, -0.480223, 224.606, 0.0215631, 0.00291369, 37.994, 39.6559, 14.643, -52.0872, -52.3958, 13.4137, -0.241208, -0.982487
7958, 0.00000, 194.129, -112.419, -194.432, -111.898, 0.308642, 224.375, 0.011942, 0.0211899, -3.11424, 65.1198, 56.2185, -29.7721, -53.8527, -33.7588, 0.748475, -1.58891
7959, 0.00000, 194.505, -112.017, -194.265, -112.453, -0.252995, 224.499, 0.00990984, 0.015612, 24.7444, 50.7404, 28.8979, -47.2201, -55.278, -1.35605, 1.63566, -2.16431
7960, 0.00000, 193.043, -113.322, -194.712, -110.506, 1.60576, 223.958, -0.00266578, 0.0523733, -70.1508, 109.237, 126.203, 5.32495, -58.3499, -111.838, 2.29721, -2.72432
7961, 0.00000, 193.043, -113.224, -194.626, -110.557, 1.51953, 223.911, -0.00180373, 0.0524326, -64.865, 110.792, 124.676, -0.0667176, -62.257, -107.821, 2.44635, -2.9047
7962, 0.00000, 192.993, -113.244, -194.619, -110.504, 1.56109, 223.88, -0.00191851, 0.0536615, -66.7443, 113.193, 127.622, 0.341729, -63.3696, -110.571, 2.49195, -2.96343
